,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),9.26428,9.07755,10.2968,8.70943,9.68564,9.68147,9.66715,9.50238,9.34398,9.11436,10.3216,8.7609,9.2578,9.1709,9.40579,9.31008,9.34692,9.14683,9.74729,8.82959,9.54059,9.55854,9.6603,9.58888,9.3405,9.14954,10.3317,8.82823,9.66856,9.51901,9.57738,9.61265,9.36087,9.15868,10.3145,8.80621,9.59438,9.63073,9.67994,9.64333,9.26845,9.18554,10.3048,8.76738,9.62692,9.65555,9.65027,9.55274,
1D FFT X-Direction,9.38018,9.19699,10.3429,8.84524,9.73161,9.72779,9.71304,9.55069,9.39627,9.16163,10.3675,8.80931,9.70576,9.70247,9.70347,9.66662,9.40353,9.18922,10.3683,8.87669,9.58811,9.60304,9.7064,9.6367,9.40103,9.19467,10.3775,8.87818,9.71313,9.56443,9.62185,9.65618,9.41662,9.20518,10.3599,8.85926,9.64058,9.67621,9.73019,9.68795,9.32636,9.23029,10.3494,8.81369,9.67191,9.69921,9.69437,9.60034,
Run complete,9.38051,9.19722,10.3432,8.84547,9.73181,9.72805,9.71333,9.55097,9.39651,9.16185,10.3677,8.80978,9.70604,9.70271,9.70375,9.66689,9.40379,9.18945,10.3686,8.87697,9.58833,9.60328,9.7066,9.63698,9.40127,9.19492,10.3777,8.87851,9.71336,9.5647,9.62208,9.65642,9.41686,9.20546,10.3601,8.85958,9.64082,9.67643,9.73044,9.68819,9.32661,9.2305,10.3497,8.81397,9.67215,9.69942,9.69461,9.60056,

init,1855.9,1886.09,1882.17,1844.27,1829.52,1828.68,1790.61,1752.91,1838.44,1826.43,1825.79,1830.6,1802.7,1719.85,1807.68,1772.55,1877.02,1845.46,1870.05,1725.74,1840.83,1839.88,1829.68,1843.24,1850.39,1842.26,1844.1,1836.37,1808.75,1767.88,1761.66,1801.4,1756.65,1863.42,1856.92,1864.39,1846.28,1851.02,1811.93,1856.95,1839.96,1835.79,1837.13,1834.97,1800.2,1824.9,1649.39,1820.74,
1D FFT Z-Direction,0.053514,0.041815,0.046028,0.042941,0.042752,0.042632,0.042074,0.043402,0.046889,0.050463,0.054813,0.055222,0.055055,0.05043,0.055125,0.055961,0.046019,0.051377,0.051837,0.054101,0.053002,0.052019,0.151451,0.15466,0.051767,0.052887,0.052219,0.053214,0.053258,0.051602,0.050704,0.051157,0.044654,0.053233,0.050617,0.0539,0.04895,0.051211,0.04853,0.050296,0.040117,0.048674,0.050563,0.150395,0.04701,0.0493,0.043119,0.044337,
First Transpose (First Send),0.078604,0.061129,0.067487,0.062408,0.061606,0.061259,0.059135,0.062138,0.067292,0.076202,0.078056,0.077427,0.077809,0.076049,0.078376,0.079736,0.06742,0.076107,0.077155,0.078734,0.076506,0.075535,0.197917,0.203238,0.07386,0.076325,0.075196,0.076777,0.079115,0.075552,0.074062,0.073191,0.065485,0.088822,0.074412,0.088111,0.070857,0.073604,0.071119,0.073559,0.058178,0.070875,0.074062,0.174436,0.066427,0.072212,0.063657,0.065253,
First Transpose (Packing),0.186593,0.162304,0.173897,0.168294,0.161492,0.161346,0.154285,0.166152,0.177203,0.180271,0.186571,0.183822,0.188059,0.179279,0.182801,0.182861,0.178504,0.180756,0.190051,0.186152,0.184175,0.180573,0.354924,0.355124,0.178029,0.181686,0.184528,0.181626,0.189945,0.179558,0.180079,0.177368,0.176952,0.200076,0.19014,0.195211,0.174972,0.189414,0.187611,0.190693,0.162832,0.177982,0.186102,0.285198,0.172069,0.180581,0.164639,0.175866,
First Transpose (Start Local Transpose),0.187021,0.162602,0.174282,0.168567,0.161812,0.161626,0.154574,0.166461,0.17751,0.180647,0.186971,0.18422,0.188444,0.17965,0.183258,0.183241,0.178886,0.181137,0.190481,0.186567,0.184587,0.180997,0.355322,0.355575,0.17839,0.182158,0.184961,0.182067,0.190365,0.180053,0.180526,0.177814,0.177312,0.200485,0.19056,0.195615,0.175362,0.189861,0.188036,0.191126,0.163137,0.17842,0.186502,0.28562,0.172394,0.180968,0.164942,0.176221,
First Transpose (Start Receive),0.192449,0.166064,0.177819,0.172544,0.165607,0.165658,0.157983,0.170777,0.181932,0.184397,0.190851,0.188399,0.192266,0.183481,0.1874,0.187698,0.183167,0.186471,0.195094,0.191106,0.188934,0.185363,0.360469,0.362305,0.182288,0.186244,0.189013,0.186437,0.195078,0.184878,0.184401,0.182497,0.181204,0.204835,0.195013,0.199699,0.178693,0.193971,0.191647,0.194667,0.166788,0.183416,0.190492,0.290411,0.176647,0.184533,0.168754,0.18023,
First Transpose (First Receive),4.46573,4.19662,4.47045,4.41554,4.3592,4.33756,4.23411,4.33118,3.64698,3.6601,3.90827,3.90006,3.91167,3.91228,4.08963,4.1566,3.81172,3.63446,3.66401,3.42251,3.47624,3.56666,3.44492,3.39617,3.47869,3.38075,4.02679,3.9512,3.80254,3.76216,3.7291,3.55994,4.0132,4.1056,4.05272,4.05123,4.14866,4.11831,4.29356,4.29554,3.39824,3.77055,3.60217,3.28428,3.70948,3.81015,3.40272,3.4102,
First Transpose (Finished Receive),4.64706,4.5002,4.78358,4.78086,4.69343,4.69833,4.59615,4.65965,4.18207,3.90671,4.38492,4.38151,4.51105,4.60945,4.63145,4.62529,4.24484,3.96562,4.04683,4.14219,3.98022,3.9562,4.34612,4.34408,4.02327,3.94362,4.32027,4.31221,4.16932,4.1348,4.1539,4.15989,4.36808,4.39012,4.33761,4.35317,4.41783,4.4168,4.50141,4.49527,4.0339,4.02797,3.90394,4.00853,4.04559,4.05088,4.16796,4.06116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66166,4.51598,4.79818,4.79556,4.70722,4.71258,4.61033,4.6752,4.19607,3.92268,4.40031,4.39537,4.52572,4.62407,4.6456,4.63921,4.25901,3.97967,4.06103,4.15695,3.99429,3.97169,4.36101,4.36054,4.03855,3.95826,4.33411,4.32658,4.18363,4.1501,4.16763,4.1755,4.38403,4.40529,4.35201,4.36716,4.43158,4.43138,4.51568,4.50965,4.04841,4.0418,3.91951,4.02322,4.05909,4.06591,4.18265,4.07588,
First Transpose (Send Complete),4.82694,4.67136,4.94548,4.93942,4.85185,4.85355,4.7351,4.83084,4.50173,4.16165,4.5801,4.54797,4.67286,4.7704,4.79334,4.79316,4.50705,4.13035,4.35214,4.31195,4.15447,4.12359,4.60247,4.60527,4.20834,4.10687,4.49061,4.48014,4.32498,4.29625,4.31592,4.32217,4.53934,4.54747,4.50422,4.51723,4.57666,4.57348,4.66099,4.65571,4.20064,4.18788,4.06071,4.17573,4.20163,4.21644,4.31716,4.2176,
1D FFT Y-Direction,4.81891,4.66448,4.94273,4.93607,4.84783,4.85002,4.73109,4.82402,4.35384,4.06262,4.54332,4.54192,4.66874,4.76938,4.79225,4.78925,4.41858,4.1195,4.20621,4.3025,4.13709,4.11738,4.59126,4.59826,4.20253,4.10005,4.48505,4.474,4.32175,4.29206,4.31026,4.319,4.53437,4.54406,4.50092,4.51261,4.57175,4.57002,4.6577,4.65256,4.19744,4.18299,4.05783,4.17291,4.20073,4.21543,4.31639,4.21663,
Second Transpose (First Send),4.83107,4.67463,4.94934,4.94188,4.85471,4.85608,4.7362,4.83425,4.50541,4.16363,4.58352,4.55152,4.67635,4.77456,4.79501,4.79498,4.51104,4.13398,4.35405,4.31389,4.15619,4.12569,4.61515,4.61811,4.21005,4.10861,4.49394,4.48374,4.32661,4.29798,4.31747,4.32376,4.54291,4.55137,4.50826,4.52071,4.5796,4.5768,4.6639,4.65864,4.20212,4.18956,4.06253,4.17751,4.20297,4.21797,4.31852,4.21919,
Second Transpose (Packing),4.8276,4.67222,4.94598,4.93981,4.85225,4.85384,4.73542,4.83125,4.50226,4.16228,4.58079,4.5485,4.6733,4.77083,4.79387,4.79361,4.50766,4.13098,4.35262,4.31259,4.155,4.12456,4.60295,4.60575,4.20877,4.10739,4.49101,4.48063,4.32542,4.29671,4.31652,4.32263,4.53988,4.54806,4.50508,4.51781,4.57714,4.57414,4.66144,4.65616,4.20114,4.18836,4.06128,4.17617,4.20199,4.21685,4.31758,4.21807,
Second Transpose (Start Local Transpose),4.84827,4.68664,4.96412,4.95506,4.86775,4.86656,4.74619,4.84382,4.5205,4.17689,4.59741,4.56638,4.69157,4.78964,4.80909,4.81093,4.52788,4.14929,4.37409,4.32839,4.16885,4.13798,4.67968,4.67704,4.22319,4.12701,4.50994,4.49809,4.34404,4.31482,4.33005,4.33556,4.55359,4.56746,4.52032,4.53491,4.59355,4.59179,4.67633,4.67185,4.20936,4.20424,4.0751,4.18945,4.21362,4.23087,4.33003,4.23027,
Second Transpose (Start Receive),4.85279,4.69062,4.96799,4.95923,4.87177,4.87079,4.76091,4.84879,4.52493,4.18137,4.60179,4.57079,4.69596,4.79377,4.81345,4.81551,4.5327,4.15354,4.37848,4.33269,4.17287,4.14222,4.68398,4.68256,4.22741,4.13146,4.51406,4.50236,4.34817,4.31904,4.33421,4.33934,4.55781,4.57138,4.52428,4.53903,4.59751,4.59582,4.6803,4.67627,4.21333,4.20878,4.07931,4.19357,4.21724,4.23475,4.3338,4.23386,
Second Transpose (First Receive),9.01493,8.96841,9.24432,9.19046,9.36989,9.97387,9.47376,9.34557,8.64112,8.89719,9.3048,9.27651,8.98145,9.97139,9.12663,9.0761,9.01824,8.74042,9.15354,9.17966,9.20293,9.0698,9.29039,9.11421,8.76554,8.69453,9.17644,9.08279,9.13679,9.80543,9.32608,9.25752,8.99053,8.81349,9.33818,9.33317,9.24371,9.9318,9.47975,9.28118,8.88428,8.91716,9.32751,9.27386,9.40035,9.90182,9.46381,9.30258,
Second Transpose (Finished Receive),9.0153,8.9689,9.24469,9.19086,9.37028,9.97423,9.47419,9.34597,8.64156,8.8976,9.30525,9.27692,8.98184,9.97177,9.1272,9.07645,9.01882,8.74079,9.15388,9.18015,9.20327,9.07015,9.29068,9.11462,8.76594,8.695,9.17679,9.08321,9.13715,9.80581,9.32656,9.25793,8.991,8.81416,9.33869,9.33381,9.24431,9.93232,9.48028,9.28171,8.88478,8.91768,9.32816,9.2743,9.40075,9.90231,9.46466,9.30302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.02203,8.97353,9.26191,9.19447,9.37352,9.97718,9.47705,9.34988,8.645,8.90175,9.30829,9.28047,9.00866,9.97575,9.13324,9.13305,9.02258,8.74421,9.15721,9.18547,9.20656,9.07333,9.29431,9.11834,8.77034,8.69881,9.18003,9.08652,9.14086,9.80915,9.33009,9.26148,8.9964,8.83599,9.34531,9.33935,9.25188,9.94313,9.48608,9.28678,8.88913,8.92406,9.33436,9.28064,9.40637,9.90998,9.47038,9.30914,
1D FFT X-Direction,9.07989,9.02348,9.35839,9.35324,9.42201,10.024,9.52226,9.4002,8.69627,8.94935,9.3555,9.3274,9.41534,10.021,9.50934,9.38805,9.07655,8.78919,9.20431,9.23351,9.25177,9.11995,9.34722,9.17225,8.82588,8.74492,9.22694,9.13156,9.18699,9.85413,9.37662,9.3063,9.05549,8.95325,9.39413,9.38815,9.30311,10.0013,9.53461,9.33582,8.94777,8.97313,9.38391,9.33744,9.45686,10.0012,9.51998,9.36025,
Run complete,9.08024,9.02373,9.35869,9.35356,9.42224,10.0242,9.52248,9.40054,8.69666,8.94966,9.35581,9.32769,9.41566,10.0213,9.5097,9.38836,9.07678,8.78953,9.20465,9.23381,9.25208,9.12025,9.34751,9.17262,8.82613,8.7452,9.22726,9.13196,9.18727,9.85439,9.37691,9.3066,9.05578,8.95357,9.3945,9.38845,9.30341,10.0015,9.53488,9.33612,8.94803,8.97342,9.3842,9.33776,9.45712,10.0015,9.52035,9.36052,

init,1855.9,1886.09,1882.17,1844.27,1829.52,1828.68,1790.61,1752.91,1838.44,1826.43,1825.79,1830.6,1802.7,1719.85,1807.68,1772.55,1877.02,1845.46,1870.05,1725.74,1840.83,1839.88,1829.68,1843.24,1850.39,1842.26,1844.1,1836.37,1808.75,1767.88,1761.66,1801.4,1756.65,1863.42,1856.92,1864.39,1846.28,1851.02,1811.93,1856.95,1839.96,1835.79,1837.13,1834.97,1800.2,1824.9,1649.39,1820.74,
1D FFT Z-Direction,0.052078,0.044254,0.043416,0.041236,0.046066,0.039884,0.043511,0.042415,0.040717,0.051098,0.049269,0.049914,0.050969,0.049531,0.051188,0.05042,0.042144,0.047256,0.048513,0.048374,0.050084,0.049148,0.051489,0.051708,0.043253,0.046787,0.048487,0.050327,0.107599,0.047324,0.047268,0.049166,0.041477,0.053704,0.04859,0.048909,0.046899,0.051065,0.047652,0.103176,0.040543,0.048946,0.047213,0.051529,0.042493,0.048711,0.041726,0.043501,
First Transpose (First Send),0.075858,0.063688,0.062298,0.058669,0.065538,0.055941,0.062152,0.059659,0.057343,0.073035,0.071092,0.071504,0.072397,0.071603,0.073305,0.07333,0.059663,0.06926,0.06953,0.06988,0.072526,0.070242,0.073569,0.077671,0.06348,0.067781,0.068064,0.071496,0.14933,0.068437,0.067235,0.070509,0.060518,0.077816,0.070792,0.070263,0.068898,0.073819,0.069843,0.144705,0.059313,0.069983,0.069205,0.073388,0.060058,0.070923,0.06019,0.06361,
First Transpose (Packing),0.18059,0.163073,0.159495,0.155985,0.164324,0.148602,0.155547,0.161988,0.152319,0.177019,0.175129,0.174384,0.175805,0.175468,0.178939,0.172681,0.155653,0.170057,0.169758,0.171101,0.175135,0.169635,0.174278,0.187917,0.162489,0.168093,0.169668,0.170709,0.297599,0.169581,0.166527,0.170005,0.15745,0.188154,0.174633,0.176181,0.171175,0.176974,0.172114,0.302623,0.160881,0.175003,0.178936,0.183592,0.158596,0.183262,0.163026,0.169891,
First Transpose (Start Local Transpose),0.181047,0.163439,0.15986,0.156256,0.16464,0.14892,0.155856,0.162311,0.152658,0.177393,0.175487,0.174808,0.17619,0.175844,0.179348,0.17303,0.155961,0.170428,0.17022,0.171587,0.175543,0.170161,0.174695,0.188386,0.162823,0.168532,0.170059,0.171098,0.297948,0.169948,0.166954,0.170399,0.15776,0.188555,0.175033,0.176552,0.171564,0.177378,0.172455,0.302986,0.161243,0.175453,0.179325,0.183967,0.158864,0.183661,0.163294,0.170249,
First Transpose (Start Receive),0.186588,0.167241,0.16331,0.159659,0.1682,0.152896,0.159408,0.16712,0.156641,0.181213,0.179258,0.178834,0.17995,0.179345,0.183959,0.177795,0.159412,0.174792,0.174568,0.175541,0.179644,0.174211,0.178133,0.193313,0.166657,0.172269,0.173623,0.175103,0.305123,0.173823,0.170253,0.174407,0.161557,0.192768,0.178976,0.180566,0.175881,0.181462,0.176279,0.308884,0.165304,0.179392,0.183332,0.187709,0.162435,0.187598,0.167523,0.174205,
First Transpose (First Receive),4.67981,4.5046,4.57224,4.55098,4.58255,4.59412,4.41094,4.45763,3.55374,3.23813,3.25546,3.62098,3.91748,3.96475,3.29909,3.64154,4.10542,4.08369,4.24371,4.29823,4.2624,4.28002,4.15185,4.15099,3.63003,3.55762,3.38602,3.68835,3.54705,3.34345,3.32657,3.67583,3.64846,3.71614,3.67171,3.65701,3.80076,3.75196,3.41548,3.55492,3.63885,3.49834,3.42974,3.69111,3.46502,3.45665,3.34143,3.64119,
First Transpose (Finished Receive),4.98684,4.85191,4.83738,4.83939,4.80525,4.78376,4.68314,4.75812,4.49987,4.15236,4.40826,4.25723,4.65104,4.65175,4.32018,4.38567,4.47261,4.39886,4.59063,4.58945,4.54111,4.53587,4.41675,4.44333,4.07573,3.91244,4.0561,4.04638,4.03773,3.78403,3.99,3.99689,4.06117,4.11833,3.9956,3.97241,4.0784,4.07472,3.66691,3.95885,4.0237,3.88036,4.00959,4.02868,3.92245,3.98277,3.96624,4.04137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00121,4.8666,4.85139,4.85386,4.81919,4.79791,4.69662,4.77311,4.51406,4.16768,4.42324,4.27138,4.6647,4.66601,4.33469,4.39973,4.48661,4.41296,4.60464,4.60388,4.55532,4.55052,4.43096,4.45855,4.09088,3.92651,4.07082,4.0606,4.0524,3.79873,4.00418,4.01208,4.07528,4.13513,4.00947,3.98674,4.0927,4.08903,3.6822,3.97351,4.03825,3.89382,4.02572,4.04373,3.93748,3.99922,3.9808,4.05594,
First Transpose (Send Complete),5.16596,5.00683,4.98355,4.98869,4.9478,4.99418,4.87556,4.90852,4.66996,4.37619,4.56523,4.44504,4.80841,4.81452,4.59592,4.65939,4.64615,4.5593,4.75009,4.75274,4.70115,4.69589,4.57722,4.6102,4.25021,4.07061,4.24021,4.23063,4.2898,3.94505,4.14675,4.15547,4.23213,4.28137,4.15617,4.13493,4.23518,4.23474,3.83037,4.19008,4.19372,4.03662,4.1733,4.19162,4.0796,4.15079,4.1189,4.19839,
