,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),211.964,210.262,211.92,210.232,213.792,212.747,213.762,213.757,222.108,219.113,220.927,222.075,219.133,219.626,219.372,219.644,212.742,212.708,211.212,211.797,211.435,211.412,211.416,210.866,282.745,279.357,282.706,280.476,217.277,216.973,217.248,217.234,214.332,213.295,214.436,214.267,212.566,210.905,211.845,212.563,213.43,213.758,213.744,211.09,213.067,213,213.383,213.452,218.612,218.582,217.798,217.354,215.884,216.628,216.975,217.004,216.879,216.828,216.488,214.626,210.55,210.534,211.631,211.651,
Second Transpose (First Receive),215.044,213.189,215.923,215.867,214.384,212.936,215.022,214.295,222.247,219.833,221.6,222.954,224.156,219.879,223.526,224.316,212.882,213.04,212.591,212.992,213.017,213.558,212.368,213.87,282.811,297.561,301.522,300.65,254.507,251.05,252.666,255.089,214.47,213.436,214.76,214.594,215.815,214.104,215.659,216.129,213.656,213.907,215.015,214.566,213.945,215.945,214.673,213.975,218.766,220.499,218.592,218.429,219.378,220.203,219.693,218.708,217.004,219.307,217.575,214.983,218.684,219.026,218.476,216.565,
Second Transpose (Finished Receive),335.452,336.16,333.977,332.07,335.435,336.166,334.05,331.916,335.417,336.123,333.958,331.83,335.394,336.165,334.153,331.783,335.483,336.136,333.921,331.947,335.481,336.271,334.047,331.805,317.711,317.213,316.532,315.023,282.841,279.518,283.005,280.79,335.423,336.138,333.939,331.673,335.427,336.265,333.906,331.854,335.436,336.141,334.021,331.752,335.45,336.142,333.952,331.748,335.422,336.166,333.918,331.775,335.453,336.252,333.926,331.799,335.465,336.002,333.926,331.884,335.481,336.239,334.05,331.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.497,336.199,334.016,332.108,335.476,336.207,334.092,331.964,335.457,336.164,334.001,331.876,335.435,336.207,334.196,331.83,335.523,336.178,333.962,331.988,335.521,336.314,334.087,331.846,317.964,317.486,316.807,315.298,282.881,279.558,283.048,280.832,335.463,336.19,333.98,331.714,335.468,336.31,333.947,331.896,335.475,336.185,334.061,331.793,335.491,336.183,333.996,331.789,335.463,336.213,333.96,331.818,335.495,336.297,333.971,331.845,335.504,336.044,333.965,331.926,335.522,336.281,334.093,331.883,
1D FFT X-Direction,335.511,336.211,334.028,332.121,335.489,336.22,334.105,331.988,335.469,336.177,334.015,331.891,335.447,336.221,334.208,331.847,335.536,336.194,333.975,332.002,335.534,336.331,334.102,331.859,335.48,336.184,333.959,331.809,282.894,296.75,295.018,299.646,335.476,336.21,333.993,331.727,335.481,336.322,333.96,331.911,335.49,336.199,334.074,331.806,335.504,336.197,334.013,331.804,335.477,336.228,333.978,331.831,335.511,336.311,333.986,331.863,335.517,336.06,333.978,331.939,335.535,336.292,334.106,331.9,
Run complete,335.957,336.651,334.474,332.558,335.947,336.645,334.541,332.428,335.921,336.617,334.449,332.328,335.893,336.662,334.651,332.293,335.976,336.621,334.414,332.437,335.981,336.776,334.543,332.302,335.917,336.626,334.398,332.234,283.342,297.191,295.463,300.086,335.932,336.652,334.428,332.164,335.923,336.76,334.399,332.356,335.935,336.64,334.516,332.243,335.954,336.642,334.458,332.236,335.925,336.672,334.412,332.262,335.955,336.746,334.43,332.307,335.962,336.499,334.426,332.382,335.982,336.743,334.55,332.323,

init,1523.37,1520.01,1529.51,1529.18,1519.26,1503.52,1505.78,1504.84,1520.63,1527.08,1520.08,1534.1,1491.99,1505.1,1510.61,1492.2,1524.38,1531.93,1523.77,1522.3,1508.85,1500.24,1481.59,1514.85,1526.26,1527.41,1528.8,1523.66,1501.32,1511.87,1506.77,1483.48,1526.53,1527.01,1518.84,1527.25,1505.77,1502.7,1496.2,1510.04,1540.18,1543.36,1542.33,1531.89,1510.33,1516.27,1507.81,1500.08,1537.65,1527,1537.8,1529.6,1497.89,1489.84,1505.01,1505.98,1535.97,1540.62,1530,1530.83,1520.44,1512.24,1521.92,1530.14,
1D FFT Z-Direction,0.029362,0.02148,0.020942,0.020275,0.019436,0.020925,0.020051,0.023528,0.022426,0.0317,0.028325,0.028071,0.020657,0.029668,0.029653,0.034045,0.021432,0.02787,0.026982,0.027609,0.02317,0.033156,0.028313,0.027122,0.02352,0.028189,0.031149,0.030089,0.022634,0.027372,0.026995,0.030669,0.021377,0.033596,0.030435,0.028485,0.041101,0.026226,0.028892,0.03079,0.022465,0.034124,0.031085,0.027465,0.024873,0.028094,0.028397,0.03316,0.023359,0.02858,0.034584,0.027655,0.043324,0.028801,0.030283,0.035371,0.027248,0.029627,0.027519,0.027052,0.020563,0.025186,0.018769,0.02254,
First Transpose (First Send),1.30029,1.29308,1.28495,1.32291,1.29066,1.29748,1.28493,1.29691,1.29459,1.3144,1.31193,1.29714,1.29463,1.30776,1.30697,1.29809,1.27137,1.29766,1.31087,1.28458,1.29197,1.30111,1.31193,1.3013,1.29142,1.31149,1.38551,1.3042,1.28136,1.30297,1.30747,1.30898,1.29489,1.31566,1.31205,1.29778,1.32937,1.29961,1.29888,1.306,1.28332,1.30419,1.30625,1.29326,1.29122,1.29152,1.31862,1.3046,1.30592,1.30613,1.3084,1.29861,1.31865,1.3052,1.29581,1.31342,1.30055,1.30504,1.30255,1.3128,1.30163,1.29774,1.29876,1.32107,
First Transpose (Packing),1.29675,1.29067,1.27931,1.3212,1.28415,1.29542,1.27892,1.29526,1.29197,1.31185,1.30934,1.29496,1.29223,1.30459,1.30452,1.29553,1.26881,1.29521,1.30859,1.28265,1.2898,1.29781,1.30912,1.299,1.28885,1.30781,1.38247,1.30194,1.2785,1.3006,1.30474,1.30721,1.2922,1.31245,1.30924,1.29585,1.3268,1.2973,1.29628,1.30427,1.28057,1.3012,1.30331,1.29128,1.28883,1.28906,1.31578,1.30273,1.30313,1.30283,1.30562,1.29629,1.31622,1.30281,1.29331,1.31045,1.29769,1.30218,1.29987,1.31044,1.29914,1.29477,1.29645,1.31813,
First Transpose (Start Local Transpose),1.31384,1.30256,1.3,1.33397,1.30094,1.30702,1.29606,1.30796,1.30572,1.32518,1.32716,1.30947,1.30574,1.32634,1.31812,1.31131,1.2836,1.30901,1.32243,1.29714,1.30296,1.31412,1.32341,1.31441,1.30212,1.3223,1.39778,1.31818,1.29555,1.3138,1.3189,1.32987,1.3057,1.32621,1.32317,1.31015,1.34171,1.31064,1.31078,1.32984,1.29505,1.31584,1.31825,1.30618,1.30303,1.30277,1.33054,1.31818,1.32523,1.32095,1.32621,1.31933,1.33642,1.3199,1.32206,1.33911,1.31292,1.31686,1.31525,1.32558,1.31272,1.30866,1.30966,1.33415,
First Transpose (Start Receive),1.32366,1.31022,1.30855,1.3411,1.30814,1.31468,1.30384,1.31533,1.31326,1.33475,1.33662,1.32013,1.31337,1.33625,1.32763,1.32338,1.29188,1.31875,1.33187,1.30636,1.31125,1.32549,1.33302,1.32371,1.314,1.33203,1.40786,1.32913,1.30501,1.3242,1.32809,1.34031,1.31404,1.33563,1.33282,1.31997,1.3504,1.33223,1.33203,1.33944,1.30331,1.3257,1.32744,1.31577,1.31182,1.31184,1.33961,1.32814,1.33528,1.33027,1.33601,1.32894,1.3454,1.32883,1.33217,1.35619,1.32177,1.32639,1.32498,1.33517,1.32055,1.31764,1.31703,1.34381,
First Transpose (First Receive),213.414,216.32,216.613,216.284,217.546,216.835,216.726,213.072,221.711,211.838,214.636,216.777,287.058,287.079,289.78,289.765,217.816,217.37,212.144,212.122,212.105,210.22,211.744,209.839,212.835,211.854,212.648,212.614,214.467,212.26,211.756,213.777,218.314,211.31,217.612,217.253,216.592,212.898,215.401,215.401,213.582,212.629,213.165,213.603,213.269,211.997,211.969,211.211,215.45,215.166,210.644,210.652,210.578,209.49,211.015,211.017,216.419,215.823,215.596,210.815,215.137,210.277,215.633,215.636,
First Transpose (Finished Receive),213.414,216.321,216.613,216.285,217.546,216.835,216.726,213.073,221.712,211.839,214.637,216.778,287.059,287.08,289.782,289.767,217.817,217.372,212.144,212.123,212.106,210.221,211.745,209.839,212.836,211.855,212.648,212.615,214.468,212.261,211.757,213.777,218.315,211.311,217.613,217.254,216.593,212.899,215.403,215.402,213.582,212.629,213.165,213.603,213.269,211.997,211.97,211.212,215.452,215.167,210.644,210.653,210.579,209.491,211.016,211.018,216.42,215.825,215.596,210.816,215.137,210.277,215.634,215.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.422,216.354,216.648,216.32,217.594,216.867,216.763,213.081,221.752,211.848,214.644,216.788,287.067,287.088,289.832,289.821,217.855,217.408,212.153,212.132,212.114,210.23,211.752,209.847,212.845,211.863,212.657,212.623,214.476,212.268,211.764,213.785,218.351,211.319,217.645,217.292,216.624,212.935,215.433,215.432,213.592,212.637,213.173,213.639,213.276,212.004,211.978,211.219,215.488,215.201,210.652,210.662,210.586,209.498,211.023,211.026,216.428,215.863,215.637,210.825,215.173,210.285,215.671,215.676,
First Transpose (Send Complete),213.888,217.066,217.13,217.078,218.074,218.02,217.985,213.731,222.248,214.736,216.972,222.28,287.543,288.079,290.333,290.334,218.34,218.462,213.228,213.274,212.568,212.686,212.735,211.4,213.305,213.003,213.536,213.555,214.944,215.092,215.136,215.161,218.83,212.045,218.774,217.777,217.102,215.402,217.15,217.184,214.061,213.473,213.754,214.369,213.738,214.021,213.997,213.719,215.98,216.235,213.282,213.224,211.04,211.343,211.474,211.491,216.9,217.319,217.3,212.123,215.667,211.016,216.144,216.157,
1D FFT Y-Direction,213.438,216.623,216.69,216.635,217.638,217.583,217.544,213.284,221.797,214.295,216.53,221.841,287.082,287.637,289.888,289.889,217.891,218.024,212.778,212.842,212.128,212.267,212.29,210.966,212.859,212.57,213.088,213.11,214.488,214.657,214.69,214.721,218.391,211.61,218.347,217.336,216.661,214.96,216.715,216.738,213.609,213.037,213.318,213.929,213.29,213.578,213.556,213.281,215.528,215.789,212.848,212.785,210.6,210.897,211.04,211.047,216.442,216.876,216.851,211.694,215.21,210.568,215.712,215.724,
Second Transpose (First Send),213.891,217.072,217.139,217.124,218.08,218.039,218.002,213.734,222.255,214.741,216.975,222.283,287.549,288.09,290.358,290.362,218.386,218.504,213.231,213.29,212.57,212.69,212.737,211.402,213.308,213.005,213.538,213.558,214.947,215.097,215.139,215.163,218.876,212.048,218.821,217.785,217.119,215.42,217.168,217.202,214.064,213.475,213.757,214.411,213.74,214.023,214.002,213.722,216.021,216.278,213.299,213.24,211.043,211.346,211.477,211.494,216.902,217.362,217.346,212.126,215.684,211.019,216.148,216.164,
Second Transpose (Packing),213.934,217.223,217.3,217.271,218.273,218.207,218.177,213.78,222.494,214.801,217.042,222.371,287.62,288.206,290.615,290.628,218.542,218.659,213.271,213.327,212.618,212.736,212.783,211.444,213.367,213.056,213.59,213.61,215.003,215.153,215.19,215.221,219.025,212.092,218.978,217.941,217.267,215.569,217.301,217.339,214.113,213.518,213.802,214.55,213.787,214.081,214.044,213.761,216.162,216.409,213.338,213.279,211.093,211.393,211.518,211.543,216.956,217.513,217.488,212.17,215.835,211.056,216.308,216.349,
Second Transpose (Start Local Transpose),213.935,217.225,217.301,217.272,218.274,218.207,218.178,213.781,222.496,214.801,217.042,222.372,287.621,288.207,290.616,290.63,218.543,218.66,213.272,213.327,212.618,212.736,212.783,211.444,213.367,213.056,213.59,213.611,215.003,215.153,215.191,215.222,219.025,212.093,218.978,217.943,217.27,215.57,217.303,217.34,214.114,213.518,213.802,214.551,213.787,214.081,214.045,213.762,216.164,216.409,213.338,213.279,211.094,211.393,211.519,211.544,216.957,217.513,217.488,212.17,215.837,211.057,216.31,216.35,
Second Transpose (Start Receive),213.943,217.24,217.319,217.292,218.291,218.222,218.193,213.789,222.516,214.81,217.052,222.384,287.633,288.219,290.639,290.652,218.561,218.678,213.279,213.335,212.63,212.748,212.796,211.453,213.375,213.065,213.599,213.619,215.011,215.161,215.198,215.229,219.041,212.1,218.997,217.96,217.289,215.586,217.32,217.358,214.122,213.527,213.811,214.567,213.795,214.089,214.052,213.769,216.179,216.424,213.345,213.287,211.101,211.401,211.528,211.554,216.964,217.53,217.507,212.178,215.855,211.065,216.33,216.366,
Second Transpose (First Receive),224.621,219.461,222.323,217.556,218.478,218.684,218.631,218.099,255.173,239.711,252.317,247.738,319.66,307.945,306.095,308.471,218.715,218.706,214.265,214.749,219.402,223.881,214.69,213.848,216.417,217.43,217.068,218.181,215.41,215.345,216.208,215.855,219.242,216.162,219.488,218.83,220.827,215.937,222.535,219.889,214.366,214.417,215.136,215.38,215.189,214.276,214.457,216.635,216.378,216.515,213.681,214.248,218.666,218.897,214.661,213.88,217.751,217.736,217.787,217.052,218.115,218.724,219.999,216.972,
Second Transpose (Finished Receive),335.93,338.39,340.298,341.184,335.834,338.421,340.37,341.233,287.841,288.429,291.02,291.032,431.928,438.521,429.02,438.533,335.662,338.352,340.303,341.176,335.687,338.332,340.335,341.202,335.59,338.386,340.366,341.33,335.617,338.338,339.633,341.167,335.866,338.383,340.37,341.196,335.751,338.391,340.307,341.219,335.579,338.37,340.306,341.16,335.505,338.4,339.635,341.224,335.569,338.399,340.332,341.202,335.593,338.33,339.627,341.157,335.504,338.37,340.321,341.198,335.388,338.39,340.363,341.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.978,338.432,340.342,341.228,335.875,338.462,340.41,341.282,287.885,288.47,291.061,291.076,431.981,438.557,429.056,438.57,335.702,338.395,340.342,341.215,335.726,338.373,340.373,341.242,335.629,338.425,340.406,341.371,335.655,338.377,339.673,341.207,335.907,338.422,340.414,341.238,335.791,338.432,340.35,341.26,335.618,338.409,340.345,341.199,335.544,338.439,339.675,341.262,335.609,338.439,340.372,341.241,335.632,338.37,339.666,341.198,335.543,338.409,340.36,341.235,335.428,338.429,340.402,341.263,
1D FFT X-Direction,431.986,429.496,340.36,436.122,431.932,338.478,340.428,436.13,308.62,296.575,295.738,292.737,431.994,438.568,429.073,438.587,397.264,338.413,340.356,341.228,397.281,338.388,387.354,397.408,393.858,438.51,340.418,438.522,393.739,338.39,339.686,341.22,428.875,429.005,428.925,428.94,428.874,338.45,429.005,341.277,398.719,399.042,399.032,341.215,398.764,338.452,339.686,341.274,389.604,338.455,383.595,383.619,389.633,338.383,339.679,341.212,423.032,423.406,423.362,341.247,423.062,405.291,340.417,341.281,
Run complete,432.432,429.942,340.801,436.565,432.381,338.924,340.868,436.575,309.071,297.021,296.182,293.182,432.437,438.996,429.518,439.021,397.705,338.849,340.8,341.669,397.722,338.835,387.787,397.846,394.307,438.946,340.863,438.957,394.186,338.834,340.115,341.651,429.325,429.445,429.376,429.376,429.326,338.897,429.447,341.714,399.163,399.477,399.475,341.66,399.205,338.897,340.125,341.715,390.054,338.892,384.046,384.052,390.081,338.823,340.121,341.656,423.482,423.846,423.808,341.686,423.505,405.738,340.843,341.705,

init,1523.37,1520.01,1529.51,1529.18,1519.26,1503.52,1505.78,1504.84,1520.63,1527.08,1520.08,1534.1,1491.99,1505.1,1510.61,1492.2,1524.38,1531.93,1523.77,1522.3,1508.85,1500.24,1481.59,1514.85,1526.26,1527.41,1528.8,1523.66,1501.32,1511.87,1506.77,1483.48,1526.53,1527.01,1518.84,1527.25,1505.77,1502.7,1496.2,1510.04,1540.18,1543.36,1542.33,1531.89,1510.33,1516.27,1507.81,1500.08,1537.65,1527,1537.8,1529.6,1497.89,1489.84,1505.01,1505.98,1535.97,1540.62,1530,1530.83,1520.44,1512.24,1521.92,1530.14,
1D FFT Z-Direction,0.050478,0.043271,0.043535,0.04523,0.041374,0.040734,0.043721,0.017977,0.042653,0.025674,0.087603,0.026755,0.018286,0.024311,0.052216,0.054394,0.044528,0.049559,0.078968,0.076954,0.080329,0.029949,0.047372,0.078911,0.018821,0.024627,0.026121,0.024903,0.09246,0.026073,0.024287,0.02659,0.03873,0.024698,0.048989,0.04679,0.042659,0.05043,0.047207,0.052194,0.017086,0.02418,0.024954,0.0519,0.018439,0.082343,0.078657,0.02608,0.052316,0.061605,0.025704,0.089528,0.017603,0.085751,0.078757,0.030762,0.018622,0.055335,0.046984,0.080728,0.042446,0.096169,0.041156,0.047542,
First Transpose (First Send),1.30037,1.3231,1.31875,1.30691,1.30752,1.29936,1.30489,1.30045,1.29093,1.39493,1.35822,1.31005,1.28243,1.31426,1.31806,1.33271,1.29518,1.29579,1.42925,1.32909,1.34871,1.29794,1.3252,1.34971,1.29324,1.29911,1.30597,1.30532,1.34689,1.31743,1.30062,1.29094,1.30536,1.32189,1.32435,1.30746,1.30247,1.29999,1.31649,1.30693,1.28447,1.29806,1.30019,1.31427,1.27947,1.34108,1.35727,1.32223,1.299,1.30115,1.31461,1.35772,1.28879,1.36196,1.35383,1.30391,1.27881,1.30274,1.31838,1.35813,1.29725,1.3885,1.31198,1.29265,
