,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.016161,0.007908,0.006917,0.008706,0.009629,0.007991,0.006667,0.00794,0.05922,0.062399,0.061508,0.016257,0.008316,0.058505,0.016077,0.014787,0.059514,0.053727,0.014021,0.01505,0.062383,0.057696,0.015371,0.056821,0.006577,0.015732,0.015263,0.015146,0.008513,0.016915,0.015391,0.015823,0.008646,0.051593,0.015622,0.023107,0.007257,0.019774,0.026111,0.015611,0.056095,0.049678,0.025648,0.014902,0.015878,0.055392,0.01476,0.014945,0.057596,0.024787,0.013997,0.015085,0.006814,0.029669,0.05844,0.058698,0.006504,0.013914,0.01606,0.015765,0.008342,0.016744,0.007204,0.006732,
First Transpose (First Send),0.057892,0.046124,0.048468,0.048892,0.052167,0.045499,0.046104,0.046048,0.122606,0.150997,0.154075,0.059134,0.049823,0.12128,0.057272,0.056979,0.11523,0.118171,0.055287,0.052722,0.126953,0.121377,0.054552,0.125285,0.048477,0.056208,0.05794,0.05495,0.048865,0.057302,0.053639,0.053987,0.050609,0.108674,0.053113,0.064636,0.146989,0.164792,0.069042,0.053821,0.121652,0.111507,0.170791,0.052846,0.058939,0.115721,0.055816,0.053148,0.123839,0.065365,0.055575,0.057069,0.044701,0.069477,0.119344,0.119581,0.048482,0.057724,0.056425,0.056059,0.050123,0.058093,0.048068,0.044647,
First Transpose (Packing),0.068996,0.055961,0.058669,0.059889,0.063192,0.055995,0.05649,0.056928,0.165137,0.188514,0.196318,0.071322,0.060758,0.156427,0.068501,0.069094,0.156602,0.150262,0.067203,0.065074,0.166832,0.156196,0.067276,0.164512,0.059415,0.068307,0.070466,0.067737,0.060095,0.068101,0.065113,0.066566,0.062128,0.140648,0.065313,0.089819,0.15884,0.177395,0.094594,0.065594,0.168127,0.145745,0.204978,0.065159,0.090148,0.149983,0.067469,0.066253,0.160162,0.077109,0.0675,0.068751,0.054144,0.088236,0.156597,0.159797,0.058447,0.06812,0.06791,0.067543,0.061626,0.069932,0.058493,0.055932,
First Transpose (Start Local Transpose),0.06923,0.05624,0.058955,0.060169,0.063458,0.056222,0.056792,0.057254,0.165415,0.188826,0.196639,0.071634,0.061042,0.156737,0.068782,0.069375,0.156872,0.150525,0.067492,0.065358,0.167124,0.156469,0.06756,0.164816,0.05969,0.068569,0.070747,0.068013,0.060335,0.06835,0.065381,0.066826,0.062391,0.1409,0.065568,0.090091,0.159112,0.177666,0.094859,0.065843,0.168415,0.146043,0.205234,0.065412,0.090467,0.150276,0.067829,0.066496,0.16047,0.077388,0.067776,0.069023,0.054405,0.088528,0.1569,0.160065,0.05867,0.068367,0.068222,0.067809,0.061904,0.070289,0.05881,0.056207,
First Transpose (Start Receive),0.078305,0.061841,0.064114,0.066664,0.06987,0.061705,0.062197,0.063807,0.18344,0.208515,0.217377,0.080527,0.067316,0.175931,0.077517,0.078182,0.175358,0.170494,0.075946,0.074772,0.189896,0.176715,0.077098,0.182966,0.064684,0.077464,0.079987,0.077313,0.066298,0.077379,0.074885,0.075713,0.069292,0.161082,0.074411,0.099046,0.164423,0.188646,0.103761,0.074571,0.187095,0.165938,0.214356,0.074014,0.095694,0.167779,0.077553,0.074873,0.178116,0.086505,0.07642,0.078843,0.059329,0.099323,0.175869,0.17755,0.063423,0.07696,0.07695,0.07601,0.067932,0.079617,0.064755,0.061079,
First Transpose (First Receive),0.188917,0.128015,0.131938,0.132459,0.183007,0.127213,0.129081,0.131351,0.264029,0.33788,0.296588,0.24938,0.18138,0.30203,0.189136,0.143986,0.302849,0.249178,0.142524,0.1427,0.320135,0.252785,0.216427,0.260864,0.128662,0.187818,0.145463,0.143749,0.180101,0.184799,0.187736,0.14251,0.183751,0.24102,0.187171,0.178365,0.229734,0.30418,0.176952,0.143175,0.263673,0.295394,0.295555,0.25074,0.180963,0.256761,0.146382,0.144832,0.307391,0.164261,0.146854,0.147691,0.204115,0.222049,0.296285,0.258153,0.128011,0.142657,0.144517,0.142336,0.131374,0.194028,0.172731,0.126059,
First Transpose (Finished Receive),0.331447,0.331196,0.28003,0.285326,0.331565,0.307294,0.279804,0.27762,0.458898,0.494161,0.441022,0.403404,0.331738,0.442991,0.294928,0.288049,0.454524,0.439335,0.302966,0.303041,0.471335,0.436211,0.366477,0.411353,0.324847,0.338088,0.295296,0.285361,0.327935,0.33868,0.293177,0.292517,0.338173,0.440837,0.292086,0.328663,0.419416,0.448957,0.316081,0.308624,0.464763,0.447415,0.437996,0.348868,0.365324,0.443387,0.293157,0.299132,0.467869,0.339019,0.296345,0.295471,0.355665,0.36651,0.402254,0.41268,0.329403,0.33532,0.296201,0.28988,0.324775,0.333395,0.276316,0.273077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345533,0.34362,0.292263,0.298708,0.344834,0.320153,0.292702,0.292086,0.475505,0.50999,0.454278,0.41654,0.345152,0.459733,0.308063,0.302371,0.469977,0.453419,0.315495,0.316333,0.487586,0.454291,0.380439,0.424451,0.339489,0.350596,0.307864,0.298135,0.340765,0.352702,0.30697,0.306787,0.350827,0.457798,0.306287,0.341709,0.431931,0.472148,0.32951,0.321578,0.48032,0.462876,0.451465,0.361582,0.379306,0.458205,0.306239,0.315528,0.48421,0.351613,0.308926,0.308433,0.367945,0.381265,0.422086,0.427302,0.34215,0.348292,0.308891,0.302567,0.337689,0.347401,0.289325,0.28551,
First Transpose (Send Complete),0.387169,0.382973,0.330495,0.374227,0.383935,0.368055,0.332663,0.343289,0.527149,0.563518,0.546091,0.457003,0.388193,0.511118,0.399899,0.493778,0.523223,0.505752,0.357337,0.387041,0.537101,0.51634,0.42238,0.485946,0.37789,0.397707,0.347084,0.337798,0.380686,0.392796,0.347482,0.379636,0.391375,0.50825,0.347961,0.52588,0.495314,0.515232,0.407109,0.361508,0.529279,0.512303,0.55177,0.401367,0.503883,0.506186,0.347128,0.392805,0.533655,0.505017,0.350936,0.399756,0.407551,0.432619,0.488789,0.47895,0.381795,0.400525,0.348001,0.342379,0.377298,0.389645,0.327462,0.371215,
1D FFT Y-Direction,0.353244,0.34956,0.298392,0.343119,0.351947,0.33509,0.29853,0.312203,0.491987,0.532172,0.51324,0.423677,0.355187,0.477131,0.366648,0.454763,0.490474,0.473887,0.325052,0.354545,0.505083,0.484075,0.387426,0.45402,0.345408,0.364768,0.31521,0.305354,0.346967,0.35986,0.31395,0.346275,0.358038,0.474086,0.313952,0.4926,0.460353,0.482256,0.375183,0.32882,0.496494,0.480084,0.518186,0.368591,0.469373,0.474589,0.31348,0.359482,0.502504,0.471799,0.318217,0.365987,0.373728,0.397937,0.456298,0.445234,0.347787,0.367312,0.315641,0.310238,0.34434,0.35473,0.295648,0.338974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387797,0.383411,0.331093,0.374838,0.384472,0.368471,0.332988,0.343984,0.528469,0.563951,0.546482,0.457521,0.388582,0.511463,0.400343,0.494159,0.523982,0.506129,0.357804,0.38751,0.537758,0.51671,0.423091,0.486348,0.378394,0.398496,0.347474,0.338328,0.381112,0.393215,0.34806,0.380205,0.392102,0.50876,0.348446,0.526387,0.495718,0.51573,0.40761,0.362026,0.52963,0.512638,0.552277,0.401789,0.504281,0.506779,0.347641,0.393267,0.534196,0.505612,0.351438,0.40014,0.407931,0.433058,0.489261,0.479359,0.38217,0.400949,0.34839,0.342949,0.377711,0.39016,0.327856,0.371652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.388147,0.38364,0.331485,0.375083,0.38481,0.36868,0.333294,0.344359,0.528855,0.564301,0.546815,0.457899,0.388799,0.512117,0.40063,0.49454,0.524309,0.506529,0.358114,0.387944,0.538095,0.517056,0.423475,0.486622,0.378652,0.398761,0.347891,0.33868,0.381362,0.393675,0.348536,0.380644,0.39234,0.509116,0.349051,0.526718,0.49596,0.516078,0.407905,0.362353,0.529941,0.512919,0.552617,0.402117,0.504592,0.507159,0.347991,0.393824,0.534519,0.505965,0.351855,0.400468,0.408238,0.43338,0.489601,0.47959,0.382496,0.401448,0.348766,0.34319,0.378035,0.390526,0.328079,0.371896,
Second Transpose (Finished All2All),5.15554,5.00984,4.6661,4.69221,5.1731,4.86854,4.35958,4.49705,5.14861,4.98923,4.785,4.43041,5.00731,4.99846,4.65951,4.57495,5.18616,5.00779,4.78125,4.37061,5.16922,4.89352,4.42868,4.71108,5.15064,5.0076,4.46167,4.71166,5.17006,4.98437,4.77964,4.4094,5.16169,4.99021,4.78246,4.61262,5.17667,5.00486,4.73011,4.35989,5.1442,4.99258,4.72059,4.39185,5.18262,4.98309,4.45902,4.6816,5.18162,4.98218,4.78045,4.419,5.16778,5.00137,4.73007,4.82568,5.13054,5.01095,4.78785,4.70379,5.18049,5.00996,4.79088,4.60341,
Second Transpose (Unpacking),5.24298,5.09371,4.75057,4.77526,5.26072,4.95472,4.44348,4.58368,5.24731,5.0824,4.87614,4.51711,5.09323,5.08715,4.75167,4.65959,5.28033,5.09851,4.86612,4.45495,5.26872,4.98993,4.51283,4.80086,5.23511,5.0909,4.54775,4.79735,5.25657,5.06959,4.86755,4.49256,5.25149,5.0786,4.8655,4.69713,5.27957,5.09104,4.81368,4.44476,5.23551,5.08544,4.80551,4.47686,5.26927,5.08879,4.54365,4.76723,5.27183,5.0676,4.86523,4.50487,5.25874,5.0892,4.82162,4.91562,5.2161,5.09521,4.8724,4.787,5.26593,5.09556,4.8759,4.68741,
1D FFT X-Direction,5.25279,5.10066,4.75758,4.78348,5.27005,4.96282,4.45166,4.59207,5.27115,5.10072,4.8937,4.52511,5.10186,5.10543,4.75947,4.66822,5.29648,5.11665,4.87462,4.4631,5.2883,5.00755,4.5227,4.81743,5.24242,5.09948,4.55544,4.80575,5.26453,5.07698,4.87554,4.50124,5.26175,5.09467,4.87471,4.70575,5.28901,5.10079,4.82173,4.45292,5.2546,5.10572,4.8145,4.48535,5.27906,5.10844,4.55251,4.77604,5.29064,5.0768,4.87354,4.5142,5.2677,5.09932,4.83855,4.93331,5.22373,5.10309,4.87972,4.7947,5.27498,5.10398,4.88365,4.69529,
Run complete,5.28334,5.12799,4.78604,4.8122,5.30072,4.98973,4.48012,4.61853,5.29892,5.1268,4.92232,4.55483,5.1314,5.13436,4.78626,4.71325,5.32339,5.14268,4.90169,4.49017,5.31642,5.03553,4.55155,4.84442,5.27004,5.12873,4.58401,4.83411,5.29369,5.10433,4.9028,4.52845,5.2973,5.12117,4.90207,4.73253,5.32897,5.13915,4.85312,4.48139,5.28606,5.13515,4.85348,4.51442,5.31035,5.13674,4.58461,4.80338,5.31941,5.10363,4.9009,4.54211,5.29777,5.12712,4.86498,4.96051,5.25219,5.13223,4.9083,4.82312,5.30349,5.13117,4.91147,4.72265,

init,1590.84,1589.31,1586.07,1590.82,1562.27,1552.24,1539.19,1559.4,1577.5,1585.24,1577.45,1573.35,1546.77,1564.64,1558.07,1554.07,1568.78,1565.91,1562.14,1604.76,1568.4,1566.17,1566.88,1562.81,1580.65,1580.47,1588.12,1589.42,1568.56,1565.62,1554.68,1564.18,1574.43,1569.34,1567.53,1569.93,1558.27,1564.09,1567.47,1549.73,1576.89,1586.23,1581.16,1589.54,1562.44,1573.57,1587.72,1573.21,1583.48,1587.94,1594.65,1591.03,1552.3,1577.39,1580.16,1576.54,1572.06,1575.6,1586.09,1567.2,1571.9,1572.87,1570.95,1575.4,
