,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),32.0963,31.6485,31.771,31.6715,31.6417,31.2802,32.1341,31.2076,35.5584,35.267,35.8582,34.975,34.6865,34.4006,34.0707,36.0029,32.0505,31.6048,31.7286,31.6809,31.6252,31.3025,32.0913,31.163,35.5161,35.2266,35.8153,34.933,34.6473,34.3586,34.0318,35.9881,32.094,31.6488,31.7698,31.6215,31.6416,31.3015,32.1066,31.2056,35.559,35.2667,35.8565,34.9752,34.6873,34.4,34.0711,36.001,
1D FFT X-Direction,32.1128,31.6647,31.787,31.6878,31.6578,31.296,32.1493,31.2234,35.5738,35.2828,35.8741,34.9909,34.702,34.4166,34.088,36.0189,32.0674,31.6217,31.7448,31.6972,31.6424,31.3179,32.1107,31.1786,35.5334,35.2426,35.8318,34.9499,34.6636,34.3765,34.0479,36.0118,32.1117,31.6656,31.7865,31.6374,31.6567,31.3171,32.1237,31.2221,35.5754,35.2836,35.8725,34.991,34.7035,34.4166,34.0891,36.0182,
Run complete,32.1136,31.6652,31.7876,31.6884,31.6585,31.2983,32.1499,31.224,35.5746,35.2835,35.8748,34.9916,34.7026,34.4172,34.0888,36.0196,32.0836,31.6365,31.7592,31.6978,31.6447,31.3185,32.1227,31.1931,35.5469,35.2555,35.8456,34.9641,34.6781,34.3911,34.0614,36.0193,32.1125,31.6662,31.7872,31.6634,31.6573,31.3178,32.1243,31.2227,35.5761,35.2842,35.873,34.9917,34.7041,34.4171,34.09,36.0188,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.025157,0.013673,0.014366,0.014361,0.013517,0.0128,0.012657,0.013575,0.013207,0.013974,0.014145,0.012293,0.013013,0.01317,0.013714,0.013555,0.015896,0.02149,0.020532,0.021131,0.024635,0.020822,0.02633,0.021386,0.022215,0.02072,0.020905,0.021367,0.025737,0.026324,0.020948,0.031994,0.013743,0.022375,0.021643,0.021526,0.02051,0.021852,0.020057,0.020783,0.016684,0.019953,0.02059,0.020807,0.01515,0.020625,0.016384,0.016603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025765,0.01406,0.014738,0.014693,0.013873,0.013205,0.012943,0.014004,0.013577,0.01439,0.014523,0.012632,0.013335,0.013492,0.01415,0.013879,0.016472,0.022045,0.020993,0.021857,0.025197,0.02136,0.026983,0.02202,0.022772,0.021293,0.021482,0.021923,0.027041,0.026943,0.021587,0.032744,0.014121,0.022935,0.022257,0.022024,0.021023,0.02231,0.020542,0.021384,0.017023,0.020436,0.021011,0.021496,0.015932,0.021194,0.016826,0.016988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026076,0.014282,0.015033,0.014913,0.014176,0.013519,0.013146,0.014229,0.013818,0.014602,0.014757,0.012847,0.013577,0.013761,0.014381,0.014135,0.016776,0.022336,0.021369,0.022164,0.025438,0.021615,0.027273,0.02237,0.023087,0.021584,0.021749,0.022236,0.027274,0.027227,0.02186,0.033182,0.014343,0.023308,0.022674,0.022269,0.021318,0.022577,0.020844,0.021658,0.017244,0.020842,0.021298,0.021749,0.016236,0.021592,0.017074,0.017307,
First Transpose (Finished All2All),28.9356,29.6454,29.2844,28.6334,29.3533,29.4074,29.2833,29.6437,29.1148,30.6989,28.8113,30.9897,29.3099,30.9964,29.0909,29.2492,30.1274,29.657,29.3818,29.0774,29.6298,29.3793,29.4331,29.9829,29.1416,29.365,29.2358,29.1244,29.1116,29.3673,29.541,29.5402,28.4012,29.2569,28.4526,28.6536,28.6568,28.5354,29.2602,28.4888,28.4131,28.0371,28.4085,28.6828,28.3992,28.6941,28.6919,28.6803,
First Transpose (Unpacking),28.936,29.6458,29.2848,28.6339,29.3537,29.4077,29.2837,29.6441,29.1151,30.6993,28.8119,30.9901,29.3102,30.9968,29.0915,29.2496,30.1279,29.6575,29.3821,29.0778,29.6304,29.38,29.4337,29.9834,29.142,29.3654,29.2362,29.1248,29.1119,29.3678,29.5415,29.5407,28.4017,29.2574,28.4531,28.6541,28.6572,28.5359,29.2608,28.4893,28.4135,28.0378,28.409,28.6833,28.3996,28.6945,28.6924,28.6807,
First Transpose (Send Complete),28.9779,29.6836,29.3184,28.6685,29.3851,29.4407,29.3145,29.6816,29.1479,30.7331,28.8459,31.0227,29.3432,31.0306,29.1279,29.2856,30.1699,29.6966,29.4193,29.1144,29.6663,29.416,29.4753,30.0188,29.1774,29.4015,29.2744,29.1608,29.1491,29.4075,29.5766,29.5783,28.4411,29.2937,28.4894,28.6904,28.6921,28.5699,29.2951,28.5238,28.4484,28.0734,28.4445,28.7184,28.4325,28.7306,28.7305,28.7151,
1D FFT Y-Direction,28.9776,29.6834,29.3181,28.6682,29.3848,29.4404,29.3142,29.6814,29.1476,30.7329,28.8456,31.0224,29.343,31.0303,29.1276,29.2854,30.1696,29.6964,29.4189,29.1141,29.666,29.4157,29.4749,30.0184,29.1771,29.4011,29.274,29.1606,29.1488,29.4071,29.5763,29.5779,28.4408,29.2934,28.489,28.6901,28.6917,28.5696,29.2949,28.5235,28.4482,28.0731,28.4441,28.7181,28.4323,28.7302,28.7302,28.7148,
Second Transpose (First Send),28.9945,29.6991,29.3346,28.6846,29.4003,29.4563,29.3299,29.6966,29.1635,30.7491,28.8618,31.039,29.3589,31.0471,29.1454,29.3017,30.1888,29.7152,29.4369,29.132,29.6861,29.4333,29.4953,30.0358,29.1951,29.4201,29.2922,29.1788,29.1664,29.4264,29.5949,29.599,28.4579,29.3098,28.5064,28.7064,28.708,28.5864,29.3115,28.5402,28.4647,28.0899,28.4612,28.7338,28.4483,28.7468,28.7472,28.7307,
Second Transpose (Packing),29.012,29.7161,29.3511,28.7001,29.4179,29.4729,29.3461,29.7126,29.1791,30.7658,28.8787,31.0553,29.3742,31.0626,29.1631,29.3185,30.206,29.7319,29.4538,29.1496,29.7128,29.4503,29.5149,30.0525,29.2117,29.4361,29.3098,29.1958,29.1824,29.4447,29.6119,29.6174,28.4738,29.3255,28.5222,28.723,28.7244,28.6023,29.3274,28.5557,28.4808,28.1061,28.4775,28.7496,28.464,28.7627,28.7647,28.7467,
Second Transpose (Start Local Transpose),29.0123,29.7164,29.3514,28.7004,29.4183,29.4732,29.3463,29.7128,29.1795,30.7661,28.879,31.0557,29.3745,31.0628,29.1634,29.3189,30.2064,29.7322,29.4541,29.1499,29.7133,29.4507,29.5152,30.0529,29.2122,29.4366,29.3102,29.1961,29.1828,29.4452,29.6123,29.6178,28.4743,29.3258,28.5227,28.7234,28.7247,28.6026,29.3277,28.5561,28.4812,28.1065,28.4778,28.75,28.4644,28.7631,28.7652,28.7471,
Second Transpose (Start Receive),29.0154,29.7195,29.3545,28.7034,29.4214,29.4766,29.3494,29.7159,29.1849,30.7694,28.8822,31.0588,29.3779,31.066,29.1673,29.3219,30.2095,29.7385,29.4572,29.1529,29.7165,29.4538,29.5192,30.0562,29.2154,29.4398,29.3135,29.1993,29.1859,29.4491,29.6154,29.6209,28.4777,29.3289,28.5259,28.7269,28.7278,28.6059,29.331,28.5591,28.4843,28.1098,28.4811,28.7534,28.4675,28.7666,28.769,28.7502,
Second Transpose (First Receive),30.4,30.0779,29.7839,29.4681,30.0244,29.8007,29.8339,30.3821,29.5596,30.9967,29.6319,31.2216,29.674,31.242,29.9734,29.9698,30.3536,29.881,29.5925,29.2964,29.8678,29.6129,29.6756,30.1883,29.3564,30.7464,29.4711,31.0301,29.3394,31.0463,29.7685,29.7712,30.3965,30.0752,29.7833,29.4782,30.0276,29.7983,29.8492,30.3799,29.5574,30.9785,29.6455,31.2155,29.657,31.2231,29.9704,29.9687,
Second Transpose (Finished Receive),30.4003,30.0781,29.7841,29.4683,30.0246,29.8009,29.8341,30.3823,29.5598,30.9969,29.6322,31.2218,29.6743,31.2423,29.9737,29.9701,30.354,29.8812,29.5928,29.2967,29.8681,29.6132,29.676,30.1885,29.3566,30.7467,29.4713,31.0303,29.3396,31.0466,29.7687,29.7715,30.3968,30.0755,29.7836,29.4785,30.0279,29.7987,29.8495,30.3803,29.5577,30.9788,29.6458,31.2158,29.6573,31.2234,29.9709,29.9691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4028,30.0803,29.7864,29.4704,30.0268,29.8032,29.8363,30.3845,29.5621,30.9992,29.6346,31.224,29.6765,31.2445,29.9761,29.9723,30.3563,29.8866,29.5951,29.299,29.8704,29.6188,29.6785,30.1908,29.3591,30.7493,29.4736,31.0327,29.3448,31.049,29.7711,29.7738,30.3993,30.0784,29.7866,29.4815,30.0309,29.802,29.8525,30.3831,29.5607,30.9824,29.6486,31.2188,29.6601,31.2266,29.9744,29.9719,
1D FFT X-Direction,30.4198,30.096,29.8013,29.487,30.0418,29.8187,29.853,30.4,29.5775,31.015,29.6513,31.2399,29.6915,31.2596,29.9934,29.9878,30.3737,29.9026,29.6104,29.3144,29.8866,29.6342,29.7103,30.2063,29.3757,30.7652,29.4889,31.0489,29.3618,31.0665,29.7876,29.791,30.4163,30.0951,29.804,29.4993,30.0471,29.8195,29.8702,30.3998,29.5781,30.9993,29.666,31.2361,29.6772,31.2437,29.9922,29.9897,
Run complete,30.4205,30.0966,29.8018,29.4875,30.0424,29.8192,29.8536,30.4007,29.5781,31.0156,29.652,31.2405,29.6921,31.2602,29.9942,29.9884,30.4011,29.917,29.6346,29.3173,29.8891,29.6488,29.7155,30.2316,29.403,30.7659,29.4919,31.0496,29.3733,31.0673,29.8172,29.8202,30.4169,30.096,29.8047,29.5002,30.048,29.8203,29.871,30.4007,29.5789,31.0017,29.6668,31.237,29.6798,31.2463,29.9934,29.9906,

init,1649.57,1616.33,1633.26,1652.32,1645.91,1653.5,1637.47,1646.39,1646.46,1641.14,1632.44,1641.4,1633.96,1572.41,1635.96,1614.19,1682.14,1675.47,1672.66,1677.06,1633.98,1639.35,1640.53,1598.52,1645.57,1644.16,1632.76,1665.2,1644.39,1622.64,1653.22,1654.44,1660.3,1652.26,1641.21,1650.48,1619.58,1579.27,1611.22,1613.89,1645.95,1639.77,1597.23,1662.12,1652.88,1658.92,1658.86,1658.49,
1D FFT Z-Direction,0.021574,0.012662,0.012437,0.013918,0.012219,0.014014,0.012599,0.012625,0.012887,0.012182,0.013805,0.013124,0.013403,0.0124,0.013182,0.012602,0.01285,0.018784,0.017193,0.017519,0.01851,0.018993,0.020317,0.019228,0.020429,0.022782,0.021009,0.023017,0.023127,0.024258,0.021305,0.022962,0.013195,0.01797,0.01799,0.01842,0.017978,0.016653,0.017712,0.016628,0.01598,0.019966,0.017044,0.017727,0.012271,0.016985,0.014093,0.013916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022166,0.012945,0.0127,0.014308,0.012532,0.014329,0.0129,0.012948,0.013175,0.012527,0.01417,0.013435,0.013767,0.012749,0.01359,0.012997,0.013168,0.019253,0.01759,0.017981,0.019021,0.019429,0.020813,0.019777,0.020962,0.023246,0.02151,0.023515,0.023626,0.024867,0.021817,0.023474,0.01356,0.018422,0.01849,0.01889,0.018382,0.017062,0.018158,0.01703,0.016292,0.020529,0.017475,0.01816,0.012542,0.017522,0.014462,0.014371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022447,0.013165,0.012926,0.014602,0.01274,0.014538,0.013152,0.01315,0.013399,0.012775,0.014404,0.013638,0.014,0.013003,0.013798,0.013251,0.013402,0.019576,0.017872,0.018254,0.019281,0.019664,0.021081,0.020062,0.022707,0.023543,0.021782,0.023829,0.023869,0.025142,0.022105,0.023877,0.013749,0.018706,0.018835,0.019145,0.018639,0.017309,0.018486,0.017309,0.016527,0.020805,0.017734,0.018458,0.012762,0.017855,0.014667,0.014649,
First Transpose (Finished All2All),28.893,29.3035,29.1411,28.7208,29.1145,29.1459,29.093,29.3,28.9457,30.8488,28.738,28.5281,29.2581,31.1449,28.9961,31.137,30.3156,36.3821,36.6718,30.0178,31.2012,36.6675,30.9071,30.5954,30.7167,30.1067,30.4105,30.4094,29.7604,30.0828,30.7144,29.8148,28.4257,28.3094,28.3419,28.5488,28.2734,28.4204,28.5517,28.5485,28.1159,28.0286,30.1712,30.4478,30.4516,28.7337,29.8856,29.6102,
First Transpose (Unpacking),28.8935,29.3039,29.1415,28.7211,29.1149,29.1462,29.0933,29.3004,28.946,30.8492,28.7385,28.5285,29.2584,31.1452,28.9967,31.1374,30.3161,36.3825,36.6724,30.0181,31.2017,36.6679,30.9076,30.5957,30.7173,30.1072,30.411,30.4099,29.7609,30.0834,30.7148,29.8154,28.426,28.3098,28.3424,28.5492,28.2738,28.4207,28.5521,28.5489,28.1163,28.029,30.1717,30.4484,30.452,28.7342,29.8862,29.6105,
First Transpose (Send Complete),28.9342,29.3356,29.1736,28.7538,29.1455,29.1774,29.1244,29.3342,28.9773,30.8825,28.7726,28.5603,29.2896,31.1773,29.0337,31.1714,30.3554,36.4199,36.7109,30.0534,31.2357,36.7046,30.9483,30.6295,30.7557,30.146,30.4512,30.4494,29.7983,30.1248,30.7525,29.8534,28.4632,28.3444,28.3775,28.5838,28.3094,28.4565,28.5873,28.5821,28.1504,28.0638,30.2074,30.485,30.4849,28.7689,29.923,29.6436,
1D FFT Y-Direction,28.9338,29.3353,29.1733,28.7535,29.1452,29.1772,29.1242,29.3339,28.977,30.8822,28.7723,28.56,29.2893,31.177,29.0334,31.1711,30.355,36.4196,36.7105,30.0532,31.2354,36.7043,30.948,30.6292,30.7553,30.1456,30.4495,30.4491,29.798,30.1245,30.7521,29.8531,28.463,28.344,28.3772,28.5835,28.309,28.4562,28.587,28.5818,28.1501,28.0635,30.2071,30.4847,30.4846,28.7686,29.9227,29.6433,
Second Transpose (First Send),28.9505,29.3505,29.1886,28.7691,29.1609,29.1917,29.1388,29.3489,28.9922,30.8987,28.7886,28.575,29.3044,31.1935,29.05,31.1879,30.3719,36.4378,36.7294,30.0703,31.2535,36.7222,30.9685,30.6458,30.7769,30.1636,30.4684,30.4683,29.8172,30.1464,30.7705,29.8722,28.4783,28.3599,28.3936,28.599,28.3249,28.4721,28.6036,28.5975,28.1668,28.0793,30.2247,30.5021,30.5011,28.7844,29.9421,29.6591,
Second Transpose (Packing),28.9678,29.3684,29.2049,28.7852,29.1772,29.2077,29.1556,29.3652,29.0078,30.9144,28.8038,28.5904,29.3191,31.2089,29.0672,31.2036,30.3881,36.4542,36.7461,30.0864,31.2704,36.7397,30.988,30.6628,30.7945,30.181,30.4888,30.4865,29.8354,30.1647,30.7868,29.8909,28.4938,28.3755,28.4088,28.6145,28.3408,28.4876,28.621,28.6126,28.1832,28.0949,30.2396,30.5173,30.5166,28.7998,29.9596,29.6748,
Second Transpose (Start Local Transpose),28.9681,29.3687,29.2053,28.7855,29.1775,29.208,29.1559,29.3655,29.008,30.9148,28.8041,28.5906,29.3194,31.2092,29.0676,31.2038,30.3884,36.4546,36.7464,30.0868,31.2708,36.74,30.9883,30.6632,30.7948,30.1832,30.4891,30.4868,29.8358,30.1651,30.7872,29.8912,28.4941,28.3758,28.4091,28.6148,28.3411,28.488,28.6214,28.6129,28.1837,28.0952,30.2399,30.5176,30.517,28.8,29.9601,29.6752,
Second Transpose (Start Receive),28.9712,29.372,29.2084,28.7885,29.1806,29.211,29.1591,29.3689,29.0111,30.9183,28.8076,28.5937,29.3224,31.2122,29.0713,31.207,30.3914,36.458,36.7495,30.0897,31.2741,36.7432,30.9924,30.6662,30.7997,30.1866,30.4924,30.4922,29.839,30.1695,30.7903,29.8953,28.497,28.379,28.4121,28.6204,28.3443,28.4911,28.6245,28.6191,28.1869,28.0983,30.243,30.5205,30.52,28.8031,29.964,29.6782,
Second Transpose (First Receive),30.5776,36.6401,36.9026,30.271,31.4319,36.9305,31.1579,30.8504,30.9751,31.1493,30.7042,30.7109,30.7126,31.3566,30.9897,31.443,30.5347,36.593,36.8935,30.2236,31.4202,36.88,31.1438,30.802,30.9594,31.0336,30.6527,30.6821,30.6869,31.3778,30.938,31.4677,30.5467,36.6108,36.9116,30.2421,31.439,36.897,31.1605,30.8183,30.9789,31.2378,30.6688,30.7806,30.6607,31.3752,30.9532,31.466,
