,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.20511,1.1766,1.00969,0.994248,1.20444,1.1791,1.03234,0.99541,1.20437,1.17701,1.01174,1.05368,1.20659,1.19456,1.01685,0.999516,1.20733,1.19072,1.01945,0.997186,1.1981,1.17388,1.01182,1.00884,1.20811,1.17566,1.01798,0.997174,1.20065,1.18747,1.01183,1.00227,
First Transpose (Send Complete),1.46489,1.43812,1.26269,1.24303,1.46337,1.42904,1.40437,1.25051,1.46231,1.43803,1.26187,1.31224,1.47307,1.4598,1.28319,1.27965,1.46727,1.44271,1.27737,1.24045,1.45677,1.42545,1.2563,1.29383,1.46703,1.43063,1.27656,1.24569,1.46053,1.45187,1.26429,1.24756,
1D FFT Y-Direction,1.4641,1.43507,1.26006,1.2394,1.46255,1.42663,1.39959,1.2476,1.46135,1.43509,1.25876,1.31112,1.47218,1.4564,1.28048,1.27473,1.46627,1.4389,1.27461,1.23653,1.45595,1.42278,1.25376,1.29037,1.46628,1.42757,1.27371,1.24267,1.45967,1.44899,1.26118,1.24416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58308,1.55205,1.37787,1.35642,1.58305,1.54181,1.51986,1.36175,1.58359,1.55231,1.37507,1.42397,1.59101,1.57346,1.39701,1.39226,1.58609,1.55635,1.39077,1.35287,1.57462,1.53615,1.36866,1.40681,1.58376,1.54365,1.38822,1.35595,1.58024,1.5639,1.37807,1.35952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58336,1.55232,1.37816,1.35671,1.58336,1.54204,1.52039,1.3621,1.58392,1.55255,1.37536,1.4244,1.59125,1.57372,1.39727,1.3925,1.58641,1.55662,1.3911,1.35347,1.57491,1.53634,1.36896,1.40717,1.5841,1.544,1.38851,1.35621,1.58051,1.56417,1.37838,1.35987,
Second Transpose (Finished All2All),14.757,14.8934,14.3386,15.4822,14.6755,14.862,15.23,15.4646,13.5741,14.8668,15.2153,15.4962,14.7437,14.829,15.299,14.4482,14.7429,14.8759,15.2122,15.4853,14.7679,14.9271,15.2092,15.5303,14.7169,14.868,15.2038,15.4862,14.734,14.8392,15.1292,15.4863,
Second Transpose (Unpacking),14.7578,14.8947,14.3394,15.483,14.6764,14.8627,15.231,15.4653,13.5747,14.8678,15.2162,15.497,14.7448,14.8299,15.2996,14.4491,14.7435,14.8766,15.2132,15.4861,14.7684,14.928,15.2101,15.5311,14.7177,14.8687,15.2047,15.4871,14.7347,14.8401,15.1298,15.4874,
1D FFT X-Direction,14.8821,15.0156,14.4667,15.6086,14.804,14.988,15.3563,15.5975,13.6946,14.9872,15.3413,15.6176,14.8691,14.9496,15.42,14.5682,14.8672,14.9998,15.3374,15.6146,14.8937,15.0488,15.3338,15.6597,14.8396,14.9967,15.3344,15.6077,14.8597,14.9624,15.254,15.6075,
Run complete,14.8824,15.0158,14.467,15.6089,14.8044,14.9884,15.3568,15.5977,13.6949,14.9876,15.3416,15.6179,14.8694,14.95,15.4204,14.5685,14.8675,15.0001,15.3377,15.6149,14.894,15.0491,15.3343,15.6602,14.8399,14.9971,15.3347,15.6079,14.8599,14.9629,15.2542,15.6078,

init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.119261,0.100872,0.103587,0.098993,0.101947,0.101335,0.106542,0.101334,0.101036,0.109427,0.109188,0.10902,0.104551,0.111092,0.110185,0.107951,0.103904,0.109015,0.109663,0.10894,0.101947,0.108934,0.109285,0.113339,0.098348,0.108696,0.107804,0.106006,0.102287,0.109854,0.108343,0.111008,
First Transpose (First Send),0.162288,0.1403,0.144716,0.139784,0.14211,0.14058,0.149519,0.143532,0.139213,0.152905,0.15157,0.15429,0.145855,0.153643,0.152111,0.152704,0.143493,0.15073,0.153606,0.152856,0.141024,0.15208,0.150664,0.161587,0.136005,0.151353,0.150545,0.151024,0.142304,0.152473,0.15049,0.155866,
First Transpose (Packing),0.242243,0.221411,0.224634,0.217579,0.223737,0.220617,0.23381,0.219285,0.216062,0.235923,0.23189,0.235906,0.226634,0.233979,0.234784,0.232685,0.221611,0.231143,0.235525,0.233563,0.219256,0.231447,0.230355,0.24693,0.21396,0.232174,0.230084,0.230861,0.222024,0.230939,0.229819,0.2361,
First Transpose (Start Local Transpose),0.242632,0.221808,0.225026,0.217897,0.224094,0.220985,0.234292,0.219628,0.216422,0.236329,0.232376,0.236345,0.227013,0.234428,0.23521,0.233128,0.221971,0.231554,0.235973,0.233975,0.219618,0.231874,0.2308,0.247424,0.214308,0.232578,0.230486,0.23134,0.222369,0.231347,0.230205,0.236579,
First Transpose (Start Receive),0.247799,0.226354,0.229222,0.222284,0.228827,0.226209,0.240329,0.224719,0.220952,0.241545,0.236721,0.240936,0.232627,0.239364,0.23982,0.237434,0.226927,0.23689,0.240685,0.238401,0.22415,0.236905,0.23514,0.253049,0.219151,0.238166,0.23511,0.23547,0.227205,0.236393,0.234945,0.241434,
First Transpose (First Receive),0.451319,0.598704,0.426076,0.419698,0.430295,0.601334,0.442556,0.421258,0.417323,0.619601,0.43361,0.440636,0.433964,0.614919,0.435583,0.436744,0.425437,0.612948,0.440735,0.437691,0.421837,0.614314,0.435478,0.457068,0.415255,0.608413,0.432343,0.433103,0.42159,0.611692,0.431741,0.439485,
First Transpose (Finished Receive),1.19788,1.15243,0.987079,0.974761,1.18402,1.15048,1.00269,0.965675,1.16541,1.17561,0.995905,0.987102,1.1782,1.1669,1.00006,0.99153,1.16581,1.16733,0.997555,0.982716,1.17149,1.16954,0.991402,1.00987,1.16358,1.15905,0.994216,0.987676,1.17105,1.16499,0.990462,0.987632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23592,1.18637,1.03169,1.00643,1.22215,1.18335,1.03835,0.998543,1.20241,1.20988,1.03154,1.0186,1.21549,1.19958,1.03509,1.02497,1.20399,1.20142,1.0327,1.0151,1.20933,1.20321,1.02758,1.04475,1.20237,1.19371,1.02896,1.01985,1.20916,1.19877,1.02543,1.02067,
First Transpose (Send Complete),1.49835,1.45382,1.30319,1.26105,1.48882,1.45183,1.34352,1.27505,1.4701,1.47664,1.30357,1.28809,1.49143,1.46789,1.30251,1.29718,1.46557,1.46262,1.28842,1.27707,1.4805,1.46394,1.28609,1.33806,1.46867,1.4572,1.29746,1.28115,1.48099,1.46472,1.29866,1.27308,
1D FFT Y-Direction,1.4975,1.45035,1.29905,1.25712,1.48784,1.44792,1.33827,1.26962,1.46903,1.47567,1.3002,1.28308,1.49047,1.46473,1.29949,1.29404,1.46449,1.45965,1.28521,1.27335,1.47959,1.46109,1.28298,1.33704,1.46781,1.45397,1.29434,1.27774,1.47964,1.4616,1.29552,1.26958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61572,1.56746,1.41767,1.37164,1.60736,1.56265,1.45771,1.38567,1.58679,1.58756,1.41446,1.40017,1.60914,1.58005,1.41625,1.41039,1.58176,1.57309,1.40161,1.38991,1.59778,1.57431,1.39679,1.45091,1.58559,1.57065,1.41031,1.3932,1.59866,1.57792,1.41111,1.38451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61606,1.56771,1.41804,1.37188,1.6077,1.56291,1.45809,1.38611,1.58714,1.5879,1.4148,1.40048,1.60952,1.58032,1.41654,1.41071,1.58207,1.57341,1.40197,1.39025,1.59811,1.57465,1.3971,1.45127,1.5859,1.57102,1.41071,1.39357,1.59895,1.5782,1.41137,1.38491,
Second Transpose (Finished All2All),13.9807,15.9592,13.5734,13.581,13.9462,15.9336,13.5791,13.4324,12.7586,12.3995,12.3681,13.3643,13.9511,15.9353,13.5851,13.5862,13.9554,15.9291,13.5756,13.5459,13.9375,15.9099,13.5673,13.5744,13.9822,15.9099,13.5714,13.5424,13.982,15.9351,13.6134,13.6362,
Second Transpose (Unpacking),13.9813,15.9597,13.5742,13.5821,13.9468,15.9344,13.5798,13.4332,12.7592,12.4002,12.3685,13.3649,13.9521,15.9364,13.5857,13.5869,13.9563,15.93,13.5763,13.5464,13.9381,15.9105,13.5678,13.575,13.9828,15.9105,13.5719,13.5428,13.9827,15.9356,13.6139,13.6371,
1D FFT X-Direction,14.1059,16.0785,13.6955,13.6987,14.0707,16.0589,13.7035,13.5502,12.8773,12.5187,12.4846,13.4836,14.0666,16.0533,13.7025,13.7073,14.0763,16.0463,13.6976,13.6672,14.0627,16.0292,13.6893,13.6963,14.1012,16.0324,13.6907,13.6635,14.1079,16.0564,13.7343,13.7609,
Run complete,14.1062,16.0787,13.6958,13.699,14.071,16.0592,13.7038,13.5504,12.8776,12.519,12.4852,13.4839,14.0669,16.0537,13.7028,13.7076,14.0766,16.0467,13.6979,13.6675,14.063,16.0294,13.6897,13.697,14.1015,16.0327,13.691,13.6639,14.1082,16.0567,13.7346,13.7613,

init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.107005,0.097622,0.099286,0.09995,0.100716,0.099228,0.103638,0.098877,0.098777,0.104395,0.105083,0.104106,0.101558,0.104421,0.106291,0.106232,0.101427,0.104065,0.104533,0.105104,0.10054,0.10612,0.107065,0.109196,0.098979,0.104595,0.105492,0.104543,0.105687,0.107645,0.105135,0.105618,
First Transpose (First Send),0.150103,0.136464,0.138508,0.142708,0.139576,0.136627,0.144404,0.137651,0.140816,0.146792,0.146641,0.146679,0.141213,0.147749,0.149493,0.148361,0.140627,0.145514,0.145765,0.147556,0.139502,0.147656,0.148223,0.153853,0.137715,0.145367,0.146723,0.146798,0.147616,0.149881,0.146661,0.147676,
First Transpose (Packing),0.229218,0.213951,0.21706,0.221152,0.216429,0.213759,0.22669,0.212452,0.217689,0.228593,0.227227,0.22362,0.218152,0.230198,0.230483,0.228827,0.219395,0.223212,0.226762,0.224206,0.217022,0.226501,0.225627,0.236175,0.214848,0.222984,0.226296,0.223182,0.226093,0.228942,0.224922,0.224463,
First Transpose (Start Local Transpose),0.229683,0.21429,0.217388,0.221475,0.216735,0.214078,0.227107,0.212764,0.218012,0.228975,0.22763,0.223979,0.218535,0.230655,0.23088,0.229229,0.2197,0.223575,0.227197,0.224565,0.217395,0.226869,0.226016,0.236649,0.215162,0.223404,0.226678,0.223553,0.226491,0.229295,0.225308,0.224939,
First Transpose (Start Receive),0.235094,0.217916,0.221998,0.226299,0.221018,0.217826,0.233199,0.21744,0.223078,0.233446,0.23294,0.228316,0.223194,0.234994,0.235874,0.233979,0.224032,0.228053,0.232205,0.229993,0.222049,0.231387,0.231011,0.242271,0.219319,0.227636,0.231402,0.228038,0.231429,0.234116,0.230195,0.229367,
First Transpose (First Receive),0.432517,0.586798,0.417306,0.425428,0.415834,0.589558,0.430969,0.415026,0.420645,0.603756,0.427584,0.424699,0.419082,0.608554,0.431696,0.432918,0.419181,0.60355,0.430161,0.426834,0.418095,0.599279,0.426798,0.43828,0.413722,0.595669,0.427288,0.425766,0.427867,0.610745,0.426403,0.425382,
First Transpose (Finished Receive),1.17829,1.14681,0.973297,0.977881,1.15994,1.13648,0.99317,0.959649,1.1648,1.15739,0.985747,0.972774,1.16641,1.16236,0.990552,0.985608,1.16331,1.16397,0.995046,0.979853,1.16901,1.15418,0.992673,0.989629,1.1638,1.14409,0.985904,0.981366,1.17565,1.16775,0.98137,0.978129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21538,1.18119,1.00933,1.01064,1.19712,1.17027,1.02972,0.992331,1.20295,1.19103,1.02087,1.00549,1.20319,1.19613,1.02784,1.01844,1.20038,1.1969,1.0301,1.01153,1.20645,1.1865,1.02706,1.02317,1.20079,1.17813,1.02185,1.01395,1.2134,1.20111,1.01762,1.01021,
First Transpose (Send Complete),1.48809,1.44297,1.26392,1.26189,1.45696,1.4205,1.3078,1.23737,1.46012,1.44947,1.28344,1.26573,1.46708,1.45484,1.29196,1.28104,1.44755,1.45099,1.2872,1.26182,1.46165,1.43856,1.2773,1.30432,1.46063,1.43874,1.282,1.26252,1.47526,1.45412,1.26867,1.25803,
1D FFT Y-Direction,1.48722,1.44002,1.26074,1.26084,1.45606,1.41761,1.30281,1.23378,1.45909,1.44611,1.28,1.26127,1.46611,1.45169,1.28874,1.27805,1.44664,1.44818,1.28407,1.25865,1.46069,1.43591,1.27413,1.30054,1.45993,1.43521,1.27924,1.25964,1.47431,1.45114,1.26592,1.25316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60593,1.55638,1.3771,1.37326,1.5751,1.53283,1.42272,1.34687,1.57686,1.56295,1.39514,1.37641,1.58222,1.56665,1.40355,1.39348,1.56365,1.56229,1.40159,1.37606,1.57858,1.54963,1.39026,1.41533,1.57705,1.55055,1.39323,1.37312,1.59257,1.56842,1.38108,1.36978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60622,1.55661,1.37749,1.37359,1.57539,1.5331,1.4231,1.3472,1.57721,1.56328,1.39545,1.37672,1.58248,1.56693,1.40389,1.39379,1.56394,1.56261,1.40199,1.37634,1.57888,1.54996,1.39064,1.4157,1.57737,1.5509,1.39356,1.37342,1.59288,1.56865,1.38137,1.37009,
Second Transpose (Finished All2All),13.8626,13.7278,13.3609,13.8585,13.8466,13.7404,13.3894,13.1638,13.4665,13.0813,12.8836,13.8524,13.8442,13.7664,13.3568,13.8482,13.816,13.7857,13.2985,13.8341,13.8944,13.75,13.3348,13.9131,13.8415,13.7594,13.387,13.8327,13.8683,13.742,13.346,13.8461,
Second Transpose (Unpacking),13.8632,13.7282,13.3614,13.8595,13.8472,13.741,13.39,13.1646,13.4672,13.0819,12.8842,13.8529,13.8448,13.7671,13.3575,13.8487,13.8171,13.7863,13.2992,13.8347,13.8952,13.7506,13.3354,13.9137,13.8421,13.7599,13.3875,13.8331,13.8689,13.7425,13.3465,13.847,
1D FFT X-Direction,13.9843,13.8469,13.485,13.9802,13.9718,13.8591,13.5111,13.283,13.5923,13.1995,13.0025,13.9767,13.9624,13.8783,13.4682,13.9639,13.9369,13.9129,13.4209,13.9484,14.0291,13.8659,13.4523,14.0341,13.962,13.8792,13.5078,13.9498,13.9901,13.8605,13.4675,13.9661,
Run complete,13.9846,13.8471,13.4853,13.9805,13.972,13.8595,13.5114,13.2833,13.5926,13.1998,13.0027,13.977,13.963,13.8785,13.4685,13.9642,13.9373,13.9131,13.4212,13.9487,14.0294,13.8661,13.4526,14.0344,13.9622,13.8796,13.5081,13.95,13.9903,13.8607,13.4677,13.9665,

init,1884.43,1951.9,1943.85,1949.02,1937.46,1943.2,1948.17,1827.03,1908.48,1876.31,1878.27,1927.36,1854.71,1859.86,1885.98,1898.52,1915.33,1924.99,1875.33,1917.54,1914.02,1900,1765.46,1916.3,1946.96,1911.59,1942.65,1932.97,1918.94,1912.35,1852.47,1926.5,
1D FFT Z-Direction,0.107354,0.09793,0.098973,0.09928,0.101886,0.097984,0.100606,0.097422,0.098614,0.097362,0.098301,0.097511,0.098252,0.098598,0.09814,0.097868,0.100183,0.098288,0.097997,0.097462,0.098507,0.098598,0.097316,0.100663,0.096773,0.09929,0.097122,0.097842,0.098055,0.098363,0.09716,0.096489,
First Transpose (First Send),0.149352,0.136914,0.13826,0.140891,0.140768,0.135261,0.139067,0.136049,0.136738,0.134835,0.136522,0.135691,0.135844,0.1358,0.135826,0.136353,0.140039,0.135699,0.135753,0.135636,0.135423,0.136403,0.134406,0.142062,0.134532,0.136941,0.133931,0.135881,0.135948,0.136417,0.133685,0.135729,
First Transpose (Packing),0.227278,0.213715,0.216222,0.218856,0.216909,0.210543,0.217752,0.209231,0.211688,0.208977,0.215117,0.210281,0.21106,0.211023,0.212083,0.209677,0.220925,0.210298,0.212781,0.21072,0.21161,0.211665,0.20848,0.219152,0.208499,0.211709,0.209605,0.208392,0.211802,0.212919,0.209835,0.209624,
First Transpose (Start Local Transpose),0.227646,0.214042,0.216524,0.219254,0.217203,0.210819,0.218177,0.209551,0.212111,0.209312,0.215502,0.210583,0.211329,0.211319,0.212372,0.209996,0.221273,0.210594,0.213074,0.211036,0.211958,0.212016,0.208758,0.219569,0.208824,0.212065,0.209978,0.20879,0.212139,0.21322,0.210138,0.209995,
First Transpose (Start Receive),0.233168,0.218355,0.221098,0.22367,0.221819,0.214716,0.223955,0.213414,0.21658,0.213422,0.220064,0.214156,0.215839,0.215507,0.216503,0.213688,0.226201,0.214636,0.217861,0.214542,0.216601,0.21585,0.213103,0.22406,0.213369,0.216371,0.214352,0.21272,0.216604,0.217086,0.214494,0.21415,
First Transpose (First Receive),0.430082,0.590674,0.417458,0.421867,0.417869,0.58587,0.422635,0.407784,0.411282,0.587534,0.413801,0.411141,0.411698,0.587765,0.413885,0.407433,0.425622,0.587821,0.413665,0.409187,0.410917,0.585466,0.407826,0.419892,0.407631,0.585527,0.409572,0.40931,0.413601,0.589788,0.410316,0.408221,
First Transpose (Finished Receive),1.18124,1.14307,0.981035,0.978691,1.16708,1.13844,0.986225,0.951902,1.15469,1.13522,0.975311,0.958088,1.15483,1.14166,0.979735,0.959671,1.17687,1.14059,0.970968,0.959243,1.15225,1.14612,0.965907,0.971277,1.15878,1.14008,0.974615,0.954584,1.16158,1.14608,0.973434,0.953788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21922,1.17749,1.01672,1.01154,1.2044,1.17331,1.02124,0.984078,1.19195,1.168,1.00975,0.9894,1.19149,1.17488,1.01441,0.991965,1.2136,1.17438,1.00598,0.991587,1.18868,1.17937,1.00199,1.00547,1.19593,1.17407,1.00968,0.985917,1.19983,1.17934,1.00925,0.985418,
First Transpose (Send Complete),1.48127,1.43576,1.278,1.27645,1.46596,1.4312,1.3178,1.24608,1.43649,1.42148,1.25824,1.23903,1.44085,1.42177,1.25818,1.23686,1.47493,1.42631,1.26042,1.24121,1.44799,1.44393,1.24907,1.27923,1.45889,1.419,1.25807,1.22486,1.44628,1.42787,1.2583,1.23403,
1D FFT Y-Direction,1.48046,1.43294,1.27419,1.27275,1.46511,1.42806,1.31343,1.2419,1.43553,1.41814,1.25478,1.23548,1.44008,1.41859,1.25472,1.23405,1.47384,1.42326,1.25744,1.23768,1.44706,1.42986,1.24585,1.27822,1.45803,1.41595,1.25505,1.22074,1.44546,1.4245,1.25504,1.22936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59883,1.552,1.39148,1.38897,1.58427,1.54227,1.43375,1.35628,1.55399,1.53368,1.36773,1.34923,1.55655,1.53542,1.36969,1.34752,1.59323,1.53818,1.37475,1.35359,1.56453,1.55574,1.36006,1.39119,1.57418,1.5311,1.36859,1.33546,1.56445,1.54115,1.37,1.34534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59911,1.55224,1.39178,1.38929,1.5845,1.54258,1.43408,1.35664,1.55424,1.534,1.368,1.34953,1.55688,1.53581,1.36995,1.3478,1.59356,1.53849,1.37508,1.35388,1.56486,1.55629,1.36031,1.39147,1.57459,1.53142,1.36888,1.33571,1.56472,1.54139,1.37029,1.34565,
Second Transpose (Finished All2All),14.0861,15.3784,13.268,13.189,14.0713,15.3758,13.2697,13.151,14.0689,15.3897,12.5927,12.6167,13.7545,13.5811,13.2517,13.2375,14.0957,15.3935,13.2072,13.1892,14.0608,15.4122,13.2715,13.2289,14.0772,15.3436,13.2041,13.1216,14.046,15.395,13.2043,13.2551,
Second Transpose (Unpacking),14.0867,15.3789,13.2685,13.1894,14.0722,15.3763,13.2704,13.1515,14.0699,15.3908,12.5934,12.6172,13.755,13.5818,13.2524,13.238,14.0965,15.3943,13.2079,13.1897,14.0615,15.4127,13.272,13.2295,14.0777,15.3442,13.2046,13.122,14.0465,15.3955,13.2048,13.2558,
1D FFT X-Direction,14.2092,15.4969,13.3872,13.3048,14.2012,15.4941,13.4095,13.2803,14.2004,15.5069,12.7123,12.7358,13.8743,13.6961,13.364,13.3512,14.2227,15.5241,13.3318,13.3096,14.186,15.5294,13.395,13.3506,14.2041,15.4673,13.3193,13.2419,14.1709,15.5141,13.3232,13.3758,
Run complete,14.2094,15.4972,13.3874,13.305,14.2015,15.4945,13.4098,13.2805,14.2009,15.5073,12.7125,12.7361,13.8746,13.6963,13.3643,13.3515,14.2232,15.5244,13.3323,13.3099,14.1863,15.5296,13.3953,13.3509,14.2044,15.4675,13.3196,13.2422,14.1712,15.5143,13.3235,13.3761,

