,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,10.8901,10.7749,10.8789,10.5748,11.0747,11.0603,10.5501,10.5753,10.8769,10.8665,10.3796,10.4813,10.9504,10.443,10.8086,10.9341,11.0764,10.6104,11.0577,10.6331,10.9776,10.8391,10.9643,10.6095,10.9061,10.8949,10.4824,10.4735,10.6725,10.6643,10.5646,10.5586,
Second Transpose (First Send),10.9023,10.7873,10.8982,10.5873,11.0885,11.0738,10.5634,10.5883,10.8889,10.8857,10.3913,10.4932,10.9645,10.4553,10.8202,10.9487,11.0966,10.6226,11.0775,10.6448,10.9906,10.8514,10.98,10.6232,10.9252,10.9145,10.4941,10.4856,10.6841,10.6765,10.5765,10.5702,
Second Transpose (Packing),10.9161,10.8006,10.9128,10.5983,11.1093,11.0952,10.5748,10.5993,10.9008,10.8988,10.4063,10.5067,10.9875,10.4653,10.839,10.9688,11.1126,10.6344,11.0916,10.659,11.0054,10.8704,10.995,10.6364,10.9371,10.9296,10.5059,10.4972,10.6945,10.6883,10.5929,10.5919,
Second Transpose (Start Local Transpose),10.9163,10.8008,10.9131,10.5985,11.1095,11.0955,10.575,10.5995,10.9011,10.8991,10.4066,10.507,10.9877,10.4655,10.8393,10.9691,11.1129,10.6346,11.0918,10.6593,11.0057,10.8707,10.9952,10.6366,10.9374,10.9299,10.5062,10.4974,10.6947,10.6885,10.5931,10.5922,
Second Transpose (Start Receive),10.9216,10.8056,10.9186,10.6036,11.1145,11.0997,10.5802,10.6042,10.9058,10.9039,10.4114,10.5116,10.994,10.4701,10.8439,10.9741,11.118,10.6399,11.0962,10.6641,11.0109,10.8754,11.0003,10.6413,10.942,10.9347,10.5114,10.5028,10.6993,10.6936,10.5971,10.5965,
Second Transpose (First Receive),11.2692,11.2781,11.0641,10.6484,11.1217,11.1423,10.8137,10.6467,11.1502,11.0065,10.781,10.7884,11.1448,10.7757,11.0368,11.3914,11.1263,10.7466,11.1127,11.04,11.4687,10.9663,11.5088,11.0445,10.9497,11.0585,10.5877,10.619,10.957,10.8662,10.6284,10.6202,
Second Transpose (Finished Receive),11.8897,11.4386,11.6131,11.5341,11.6393,11.6235,11.5964,11.5308,11.5756,11.4448,11.6168,11.1589,11.6859,11.489,11.6114,11.5356,11.6511,11.3708,11.6019,11.5501,11.6451,11.4858,11.5317,11.5501,11.5504,11.6253,11.6066,11.4137,11.5454,11.628,11.622,11.5453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9019,11.4495,11.6238,11.5445,11.6495,11.634,11.6071,11.5412,11.5865,11.4554,11.6275,11.17,11.6979,11.5002,11.6222,11.5465,11.6616,11.3833,11.6123,11.5617,11.656,11.4968,11.5423,11.5612,11.561,11.6363,11.6174,11.4247,11.5562,11.6391,11.6326,11.5561,
1D FFT X-Direction,11.9092,11.4547,11.6299,11.5503,11.6577,11.6413,11.6129,11.547,11.5925,11.4876,11.6333,11.3545,11.7052,11.5065,11.6281,11.554,11.6818,11.3901,11.6217,11.567,11.6621,11.5025,11.5594,11.5676,11.5668,11.6415,11.6234,11.4307,11.5618,11.6446,11.6377,11.5624,
Run complete,11.9197,11.4668,11.6403,11.5604,11.6685,11.652,11.6239,11.5574,11.6032,11.4985,11.6442,11.3651,11.7154,11.5191,11.6392,11.5647,11.6926,11.4011,11.6425,11.5782,11.673,11.5129,11.57,11.578,11.5775,11.6522,11.6341,11.4413,11.5723,11.6551,11.6484,11.573,

init,1482.57,1487.3,1492.3,1482.93,1457.69,1468.74,1463.48,1479.68,1477.53,1484.36,1471.49,1470,1479.57,1509.21,1478.28,1505.43,1484.87,1495.47,1491.36,1488.16,1444.62,1499.89,1462.69,1453.36,1480.35,1487.47,1488.14,1485.63,1479.7,1466.72,1484.22,1478.71,
1D FFT Z-Direction,0.012172,0.006068,0.007058,0.006303,0.005355,0.006587,0.006915,0.005126,0.007992,0.013315,0.013674,0.013195,0.009587,0.01361,0.014716,0.012375,0.010501,0.013482,0.011912,0.013259,0.009601,0.013611,0.01417,0.013674,0.007332,0.013881,0.012989,0.012716,0.008083,0.058129,0.011981,0.013149,
First Transpose (First Send),0.024047,0.016642,0.017831,0.016611,0.016109,0.017098,0.017039,0.014881,0.018485,0.02403,0.024389,0.02286,0.021426,0.025209,0.0261,0.022507,0.126178,0.025589,0.022773,0.02406,0.02105,0.025066,0.025851,0.024798,0.018585,0.02477,0.023942,0.024127,0.018628,0.141467,0.023603,0.023859,
First Transpose (Packing),0.021797,0.015491,0.016218,0.015584,0.014966,0.015678,0.015965,0.014066,0.017195,0.022172,0.022633,0.021662,0.019181,0.022837,0.023211,0.02104,0.124012,0.023197,0.020803,0.02252,0.01903,0.022724,0.023564,0.023162,0.016836,0.022813,0.021931,0.021488,0.017008,0.125705,0.021071,0.022364,
First Transpose (Start Local Transpose),0.033406,0.022266,0.024837,0.022961,0.022166,0.02304,0.023245,0.021842,0.026517,0.031953,0.03283,0.030858,0.029155,0.033265,0.034498,0.031464,0.134683,0.033717,0.030995,0.033637,0.027903,0.033498,0.0348,0.033411,0.026432,0.03377,0.033633,0.032786,0.025665,0.177341,0.032986,0.03229,
First Transpose (Start Receive),0.041704,0.027093,0.031196,0.028328,0.027213,0.027554,0.028579,0.026112,0.032942,0.040231,0.040575,0.039268,0.03682,0.04328,0.042252,0.039292,0.141503,0.041332,0.038956,0.041611,0.03468,0.041685,0.042948,0.041927,0.032495,0.041764,0.041363,0.041087,0.032283,0.195469,0.040595,0.039327,
First Transpose (First Receive),11.0595,10.5771,10.7006,10.5106,11.1568,10.6134,10.5988,10.7015,11.1111,10.5355,10.5972,10.7386,10.9841,10.4682,10.691,10.545,11.0577,10.6267,10.6062,10.5764,10.8658,10.4523,10.5527,10.5958,14.5585,13.9959,10.5097,10.5276,14.0102,17.4468,17.5449,10.491,
First Transpose (Finished Receive),11.0599,10.5774,10.701,10.511,11.1571,10.6138,10.5991,10.7018,11.1116,10.5359,10.5977,10.7389,10.9845,10.4686,10.6913,10.5453,11.058,10.6271,10.6066,10.5769,10.8662,10.4527,10.5532,10.5963,14.5589,13.9963,10.5101,10.528,14.0106,17.4472,17.5454,10.4913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0639,10.5805,10.7042,10.5147,11.1607,10.617,10.6023,10.7048,11.1154,10.5396,10.6017,10.7428,10.9886,10.4719,10.6947,10.5489,11.0616,10.6307,10.6102,10.5805,10.8698,10.4563,10.5565,10.5997,14.5629,14.0002,10.514,10.5316,14.0144,17.4513,17.5494,10.495,
First Transpose (Send Complete),11.0863,10.6001,11.0807,10.9579,11.1832,11.1718,11.0517,10.7246,11.1366,10.5627,10.9405,10.7671,11.0144,10.9827,10.7161,10.5701,11.0836,10.6543,10.632,10.9255,10.8907,10.5647,10.5783,10.9316,14.5826,14.0222,10.7755,14.3981,14.0341,17.5307,17.5709,10.5153,
1D FFT Y-Direction,11.0751,10.589,11.0696,10.9474,11.172,11.161,11.0412,10.7137,11.1256,10.5519,10.9281,10.7559,11.0036,10.9718,10.7052,10.5591,11.0708,10.6431,10.6212,10.9145,10.8798,10.5537,10.5675,10.9207,14.5706,14.0113,10.7647,14.3873,14.0233,17.5203,17.5606,10.5042,
Second Transpose (First Send),11.0877,10.6013,11.0821,10.9665,11.186,11.1746,11.0531,10.7258,11.1378,10.5642,10.9529,10.7773,11.0183,10.9859,10.7195,10.5713,11.0849,10.6644,10.6413,10.9272,10.892,10.5662,10.5798,10.933,14.5841,14.0235,10.7769,14.4095,14.0374,17.5374,17.5749,10.5169,
Second Transpose (Packing),11.1031,10.6119,11.0975,10.9798,11.2068,11.1945,11.067,10.7371,11.1522,10.5789,10.9697,10.7904,11.0415,11.0093,10.7338,10.5865,11.0979,10.6785,10.6535,10.9444,10.9061,10.5794,10.5928,10.9487,14.6032,14.0425,10.7959,14.4279,14.053,17.6296,17.6028,10.531,
Second Transpose (Start Local Transpose),11.1033,10.6121,11.0978,10.9801,11.207,11.1951,11.0672,10.7373,11.1526,10.5792,10.97,10.7908,11.0418,11.0096,10.7341,10.5868,11.0981,10.6788,10.6539,10.9447,10.9063,10.5797,10.5931,10.949,14.6035,14.0429,10.7964,14.4283,14.0532,17.63,17.6031,10.5312,
Second Transpose (Start Receive),11.1089,10.617,11.1037,10.985,11.2118,11.1999,11.0721,10.7421,11.1584,10.5851,10.9752,10.7959,11.0487,11.0153,10.74,10.5919,11.1033,10.6839,10.6587,10.9513,10.912,10.5854,10.5989,10.9551,14.6095,14.0492,10.8038,14.4346,14.0587,17.639,17.6104,10.5368,
Second Transpose (First Receive),11.3362,10.8755,11.2565,11.0299,11.2305,11.3705,11.4696,10.8703,11.4074,10.7571,10.9943,10.8151,11.1052,11.1933,10.8885,10.7775,11.1616,10.6906,10.6668,11.2745,10.95,10.7422,10.6571,11.3672,15.0735,14.4556,11.208,14.6823,14.483,17.9486,17.8602,10.6782,
Second Transpose (Finished Receive),15.26,18.6017,18.4207,15.2375,15.2677,18.6018,18.4192,15.2336,15.2188,18.4411,18.2343,15.029,15.0938,18.3543,18.2016,15.0632,15.217,18.4957,18.3167,15.0437,15.1115,18.3956,18.2624,15.1294,15.097,17.7253,17.6352,14.8874,14.5329,18.2023,18.0683,14.4424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2713,18.6128,18.4331,15.2487,15.2789,18.613,18.4306,15.2448,15.23,18.4526,18.2459,15.0401,15.1059,18.3654,18.2126,15.0743,15.2281,18.5073,18.3278,15.0553,15.1225,18.4069,18.2738,15.14,15.1074,17.7373,17.6478,14.898,14.5441,18.2138,18.079,14.4546,
1D FFT X-Direction,15.278,18.6181,18.4404,15.2541,15.2851,18.6188,18.4365,15.2511,15.2355,18.4593,18.2521,15.0468,15.1134,18.3724,18.2191,15.0808,15.2345,18.514,18.3343,15.0611,15.1289,18.4133,18.2806,15.1466,15.1419,17.744,17.6556,14.9332,14.7215,18.2576,18.1123,14.4621,
Run complete,15.2881,18.6285,18.4504,15.2645,15.2957,18.6293,18.4471,15.2617,15.2463,18.4699,18.2627,15.0574,15.1241,18.3834,18.2298,15.0917,15.2452,18.5249,18.3454,15.0718,15.1397,18.4239,18.2911,15.157,15.1526,17.7551,17.6662,14.9439,14.7318,18.2682,18.123,14.4758,

init,1482.57,1487.3,1492.3,1482.93,1457.69,1468.74,1463.48,1479.68,1477.53,1484.36,1471.49,1470,1479.57,1509.21,1478.28,1505.43,1484.87,1495.47,1491.36,1488.16,1444.62,1499.89,1462.69,1453.36,1480.35,1487.47,1488.14,1485.63,1479.7,1466.72,1484.22,1478.71,
1D FFT Z-Direction,0.01298,0.005415,0.006435,0.004967,0.005667,0.006217,0.006483,0.005298,0.06491,0.010452,0.010479,0.010616,0.00717,0.010931,0.061392,0.011422,0.006265,0.01187,0.010162,0.010937,0.004931,0.010558,0.011466,0.011672,0.005458,0.011143,0.011365,0.010307,0.005387,0.010809,0.010884,0.010531,
First Transpose (First Send),0.024143,0.015859,0.017151,0.014959,0.016274,0.01745,0.016817,0.015552,0.142119,0.021011,0.021274,0.020664,0.01864,0.021881,0.144329,0.021446,0.018221,0.022523,0.021141,0.021335,0.015184,0.021809,0.022488,0.022979,0.120951,0.021672,0.022403,0.021827,0.015797,0.021453,0.022051,0.021156,
First Transpose (Packing),0.022124,0.014555,0.015737,0.014124,0.015177,0.01581,0.015828,0.014369,0.132171,0.019623,0.019711,0.019469,0.016381,0.020369,0.129525,0.020001,0.016241,0.02033,0.019603,0.020235,0.014006,0.020031,0.020691,0.021055,0.11931,0.019951,0.02027,0.019944,0.01467,0.019703,0.019843,0.019596,
First Transpose (Start Local Transpose),0.033409,0.021415,0.023331,0.020195,0.022445,0.023007,0.022762,0.021691,0.177396,0.028819,0.030262,0.02937,0.025181,0.028721,0.176088,0.03003,0.025021,0.029862,0.028666,0.030776,0.020808,0.02901,0.03083,0.030524,0.126549,0.029394,0.031263,0.030274,0.021619,0.029246,0.029657,0.030276,
First Transpose (Start Receive),0.042072,0.025966,0.028073,0.02405,0.027391,0.028112,0.027268,0.025922,0.193154,0.036182,0.038527,0.036826,0.031215,0.036235,0.192283,0.038839,0.030273,0.036948,0.035741,0.03786,0.025428,0.035745,0.038307,0.03793,0.131081,0.036791,0.038349,0.037673,0.026463,0.03667,0.036726,0.037611,
First Transpose (First Receive),17.7835,10.5807,15.9805,10.5283,11.147,10.5836,10.6643,10.6781,15.089,15.9017,10.5284,17.8269,17.7077,13.9927,17.6262,10.4895,14.5738,10.795,18.161,14.4838,10.9168,14.4603,10.6155,10.4931,14.7839,21.173,13.9602,19.2752,10.5682,10.5391,10.5946,10.6218,
First Transpose (Finished Receive),17.7839,10.581,15.9809,10.5287,11.1473,10.584,10.6646,10.6783,15.0895,15.9022,10.5288,17.8272,17.7082,13.9931,17.6266,10.4899,14.5742,10.7955,18.1614,14.4842,10.9171,14.4608,10.616,10.4935,14.7843,21.1734,13.9607,19.2756,10.5686,10.5395,10.595,10.6222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7876,10.5845,15.9844,10.5317,11.1508,10.5873,10.6678,10.6814,15.093,15.9058,10.5325,17.8308,17.7126,13.997,17.6301,10.4933,14.5778,10.7993,18.1652,14.4882,10.9213,14.4649,10.6196,10.4973,14.7874,21.1773,13.9643,19.2792,10.5717,10.543,10.5982,10.6254,
First Transpose (Send Complete),17.8127,14.3027,17.9106,10.6807,11.1716,10.6956,11.163,10.7026,15.1608,18.0023,10.7321,17.8496,17.7352,14.1232,17.7294,10.5928,18.0708,10.8199,18.1843,14.5076,10.9446,14.4925,14.4774,10.9344,18.2952,21.1976,13.9838,19.298,10.5915,10.6403,10.6187,10.6466,
1D FFT Y-Direction,17.8019,14.292,17.8997,10.6699,11.1602,10.6847,11.1521,10.6921,15.1503,17.9917,10.7214,17.8384,17.7243,14.1126,17.7195,10.5823,18.0604,10.8089,18.173,14.4965,10.9342,14.4819,14.4666,10.9235,18.2814,21.1872,13.9723,19.2878,10.5807,10.6293,10.608,10.636,
Second Transpose (First Send),17.8227,14.3112,17.9194,10.6818,11.1728,10.6969,11.1661,10.7038,15.19,18.0129,10.7333,17.8596,17.7372,14.1263,17.731,10.594,18.0811,10.8213,18.1934,14.5179,10.9466,14.4945,14.4806,10.936,18.3037,21.2081,13.9854,19.3082,10.5927,10.6419,10.6198,10.6479,
Second Transpose (Packing),17.8375,14.3231,17.935,10.6943,11.1851,10.7087,11.1777,10.7222,15.2523,18.0289,10.747,17.875,17.7523,14.1417,17.8178,10.6065,18.0963,10.8365,18.2093,14.5334,10.9592,14.5209,14.4963,10.9544,18.3188,21.2269,14.0031,19.3277,10.603,10.6577,10.6318,10.6611,
Second Transpose (Start Local Transpose),17.8378,14.3234,17.9353,10.6946,11.1854,10.7089,11.1779,10.7225,15.2533,18.0292,10.7472,17.8754,17.7525,14.142,17.8182,10.6068,18.0966,10.8369,18.2096,14.5338,10.9594,14.5215,14.4966,10.9546,18.3191,21.2272,14.0035,19.3279,10.6032,10.6579,10.6321,10.6613,
Second Transpose (Start Receive),17.8436,14.3279,17.9406,10.6991,11.1904,10.7139,11.183,10.7269,15.2634,18.0346,10.7523,17.8803,17.7594,14.1482,17.8276,10.612,18.102,10.8419,18.2152,14.5387,10.9643,14.5288,14.5023,10.9603,18.3242,21.2333,14.0112,19.3334,10.6081,10.6636,10.6372,10.6666,
Second Transpose (First Receive),18.0237,14.3656,18.1185,10.8356,11.3497,10.8078,11.3352,10.7608,15.5417,18.2621,10.8384,18.0818,18.012,14.3934,18.0772,10.889,18.3293,11.0102,18.333,14.7059,11.0555,14.6979,14.8032,11.2547,18.5888,21.4929,14.1772,19.5605,11.0925,10.8544,10.8943,10.8214,
Second Transpose (Finished Receive),21.646,21.7681,18.6939,19.8139,21.7572,21.7678,18.5223,19.814,18.8163,21.721,18.6886,19.7686,21.7593,21.7708,18.695,19.8126,21.6113,21.7226,18.6888,19.7721,21.7685,21.7713,18.2973,19.8168,18.8094,21.7107,18.5146,19.7654,21.2203,21.2285,18.5131,19.3289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6581,21.7792,18.7043,19.8249,21.7689,21.7785,18.5331,19.8252,18.8278,21.7325,18.6997,19.7795,21.7726,21.7824,18.7062,19.8239,21.6227,21.734,18.6996,19.783,21.7799,21.7821,18.3076,19.8277,18.8204,21.7213,18.5253,19.7758,21.2315,21.2403,18.5242,19.3407,
1D FFT X-Direction,21.6643,21.7851,18.7109,19.8304,21.7742,21.7836,18.5385,19.831,18.8388,21.7392,18.7098,19.7851,21.7805,21.7885,18.7178,19.8302,21.6288,21.7409,18.7076,19.7888,21.7856,21.7884,18.314,19.8337,18.8625,21.7662,18.5317,19.8115,21.239,21.2482,18.5298,19.3483,
Run complete,21.6745,21.7953,18.7214,19.8408,21.7849,21.7943,18.5492,19.8417,18.8492,21.7498,18.7207,19.7962,21.7911,21.7993,18.7285,19.8409,21.6394,21.7515,18.7182,19.7993,21.7962,21.7993,18.3247,19.8446,18.8733,21.7769,18.5423,19.8223,21.2519,21.2624,18.5403,19.3591,

init,1482.57,1487.3,1492.3,1482.93,1457.69,1468.74,1463.48,1479.68,1477.53,1484.36,1471.49,1470,1479.57,1509.21,1478.28,1505.43,1484.87,1495.47,1491.36,1488.16,1444.62,1499.89,1462.69,1453.36,1480.35,1487.47,1488.14,1485.63,1479.7,1466.72,1484.22,1478.71,
1D FFT Z-Direction,0.011381,0.006902,0.008649,0.007025,0.008026,0.00839,0.009479,0.007576,0.006776,0.006175,0.006477,0.006788,0.008025,0.007358,0.007817,0.007114,0.021153,0.005377,0.020548,0.004405,0.005231,0.00448,0.004313,0.005235,0.006226,0.004972,0.007451,0.005203,0.004821,0.005208,0.00482,0.004716,
First Transpose (First Send),0.022031,0.017589,0.019058,0.018005,0.019049,0.019387,0.020588,0.017521,0.01823,0.016762,0.016619,0.016979,0.018606,0.017465,0.018104,0.017783,0.02472,0.029645,0.024093,0.026955,0.015428,0.01437,0.014547,0.015991,0.016244,0.015532,0.018017,0.01557,0.015121,0.014891,0.015194,0.015258,
First Transpose (Packing),0.020465,0.016278,0.017341,0.016496,0.017581,0.01754,0.018823,0.016461,0.016446,0.01533,0.015443,0.015764,0.016987,0.01644,0.016791,0.016558,0.023611,0.028685,0.022933,0.025995,0.014521,0.013417,0.013478,0.014685,0.015128,0.01455,0.016235,0.014494,0.014118,0.013854,0.014083,0.014224,
First Transpose (Start Local Transpose),0.030543,0.024436,0.026239,0.025018,0.025764,0.026223,0.027504,0.024708,0.024573,0.023857,0.023296,0.024366,0.025122,0.023811,0.024333,0.024158,0.030015,0.035116,0.029214,0.032818,0.023002,0.025432,0.019736,0.022968,0.021814,0.020996,0.025075,0.022253,0.020656,0.020103,0.020702,0.020611,
First Transpose (Start Receive),0.037772,0.029792,0.03219,0.030182,0.031412,0.03163,0.033734,0.030196,0.030134,0.028624,0.028436,0.029653,0.031759,0.028929,0.029491,0.029546,0.034278,0.039111,0.033681,0.036961,0.027298,0.029563,0.02373,0.027019,0.027397,0.024994,0.030254,0.02641,0.025175,0.024226,0.024639,0.024631,
First Transpose (First Receive),10.9877,10.6001,10.6597,10.5243,11.1359,10.6574,10.5997,10.6378,10.9212,10.4159,10.5093,10.5712,11.0226,10.4577,10.7694,10.4184,11.1298,10.5992,10.6151,10.576,10.9012,10.4673,10.5993,10.5516,10.8608,10.4759,10.4714,10.3763,10.6022,10.4242,10.5403,10.5221,
First Transpose (Finished Receive),10.9884,10.6004,10.6601,10.5247,11.1363,10.6578,10.6001,10.6382,10.9216,10.4163,10.5097,10.5715,11.0231,10.4582,10.7698,10.4188,11.1413,10.5995,10.6155,10.5764,10.9015,10.4677,10.5997,10.552,10.8612,10.4763,10.4718,10.3767,10.6026,10.4245,10.5408,10.5225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9924,10.6037,10.6639,10.528,11.14,10.6612,10.6033,10.6414,10.9252,10.4196,10.5127,10.5751,11.0273,10.4612,10.7734,10.4217,11.1465,10.6024,10.6187,10.5798,10.9046,10.471,10.6027,10.5552,10.8652,10.4798,10.4757,10.3801,10.606,10.4275,10.5443,10.5257,
First Transpose (Send Complete),11.0161,10.6237,11.0034,10.883,11.1629,11.1566,10.6686,10.6637,10.9478,10.4405,10.9377,10.5961,11.0532,10.4869,11.0361,10.7906,11.1823,11.0372,10.6403,10.6352,10.9302,10.9224,10.623,10.6204,10.894,10.4997,10.8799,10.4841,10.6267,10.5545,10.6151,10.5507,
1D FFT Y-Direction,11.004,10.6132,10.9923,10.8704,11.1519,11.1454,10.6576,10.6532,10.9366,10.4298,10.9255,10.5852,11.0429,10.4762,11.0253,10.7797,11.1714,11.027,10.6293,10.6247,10.9195,10.9116,10.6121,10.6098,10.8828,10.489,10.868,10.4734,10.6153,10.5434,10.604,10.5395,
Second Transpose (First Send),11.0176,10.6251,11.0135,10.8914,11.1657,11.1596,10.6698,10.6664,10.9493,10.4419,10.9389,10.5973,11.0553,10.4882,11.0419,10.7932,11.1929,11.0479,10.6413,10.6367,10.9315,10.9254,10.6244,10.623,10.9035,10.5011,10.8908,10.4854,10.6276,10.5556,10.6166,10.5516,
Second Transpose (Packing),11.0358,10.6412,11.0323,10.9077,11.1906,11.1833,10.6847,10.6806,10.9695,10.4539,10.9572,10.6118,11.0837,10.5073,11.076,10.8158,11.2077,11.0626,10.651,10.6503,10.9455,10.9396,10.6361,10.6334,10.9145,10.5128,10.9064,10.4959,10.6471,10.578,10.6281,10.5684,
Second Transpose (Start Local Transpose),11.0361,10.6415,11.0327,10.908,11.1909,11.1837,10.685,10.6809,10.9698,10.4542,10.9574,10.612,11.0839,10.5077,11.0762,10.8162,11.208,11.0629,10.6512,10.6505,10.9458,10.9398,10.6363,10.6336,10.9147,10.513,10.9067,10.4962,10.6473,10.5782,10.6284,10.5687,
Second Transpose (Start Receive),11.0415,10.6465,11.0377,10.9135,11.196,11.1886,10.69,10.6858,10.9756,10.47,10.9628,10.617,11.0926,10.5125,11.0819,10.8209,11.2142,11.0683,10.6564,10.6555,10.9511,10.9454,10.6412,10.639,10.9194,10.5178,10.912,10.5014,10.6528,10.5824,10.6339,10.5732,
