,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),12.2732,12.2842,11.4475,12.2029,11.4124,11.4287,11.5582,11.5054,12.6586,12.5785,12.0096,11.7878,11.6471,11.6698,11.7766,11.7297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2972,12.3065,11.4726,12.2259,11.435,11.4526,11.5822,11.5282,12.6818,12.6005,12.0328,11.8105,11.6696,11.696,11.8001,11.7535,
First Transpose (Send Complete),13.0737,12.9581,12.1058,12.8518,12.0806,12.0833,12.2165,12.2794,13.462,13.2678,12.6485,12.6559,12.2815,12.357,12.5179,12.5791,
1D FFT Y-Direction,13.0719,12.9566,12.1024,12.8501,12.058,12.0815,12.213,12.1433,13.4603,13.2664,12.6448,12.4227,12.2592,12.3018,12.4198,12.3778,
Second Transpose (First Send),13.1373,13.0187,12.166,12.9116,12.1412,12.1447,12.2795,12.3391,13.528,13.3276,12.7123,12.7168,12.3433,12.4217,12.5831,12.6429,
Second Transpose (Packing),13.1411,13.0217,12.1693,12.9152,12.1443,12.1528,12.2829,12.3426,13.5315,13.3313,12.715,12.7199,12.3462,12.4253,12.5867,12.646,
Second Transpose (Start Local Transpose),13.1414,13.0222,12.1698,12.9156,12.1448,12.1532,12.2832,12.3433,13.532,13.332,12.7154,12.7204,12.3465,12.4257,12.5872,12.6464,
Second Transpose (Start Receive),13.145,13.0261,12.1731,12.9191,12.1482,12.1568,12.2874,12.3469,13.5355,13.3354,12.7191,12.7239,12.3504,12.4306,12.591,12.6504,
Second Transpose (First Receive),22.2652,21.9094,21.1892,21.2747,20.8069,21.0455,20.9691,21.2166,18.5318,18.1782,17.2548,17.5419,16.9805,17.1559,17.0693,17.3103,
Second Transpose (Finished Receive),22.2656,21.9098,21.1896,21.2751,20.8073,21.0459,20.9695,21.217,18.5321,18.1786,17.2552,17.5422,16.9809,17.1563,17.0697,17.3107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2704,21.9156,21.1929,21.2782,20.8119,21.051,20.9728,21.2217,18.5634,18.2207,17.282,17.6066,16.9839,17.2121,17.0764,17.3147,
1D FFT X-Direction,22.3814,22.0253,21.3022,21.3869,20.9194,21.1601,21.0818,21.3302,18.6705,18.3274,17.3862,17.7115,17.0885,17.3185,17.1824,17.4238,
Run complete,22.3822,22.0261,21.3029,21.3875,20.9201,21.161,21.0826,21.331,21.1421,20.87,20.2814,20.3495,20.0394,20.2628,19.9337,20.3354,

init,1560.15,1582.4,1591.23,1543.38,1619.75,1576.23,1566.79,1617.69,1612.84,1571.05,1542.91,1552.37,1600.27,1565.62,1603.77,1610.17,
1D FFT Z-Direction,0.107027,0.096847,0.096677,0.096978,0.098633,0.096684,0.099045,0.098897,0.09545,0.100068,0.100689,0.101315,0.101882,0.104619,0.10199,0.101049,
First Transpose (First Send),0.26183,0.243073,0.261292,0.254797,0.330163,0.307634,0.258497,0.30638,0.269172,0.276566,0.299033,0.256213,0.279917,0.315788,0.365397,0.418607,
First Transpose (Packing),0.288864,0.300241,0.312881,0.269037,0.346535,0.323073,0.291335,0.320563,0.283183,0.293843,0.314862,0.273214,0.38396,0.331959,0.38959,0.436012,
First Transpose (Start Local Transpose),0.248885,0.236603,0.223359,0.248051,0.323433,0.237113,0.246305,0.234968,0.182848,0.218229,0.222164,0.217178,0.269369,0.248264,0.286744,0.407461,
First Transpose (Start Receive),0.255405,0.244173,0.22907,0.256048,0.330687,0.246485,0.253842,0.24159,0.187115,0.224952,0.228721,0.222437,0.276796,0.253524,0.29397,0.413406,
First Transpose (First Receive),11.0339,10.8824,10.6835,10.4977,11.0272,11.0079,11.1751,10.7996,11.8029,11.0023,11.602,11.7718,11.0328,10.8721,10.9134,11.0373,
First Transpose (Finished Receive),11.6512,11.5644,12.2557,12.1943,11.7204,11.6779,11.6948,11.5351,12.5535,12.5731,12.5683,12.4489,11.6818,11.6474,11.6018,11.7964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6742,11.5866,12.278,12.2178,11.7438,11.7009,11.7182,11.5586,12.5773,12.5959,12.5923,12.4717,11.7047,11.6711,11.6238,11.8195,
First Transpose (Send Complete),12.482,12.2223,12.9196,12.8483,12.389,12.3335,12.3288,12.2529,13.3354,13.2364,13.2165,13.1301,12.3181,12.35,12.4501,12.5709,
1D FFT Y-Direction,12.4801,12.2208,12.918,12.8466,12.3838,12.332,12.327,12.1708,13.3341,13.2349,13.2148,13.1286,12.3141,12.2858,12.2526,12.4398,
Second Transpose (First Send),12.5446,12.2815,12.9802,12.9084,12.4513,12.3936,12.3901,12.3122,13.3979,13.3024,13.2781,13.1907,12.3787,12.411,12.5128,12.6357,
Second Transpose (Packing),12.5482,12.2843,12.9834,12.9112,12.4542,12.3985,12.3933,12.3152,13.4009,13.3051,13.2816,13.1936,12.3827,12.4154,12.5155,12.6385,
Second Transpose (Start Local Transpose),12.5485,12.285,12.9838,12.9116,12.4545,12.399,12.3938,12.3156,13.4014,13.3056,13.2821,13.1942,12.3831,12.4159,12.5161,12.639,
Second Transpose (Start Receive),12.5526,12.2887,12.9873,12.9153,12.4582,12.4024,12.3987,12.319,13.4051,13.3091,13.2857,13.1974,12.3867,12.4201,12.5204,12.6426,
Second Transpose (First Receive),21.644,21.5301,21.3483,21.324,16.7386,20.959,21.0581,21.2118,18.3296,17.8532,18.6088,18.0454,20.306,17.3406,17.3311,17.3538,
Second Transpose (Finished Receive),21.6444,21.5304,21.3486,21.3243,16.7389,20.9593,21.0584,21.2121,18.3299,17.8536,18.6092,18.0458,20.3063,17.341,17.3315,17.3542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6475,21.5337,21.3517,21.3274,16.7525,20.9629,21.0627,21.215,18.3648,17.8991,18.6125,18.0601,20.3094,17.3446,17.3351,17.393,
1D FFT X-Direction,21.7544,21.64,21.4567,21.4328,16.8673,21.0705,21.1757,21.3201,18.4728,18.005,18.7234,18.1684,20.4156,17.4524,17.4408,17.4974,
Run complete,21.7551,21.6404,21.4573,21.4333,19.6582,21.0711,21.1767,21.3207,20.8494,20.7377,20.6941,20.6599,20.4162,19.9749,20.1225,20.3639,

init,1560.15,1582.4,1591.23,1543.38,1619.75,1576.23,1566.79,1617.69,1612.84,1571.05,1542.91,1552.37,1600.27,1565.62,1603.77,1610.17,
1D FFT Z-Direction,0.103668,0.09591,0.097247,0.095982,0.097001,0.096739,0.098578,0.097059,0.094481,0.09406,0.094208,0.095267,0.097424,0.096887,0.094854,0.095578,
First Transpose (First Send),0.245741,0.244431,0.274126,0.266351,0.302696,0.246566,0.25124,0.245391,0.41729,0.423741,0.410941,0.415234,0.483542,0.500581,0.423741,0.42851,
First Transpose (Packing),0.259773,0.259988,0.289759,0.280917,0.357487,0.259383,0.289256,0.321797,0.433795,0.438025,0.426372,0.42927,0.499928,0.514496,0.437821,0.443668,
First Transpose (Start Local Transpose),0.237485,0.239081,0.234159,0.222762,0.236241,0.238729,0.243979,0.237795,0.408047,0.417117,0.40106,0.409127,0.416243,0.420396,0.414115,0.419262,
First Transpose (Start Receive),0.243674,0.245844,0.241172,0.229027,0.24255,0.245215,0.251688,0.244799,0.412279,0.422383,0.405927,0.416062,0.422165,0.426562,0.419764,0.424358,
First Transpose (First Receive),11.0804,10.84,10.8723,10.798,10.3364,10.3168,10.3702,10.5408,12.3574,11.624,11.52,11.8442,10.9708,10.9922,10.3258,11.0754,
First Transpose (Finished Receive),12.295,12.2885,11.5369,11.7909,11.0395,11.4607,11.4641,12.2248,13.2675,13.1729,13.1594,13.0498,12.3219,12.333,11.6218,11.7745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3177,12.3108,11.5606,11.8145,11.0626,11.4839,11.4873,12.2477,13.2907,13.1983,13.1832,13.0732,12.3453,12.3566,11.6465,11.7981,
First Transpose (Send Complete),13.0977,12.9521,12.2954,12.4208,11.7983,12.1073,12.1179,12.8671,14.0827,13.8507,13.8124,13.6885,13.2668,13.229,12.4212,12.4537,
1D FFT Y-Direction,13.0961,12.9505,12.1829,12.4193,11.7086,12.1057,12.1161,12.8653,14.0813,13.8493,13.811,13.6866,12.9738,12.9868,12.2684,12.4296,
Second Transpose (First Send),13.16,13.012,12.3543,12.4805,11.8573,12.167,12.1783,12.9267,14.1484,13.9134,13.8744,13.7525,13.33,13.294,12.4834,12.5144,
Second Transpose (Packing),13.1632,13.0145,12.3578,12.4833,11.8599,12.1704,12.1816,12.9301,14.1505,13.9155,13.8765,13.7547,13.3332,13.2968,12.4861,12.5179,
Second Transpose (Start Local Transpose),13.1636,13.0149,12.3582,12.4837,11.8603,12.1709,12.1821,12.9304,14.1509,13.916,13.8769,13.7553,13.3336,13.2974,12.4866,12.5183,
Second Transpose (Start Receive),13.1668,13.0182,12.3612,12.4875,11.8637,12.1742,12.1868,12.9338,14.1544,13.9194,13.8801,13.7586,13.337,13.302,12.4901,12.5215,
Second Transpose (First Receive),23.1384,22.7647,22.6537,22.5492,22.4061,22.392,20.7113,21.3935,19.1546,18.7668,18.7078,18.4622,18.001,17.9583,16.921,17.9623,
Second Transpose (Finished Receive),23.1387,22.7652,22.6541,22.5494,22.4065,22.3923,20.7116,21.394,19.1549,18.7672,18.7083,18.4626,18.0014,17.9586,16.9213,17.9625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1425,22.7689,22.6576,22.5526,22.4101,22.3954,20.7161,21.397,19.1592,18.7926,18.7471,18.4766,18.0122,17.9832,16.9452,17.9958,
1D FFT X-Direction,23.2511,22.8776,22.7667,22.6625,22.5159,22.5038,20.8283,21.5034,19.2672,18.9031,18.8533,18.5836,18.1172,18.091,17.0542,18.1006,
Run complete,23.2518,22.8783,22.7674,22.663,22.5166,22.5045,20.829,21.5041,21.7341,21.4606,21.365,21.235,20.8227,20.81,19.613,20.1304,

init,1560.15,1582.4,1591.23,1543.38,1619.75,1576.23,1566.79,1617.69,1612.84,1571.05,1542.91,1552.37,1600.27,1565.62,1603.77,1610.17,
1D FFT Z-Direction,0.103668,0.098537,0.099946,0.095972,0.098466,0.097915,0.102316,0.098603,0.094362,0.094547,0.094553,0.093646,0.095438,0.095647,0.095512,0.095212,
First Transpose (First Send),0.257675,0.26641,0.275995,0.288786,0.308732,0.249494,0.297819,0.2717,0.305636,0.256836,0.278403,0.248026,0.33769,0.340495,0.274942,0.3443,
First Transpose (Packing),0.275308,0.279801,0.297709,0.303354,0.357212,0.259337,0.308051,0.298758,0.32022,0.343477,0.295533,0.309224,0.354306,0.356139,0.290512,0.415603,
First Transpose (Start Local Transpose),0.241383,0.242575,0.243802,0.212333,0.243324,0.243444,0.29419,0.222309,0.231977,0.23756,0.229235,0.234964,0.270773,0.246449,0.260381,0.333506,
First Transpose (Start Receive),0.247284,0.249493,0.258328,0.219216,0.25056,0.249453,0.30186,0.229556,0.236907,0.243949,0.239745,0.24322,0.277844,0.253184,0.266799,0.339789,
First Transpose (First Receive),11.065,10.5249,10.5633,10.2927,10.0639,10.638,10.8281,10.4282,11.5404,11.3105,11.3433,11.7061,10.5411,10.3898,10.9593,10.4203,
First Transpose (Finished Receive),12.2584,12.1259,11.3572,11.579,10.8891,11.0383,11.504,11.5899,12.3802,12.0322,12.414,12.3691,11.5268,11.5375,11.5098,11.3882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2815,12.1495,11.3796,11.6018,10.9128,11.0613,11.5271,11.6118,12.4025,12.0549,12.4366,12.3933,11.5494,11.5615,11.5326,11.4116,
First Transpose (Send Complete),13.0786,12.7848,12.1351,12.2408,11.9485,11.6966,12.1634,12.2598,13.1763,12.6902,13.0734,13.0357,12.4151,12.3808,12.1491,12.2768,
1D FFT Y-Direction,13.0769,12.7834,12.0074,12.22,11.5361,11.6934,12.1411,12.2366,13.1749,12.6867,13.0716,13.0338,12.1695,12.1742,12.1456,12.0217,
Second Transpose (First Send),13.1404,12.8459,12.1965,12.3006,12.0087,11.7569,12.2241,12.3206,13.2387,12.7501,13.136,13.0983,12.4782,12.4448,12.2093,12.3369,
Second Transpose (Packing),13.1442,12.8484,12.1999,12.3035,12.0122,11.7601,12.2274,12.3235,13.2417,12.7528,13.1383,13.1005,12.4814,12.4478,12.2121,12.3402,
Second Transpose (Start Local Transpose),13.1446,12.8489,12.2004,12.3039,12.0127,11.7605,12.2279,12.3239,13.242,12.7534,13.1388,13.1011,12.4817,12.4482,12.2126,12.3406,
Second Transpose (Start Receive),13.1485,12.8522,12.2036,12.3072,12.0165,11.7645,12.2323,12.328,13.2451,12.7567,13.1424,13.1045,12.4852,12.4525,12.2161,12.3445,
Second Transpose (First Receive),21.9755,21.4714,21.836,21.7786,21.2532,21.2182,20.659,20.7004,18.2326,17.6781,17.7733,17.7864,17.112,17.1091,16.9749,17.9124,
Second Transpose (Finished Receive),21.9761,21.4717,21.8363,21.779,21.2535,21.2185,20.6595,20.7007,18.2329,17.6785,17.7738,17.7867,17.1123,17.1094,16.9753,17.9127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9791,21.475,21.8393,21.7822,21.2565,21.2218,20.6634,20.7037,18.249,17.7179,17.8278,17.8391,17.1153,17.1327,17.0106,17.9545,
1D FFT X-Direction,22.0873,21.581,21.9453,21.89,21.3644,21.3305,20.7713,20.8079,18.3547,17.8231,17.9309,17.9437,17.2205,17.2362,17.1159,18.0618,
Run complete,22.088,21.5816,21.9459,21.8905,21.365,21.3311,20.772,20.8086,20.707,20.2555,20.5433,20.5251,19.9193,19.8902,19.6014,19.8005,

init,1560.15,1582.4,1591.23,1543.38,1619.75,1576.23,1566.79,1617.69,1612.84,1571.05,1542.91,1552.37,1600.27,1565.62,1603.77,1610.17,
1D FFT Z-Direction,0.104364,0.098261,0.097,0.096168,0.097635,0.098098,0.098166,0.097904,0.095794,0.094249,0.096199,0.093323,0.095248,0.096796,0.09444,0.093891,
First Transpose (First Send),0.361387,0.275705,0.244037,0.273142,0.404781,0.301346,0.334229,0.299415,0.230576,0.25361,0.256619,0.26207,0.322157,0.307572,0.279657,0.416265,
First Transpose (Packing),0.377093,0.291554,0.267975,0.288202,0.470836,0.387659,0.351117,0.386075,0.356276,0.268591,0.271727,0.354654,0.342446,0.408643,0.352261,0.431967,
First Transpose (Start Local Transpose),0.232743,0.268639,0.232379,0.232876,0.232712,0.232566,0.231571,0.232432,0.206045,0.21541,0.210049,0.210974,0.242229,0.209245,0.270513,0.335528,
First Transpose (Start Receive),0.238642,0.274568,0.239388,0.240334,0.238868,0.238376,0.237727,0.238697,0.210265,0.22236,0.21443,0.216387,0.250033,0.213777,0.277863,0.340138,
First Transpose (First Receive),10.953,10.4865,11.0873,10.7229,10.4477,10.8197,10.8781,11.2106,12.0432,11.4022,11.073,11.6209,10.6889,11.032,10.713,10.8632,
First Transpose (Finished Receive),11.9892,11.9247,11.8978,11.8145,11.1476,11.3327,12.0074,11.9602,12.47,12.4655,12.4682,12.2522,11.5957,11.4884,11.6897,11.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0124,11.9478,11.9204,11.8375,11.1708,11.3573,12.0312,11.9831,12.4937,12.4885,12.4908,12.275,11.6182,11.5124,11.7123,11.7426,
First Transpose (Send Complete),12.8044,12.579,12.567,12.4707,12.0061,11.9612,12.6712,12.6028,13.2635,13.1194,13.1085,12.9,12.2931,12.1801,12.3511,12.4729,
1D FFT Y-Direction,12.8027,12.5776,12.5654,12.4692,11.7897,11.9568,12.6693,12.601,13.262,13.1179,13.107,12.8983,12.2275,12.0891,12.3288,12.371,
Second Transpose (First Send),12.8667,12.6377,12.6265,12.5308,12.0657,12.0221,12.7315,12.6636,13.3289,13.1814,13.1726,12.9591,12.3559,12.2432,12.4113,12.5328,
Second Transpose (Packing),12.8701,12.6407,12.6298,12.5342,12.0683,12.0251,12.7348,12.667,13.3317,13.184,13.1752,12.9621,12.3592,12.246,12.4142,12.5366,
Second Transpose (Start Local Transpose),12.8704,12.641,12.6302,12.5346,12.0688,12.0255,12.7353,12.6673,13.3321,13.1846,13.1757,12.9626,12.3596,12.2464,12.4146,12.5369,
Second Transpose (Start Receive),12.8739,12.6443,12.6332,12.5382,12.0721,12.0288,12.7395,12.6706,13.3361,13.188,13.1794,12.9659,12.3626,12.2512,12.4178,12.5403,
Second Transpose (First Receive),21.9945,21.729,21.3777,21.1978,20.7889,20.7513,21.3897,21.3076,18.2956,17.9771,17.731,17.4541,16.9087,16.7609,17.806,17.5237,
Second Transpose (Finished Receive),21.9949,21.7294,21.3781,21.1982,20.7892,20.7517,21.3901,21.3079,18.2959,17.9774,17.7314,17.4545,16.909,16.7613,17.8062,17.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9988,21.7332,21.3812,21.2021,20.7931,20.7552,21.3938,21.312,18.319,18.0238,17.7707,17.4574,16.9293,16.7646,17.8378,17.549,
1D FFT X-Direction,22.1064,21.8412,21.4869,21.3094,20.9016,20.8621,21.5097,21.4185,18.4243,18.1293,17.875,17.5615,17.0321,16.8715,17.9425,17.6543,
Run complete,22.107,21.8418,21.4874,21.3101,20.9022,20.8627,21.5104,21.4192,20.8525,20.641,20.379,20.2451,19.6418,19.5892,20.2401,20.194,

init,1560.15,1582.4,1591.23,1543.38,1619.75,1576.23,1566.79,1617.69,1612.84,1571.05,1542.91,1552.37,1600.27,1565.62,1603.77,1610.17,
1D FFT Z-Direction,0.105476,0.103884,0.097426,0.09914,0.098384,0.098223,0.102136,0.098039,0.094969,0.095839,0.094459,0.094156,0.095007,0.096901,0.093775,0.094812,
First Transpose (First Send),0.22245,0.283392,0.268882,0.294713,0.310635,0.260936,0.306664,0.270368,0.271607,0.263872,0.252921,0.276146,0.305124,0.322838,0.264745,0.387546,
First Transpose (Packing),0.273769,0.297888,0.282199,0.310474,0.370123,0.322788,0.321667,0.2982,0.297971,0.28057,0.268951,0.378962,0.320654,0.40882,0.38297,0.416927,
First Transpose (Start Local Transpose),0.217114,0.244299,0.215542,0.214812,0.217089,0.214386,0.290521,0.239036,0.223342,0.233341,0.244332,0.222619,0.305767,0.223585,0.240614,0.311197,
First Transpose (Start Receive),0.223829,0.250153,0.222222,0.22099,0.223572,0.221772,0.298685,0.244443,0.229383,0.238835,0.250522,0.229757,0.312809,0.230015,0.247255,0.31573,
First Transpose (First Receive),11.2445,10.9384,10.8167,11.0565,10.3578,10.2833,10.2297,10.6693,12.0985,11.7355,11.397,11.1094,10.8601,10.592,10.4738,10.2187,
First Transpose (Finished Receive),11.9565,11.9068,11.9643,11.735,10.9291,11.1556,11.2396,11.6752,12.8119,12.8267,12.0961,11.8272,11.4678,11.423,11.4788,11.5768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9797,11.9296,11.9871,11.7583,10.9517,11.1788,11.264,11.698,12.8364,12.8509,12.1182,11.8497,11.4911,11.4481,11.5023,11.5993,
First Transpose (Send Complete),12.773,12.5779,12.6221,12.4161,11.8166,11.7856,11.9622,12.3361,13.652,13.5136,12.7799,12.8248,12.2536,12.3954,12.4472,12.4852,
1D FFT Y-Direction,12.7712,12.5763,12.6205,12.4144,11.5976,11.7804,11.8774,12.3345,13.6503,13.512,12.7763,12.5018,12.1171,12.0665,12.1207,12.2085,
Second Transpose (First Send),12.8365,12.6376,12.6826,12.4758,11.8759,11.8454,12.0234,12.3956,13.7175,13.5792,12.8435,12.8866,12.3162,12.4577,12.5113,12.5479,
Second Transpose (Packing),12.8404,12.6409,12.6856,12.4797,11.8789,11.8489,12.0264,12.3991,13.721,13.583,12.8459,12.8885,12.3194,12.4606,12.5155,12.5508,
Second Transpose (Start Local Transpose),12.8407,12.6413,12.686,12.4801,11.8795,11.8494,12.0268,12.3994,13.7214,13.5834,12.8463,12.889,12.3199,12.4611,12.516,12.5511,
Second Transpose (Start Receive),12.845,12.6449,12.6898,12.4839,11.883,11.8528,12.031,12.4029,13.7251,13.5873,12.8499,12.8928,12.3239,12.4656,12.5219,12.5552,
Second Transpose (First Receive),22.5508,22.3243,21.7891,21.8085,20.9178,21.0839,21.37,21.376,18.7574,18.2955,17.4894,17.5531,16.8905,17.0747,17.0849,17.137,
Second Transpose (Finished Receive),22.5511,22.3247,21.7895,21.8087,20.9181,21.0842,21.3704,21.3764,18.7577,18.2958,17.49,17.5535,16.8909,17.0752,17.0853,17.1373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5548,22.3278,21.7927,21.812,20.9214,21.0884,21.3737,21.3798,18.761,18.2988,17.5297,17.5769,16.8936,17.0933,17.0977,17.1499,
