,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.36175,2.36113,2.291,1.95532,2.353,2.35897,2.27778,1.99094,2.34505,2.34146,2.27781,1.96988,2.35878,2.36999,2.29775,1.95803,
Second Transpose (Start Receive),2.36565,2.36631,2.29593,1.96053,2.35686,2.36405,2.28226,1.99476,2.34901,2.34573,2.28242,1.97376,2.36292,2.37549,2.30282,1.96205,
Second Transpose (First Receive),260.332,238.096,187.906,192.651,242.571,238.9,187.891,192.704,190.854,191.849,247.372,238.341,190.909,191.873,244.139,240.181,
Second Transpose (Finished Receive),260.333,238.097,187.907,192.651,242.572,238.901,187.892,192.704,190.855,191.85,247.373,238.342,190.909,191.874,244.14,240.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.345,238.106,187.915,192.659,242.581,238.908,187.9,192.713,190.864,191.858,247.381,238.351,190.917,191.883,244.149,240.19,
1D FFT X-Direction,260.364,238.125,187.936,192.716,242.596,238.925,187.922,192.733,190.921,191.886,247.397,238.371,190.937,191.904,244.169,240.208,
Run complete,260.578,238.332,188.132,192.918,242.804,239.131,188.124,192.944,191.125,192.083,247.602,238.571,191.142,192.106,244.374,240.411,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.015569,0.007879,0.009008,0.010282,0.008004,0.008149,0.009178,0.008464,0.01037,0.017215,0.01731,0.01537,0.010556,0.016803,0.019833,0.016256,
First Transpose (First Send),0.201981,0.205443,0.193676,0.19937,0.200177,0.206587,0.199637,0.203616,0.20114,0.206874,0.205731,0.204489,0.200053,0.206129,0.211558,0.205882,
First Transpose (Packing),0.21493,0.221062,0.209559,0.209736,0.213671,0.219201,0.214023,0.216649,0.213243,0.219076,0.216633,0.21558,0.211147,0.218461,0.223496,0.218064,
First Transpose (Start Local Transpose),0.215193,0.221285,0.209843,0.210007,0.213958,0.219458,0.214248,0.216894,0.213532,0.219344,0.216897,0.215826,0.211413,0.218726,0.223871,0.2183,
First Transpose (Start Receive),0.226723,0.230511,0.219364,0.21954,0.222922,0.227519,0.224093,0.226007,0.222904,0.229766,0.226225,0.225977,0.220516,0.229852,0.236084,0.228252,
First Transpose (First Receive),0.96706,0.607515,0.613469,0.61603,0.993731,0.950359,0.988307,0.60015,0.60456,0.967602,0.976737,0.59929,0.595998,0.99145,0.61805,0.990506,
First Transpose (Finished Receive),2.08475,2.0959,1.69936,1.80255,2.07585,2.06648,1.72459,1.84813,2.05728,2.07548,1.69342,1.79845,2.05063,2.06778,1.70045,1.7215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14209,2.15112,1.75728,1.86008,2.13573,2.1228,1.78325,1.90568,2.11677,2.13328,1.75611,1.8562,2.10971,2.1251,1.75841,1.77922,
First Transpose (Send Complete),2.36055,2.35914,1.96396,2.06591,2.35052,2.33383,1.99292,2.27507,2.32801,2.33504,2.27883,2.06493,2.32873,2.33234,2.41658,1.98441,
1D FFT Y-Direction,2.1512,2.15707,1.76415,1.86683,2.14108,2.13053,1.79011,2.07036,2.123,2.1413,2.08362,1.86363,2.11612,2.13267,2.22181,1.78672,
Second Transpose (First Send),2.36272,2.36106,1.96592,2.06853,2.35267,2.33549,1.99517,2.27716,2.33018,2.33695,2.28071,2.06694,2.33082,2.33423,2.42145,1.98646,
Second Transpose (Packing),2.36102,2.35949,1.96437,2.06633,2.35118,2.33413,1.99334,2.27556,2.32834,2.33556,2.27937,2.06533,2.32911,2.33282,2.41719,1.98494,
Second Transpose (Start Local Transpose),2.37129,2.36951,1.97457,2.07673,2.36016,2.34275,2.0025,2.28882,2.33753,2.34704,2.29543,2.07458,2.33872,2.34459,2.43162,1.99414,
Second Transpose (Start Receive),2.37525,2.37504,1.98051,2.08135,2.3638,2.34659,2.00643,2.29318,2.34463,2.35125,2.29987,2.07837,2.343,2.34869,2.43747,1.99817,
Second Transpose (First Receive),190.563,192.389,241.003,237.189,190.58,192.432,241.141,241.288,250.963,249.187,196.319,186.618,249.835,249.443,196.267,186.583,
Second Transpose (Finished Receive),190.564,192.389,241.004,237.19,190.581,192.432,241.142,241.289,250.964,249.187,196.321,186.619,249.836,249.444,196.268,186.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.571,192.397,241.011,237.199,190.588,192.44,241.15,241.297,250.997,249.198,196.329,186.628,249.864,249.469,196.277,186.592,
1D FFT X-Direction,190.588,192.444,241.027,237.217,190.605,192.457,241.167,241.313,251.047,249.216,196.353,186.649,249.912,249.52,196.335,186.63,
Run complete,190.796,192.65,241.233,237.421,190.809,192.664,241.37,241.518,251.255,249.42,196.556,186.848,250.119,249.722,196.536,186.831,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.019903,0.010592,0.006764,0.009224,0.00816,0.01037,0.007083,0.007696,0.019676,0.019005,0.039098,0.017775,0.019293,0.02835,0.021804,0.016967,
First Transpose (First Send),0.206826,0.204695,0.198089,0.200023,0.199628,0.206268,0.197011,0.205033,0.217214,0.206992,0.226235,0.209626,0.211253,0.222515,0.209562,0.207364,
First Transpose (Packing),0.222574,0.219168,0.215354,0.214975,0.212667,0.21735,0.209062,0.234902,0.255337,0.22714,0.249564,0.229301,0.242796,0.255575,0.231425,0.226568,
First Transpose (Start Local Transpose),0.222802,0.219445,0.215622,0.215264,0.21292,0.234036,0.209297,0.235203,0.255633,0.227417,0.249832,0.231014,0.243066,0.255864,0.231741,0.226846,
First Transpose (Start Receive),0.233037,0.227985,0.224329,0.223932,0.223186,0.24303,0.217998,0.24379,0.274855,0.238275,0.2638,0.240933,0.261965,0.273006,0.24552,0.23709,
First Transpose (First Receive),1.00465,0.599678,1.09348,0.594447,1.00298,0.966519,0.980144,0.614508,1.05582,0.973972,1.03438,0.61237,1.04558,1.00818,1.00691,0.605149,
First Transpose (Finished Receive),2.08865,2.03266,1.79705,1.67306,2.07957,2.0702,1.71362,1.72779,2.14347,2.07649,1.77159,1.72154,2.15278,2.10566,1.7497,1.78531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14933,2.09229,1.8562,1.72953,2.13938,2.12957,1.77151,1.78624,2.20854,2.13658,1.83299,1.77947,2.21472,2.16706,1.8103,1.84321,
First Transpose (Send Complete),2.36414,2.3082,2.05692,2.23376,2.35106,2.33949,1.97633,2.27006,2.43027,2.34316,2.04047,2.28038,2.43458,2.37592,2.02568,2.30714,
1D FFT Y-Direction,2.15765,2.10058,1.86224,2.03855,2.14489,2.13623,1.77721,2.07232,2.21869,2.14678,1.84294,2.0828,2.22813,2.17928,1.82142,2.11141,
Second Transpose (First Send),2.36614,2.30995,2.05865,2.23558,2.35285,2.34128,1.97832,2.27187,2.43423,2.34517,2.04226,2.28415,2.43629,2.38068,2.02849,2.30915,
Second Transpose (Packing),2.36466,2.30851,2.05734,2.2341,2.35135,2.33975,1.97672,2.27048,2.4307,2.3437,2.04094,2.28088,2.43491,2.37641,2.02625,2.30768,
Second Transpose (Start Local Transpose),2.37479,2.31715,2.06634,2.24332,2.36058,2.35358,1.98478,2.28051,2.45464,2.35984,2.05169,2.29286,2.45094,2.39598,2.03917,2.31693,
Second Transpose (Start Receive),2.37935,2.32181,2.07129,2.24803,2.36449,2.35798,1.98869,2.28435,2.46022,2.36382,2.05541,2.2985,2.45561,2.40126,2.0446,2.32119,
Second Transpose (First Receive),204.838,197.089,192.371,205.238,204.954,197.142,192.421,205.287,253.823,251.114,249.89,250.145,250.481,254.526,239.619,251.261,
Second Transpose (Finished Receive),204.84,197.09,192.373,205.238,204.956,197.142,192.422,205.288,253.824,251.115,249.891,250.145,250.482,254.527,239.62,251.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.85,197.102,192.385,205.251,204.968,197.155,192.436,205.3,253.834,251.126,249.901,250.155,250.492,254.536,239.633,251.269,
1D FFT X-Direction,204.879,197.16,192.441,205.311,204.997,197.189,192.473,205.338,253.853,251.144,249.922,250.172,250.51,254.553,239.66,251.286,
Run complete,205.088,197.363,192.641,205.51,205.213,197.395,192.678,205.537,254.065,251.348,250.123,250.376,250.72,254.756,239.866,251.489,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.015333,0.008176,0.00953,0.012627,0.011803,0.009556,0.00993,0.008154,0.009079,0.006939,0.009677,0.009235,0.00779,0.007557,0.009413,0.007245,
First Transpose (First Send),0.203498,0.20301,0.197894,0.200315,0.202576,0.203543,0.198371,0.202623,0.196953,0.196123,0.200822,0.200907,0.197655,0.197683,0.198479,0.196171,
First Transpose (Packing),0.219055,0.212982,0.220136,0.220014,0.223418,0.221804,0.218844,0.218493,0.218842,0.219265,0.21887,0.21368,0.215501,0.215251,0.215873,0.207803,
First Transpose (Start Local Transpose),0.219285,0.213282,0.220499,0.220312,0.223799,0.222011,0.219133,0.218815,0.220561,0.219557,0.219173,0.213961,0.215769,0.215542,0.216151,0.208115,
First Transpose (Start Receive),0.229604,0.222415,0.230543,0.229445,0.233477,0.231186,0.229502,0.227255,0.229271,0.229089,0.229634,0.222746,0.226069,0.224982,0.227344,0.21923,
First Transpose (First Receive),1.00364,0.624069,0.624525,0.611342,0.993529,0.953604,0.60416,0.605353,0.608891,0.960532,0.603086,0.600894,0.611545,0.958024,0.606102,0.599741,
First Transpose (Finished Receive),2.10431,2.12151,1.81358,1.71488,2.0769,2.02794,1.79984,1.6789,2.08436,2.06374,1.79073,1.71142,2.09286,2.04706,1.7146,1.68964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16163,2.17846,1.87308,1.77142,2.13659,2.08586,1.85874,1.73608,2.1445,2.12148,1.85109,1.76776,2.15394,2.10659,1.77561,1.74468,
First Transpose (Send Complete),2.37353,2.38877,2.07649,2.01595,2.34615,2.29135,2.06827,2.23253,2.36019,2.32695,2.26882,1.99132,2.36605,2.31571,2.24733,1.95424,
1D FFT Y-Direction,2.1712,2.18577,1.87916,1.8173,2.14384,2.09349,1.86936,2.031,2.15177,2.12885,2.07206,1.7958,2.15991,2.11513,2.05549,1.7526,
Second Transpose (First Send),2.37557,2.39073,2.07842,2.01796,2.34805,2.2932,2.07076,2.23721,2.36223,2.32871,2.27071,1.99471,2.36842,2.31784,2.25096,1.95618,
Second Transpose (Packing),2.37406,2.38916,2.07705,2.01644,2.34654,2.29168,2.06863,2.23286,2.36065,2.32734,2.26922,1.99319,2.36643,2.31599,2.24784,1.9546,
Second Transpose (Start Local Transpose),2.38485,2.39858,2.08848,2.02532,2.35553,2.30101,2.07821,2.24509,2.37391,2.33759,2.28014,2.00237,2.37718,2.32659,2.25965,1.96423,
Second Transpose (Start Receive),2.38908,2.40348,2.09498,2.03075,2.35964,2.30516,2.08247,2.24972,2.37954,2.34348,2.28511,2.00804,2.38167,2.33202,2.26641,1.96867,
Second Transpose (First Receive),199.737,202.778,246.056,243.564,199.734,202.825,248.168,250.922,250.34,251.302,188.94,186.721,251.632,256.75,188.944,186.703,
Second Transpose (Finished Receive),199.738,202.778,246.057,243.565,199.735,202.825,248.169,250.923,250.341,251.303,188.941,186.722,251.633,256.751,188.945,186.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.746,202.786,246.065,243.574,199.743,202.833,248.177,250.93,250.349,251.311,188.949,186.73,251.641,256.759,188.955,186.712,
1D FFT X-Direction,199.763,202.838,246.081,243.593,199.768,202.852,248.194,250.948,250.365,251.328,188.967,186.75,251.66,256.776,188.977,186.733,
Run complete,199.977,203.042,246.285,243.799,199.979,203.053,248.399,251.161,250.577,251.534,189.171,186.954,251.866,256.976,189.178,186.933,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.01602,0.006694,0.006694,0.007105,0.006893,0.008442,0.007646,0.008123,0.007277,0.007044,0.01134,0.007422,0.007732,0.006699,0.010825,0.007179,
First Transpose (First Send),0.204881,0.202535,0.194821,0.192749,0.196078,0.313693,0.197399,0.198792,0.199154,0.196826,0.200553,0.195215,0.195979,0.197711,0.205677,0.195079,
First Transpose (Packing),0.216138,0.221895,0.206128,0.204262,0.205989,0.322934,0.20804,0.208799,0.221273,0.217956,0.217561,0.218085,0.212736,0.213568,0.219079,0.214878,
First Transpose (Start Local Transpose),0.216367,0.222142,0.206429,0.204534,0.206307,0.323177,0.208294,0.209026,0.221505,0.21825,0.217831,0.218375,0.212995,0.213866,0.219362,0.215131,
First Transpose (Start Receive),0.226147,0.230375,0.214967,0.213545,0.215463,0.33134,0.217046,0.217111,0.231939,0.226805,0.226812,0.229064,0.222198,0.222396,0.229011,0.222524,
First Transpose (First Receive),0.607231,0.982838,0.613668,0.604759,0.5958,1.05928,0.970106,0.589253,0.618105,0.957231,0.604362,0.602773,0.604535,0.975069,0.603385,0.945493,
First Transpose (Finished Receive),2.10714,2.09611,1.69986,1.78018,2.05416,2.15524,1.69953,1.84104,2.09897,2.04327,1.72017,1.68398,2.06772,2.05574,1.77352,1.67498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16517,2.15161,1.75724,1.83803,2.1138,2.21311,1.75799,1.901,2.15788,2.1002,1.77849,1.73829,2.12745,2.11541,1.83299,1.73187,
First Transpose (Send Complete),2.38096,2.35759,1.95943,2.04223,2.32925,2.41903,1.96346,2.361,2.36531,2.30771,2.23921,1.94211,2.33626,2.31957,2.26625,1.98124,
1D FFT Y-Direction,2.1735,2.15963,1.76281,1.84368,2.11913,2.21935,1.76374,2.15922,2.16355,2.10757,2.04845,1.74678,2.13297,2.1208,2.0747,1.7781,
Second Transpose (First Send),2.38304,2.35982,1.96145,2.04443,2.33122,2.42085,1.96555,2.365,2.36765,2.30935,2.24083,1.94441,2.33816,2.32128,2.27118,1.98319,
Second Transpose (Packing),2.38142,2.358,1.95994,2.04257,2.32961,2.41939,1.96386,2.36139,2.36575,2.30814,2.23967,1.94252,2.33667,2.31997,2.26671,1.98156,
Second Transpose (Start Local Transpose),2.39118,2.36743,1.96909,2.05234,2.33779,2.42837,1.97256,2.37809,2.37787,2.3169,2.25094,1.9515,2.34569,2.3293,2.28022,1.98974,
Second Transpose (Start Receive),2.39541,2.377,1.97425,2.05688,2.34152,2.43276,1.97684,2.38257,2.38172,2.32053,2.25495,1.95529,2.34994,2.33341,2.28528,1.99344,
Second Transpose (First Receive),199.068,202.984,244.2,241.977,199.058,203.044,246.098,249.727,249.031,249.364,187.738,185.616,249.271,256.766,187.775,185.622,
Second Transpose (Finished Receive),199.069,202.984,244.201,241.977,199.058,203.044,246.099,249.728,249.031,249.365,187.738,185.617,249.272,256.766,187.776,185.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.076,202.992,244.209,241.986,199.066,203.053,246.107,249.735,249.039,249.373,187.746,185.624,249.281,256.774,187.784,185.631,
1D FFT X-Direction,199.094,203.058,244.224,242.005,199.086,203.072,246.125,249.752,249.057,249.389,187.787,185.641,249.297,256.79,187.806,185.649,
Run complete,199.306,203.259,244.428,242.211,199.294,203.271,246.331,249.962,249.274,249.596,187.987,185.84,249.508,256.987,188.008,185.852,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.016457,0.007494,0.009381,0.00608,0.006531,0.007177,0.008024,0.006467,0.006972,0.006411,0.009125,0.006628,0.007521,0.006988,0.010474,0.007731,
First Transpose (First Send),0.206983,0.200194,0.198122,0.196222,0.195259,0.200417,0.197947,0.200033,0.196197,0.192536,0.197688,0.192592,0.197834,0.196585,0.197945,0.199581,
First Transpose (Packing),0.218474,0.210002,0.208826,0.206297,0.205324,0.209418,0.209344,0.209986,0.206091,0.203242,0.20771,0.201999,0.214786,0.215403,0.20772,0.208848,
First Transpose (Start Local Transpose),0.218709,0.210334,0.209111,0.206494,0.205571,0.209674,0.209568,0.210239,0.206382,0.203478,0.20796,0.20225,0.215051,0.215698,0.207999,0.209043,
First Transpose (Start Receive),0.228144,0.217852,0.217064,0.214565,0.213821,0.217554,0.217817,0.218397,0.214698,0.211827,0.216051,0.210003,0.223491,0.224732,0.219703,0.217821,
First Transpose (First Receive),0.610407,0.972034,0.590648,0.592625,0.987505,0.94396,0.981958,0.596018,0.592269,0.963464,0.586505,0.928725,0.982009,0.943192,0.601162,0.591273,
First Transpose (Finished Receive),2.11258,2.08425,1.68261,1.68975,2.0608,2.05045,1.71725,1.69088,2.05276,2.04864,1.76653,1.6369,2.06188,2.02134,1.69037,1.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17141,2.14031,1.74053,1.74887,2.12049,2.10669,1.77625,1.74837,2.11332,2.10828,1.82416,1.69238,2.12148,2.07942,1.75,1.71918,
First Transpose (Send Complete),2.38371,2.35211,1.94561,1.95757,2.33465,2.31472,1.98202,2.24985,2.32443,2.31184,2.2476,1.9711,2.33451,2.28462,1.95691,2.21898,
1D FFT Y-Direction,2.17925,2.14771,1.74637,1.75426,2.12578,2.11362,1.78173,2.05398,2.11875,2.113,2.05728,1.77242,2.12739,2.08607,1.75923,2.02428,
Second Transpose (First Send),2.38578,2.35419,1.9472,1.9592,2.3364,2.31713,1.98387,2.25354,2.32638,2.3137,2.25016,1.97311,2.33587,2.28673,1.95928,2.22203,
Second Transpose (Packing),2.38415,2.35246,1.94603,1.95797,2.33495,2.31508,1.98246,2.25025,2.32473,2.3122,2.2482,1.97141,2.33478,2.2849,1.95735,2.21929,
Second Transpose (Start Local Transpose),2.3948,2.36131,1.95443,1.96674,2.34359,2.3242,1.99113,2.26023,2.33399,2.32085,2.26023,1.98037,2.34382,2.29531,1.96719,2.22837,
Second Transpose (Start Receive),2.39873,2.36587,1.95966,1.97118,2.34807,2.32867,1.9952,2.26499,2.33779,2.32426,2.26481,1.98411,2.3479,2.29951,1.97194,2.23261,
Second Transpose (First Receive),198.43,250.47,193.333,237.813,198.421,251.889,193.3,246.092,255.281,191.972,256.289,206.852,253.626,192,247.732,205.432,
Second Transpose (Finished Receive),198.431,250.471,193.333,237.814,198.422,251.89,193.3,246.093,255.283,191.972,256.289,206.852,253.627,192.002,247.733,205.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.44,250.479,193.342,237.821,198.43,251.897,193.309,246.1,255.295,191.998,256.315,206.879,253.639,192.014,247.759,205.456,
1D FFT X-Direction,198.458,250.495,193.361,237.838,198.448,251.912,193.345,246.116,255.328,192.043,256.356,206.917,253.672,192.047,247.806,206.876,
Run complete,198.666,250.698,193.562,238.043,198.656,252.117,193.549,246.327,255.535,192.248,256.554,207.119,253.881,192.252,248.013,207.076,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.016059,0.006807,0.006691,0.006513,0.007832,0.007924,0.007445,0.009205,0.008385,0.014968,0.017242,0.013768,0.008132,0.009668,0.016194,0.015579,
First Transpose (First Send),0.20598,0.201604,0.192791,0.196434,0.195789,0.205202,0.196481,0.209132,0.197181,0.204244,0.208217,0.202893,0.196849,0.198248,0.208375,0.206474,
First Transpose (Packing),0.21713,0.212441,0.203564,0.206798,0.206399,0.215198,0.206469,0.219338,0.213431,0.227379,0.232739,0.222058,0.21359,0.212239,0.249472,0.234827,
First Transpose (Start Local Transpose),0.217379,0.212686,0.203845,0.20708,0.206682,0.215456,0.206706,0.219594,0.21367,0.227658,0.233023,0.22233,0.213894,0.212529,0.249826,0.235089,
First Transpose (Start Receive),0.228242,0.221443,0.212116,0.215569,0.214938,0.22339,0.215769,0.228236,0.222227,0.247603,0.250709,0.238509,0.223909,0.222231,0.266792,0.251184,
First Transpose (First Receive),0.9681,0.616681,0.608344,0.590192,0.986329,0.937955,0.977948,0.602756,0.628061,1.00578,0.983455,0.636369,1.00179,0.992605,0.648129,0.979009,
First Transpose (Finished Receive),2.07632,2.10482,1.69177,1.78333,2.06738,2.05092,1.71518,1.69382,2.09107,2.1067,1.70811,1.74363,2.11915,2.08436,1.83277,1.74408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13343,2.16174,1.74931,1.84204,2.12752,2.10942,1.77503,1.75209,2.15137,2.16773,1.77131,1.79929,2.18008,2.14345,1.8959,1.80341,
First Transpose (Send Complete),2.34608,2.36949,1.95871,2.0455,2.3422,2.31671,1.98006,2.26706,2.3617,2.38181,2.3111,2.00821,2.39044,2.34927,2.32671,2.04402,
1D FFT Y-Direction,2.14116,2.16821,1.75511,1.84734,2.13348,2.11605,1.78115,2.07085,2.15743,2.17854,2.11688,1.81182,2.18611,2.15004,2.13136,1.84216,
Second Transpose (First Send),2.34802,2.3714,1.96061,2.04774,2.34418,2.31855,1.98232,2.27212,2.36364,2.38464,2.31384,2.01116,2.3926,2.35107,2.34025,2.04668,
Second Transpose (Packing),2.34653,2.36988,1.95913,2.0459,2.34255,2.31705,1.98047,2.26747,2.36202,2.38225,2.31149,2.00855,2.39099,2.34964,2.32717,2.04444,
Second Transpose (Start Local Transpose),2.35625,2.37877,1.96759,2.05595,2.35096,2.32634,1.98846,2.28008,2.37216,2.40311,2.33999,2.02866,2.40005,2.3581,2.36146,2.06197,
Second Transpose (Start Receive),2.36028,2.38401,1.97292,2.06036,2.35494,2.33047,1.99229,2.28389,2.37586,2.40797,2.34458,2.03272,2.40404,2.36178,2.3666,2.06651,
Second Transpose (First Receive),249.558,200.899,193.567,239.478,252.128,200.925,193.536,249.15,198.188,258.319,248.988,190.674,198.181,256.217,246.925,190.581,
Second Transpose (Finished Receive),249.559,200.9,193.568,239.479,252.129,200.926,193.537,249.15,198.189,258.32,248.989,190.675,198.181,256.218,246.926,190.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.567,200.907,193.576,239.487,252.137,200.932,193.544,249.158,198.196,258.328,249.001,190.682,198.19,256.225,246.935,190.59,
1D FFT X-Direction,249.582,200.939,193.594,239.503,252.151,200.949,193.579,249.174,198.213,258.344,249.017,190.7,198.208,256.238,246.956,190.687,
Run complete,249.792,201.152,193.799,239.709,252.361,201.154,193.779,249.384,198.419,258.545,249.217,190.898,198.418,256.441,247.158,190.897,

init,1386.27,1385.61,1386.15,1383.07,1367.5,1367.86,1369.57,1367.3,1393.13,1391.89,1384.45,1384.69,1372.55,1372.61,1365.84,1344.91,
1D FFT Z-Direction,0.014461,0.007106,0.007482,0.00702,0.006476,0.008424,0.008212,0.006966,0.007442,0.007061,0.007728,0.007027,0.008414,0.007213,0.009354,0.007412,
First Transpose (First Send),0.203331,0.200354,0.194014,0.196816,0.194961,0.200567,0.196505,0.199234,0.194277,0.194816,0.196746,0.19362,0.196681,0.195536,0.198264,0.195981,
