,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),9.83362,10.1137,10.1185,10.1127,9.8112,10.1085,10.1096,10.1228,9.81812,10.1206,10.2103,10.1479,9.86293,10.1325,10.1261,10.13,
First Transpose (First Receive),21.1438,32.2878,21.3113,21.4013,21.082,32.2963,21.2971,21.3863,21.1154,32.2925,21.3919,21.4155,21.1699,32.3275,21.3076,21.3787,
First Transpose (Finished Receive),67.3724,67.2992,56.1132,55.4979,67.3131,67.3114,56.1146,55.4809,67.3217,67.2769,56.1987,55.5129,67.4191,67.3252,56.1312,55.4762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0614,68.6945,57.5905,56.9235,68.9976,68.7035,57.5916,56.9083,69.0167,68.6704,57.6743,56.9432,69.1121,68.723,57.6078,56.9025,
First Transpose (Send Complete),78.5242,75.0569,67.3027,63.2713,78.4216,75.0396,67.3154,63.2045,78.5025,74.9708,67.2778,63.2963,78.451,75.0777,67.3196,63.269,
1D FFT Y-Direction,78.5218,75.0438,64.0973,63.2648,78.4193,75.0287,64.1194,63.1963,78.4997,74.968,64.1816,63.2822,78.4485,75.0479,64.1884,63.2584,
Second Transpose (First Send),78.5296,75.0624,67.308,63.2752,78.4274,75.0441,67.3196,63.208,78.5085,74.9771,67.282,63.2998,78.4554,75.0846,67.3267,63.2738,
Second Transpose (Packing),78.5247,75.058,67.3034,63.2722,78.4223,75.0404,67.316,63.2051,78.5033,74.9716,67.2784,63.297,78.4517,75.0784,67.3202,63.2695,
Second Transpose (Start Local Transpose),78.545,75.0732,67.3211,63.2852,78.4397,75.0568,67.3323,63.2161,78.52,74.9901,67.2941,63.315,78.4902,75.1015,67.3374,63.2842,
Second Transpose (Start Receive),78.5556,75.0843,67.334,63.2943,78.4518,75.0672,67.3421,63.2249,78.53,75.0011,67.3051,63.3255,78.5015,75.1148,67.347,63.2942,
Second Transpose (First Receive),763.409,738.663,734.141,728.833,763.412,738.685,734.033,728.807,757.837,728.402,726.519,725.006,757.625,728.373,726.4,724.996,
Second Transpose (Finished Receive),763.41,738.664,734.142,728.834,763.413,738.686,734.034,728.807,757.837,728.403,726.52,725.007,757.626,728.374,726.401,724.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.44,738.696,734.172,728.863,763.441,738.715,734.062,728.836,758.031,728.433,726.551,725.037,757.677,728.405,726.434,725.18,
1D FFT X-Direction,770.079,748.353,742.987,738.534,770.121,747.922,743.955,738.192,764.72,737.329,736.074,734.117,764.348,737.239,736.265,734.853,
Run complete,770.08,748.353,742.988,738.534,770.121,747.923,743.955,738.193,764.72,737.329,736.074,734.117,764.349,737.239,736.266,734.853,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.43507,5.43163,5.4324,5.4325,5.43062,5.43371,5.43415,5.4374,5.44756,5.43975,5.43861,5.43903,5.43679,5.44013,5.44211,5.45124,
First Transpose (First Send),6.89838,6.8873,6.89284,7.18417,6.8902,6.89432,6.89529,7.19328,6.91794,6.89802,6.90268,7.1928,6.89546,6.89909,6.90416,7.21454,
First Transpose (Packing),9.81519,10.1016,10.1135,10.1101,9.80731,10.1029,10.1028,10.123,9.84775,10.1097,10.1148,10.1227,9.81193,10.1103,10.1154,10.1637,
First Transpose (Start Local Transpose),9.81561,10.102,10.1139,10.1105,9.8077,10.1033,10.1032,10.1234,9.84808,10.1101,10.1153,10.1232,9.81231,10.1107,10.1158,10.1642,
First Transpose (Start Receive),9.82037,10.1069,10.1185,10.1153,9.81249,10.1088,10.1081,10.1277,9.85596,10.115,10.1199,10.1278,9.81666,10.1152,10.1203,10.1724,
First Transpose (First Receive),21.1167,32.2851,21.2847,21.3929,21.1131,32.2882,21.2724,21.3845,21.1262,32.2907,21.2985,21.3747,21.1146,32.2963,21.2969,21.4563,
First Transpose (Finished Receive),67.3819,67.1547,59.0128,57.9671,67.3732,67.191,58.9733,57.971,67.3764,67.2019,59.0214,57.9497,67.3692,67.1887,59.0104,58.0402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0681,68.5518,60.49,59.3932,69.0662,68.5881,60.4469,59.3959,69.0705,68.5987,60.4948,59.3769,69.0605,68.5848,60.4839,59.4636,
First Transpose (Send Complete),78.5037,74.888,67.1581,65.7589,78.5061,74.9848,67.1931,65.7432,78.4366,74.971,67.205,65.7159,78.5491,74.9436,67.1904,65.802,
1D FFT Y-Direction,78.5007,74.8746,67.0878,65.7515,78.5036,74.9732,66.9471,65.7353,78.4336,74.9569,67.0589,65.7094,78.5469,74.9231,67.0225,65.782,
Second Transpose (First Send),78.5094,74.8923,67.1615,65.7617,78.5116,74.9888,67.1975,65.7483,78.4442,74.976,67.2081,65.719,78.5532,74.9506,67.196,65.8123,
Second Transpose (Packing),78.5043,74.8886,67.1587,65.7594,78.5068,74.9855,67.1937,65.7437,78.4375,74.9718,67.2056,65.7165,78.5498,74.9443,67.191,65.8026,
Second Transpose (Start Local Transpose),78.5263,74.9066,67.1743,65.7724,78.5237,75.0015,67.21,65.7553,78.4629,74.988,67.2187,65.7284,78.5676,74.9635,67.2098,65.8275,
Second Transpose (Start Receive),78.54,74.918,67.1852,65.7805,78.5348,75.0113,67.2208,65.7641,78.4748,74.9998,67.2283,65.7376,78.5782,74.9748,67.2186,65.838,
Second Transpose (First Receive),745.951,747.904,733.267,731.438,745.954,747.916,733.159,731.443,759.007,731.88,721.952,744.546,759.001,731.899,721.917,744.493,
Second Transpose (Finished Receive),745.951,747.905,733.268,731.439,745.955,747.917,733.159,731.444,759.008,731.88,721.953,744.546,759.002,731.899,721.917,744.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.984,748.093,733.295,731.473,745.985,748.098,733.19,731.474,759.043,731.912,721.984,744.574,759.032,731.929,721.947,744.525,
1D FFT X-Direction,752.64,757.745,743.003,741.039,752.699,757.244,742.328,740.292,765.729,741.583,731.611,753.68,765.739,741.568,731.972,753.99,
Run complete,752.64,757.745,743.004,741.039,752.7,757.244,742.328,740.292,765.73,741.584,731.612,753.68,765.74,741.568,731.972,753.991,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.43431,5.4443,5.43434,5.43534,5.43071,5.44645,5.43375,5.43158,5.42648,5.43276,5.43153,5.43431,5.42867,5.43124,5.4411,5.42754,
First Transpose (First Send),6.89695,6.91094,6.89694,7.18266,6.89247,6.91675,6.89357,7.18675,6.88712,6.8915,6.89297,7.1831,6.88883,6.88686,6.90383,7.17892,
First Transpose (Packing),9.8108,10.1399,10.1111,10.1102,9.80705,10.1452,10.1065,10.1141,9.80364,10.1016,10.1024,10.1104,9.80297,10.0972,10.1177,10.1076,
First Transpose (Start Local Transpose),9.81123,10.1404,10.1115,10.1106,9.8075,10.1456,10.1068,10.1145,9.80411,10.102,10.1028,10.1108,9.80339,10.0976,10.1182,10.108,
First Transpose (Start Receive),9.81676,10.1469,10.1162,10.1151,9.81194,10.1522,10.111,10.1193,9.80908,10.1071,10.1077,10.1158,9.80825,10.1025,10.1227,10.1128,
First Transpose (First Receive),21.1142,32.3357,21.287,21.3682,21.1165,32.3405,21.2896,21.3811,21.1013,32.2759,21.2894,21.3603,21.1013,32.2794,21.3076,21.3733,
First Transpose (Finished Receive),67.3787,67.3404,56.0992,55.4527,67.3545,67.3291,56.1004,55.455,67.378,67.2579,56.0987,55.445,67.3276,67.238,56.1312,55.4793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0716,68.7338,57.5753,56.8802,69.0466,68.7208,57.5777,56.8843,69.0661,68.6506,57.5738,56.8728,69.0178,68.6318,57.6074,56.9071,
First Transpose (Send Complete),78.6185,75.1245,67.3495,63.2733,78.3814,75.1376,67.3417,63.2099,78.519,74.9819,67.2677,63.1916,78.3948,74.9768,67.2494,63.4134,
1D FFT Y-Direction,78.6161,75.0985,64.1255,63.2615,78.3792,75.0988,64.1395,63.1991,78.5169,74.9694,64.1322,63.1834,78.3924,74.964,64.1897,63.2542,
Second Transpose (First Send),78.6236,75.1296,67.354,63.2765,78.3867,75.1538,67.349,63.2156,78.5247,74.9872,67.2721,63.1951,78.399,74.9801,67.2522,63.4162,
Second Transpose (Packing),78.6192,75.1251,67.3501,63.2739,78.382,75.1384,67.3425,63.2103,78.52,74.983,67.2683,63.1922,78.3956,74.9776,67.2499,63.414,
Second Transpose (Start Local Transpose),78.6361,75.1541,67.368,63.2861,78.3987,75.1785,67.3611,63.2222,78.5381,74.9979,67.284,63.204,78.4126,74.9925,67.2641,63.4271,
Second Transpose (Start Receive),78.647,75.165,67.3798,63.2962,78.4093,75.1895,67.37,63.2305,78.5517,75.0096,67.2937,63.2131,78.4238,75.0024,67.2726,63.4374,
Second Transpose (First Receive),729.035,741.602,738.207,733.038,729.04,741.619,738.197,732.998,739.221,737,728.988,727.934,739.223,736.958,728.956,727.896,
Second Transpose (Finished Receive),729.036,741.602,738.208,733.038,729.04,741.62,738.198,732.999,739.222,737.001,728.989,727.935,739.224,736.959,728.957,727.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.068,741.637,738.236,733.07,729.071,741.653,738.236,733.027,739.254,737.187,729.02,727.968,739.259,736.996,728.99,727.925,
1D FFT X-Direction,735.714,750.657,748.082,742.454,735.738,751.179,747.634,742.265,745.938,746.613,738.516,737.109,745.931,745.73,737.643,737.835,
Run complete,735.714,750.657,748.082,742.454,735.739,751.179,747.634,742.265,745.938,746.614,738.516,737.109,745.932,745.73,737.644,737.835,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.43766,5.43068,5.43065,5.42993,5.43093,5.43287,5.43133,5.42837,5.42878,5.44313,5.42928,5.43095,5.42987,5.43282,5.42891,5.43316,
First Transpose (First Send),6.89951,6.88657,6.89121,7.18062,6.89317,6.88901,6.88956,7.18118,6.88963,6.90951,6.88924,7.17864,6.8885,6.89003,6.8893,7.18542,
First Transpose (Packing),9.81643,10.1041,10.1021,10.1073,9.80783,10.0982,10.0966,10.1105,9.80647,10.1386,10.1002,10.1066,9.80402,14.196,10.1001,10.1128,
First Transpose (Start Local Transpose),9.81683,10.1045,10.1025,10.1076,9.80824,10.0986,10.097,10.1108,9.80691,10.139,10.1007,10.1071,9.80446,14.1968,10.1004,10.1132,
First Transpose (Start Receive),9.82226,10.1093,10.1076,10.112,9.81388,10.1029,10.1017,10.1155,9.8116,10.1458,10.1051,10.112,9.8096,14.2047,10.1047,10.1186,
First Transpose (First Receive),21.1044,32.286,21.2815,21.3664,21.0992,32.2843,21.2769,21.3781,21.114,32.3337,21.2811,21.3669,21.1117,36.4106,21.2926,21.3734,
First Transpose (Finished Receive),67.3338,67.1905,58.9849,57.9697,67.3356,67.1847,58.9729,57.9808,67.3815,67.2054,58.9921,57.9531,67.3334,71.5619,58.0907,58.6049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0275,68.5858,60.4593,59.3935,69.0255,68.5797,60.4474,59.4041,69.0919,68.6009,60.4668,59.3792,69.02,72.958,59.4851,60.0336,
First Transpose (Send Complete),78.5432,74.9102,67.1925,65.7245,78.3974,74.9282,67.186,65.7553,78.5327,74.9159,67.358,65.7577,78.4423,79.3225,71.5634,66.3796,
1D FFT Y-Direction,78.5403,74.8992,67.031,65.7193,78.3951,74.9168,66.9762,65.7471,78.5303,74.9031,67.0084,65.7433,78.4397,79.3194,66.0069,66.3707,
Second Transpose (First Send),78.5487,74.9146,67.1966,65.7273,78.4041,74.9331,67.1896,65.7586,78.5391,74.924,67.3631,65.7613,78.4454,79.3315,71.5687,66.3857,
Second Transpose (Packing),78.5439,74.9111,67.1932,65.725,78.3982,74.929,67.1865,65.7556,78.5334,74.9166,67.3587,65.7582,78.4429,79.3241,71.5638,66.3803,
Second Transpose (Start Local Transpose),78.5599,74.9286,67.2047,65.7355,78.4149,74.9439,67.1986,65.7652,78.5522,74.9403,67.3751,65.772,78.4588,79.3678,71.5797,66.3948,
Second Transpose (Start Receive),78.5706,74.941,67.2147,65.7465,78.427,74.9541,67.2085,65.7741,78.5625,74.9515,67.3882,65.7816,78.4695,79.3794,71.589,66.4035,
Second Transpose (First Receive),744.914,739.274,728.08,726.28,744.93,739.3,728.08,726.283,715.549,751.485,733.686,728.52,715.551,751.515,733.571,728.505,
Second Transpose (Finished Receive),744.915,739.275,728.081,726.281,744.931,739.3,728.081,726.284,715.549,751.486,733.687,728.521,715.552,751.516,733.571,728.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.946,739.306,728.109,726.309,745.114,739.331,728.107,726.472,715.582,751.519,733.872,728.549,715.584,751.549,733.601,728.54,
1D FFT X-Direction,751.574,748.075,737.591,736.219,751.815,748.893,737.843,736.929,722.25,761.051,743.286,738.252,722.315,761.203,742.929,738.811,
Run complete,751.574,748.075,737.592,736.22,751.815,748.894,737.843,736.929,722.25,761.052,743.286,738.252,722.315,761.203,742.929,738.811,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.43365,5.43252,5.42935,5.4317,5.43714,5.42896,5.43063,5.43898,5.43258,5.42978,5.4401,5.42935,5.42734,5.43953,5.42901,5.43134,
First Transpose (First Send),6.89759,6.88909,6.88842,7.18568,6.90763,6.88478,6.89089,7.19816,6.89108,6.88695,6.91128,7.17651,6.88719,6.89495,6.88793,7.18189,
First Transpose (Packing),9.81635,10.1064,10.1006,10.1121,9.84181,10.1044,10.0997,10.141,9.8075,10.0953,10.142,10.104,9.80347,10.1026,10.0967,10.111,
First Transpose (Start Local Transpose),9.81677,10.1069,10.101,10.1124,9.8422,10.1048,10.1,10.1413,9.80796,10.0957,10.1423,10.1045,9.80388,10.1029,10.0971,10.1114,
First Transpose (Start Receive),9.82131,10.1113,10.115,10.1166,9.8486,10.1099,10.1071,10.1491,9.81257,10.1007,10.1492,10.109,9.80853,10.1075,10.1015,10.116,
First Transpose (First Receive),21.1117,32.3018,21.2933,21.369,21.1509,32.2891,21.2858,21.4163,21.1255,32.2781,21.3255,21.3692,21.0999,32.2798,21.2877,21.3762,
First Transpose (Finished Receive),67.3483,67.2936,56.1188,55.4565,67.4138,67.2849,56.0908,55.5249,67.3654,67.2801,56.1479,55.4701,67.3525,67.2582,56.1072,55.4685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0394,68.6877,57.5956,56.8832,69.103,68.6805,57.5666,56.9477,69.0598,68.6747,57.6249,56.8987,69.0432,68.6516,57.5834,56.8944,
First Transpose (Send Complete),78.569,75.0611,67.2954,63.1909,78.6078,74.9916,67.2875,63.3345,78.4541,75.0566,67.2829,63.3855,78.4801,74.9811,67.2604,63.2555,
1D FFT Y-Direction,78.5658,75.0432,64.1266,63.1827,78.605,74.9803,64.0949,63.3175,78.4514,75.0344,64.1854,63.2225,78.4768,74.9692,64.116,63.2457,
Second Transpose (First Send),78.575,75.0659,67.2998,63.194,78.6133,74.9955,67.2942,63.3385,78.4599,75.0617,67.2885,63.3893,78.4866,74.9846,67.2631,63.2605,
Second Transpose (Packing),78.5696,75.0618,67.2959,63.1914,78.6086,74.9924,67.2883,63.335,78.455,75.0576,67.2836,63.3861,78.481,74.9817,67.2609,63.2563,
Second Transpose (Start Local Transpose),78.5887,75.079,67.3112,63.2018,78.6328,75.0092,67.3055,63.3568,78.477,75.0755,67.3056,63.3997,78.5015,75.0021,67.2747,63.2716,
Second Transpose (Start Receive),78.6003,75.0896,67.3221,63.2105,78.6433,75.0207,67.3142,63.3667,78.4892,75.0862,67.3164,63.413,78.5151,75.0129,67.2836,63.2808,
Second Transpose (First Receive),763.898,733.914,728.7,742.996,763.896,733.892,728.655,743.028,740.46,735.501,744.737,717.419,740.453,735.476,744.846,717.441,
Second Transpose (Finished Receive),763.899,733.915,728.701,742.997,763.897,733.893,728.656,743.028,740.461,735.502,744.738,717.42,740.454,735.476,744.847,717.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.935,733.946,728.733,743.024,763.93,733.929,728.692,743.059,740.491,735.533,744.77,717.446,740.485,735.509,744.874,717.47,
1D FFT X-Direction,770.622,744.021,738.055,752.491,770.608,743.567,738.927,752.561,747.169,744.845,754.323,726.716,747.196,745.612,755.254,727.602,
Run complete,770.623,744.021,738.055,752.491,770.608,743.567,738.928,752.561,747.17,744.845,754.323,726.717,747.197,745.612,755.254,727.602,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.43787,5.43189,5.43284,5.4291,5.42711,5.43217,5.4334,5.42984,5.43058,5.43252,5.43039,5.43112,5.42905,5.43406,5.43049,5.43372,
First Transpose (First Send),6.90128,6.88707,6.89366,7.18128,6.88631,6.88774,6.89409,7.17854,6.89047,6.8896,6.89004,7.18336,6.88679,6.89026,6.88747,7.18559,
First Transpose (Packing),9.82086,10.1005,10.1073,10.107,9.80632,10.0956,10.1029,10.1063,9.80769,10.1004,10.1014,10.1128,9.80366,10.102,10.0953,10.1141,
First Transpose (Start Local Transpose),9.82125,10.1009,10.1078,10.1074,9.80667,10.0959,10.1033,10.1066,9.80813,10.1008,10.1017,10.1134,9.80408,10.1024,10.0957,10.1145,
First Transpose (Start Receive),9.82678,10.106,10.1124,10.1118,9.81149,10.1003,10.1079,10.1109,9.81283,10.106,10.1065,10.1185,9.80898,10.1071,10.1005,10.1191,
First Transpose (First Receive),21.1096,32.2868,21.2984,21.3542,21.1055,32.2821,21.2727,21.3752,21.1003,32.281,21.2837,21.3967,21.0937,32.2945,21.2707,21.3883,
First Transpose (Finished Receive),67.3898,67.1665,58.62,62.157,67.3812,67.1787,59.012,57.9455,67.385,67.188,58.9625,57.9733,67.3595,67.1916,58.955,57.9738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.08,68.5638,60.0984,63.5914,69.0731,68.5759,60.487,59.3718,69.0806,68.5838,60.4369,59.3975,69.0498,68.587,60.43,59.3974,
First Transpose (Send Complete),78.4802,74.8996,67.1682,69.9543,78.4155,74.9454,67.1813,65.7187,78.4904,74.9594,67.1895,65.7109,78.482,74.9423,67.1966,65.7499,
1D FFT Y-Direction,78.4777,74.8872,66.6685,69.9511,78.4126,74.9327,67.0275,65.7103,78.4876,74.9461,66.942,65.7032,78.4783,74.9257,66.9812,65.7413,
Second Transpose (First Send),78.4848,74.9042,67.1721,69.9637,78.4216,74.9508,67.1859,65.7221,78.4976,74.9652,67.194,65.7148,78.4861,74.9498,67.202,65.7527,
Second Transpose (Packing),78.4808,74.9002,67.1688,69.9559,78.4166,74.9463,67.182,65.7193,78.4912,74.9601,67.1902,65.7114,78.483,74.943,67.1972,65.7505,
Second Transpose (Start Local Transpose),78.4977,74.9152,67.1824,70.0012,78.433,74.9662,67.1955,65.7309,78.5135,74.9813,67.2067,65.7237,78.4997,74.9621,67.2121,65.7632,
Second Transpose (Start Receive),78.5098,74.9289,67.193,70.0103,78.4428,74.9783,67.2052,65.7391,78.5384,74.9926,67.2158,65.734,78.5087,74.973,67.2221,65.772,
Second Transpose (First Receive),750.705,746.226,721.287,750.443,750.71,746.23,721.153,750.406,744.964,739.958,724.375,723.565,744.966,739.864,724.347,723.626,
Second Transpose (Finished Receive),750.705,746.227,721.288,750.444,750.71,746.231,721.154,750.407,744.965,739.959,724.375,723.565,744.966,739.865,724.348,723.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.736,746.257,721.315,750.475,750.739,746.263,721.182,750.434,744.996,739.989,724.406,723.594,744.996,739.895,724.376,723.658,
1D FFT X-Direction,757.44,756.014,730.629,759.772,757.429,755.603,731.072,760.367,751.722,750.214,734.084,733.067,751.668,749.017,733.862,732.951,
Run complete,757.44,756.014,730.629,759.773,757.43,755.604,731.073,760.367,751.722,750.214,734.085,733.067,751.668,749.018,733.862,732.951,

init,3343.44,3461.41,3359.25,3461.54,3431.2,3433.51,3433.49,3403.9,3380.34,3368.7,3259.9,3342.22,3364.73,3309.37,3397.28,3420.03,
1D FFT Z-Direction,5.44363,5.42916,5.4349,5.4407,5.42763,5.4286,5.42632,5.4318,5.42711,5.43256,5.43273,5.4332,5.43169,5.43115,5.42952,5.43687,
First Transpose (First Send),6.90615,6.88434,6.89834,7.19079,6.88722,6.88264,6.88635,7.18189,6.88634,6.88837,6.89248,7.17928,6.89117,6.8876,6.88704,7.18678,
First Transpose (Packing),9.82405,10.1015,10.1161,10.1254,9.80176,10.0965,10.0957,10.1167,9.80348,10.0982,10.0962,10.1096,9.80494,10.0968,10.0991,10.1149,
