,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),565.666,560.714,562.014,561.453,561.764,558.349,561.644,561.507,559.323,555.977,559.207,553.104,552.638,550.795,557.595,556.239,553.829,550.182,548.489,549.62,550.527,549.401,546.451,548.748,552.713,550.127,545.784,549.047,552.885,551.484,548.63,545.796,554.15,553.474,552.879,549.92,550.182,551.142,545.458,550.603,559.752,559.099,560.707,560.676,554.218,555.112,548.896,546.905,
1D FFT Y-Direction,558.467,556.517,557.796,557.256,557.585,554.222,557.405,557.24,555.113,551.798,555.062,548.908,548.453,546.164,553.4,552.036,546.632,546.092,544.323,545.437,546.381,545.207,542.264,544.533,548.491,545.933,541.61,544.867,548.748,547.311,544.403,541.564,549.382,549.116,548.53,545.65,545.829,546.792,541.096,546.232,555.402,554.692,556.402,556.407,549.924,550.841,544.593,542.619,
Second Transpose (First Send),565.682,560.719,562.021,561.461,561.771,558.355,561.65,561.512,559.339,555.984,559.218,553.108,552.642,550.799,557.601,556.247,553.833,550.187,548.494,549.624,550.53,549.404,546.455,548.752,552.717,550.13,545.788,549.051,552.889,551.49,548.633,545.8,554.158,553.482,552.883,549.924,550.186,551.148,545.462,550.607,559.755,559.103,560.71,560.683,554.223,555.116,548.902,546.909,
Second Transpose (Packing),565.668,560.714,562.015,561.454,561.765,558.35,561.645,561.508,559.325,555.978,559.208,553.105,552.639,550.796,557.596,556.24,553.83,550.183,548.49,549.621,550.528,549.402,546.452,548.749,552.714,550.128,545.785,549.048,552.886,551.485,548.631,545.797,554.151,553.475,552.88,549.921,550.183,551.143,545.459,550.604,559.753,559.1,560.708,560.677,554.219,555.112,548.897,546.906,
Second Transpose (Start Local Transpose),565.702,560.725,562.027,561.468,561.778,558.364,561.655,561.519,559.359,555.992,559.229,553.115,552.648,550.806,557.609,556.255,553.84,550.197,548.502,549.63,550.536,549.41,546.461,548.758,552.73,550.136,545.796,549.057,552.895,551.497,548.642,545.806,554.174,553.5,552.891,549.932,550.192,551.158,545.468,550.613,559.765,559.111,560.72,560.692,554.231,555.122,548.912,546.918,
Second Transpose (Start Receive),565.709,560.731,562.033,561.474,561.783,558.371,561.661,561.524,559.366,555.998,559.235,553.12,552.654,550.812,557.615,556.262,553.848,550.202,548.508,549.634,550.54,549.415,546.466,548.762,552.736,550.141,545.801,549.062,552.9,551.503,548.647,545.811,554.179,553.506,552.896,549.937,550.196,551.164,545.474,550.618,559.771,559.117,560.726,560.697,554.236,555.127,548.916,546.923,
Second Transpose (First Receive),2205.61,1868.92,2010,2130.86,2096.6,2021.82,2186.92,2036.05,2266.75,1944.78,2142.97,2110.32,1925.28,2114.97,2210.67,2113.6,2134.23,2216.86,2057.08,2084.95,2178.79,2116.2,2080.93,2110.67,2114.42,2208.42,2038.55,2134.44,2053.62,1942.74,2056.25,2002.69,2251.14,2041.06,2054.59,2069.82,2176.05,2213.38,2038.09,2054.59,2144.1,1943.73,2068.14,1884.18,2115.01,1864.78,2013.7,2064.88,
Second Transpose (Finished Receive),2205.61,1868.93,2010,2130.86,2096.6,2021.82,2186.92,2036.05,2266.75,1944.78,2142.97,2110.32,1925.29,2114.97,2210.67,2113.6,2134.23,2216.86,2057.08,2084.95,2178.79,2116.21,2080.94,2110.67,2114.42,2208.42,2038.55,2134.44,2053.63,1942.74,2056.25,2002.69,2251.14,2041.06,2054.59,2069.82,2176.05,2213.38,2038.09,2054.59,2144.1,1943.73,2068.14,1884.18,2115.01,1864.79,2013.7,2064.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2205.62,1868.94,2010.02,2130.9,2096.61,2021.84,2186.93,2036.07,2266.76,1944.8,2142.98,2110.33,1925.31,2114.98,2210.68,2113.62,2134.24,2216.88,2057.12,2084.99,2178.81,2116.24,2080.95,2110.71,2114.45,2208.43,2038.57,2134.45,2053.64,1942.75,2056.26,2002.7,2251.15,2041.07,2054.6,2069.83,2176.06,2213.39,2038.1,2054.6,2144.14,1943.76,2068.15,1884.21,2115.02,1864.8,2013.71,2064.92,
1D FFT X-Direction,2215.91,2141.18,2014.79,2130.94,2148.36,2030.51,2186.95,2043.63,2266.79,2174.97,2143,2110.36,2040.58,2115,2210.7,2113.66,2134.26,2216.91,2057.17,2094.02,2178.84,2125.63,2080.99,2110.75,2229.46,2208.45,2041.65,2134.48,2059.48,2027.71,2056.29,2014.43,2251.17,2212.76,2054.62,2077.3,2176.08,2213.41,2149.53,2054.63,2144.18,2171.48,2105.57,2126.83,2115.06,2015.07,2172.9,2064.97,
Run complete,2223.03,2145.37,2018.99,2135.2,2152.59,2034.72,2191.13,2047.82,2271.01,2179.14,2147.2,2114.56,2044.83,2119.2,2214.89,2117.87,2141.46,2221.11,2061.3,2098.17,2183.05,2129.81,2085.18,2114.94,2233.64,2212.59,2045.86,2138.68,2063.63,2031.85,2060.43,2018.65,2255.96,2217.09,2058.98,2081.63,2180.46,2217.77,2153.82,2059.02,2148.49,2175.82,2109.86,2131.08,2119.46,2019.33,2177.22,2069.31,

init,1724.57,1728.17,1737.19,1716.58,1682.03,1662.27,1694.94,1647.44,1714.2,1705.73,1726.38,1722.16,1679.57,1649.35,1686.9,1692.66,1715.17,1735.78,1730.95,1723.27,1674.5,1653.39,1694.88,1677.96,1733.15,1734.98,1707.18,1725.06,1684.97,1671.2,1659.88,1687.31,1659.33,1720.28,1684.82,1708.29,1672.93,1708.33,1699.58,1708.15,1721.8,1724.73,1725.17,1724.84,1679.08,1661.62,1668.02,1693.57,
1D FFT Z-Direction,0.056745,0.023334,0.027244,0.045395,0.028377,0.025359,0.026567,0.027257,0.045647,0.023319,0.022202,0.022389,0.022701,0.023417,0.021676,0.030573,0.029495,0.043084,0.058994,0.058472,0.036761,0.057235,0.046982,0.056322,0.029875,0.032008,0.038429,0.032148,0.032973,0.037464,0.030268,0.033951,0.022529,0.032816,0.03631,0.031485,0.030573,0.034011,0.031457,0.033578,0.050129,0.03188,0.031603,0.032973,0.032564,0.033051,0.027981,0.047865,
First Transpose (First Send),19.6333,19.5808,19.6202,19.6815,19.7001,19.7202,19.6047,19.8111,19.8206,19.7078,19.6256,19.6138,19.625,19.7173,19.6868,19.6427,19.6488,19.6064,19.6256,19.8938,19.7016,19.6923,19.8272,19.5562,19.6017,19.6173,19.5363,19.5786,19.6272,19.6827,19.7722,19.6865,19.1808,19.3768,19.3342,19.3052,19.4338,19.3708,19.3732,19.2228,19.4032,19.2757,19.4303,19.4448,19.493,19.4566,19.3361,19.2822,
First Transpose (Packing),19.6858,19.6249,19.6535,19.7862,19.7357,19.7549,19.6395,19.8478,19.8824,19.748,19.6681,19.6511,19.6625,19.7528,19.7248,19.6933,19.6882,19.6538,19.7118,19.9909,19.7532,19.7784,19.8859,19.6364,19.676,19.6728,19.6133,19.6356,19.6818,19.7381,19.8457,19.7432,19.2352,19.4334,19.3734,19.3457,19.4721,19.4118,19.4105,19.2625,19.4987,19.3268,19.4874,19.5004,19.5447,19.4969,19.3849,19.3843,
First Transpose (Start Local Transpose),19.6861,19.6251,19.6537,19.7864,19.736,19.7551,19.6399,19.848,19.8827,19.7482,19.6684,19.6514,19.6627,19.753,19.725,19.6935,19.6885,19.6542,19.7121,19.9912,19.7535,19.7787,19.8862,19.6366,19.6762,19.6731,19.6136,19.6359,19.6821,19.7385,19.846,19.7435,19.2354,19.4337,19.3738,19.346,19.4725,19.4121,19.4107,19.2628,19.4989,19.3271,19.4877,19.5007,19.5449,19.4973,19.3852,19.3846,
First Transpose (Start Receive),19.6968,19.6373,19.6634,19.8051,19.7455,19.7646,19.6499,19.8576,19.8924,19.7583,19.6776,19.6634,19.6733,19.7631,19.7346,19.7063,19.7008,19.6674,19.7351,20.0135,19.7631,19.7975,19.8992,19.6527,19.6904,19.6844,19.6262,19.647,19.6936,19.7529,19.8579,19.7554,19.2448,19.4449,19.384,19.3581,19.484,19.4251,19.4223,19.2739,19.5192,19.339,19.4992,19.5125,19.5584,19.5086,19.3977,19.4032,
First Transpose (First Receive),324.237,314.835,319.763,317.947,312.65,313.523,300.32,309.63,361.728,341.91,485.332,370.146,424.811,424.871,292.143,476.314,405.254,402.654,405.066,338.156,408.548,460.092,399.319,399.558,313.376,277.309,312.306,311.958,317.17,314.603,138.905,316.228,485.617,508.699,445.583,477.741,506.787,473.412,504.071,479.41,304.419,318.702,317.768,312.568,306.032,308.881,310.087,310.822,
First Transpose (Finished Receive),551.843,551.354,549.694,548.436,548.287,549.834,546.975,540.141,560.405,560.816,560.226,558.821,560.277,560.748,555.105,557.347,566.649,561.635,557.494,550.454,550.326,565.939,562.8,559.936,541.215,541.472,539.271,536.97,541.365,540.586,537.671,534.131,560.593,592.899,556.099,561.662,560.088,560.896,552.092,554.688,556.478,557.694,556.783,555.676,554.399,554.506,545.145,543.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),552.095,551.605,549.943,548.688,548.537,550.083,547.226,540.391,560.658,561.225,560.475,559.07,560.526,560.998,555.354,557.634,566.905,561.885,557.746,550.705,550.574,566.192,563.05,560.187,541.465,541.93,539.522,537.222,541.616,540.838,537.922,534.38,560.849,593.381,556.348,561.913,560.337,561.15,552.343,554.938,556.728,558.121,557.034,555.926,554.649,554.754,545.394,544.238,
First Transpose (Send Complete),559.309,556.044,555.22,553.41,554.234,555.3,553.579,547.088,564.829,565.39,564.616,563.321,564.696,565.194,559.637,561.945,574.215,566.029,561.906,555.326,555.151,570.689,567.825,564.544,545.697,546.101,543.736,541.43,545.794,545.03,542.177,538.877,565.691,597.752,561.266,566.248,564.902,565.984,557.764,559.366,595.575,562.452,562.005,560.975,596.494,596.387,550.041,548.752,
1D FFT Y-Direction,552.107,551.848,550.989,549.181,550.058,551.148,549.322,542.918,560.672,561.24,560.493,559.084,560.541,561.012,555.499,557.715,566.92,561.898,557.767,551.109,550.955,566.52,563.622,560.374,541.481,541.945,539.537,537.237,541.63,540.856,537.972,534.656,560.862,593.396,556.956,561.928,560.608,561.694,553.502,554.952,591.263,558.152,557.704,556.569,592.152,592.062,545.674,544.416,
Second Transpose (First Send),559.312,556.047,555.224,553.417,554.238,555.304,553.583,547.092,564.834,565.397,564.622,563.327,564.702,565.201,559.644,561.953,574.222,566.033,561.912,555.33,555.155,570.698,567.832,564.553,545.7,546.104,543.739,541.433,545.797,545.034,542.182,538.882,565.697,597.759,561.272,566.254,564.909,565.993,557.769,559.372,595.582,562.458,562.008,560.978,596.5,596.392,550.046,548.758,
Second Transpose (Packing),559.31,556.044,555.221,553.411,554.235,555.301,553.58,547.089,564.83,565.391,564.616,563.322,564.697,565.195,559.638,561.946,574.216,566.029,561.907,555.327,555.152,570.69,567.826,564.545,545.698,546.102,543.736,541.431,545.795,545.03,542.178,538.878,565.692,597.753,561.267,566.249,564.903,565.985,557.765,559.367,595.576,562.454,562.006,560.976,596.495,596.388,550.042,548.753,
Second Transpose (Start Local Transpose),559.32,556.056,555.23,553.431,554.245,555.309,553.59,547.098,564.841,565.403,564.628,563.332,564.709,565.206,559.651,561.96,574.228,566.046,561.925,555.341,555.164,570.71,567.842,564.563,545.707,546.11,543.745,541.439,545.803,545.039,542.19,538.889,565.706,597.768,561.278,566.262,564.917,566.016,557.776,559.377,595.595,562.479,562.015,560.987,596.507,596.398,550.055,548.774,
Second Transpose (Start Receive),559.325,556.061,555.236,553.437,554.251,555.314,553.595,547.103,564.846,565.41,564.633,563.339,564.714,565.212,559.658,561.967,574.234,566.051,561.931,555.346,555.169,570.715,567.847,564.569,545.713,546.115,543.75,541.444,545.807,545.045,542.195,538.894,565.712,597.774,561.284,566.267,564.922,566.023,557.782,559.383,595.602,562.485,562.022,560.992,596.512,596.404,550.063,548.779,
Second Transpose (First Receive),2067.3,2157.19,1935.98,2100.08,2129.91,1868.6,2090.1,1926.18,2070.99,2105.13,2195.69,2106.51,1997.84,1930.27,2097.34,2057.12,2146.89,2037.33,2408.74,2005.86,2096.89,2064.6,2123.72,2037.94,2082.75,2080.16,1944.64,2170.93,2310.06,2208.9,1947.64,2160.53,2045.7,2062.66,2178.23,2041.27,2237.43,2179.15,1927.22,2138.96,2141.12,1920.66,2036.91,1897.61,2207.26,2172.22,2121.29,2123.97,
Second Transpose (Finished Receive),2067.3,2157.19,1935.99,2100.08,2129.91,1868.6,2090.1,1926.18,2070.99,2105.13,2195.69,2106.52,1997.84,1930.27,2097.34,2057.12,2146.89,2037.33,2408.74,2005.86,2096.89,2064.61,2123.72,2037.94,2082.75,2080.16,1944.64,2170.93,2310.06,2208.91,1947.64,2160.53,2045.7,2062.67,2178.23,2041.27,2237.43,2179.15,1927.22,2138.96,2141.12,1920.67,2036.92,1897.61,2207.26,2172.22,2121.29,2123.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2067.32,2157.2,1936.02,2100.09,2129.92,1868.62,2090.11,1926.19,2071,2105.17,2195.71,2106.52,1997.86,1930.29,2097.36,2057.13,2146.93,2037.35,2408.75,2005.87,2096.9,2064.62,2123.73,2037.95,2082.76,2080.18,1944.66,2170.94,2310.07,2208.92,1947.66,2160.55,2045.71,2062.68,2178.24,2041.28,2237.44,2179.16,1927.24,2138.97,2141.14,1920.68,2036.95,1897.65,2207.27,2172.23,2121.33,2123.98,
1D FFT X-Direction,2067.34,2157.22,2340.62,2100.11,2154.23,2095.58,2090.13,2025.88,2117.61,2105.21,2195.74,2106.54,2123.94,2089.2,2099.68,2063.65,2146.97,2039.78,2408.77,2018.16,2218.83,2064.63,2123.75,2037.97,2082.78,2080.2,1993.67,2170.96,2310.09,2208.94,1952.83,2160.57,2055.69,2154.34,2391.86,2058.17,2237.46,2179.19,2087.25,2138.99,2141.17,2071.32,2162.94,2138.4,2216.99,2175.65,2121.39,2127.54,
Run complete,2074.5,2161.45,2344.81,2104.35,2158.41,2099.78,2094.31,2030.05,2121.81,2109.39,2199.91,2110.74,2128.13,2093.37,2103.85,2067.88,2154.19,2043.88,2412.94,2022.33,2223.03,2068.82,2128,2042.2,2086.96,2084.34,1997.81,2175.15,2314.34,2213.13,1957,2164.8,2060.52,2158.7,2396.19,2062.53,2241.85,2183.54,2091.55,2143.42,2145.47,2075.73,2167.37,2142.74,2221.34,2179.92,2125.61,2131.88,

init,1724.57,1728.17,1737.19,1716.58,1682.03,1662.27,1694.94,1647.44,1714.2,1705.73,1726.38,1722.16,1679.57,1649.35,1686.9,1692.66,1715.17,1735.78,1730.95,1723.27,1674.5,1653.39,1694.88,1677.96,1733.15,1734.98,1707.18,1725.06,1684.97,1671.2,1659.88,1687.31,1659.33,1720.28,1684.82,1708.29,1672.93,1708.33,1699.58,1708.15,1721.8,1724.73,1725.17,1724.84,1679.08,1661.62,1668.02,1693.57,
1D FFT Z-Direction,0.032711,0.021602,0.022127,0.020924,0.024325,0.024997,0.022174,0.027244,0.024462,0.049295,0.027961,0.024731,0.025818,0.030875,0.025991,0.033273,0.043722,0.032939,0.032258,0.030293,0.029423,0.031268,0.030588,0.03135,0.033604,0.02865,0.031888,0.028733,0.028804,0.037818,0.039541,0.028502,0.019444,0.03027,0.029042,0.032008,0.029483,0.034433,0.03228,0.03203,0.030793,0.051654,0.050918,0.051458,0.023795,0.030557,0.045341,0.023052,
First Transpose (First Send),19.6469,19.7233,19.5514,19.4888,19.6622,19.659,19.7772,19.7562,19.6707,19.7514,19.469,19.6537,19.6227,19.6778,19.7619,19.6133,19.7968,19.5375,19.6508,19.829,19.7273,19.7208,19.7479,19.7958,19.6058,19.613,19.7569,19.654,19.4907,19.5946,19.566,19.7248,19.4121,19.3714,19.3744,19.3915,19.4555,19.4411,19.486,19.3877,19.3181,19.2707,19.2813,19.4254,19.4119,19.4205,19.3357,19.4254,
First Transpose (Packing),19.6935,19.7584,19.5847,19.5339,19.6952,19.6948,19.8151,19.7916,19.7128,19.8483,19.5175,19.6993,19.6582,19.7332,19.7977,19.6484,19.8946,19.5758,19.6986,19.8789,19.7619,19.7676,19.7831,19.8437,19.6543,19.6504,19.7993,19.6958,19.5281,19.6308,19.6024,19.7679,19.4622,19.4232,19.4135,19.4296,19.4925,19.4799,19.522,19.4257,19.3702,19.336,19.3848,19.5343,19.448,19.4588,19.4368,19.4713,
First Transpose (Start Local Transpose),19.6937,19.7586,19.585,19.5341,19.6955,19.6952,19.8154,19.7919,19.7131,19.8486,19.5177,19.6996,19.6584,19.7335,19.798,19.6487,19.8948,19.5762,19.6988,19.8792,19.7623,19.7679,19.7834,19.844,19.6546,19.6507,19.7996,19.6961,19.5284,19.6311,19.603,19.7682,19.4625,19.4235,19.4139,19.4299,19.4928,19.4802,19.5222,19.426,19.3705,19.3364,19.3851,19.5346,19.4482,19.4591,19.4371,19.4715,
First Transpose (Start Receive),19.7066,19.7682,19.5946,19.5462,19.7053,19.7045,19.8252,19.8031,19.725,19.8682,19.5278,19.7104,19.6689,19.744,19.8086,19.6628,19.9125,19.5873,19.7097,19.8905,19.7726,19.7795,19.7942,19.8545,19.6679,19.6632,19.8116,19.7066,19.5401,19.6438,19.6148,19.7816,19.4724,19.4343,19.4242,19.4406,19.5029,19.4927,19.5327,19.4367,19.3807,19.3477,19.4042,19.5545,19.4579,19.4692,19.4583,19.4808,
First Transpose (First Receive),338.534,320.628,323.708,313.196,317.033,312.81,143.421,320.549,481.305,268.731,418.164,417.733,410.042,405.363,403.946,337.389,420.663,421.594,420.894,420.409,254.507,502.188,410.376,410.305,301.47,298.192,300.886,157.129,301.608,300.158,305.758,292.435,413.275,422.83,343.052,428.075,412.132,385.167,384.956,411.261,334.799,330.691,317.212,322.198,316.825,320.578,325.353,152.864,
First Transpose (Finished Receive),549.432,547.368,547.36,548.432,548.038,548.895,543.521,546.444,564.034,554.545,564.167,563.802,562.406,554.069,555.729,551.033,567.226,563.916,559.637,563.193,566.739,565.444,561.428,565.428,542.534,543.352,538.547,536.82,544.019,540.791,539.18,540.078,558.488,553.409,558.096,557.466,553.271,552.557,552.422,549.952,559.101,556.662,558.936,559.068,555.512,556.554,548.3,546.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),549.844,547.619,547.609,548.681,548.289,549.145,543.771,546.701,564.283,554.794,564.419,564.054,562.658,554.321,555.979,551.285,567.478,564.165,559.886,563.444,566.989,565.692,561.68,565.679,542.787,543.604,538.797,537.069,544.268,541.044,539.432,540.328,558.74,553.66,558.346,557.717,553.631,552.877,552.674,550.203,559.353,556.913,559.189,559.527,555.879,556.805,548.553,546.374,
First Transpose (Send Complete),557.002,553.102,551.832,553.665,553.433,553.744,548.028,550.994,568.585,558.99,568.593,568.291,566.895,558.505,560.212,555.576,574.718,568.314,566.783,569.471,571.397,570.715,568.257,570.743,547.617,548.188,543.086,541.225,548.462,545.903,543.858,544.522,563.565,558.601,562.983,562.278,558.52,557.211,557.103,554.561,563.695,561.328,563.584,563.875,560.794,561.151,553.798,551.556,
1D FFT Y-Direction,549.856,548.93,547.623,549.377,549.217,549.539,543.787,546.747,564.381,554.812,564.433,564.077,562.674,554.355,555.994,551.304,567.496,564.18,562.609,565.258,567.236,566.563,564.075,566.536,543.458,544.045,538.886,537.084,544.282,541.767,539.674,540.342,558.752,554.322,558.599,557.971,554.199,552.895,552.69,550.221,559.368,556.927,559.206,559.544,556.416,556.824,549.429,547.184,
Second Transpose (First Send),557.005,553.108,551.836,553.668,553.436,553.747,548.031,551.005,568.59,559,568.599,568.297,566.902,558.511,560.218,555.589,574.728,568.32,566.786,569.479,571.403,570.723,568.263,570.75,547.62,548.191,543.089,541.228,548.465,545.908,543.862,544.525,563.572,558.607,562.988,562.285,558.525,557.216,557.11,554.564,563.699,561.331,563.59,563.88,560.798,561.155,553.804,551.563,
Second Transpose (Packing),557.003,553.103,551.833,553.666,553.433,553.744,548.029,550.995,568.586,558.991,568.594,568.292,566.896,558.506,560.213,555.577,574.719,568.315,566.784,569.472,571.398,570.716,568.258,570.744,547.618,548.188,543.086,541.226,548.463,545.904,543.859,544.522,563.566,558.602,562.984,562.279,558.521,557.211,557.104,554.562,563.696,561.329,563.585,563.875,560.795,561.151,553.8,551.557,
Second Transpose (Start Local Transpose),557.01,553.114,551.841,553.674,553.441,553.752,548.038,551.023,568.6,559.009,568.608,568.303,566.91,558.516,560.225,555.595,574.738,568.327,566.796,569.485,571.413,570.731,568.273,570.758,547.629,548.197,543.097,541.235,548.471,545.914,543.868,544.53,563.58,558.615,562.994,562.29,558.532,557.226,557.117,554.571,563.712,561.343,563.603,563.891,560.806,561.162,553.824,551.575,
Second Transpose (Start Receive),557.015,553.119,551.846,553.679,553.446,553.758,548.043,551.031,568.606,559.015,568.614,568.309,566.916,558.522,560.23,555.603,574.744,568.332,566.8,569.49,571.418,570.736,568.277,570.764,547.634,548.202,543.101,541.241,548.476,545.92,543.873,544.535,563.586,558.623,562.999,562.295,558.537,557.234,557.122,554.576,563.718,561.349,563.608,563.897,560.811,561.167,553.831,551.581,
