,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.232122,0.241608,0.230514,0.235021,0.236756,0.238468,0.236702,0.235382,0.247387,0.260346,0.247757,0.249427,0.24647,0.237522,0.236541,0.236301,0.237189,0.241814,0.232563,0.231671,0.243718,0.241339,0.237016,0.230357,0.238068,0.239782,0.231557,0.229211,0.244529,0.263249,0.235875,0.233464,
Second Transpose (First Receive),0.801282,0.79056,0.806774,0.818891,0.809331,0.79441,0.813093,0.818872,0.980319,0.84943,0.84664,0.834533,0.845947,0.760887,0.780934,0.801547,0.764111,0.812163,0.849919,0.815912,0.808063,0.811212,0.896863,0.764513,0.82184,0.776014,0.762987,0.78614,0.919061,0.833754,0.833305,0.815226,
Second Transpose (Finished Receive),0.801584,0.79081,0.807141,0.819138,0.809544,0.794745,0.813332,0.819152,0.980589,0.849666,0.846919,0.834871,0.846257,0.761107,0.781143,0.801811,0.764342,0.812372,0.85012,0.816187,0.808314,0.811467,0.89717,0.764811,0.822288,0.776288,0.763338,0.78636,0.919349,0.834042,0.833508,0.815484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.80442,0.794014,0.810843,0.822306,0.812739,0.797616,0.816269,0.822171,0.983768,0.852367,0.849866,0.838737,0.849803,0.764147,0.78425,0.805072,0.767342,0.815301,0.853029,0.819283,0.811783,0.814588,0.900245,0.767544,0.825536,0.779599,0.766042,0.789346,0.922209,0.837187,0.836867,0.818496,
1D FFT X-Direction,0.821309,0.810917,0.827347,0.838681,0.82958,0.814375,0.832958,0.837953,0.999788,0.86851,0.865711,0.856758,0.865748,0.780736,0.799788,0.822291,0.783553,0.831929,0.869485,0.835487,0.828635,0.831614,0.9163,0.78406,0.841801,0.795685,0.782872,0.805554,0.939322,0.854718,0.854073,0.834769,
Run complete,0.823433,0.813954,0.829832,0.839383,0.831617,0.816686,0.851765,0.838613,1.0004,0.869267,0.866509,0.857553,0.866348,0.782751,0.800371,0.82508,0.804125,0.832687,0.870335,0.836301,0.829293,0.832209,0.917033,0.784728,0.842522,0.80617,0.786684,0.817177,0.940011,0.855663,0.854954,0.835414,

init,1609.26,1608.43,1602.57,1596.51,1532.23,1564.43,1579.1,1551.5,1608.52,1620.15,1552.02,1613.23,1588.22,1574.82,1609.87,1587.31,1622.93,1616.21,1618.97,1613.05,1537.42,1573.78,1570.57,1553.76,1599.58,1599.6,1596.03,1593.06,1575,1539.22,1518.25,1529,
1D FFT Z-Direction,0.021364,0.014487,0.014898,0.013121,0.012987,0.013049,0.013552,0.033267,0.015108,0.023725,0.019486,0.02069,0.036802,0.039436,0.037162,0.021982,0.017895,0.01893,0.020505,0.02028,0.03464,0.036053,0.020354,0.036732,0.038131,0.036775,0.019857,0.020554,0.018785,0.037359,0.020501,0.036855,
First Transpose (First Send),0.037807,0.028838,0.029003,0.026196,0.025878,0.026457,0.027347,0.051551,0.029657,0.040421,0.036782,0.036894,0.056062,0.058636,0.054247,0.038781,0.033067,0.035338,0.03757,0.037817,0.05275,0.054977,0.03741,0.054749,0.056487,0.055066,0.037177,0.037219,0.035893,0.056493,0.037899,0.055158,
First Transpose (Packing),0.066303,0.056916,0.056234,0.053178,0.05352,0.053926,0.055269,0.081401,0.058011,0.069487,0.065317,0.06617,0.08684,0.089,0.08471,0.067535,0.060718,0.063554,0.065649,0.066099,0.082821,0.083649,0.065749,0.085942,0.086984,0.085117,0.065027,0.066314,0.071105,0.089714,0.067996,0.085325,
First Transpose (Start Local Transpose),0.066702,0.05726,0.056568,0.053449,0.053786,0.054301,0.055601,0.081765,0.058372,0.069859,0.065748,0.066571,0.087213,0.089402,0.085093,0.068002,0.061132,0.063952,0.066048,0.066505,0.083219,0.084067,0.066194,0.086331,0.087401,0.085523,0.065443,0.066694,0.071455,0.090241,0.068352,0.085739,
First Transpose (Start Receive),0.070373,0.060656,0.059983,0.056728,0.057738,0.057783,0.059378,0.08651,0.062162,0.073575,0.070178,0.070618,0.090879,0.09311,0.088864,0.071648,0.064688,0.067295,0.069718,0.070009,0.08796,0.087582,0.06965,0.090143,0.09129,0.089112,0.069552,0.069944,0.075814,0.094864,0.072195,0.090164,
First Transpose (First Receive),0.091072,0.084741,0.083574,0.080978,0.082109,0.079152,0.078723,0.111723,0.218892,0.09682,0.094034,0.094079,0.121184,0.12009,0.117954,0.09912,0.173583,0.094183,0.095898,0.092794,0.111679,0.121292,0.094551,0.117661,0.144713,0.138652,0.09217,0.093488,0.127435,0.150887,0.100273,0.142105,
First Transpose (Finished Receive),0.114475,0.098194,0.095585,0.093932,0.103339,0.103648,0.11154,0.126207,0.241263,0.116946,0.113151,0.118067,0.141756,0.140684,0.141329,0.125356,0.196915,0.108152,0.111276,0.115093,0.136533,0.134511,0.114606,0.141159,0.21806,0.158841,0.111683,0.118035,0.157244,0.176445,0.12943,0.165152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125096,0.108102,0.105714,0.103658,0.11353,0.113727,0.122167,0.136466,0.251438,0.127531,0.123484,0.128285,0.15181,0.151253,0.151299,0.135713,0.20738,0.118671,0.121445,0.125923,0.147159,0.144479,0.125154,0.152423,0.228533,0.168806,0.121906,0.128588,0.167537,0.187853,0.139856,0.175048,
First Transpose (Send Complete),0.194721,0.172055,0.167917,0.166716,0.180527,0.178652,0.189062,0.204904,0.315197,0.19171,0.189379,0.190089,0.223471,0.223851,0.225047,0.209184,0.273029,0.184579,0.186477,0.188152,0.212756,0.213888,0.192868,0.220017,0.296066,0.233952,0.213087,0.22189,0.23547,0.260749,0.237639,0.240603,
1D FFT Y-Direction,0.193902,0.168587,0.163827,0.163422,0.176719,0.175464,0.185821,0.202379,0.311368,0.188573,0.186387,0.189333,0.222668,0.219667,0.221078,0.204414,0.266785,0.180036,0.18244,0.187371,0.212021,0.210584,0.189627,0.21758,0.293266,0.233141,0.183209,0.190346,0.231536,0.259824,0.206266,0.238595,
Second Transpose (First Send),0.205506,0.186106,0.178893,0.177486,0.194288,0.192621,0.200342,0.216936,0.326264,0.202898,0.201027,0.201332,0.234323,0.236374,0.237921,0.220065,0.284441,0.195307,0.197355,0.198596,0.223422,0.224583,0.203707,0.231374,0.306792,0.244613,0.224376,0.233265,0.248724,0.275491,0.250315,0.252993,
Second Transpose (Packing),0.276167,0.253293,0.249282,0.248916,0.262922,0.259232,0.266522,0.28382,0.397698,0.274512,0.273567,0.275523,0.309782,0.309198,0.310036,0.292078,0.354785,0.266826,0.270209,0.268547,0.298969,0.29407,0.275265,0.312002,0.385384,0.325575,0.300774,0.307917,0.322659,0.35976,0.325241,0.330234,
Second Transpose (Start Local Transpose),0.276412,0.25361,0.249761,0.249227,0.263257,0.259456,0.266806,0.284073,0.397959,0.274827,0.27392,0.275805,0.310043,0.309474,0.31033,0.29237,0.354999,0.26714,0.270476,0.268893,0.299297,0.294466,0.275766,0.312338,0.385729,0.325849,0.30107,0.308182,0.323081,0.360173,0.325538,0.330514,
Second Transpose (Start Receive),0.280466,0.25658,0.25286,0.25237,0.266203,0.262574,0.26981,0.28706,0.401667,0.278054,0.277184,0.279144,0.313202,0.312867,0.313463,0.295817,0.358067,0.2703,0.273581,0.272055,0.302684,0.297925,0.279135,0.315621,0.388889,0.329075,0.304169,0.311511,0.326234,0.364584,0.329075,0.333874,
Second Transpose (First Receive),1.10954,1.27149,1.08629,1.20261,1.15529,1.26099,0.991306,1.18525,1.16808,1.11136,0.823755,1.03485,0.97149,1.06972,0.949984,0.896621,1.17019,1.15825,1.05286,1.03005,1.04133,1.11747,0.97376,1.07555,0.894777,0.883333,0.806491,0.851017,0.846282,0.906422,0.825693,0.879107,
Second Transpose (Finished Receive),1.1099,1.27176,1.08652,1.20285,1.15555,1.26126,0.991602,1.18552,1.16834,1.11163,0.82402,1.03514,0.971833,1.07006,0.950242,0.89693,1.17042,1.15858,1.05316,1.03038,1.04162,1.11782,0.974041,1.07585,0.895108,0.883761,0.806787,0.851347,0.846614,0.906819,0.826165,0.879429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.114,1.27471,1.08946,1.20604,1.15842,1.26409,0.994367,1.18848,1.17155,1.11453,0.827036,1.03865,0.975414,1.0737,0.953452,0.900019,1.17346,1.16164,1.05633,1.03354,1.04457,1.12134,0.977157,1.07888,0.898675,0.886863,0.809895,0.854722,0.849742,0.910573,0.829602,0.882496,
1D FFT X-Direction,1.13256,1.29075,1.1154,1.23876,1.17494,1.2802,1.01078,1.20541,1.18775,1.13084,0.843783,1.05617,0.992751,1.0906,0.970083,0.916969,1.18978,1.17999,1.07451,1.05054,1.06283,1.13823,0.993563,1.09721,0.916238,0.904726,0.827517,0.872328,0.867134,0.929149,0.847964,0.90067,
Run complete,1.13362,1.2915,1.11615,1.23953,1.17577,1.28105,1.01152,1.20625,1.18858,1.1317,0.844736,1.05706,0.99365,1.09139,0.970935,0.917993,1.19059,1.18105,1.07546,1.05139,1.06356,1.13903,0.994411,1.09806,0.952155,0.908717,0.83037,0.875932,0.877735,0.955972,0.876695,0.903544,

init,1609.26,1608.43,1602.57,1596.51,1532.23,1564.43,1579.1,1551.5,1608.52,1620.15,1552.02,1613.23,1588.22,1574.82,1609.87,1587.31,1622.93,1616.21,1618.97,1613.05,1537.42,1573.78,1570.57,1553.76,1599.58,1599.6,1596.03,1593.06,1575,1539.22,1518.25,1529,
1D FFT Z-Direction,0.020254,0.012304,0.013813,0.012755,0.012384,0.013275,0.011804,0.01345,0.012745,0.018423,0.01787,0.017628,0.01254,0.019654,0.017823,0.018813,0.014146,0.017367,0.0183,0.017827,0.013263,0.018764,0.017448,0.018896,0.016224,0.017807,0.018478,0.01967,0.015212,0.020096,0.018695,0.018487,
First Transpose (First Send),0.036229,0.024767,0.027146,0.025309,0.024899,0.026284,0.024656,0.026378,0.02489,0.035031,0.033544,0.03349,0.026035,0.035894,0.033776,0.034716,0.028119,0.033304,0.033686,0.033995,0.026231,0.034456,0.032954,0.034144,0.030078,0.033691,0.034212,0.035507,0.030284,0.036983,0.034194,0.034018,
First Transpose (Packing),0.064982,0.051818,0.054416,0.052367,0.05198,0.052285,0.052573,0.053066,0.050552,0.062472,0.060831,0.061599,0.052232,0.065233,0.060279,0.062266,0.056441,0.061465,0.061735,0.061954,0.053425,0.063359,0.060429,0.061192,0.056745,0.06082,0.061891,0.063646,0.058193,0.068182,0.062783,0.062006,
First Transpose (Start Local Transpose),0.065381,0.052064,0.054753,0.052622,0.052328,0.052628,0.052903,0.053397,0.050809,0.062889,0.061214,0.061976,0.052599,0.065592,0.060652,0.062638,0.056768,0.061833,0.062195,0.062372,0.053737,0.063744,0.060882,0.061643,0.057163,0.061202,0.062313,0.064042,0.058533,0.06868,0.063164,0.062414,
First Transpose (Start Receive),0.069122,0.055561,0.057916,0.056154,0.055549,0.056325,0.056683,0.057497,0.054173,0.066548,0.065371,0.065778,0.056364,0.069333,0.063984,0.066399,0.060274,0.065164,0.066077,0.06609,0.057167,0.067035,0.064045,0.065399,0.06064,0.064602,0.065928,0.067408,0.062378,0.073512,0.066742,0.066033,
First Transpose (First Receive),0.091162,0.079216,0.082556,0.078464,0.072694,0.080289,0.08045,0.080946,0.07571,0.097737,0.096436,0.097499,0.080006,0.093123,0.093231,0.089472,0.079319,0.090706,0.090922,0.090921,0.074458,0.092914,0.089272,0.090664,0.078554,0.09031,0.092152,0.087085,0.081541,0.105333,0.087345,0.09235,
First Transpose (Finished Receive),0.114941,0.092278,0.094681,0.091635,0.096369,0.093358,0.09346,0.094093,0.092383,0.107933,0.106983,0.107442,0.09599,0.113178,0.102673,0.111745,0.10226,0.104657,0.10461,0.103922,0.096818,0.10722,0.1023,0.104486,0.102024,0.104186,0.105234,0.108051,0.105439,0.120957,0.108054,0.106006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125157,0.102595,0.105358,0.102307,0.107063,0.103526,0.103766,0.104255,0.102506,0.117993,0.117934,0.117719,0.10676,0.123367,0.113421,0.121598,0.11221,0.11484,0.114672,0.113866,0.107442,0.117799,0.113091,0.114896,0.112323,0.114508,0.115811,0.118412,0.116004,0.132911,0.118022,0.116368,
First Transpose (Send Complete),0.19055,0.167294,0.168593,0.164652,0.170374,0.166267,0.165812,0.166798,0.166714,0.18573,0.183954,0.184431,0.172888,0.192416,0.181875,0.186284,0.176658,0.178199,0.179075,0.177942,0.171995,0.178776,0.175633,0.177748,0.179028,0.176934,0.182168,0.183026,0.180499,0.20825,0.183435,0.184,
1D FFT Y-Direction,0.18981,0.165414,0.166978,0.163072,0.168676,0.164313,0.164097,0.164923,0.16321,0.181814,0.18014,0.180291,0.170108,0.188914,0.17888,0.185509,0.174892,0.177397,0.177165,0.175886,0.168815,0.178068,0.173722,0.176814,0.177041,0.176092,0.180061,0.182232,0.177811,0.204266,0.181196,0.181011,
Second Transpose (First Send),0.201694,0.178246,0.179747,0.175019,0.180819,0.176905,0.176466,0.177474,0.177839,0.196599,0.194889,0.195555,0.183974,0.203845,0.193742,0.197026,0.187603,0.188961,0.190458,0.188881,0.182871,0.190024,0.186406,0.188629,0.18963,0.187934,0.193471,0.193563,0.191602,0.221203,0.194471,0.194502,
Second Transpose (Packing),0.270201,0.248823,0.246417,0.241085,0.246536,0.243877,0.242671,0.242611,0.243782,0.265445,0.263231,0.261996,0.250284,0.272837,0.26054,0.26417,0.256085,0.256407,0.258147,0.255195,0.249942,0.259297,0.25233,0.253638,0.256364,0.255025,0.260956,0.26146,0.257587,0.298856,0.262299,0.26222,
Second Transpose (Start Local Transpose),0.270473,0.249164,0.246713,0.241384,0.246773,0.244136,0.242901,0.24289,0.244045,0.265744,0.263593,0.262274,0.250603,0.273087,0.260848,0.264449,0.256317,0.256694,0.258507,0.255477,0.250224,0.259599,0.252578,0.253942,0.256724,0.255305,0.261225,0.261707,0.257953,0.299232,0.262584,0.262483,
Second Transpose (Start Receive),0.273648,0.252226,0.249744,0.244639,0.250059,0.247206,0.245873,0.246217,0.247104,0.269052,0.266733,0.265551,0.253444,0.276132,0.264554,0.267912,0.259673,0.259846,0.262227,0.258719,0.253301,0.26258,0.255761,0.257364,0.259791,0.258411,0.264809,0.264812,0.261239,0.303446,0.266164,0.2656,
Second Transpose (First Receive),0.971698,0.801774,0.802716,0.790006,0.91339,0.938323,0.775392,0.910282,0.856098,0.948467,0.912248,0.944476,0.969215,0.947004,0.910862,0.941159,0.982681,0.941747,0.902263,0.943981,0.913193,0.984153,0.914217,0.957771,0.971269,0.916869,0.898576,0.922453,0.968941,0.962316,0.90638,0.934925,
Second Transpose (Finished Receive),0.972043,0.802011,0.803016,0.790279,0.913707,0.938588,0.77561,0.910584,0.856733,0.948723,0.912598,0.944749,0.969458,0.947325,0.911148,0.941587,0.983002,0.942114,0.902537,0.944276,0.913444,0.984536,0.914626,0.958247,0.971711,0.917277,0.898969,0.922964,0.969363,0.962788,0.906748,0.935342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.975319,0.805233,0.806192,0.793383,0.916469,0.941616,0.778651,0.913322,0.860535,0.951777,0.915468,0.947972,0.972894,0.950479,0.914294,0.946735,0.988212,0.94527,0.906212,0.947271,0.916974,0.988549,0.918372,0.962122,0.975586,0.92115,0.902383,0.926842,0.973851,0.967054,0.910695,0.938988,
1D FFT X-Direction,0.992334,0.82149,0.824636,0.810165,0.932852,0.958279,0.795159,0.929685,0.877561,0.968873,0.931636,0.964409,0.990035,0.967974,0.930885,0.966103,1.00675,0.962689,0.922989,0.963584,0.933486,1.00696,0.936675,0.980888,0.994591,0.939015,0.920198,0.945235,0.992625,0.986992,0.928324,0.95706,
Run complete,0.99319,0.822208,0.829334,0.813295,0.933553,0.95903,0.795873,0.930398,0.903661,0.969728,0.93255,0.965191,0.990817,0.968796,0.931615,0.967185,1.00762,0.963509,0.923859,0.964495,0.934279,1.00787,0.937582,0.981859,0.995565,0.94227,0.921215,0.949285,0.993702,0.991188,0.929334,0.961127,

init,1609.26,1608.43,1602.57,1596.51,1532.23,1564.43,1579.1,1551.5,1608.52,1620.15,1552.02,1613.23,1588.22,1574.82,1609.87,1587.31,1622.93,1616.21,1618.97,1613.05,1537.42,1573.78,1570.57,1553.76,1599.58,1599.6,1596.03,1593.06,1575,1539.22,1518.25,1529,
1D FFT Z-Direction,0.017639,0.015344,0.01611,0.015885,0.015106,0.014984,0.017225,0.015911,0.014519,0.014036,0.014087,0.013132,0.014089,0.014673,0.013895,0.013724,0.01199,0.01182,0.011962,0.012075,0.011805,0.012267,0.012198,0.011614,0.01494,0.013078,0.012746,0.012712,0.012514,0.014092,0.01192,0.011961,
First Transpose (First Send),0.032874,0.029385,0.031186,0.031051,0.029474,0.029085,0.032469,0.031118,0.02802,0.028185,0.0277,0.026696,0.027871,0.02859,0.027837,0.028297,0.024352,0.024008,0.024002,0.024488,0.023868,0.024977,0.025033,0.024423,0.028957,0.026225,0.025605,0.026572,0.02586,0.028391,0.024877,0.025581,
First Transpose (Packing),0.060693,0.056806,0.060283,0.058734,0.057181,0.056514,0.061091,0.058807,0.054905,0.054903,0.054342,0.054078,0.05488,0.056842,0.054544,0.055986,0.050091,0.049588,0.049324,0.05033,0.049964,0.050925,0.052004,0.050536,0.055535,0.051773,0.051006,0.0532,0.052275,0.058089,0.052789,0.052249,
First Transpose (Start Local Transpose),0.06103,0.057065,0.060605,0.059052,0.05752,0.056785,0.061464,0.059085,0.055248,0.055203,0.054662,0.054409,0.055206,0.057138,0.054841,0.056334,0.050381,0.049964,0.049591,0.050614,0.050235,0.051212,0.052319,0.050814,0.055849,0.052127,0.051294,0.053561,0.052587,0.05846,0.053121,0.052637,
First Transpose (Start Receive),0.064648,0.060404,0.063805,0.062416,0.061203,0.061,0.064896,0.06278,0.058491,0.058525,0.058022,0.057863,0.05914,0.06046,0.058004,0.059878,0.053646,0.053036,0.052583,0.05379,0.053756,0.054397,0.056202,0.054078,0.059843,0.055646,0.054805,0.056854,0.056125,0.062881,0.057208,0.056132,
First Transpose (First Receive),0.083923,0.085597,0.088963,0.086846,0.086221,0.084876,0.090961,0.082296,0.081491,0.081508,0.082529,0.081105,0.077022,0.084836,0.081966,0.085146,0.077772,0.075693,0.075198,0.076155,0.075803,0.077676,0.078945,0.078157,0.084454,0.078577,0.077216,0.080239,0.074639,0.091602,0.081965,0.080028,
First Transpose (Finished Receive),0.107219,0.098938,0.102235,0.099794,0.101957,0.098118,0.103235,0.102032,0.097555,0.0943,0.095373,0.094122,0.099578,0.098253,0.095551,0.099303,0.093326,0.089144,0.088861,0.089255,0.092228,0.099184,0.092263,0.092446,0.100215,0.092437,0.090516,0.09356,0.097827,0.106837,0.095354,0.093115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117408,0.109202,0.112468,0.110218,0.112068,0.108278,0.113473,0.112333,0.10755,0.104435,0.105597,0.104219,0.110172,0.108513,0.105919,0.109574,0.103419,0.099089,0.09888,0.099243,0.10219,0.109208,0.10223,0.102519,0.110306,0.102648,0.100833,0.103881,0.108092,0.118447,0.10583,0.103136,
First Transpose (Send Complete),0.180271,0.17223,0.174615,0.174212,0.176927,0.17249,0.179729,0.174568,0.169232,0.166602,0.165625,0.167475,0.176973,0.173126,0.170237,0.173656,0.164504,0.159374,0.159848,0.157851,0.162238,0.168006,0.165063,0.162662,0.175225,0.165706,0.166444,0.164955,0.174473,0.189034,0.171876,0.168717,
1D FFT Y-Direction,0.179474,0.170293,0.173911,0.171891,0.174113,0.170434,0.176883,0.173847,0.168574,0.164833,0.163922,0.165624,0.174903,0.171204,0.168432,0.172966,0.163954,0.157428,0.158295,0.157303,0.160043,0.167492,0.16325,0.162034,0.174501,0.163539,0.163809,0.16436,0.172625,0.186762,0.169806,0.165963,
Second Transpose (First Send),0.19176,0.183177,0.185009,0.184793,0.187571,0.183682,0.190375,0.185397,0.179467,0.17714,0.176646,0.178079,0.18784,0.183674,0.181016,0.184224,0.175096,0.170301,0.170284,0.168232,0.172899,0.178393,0.175793,0.17318,0.186156,0.177328,0.17786,0.175881,0.185365,0.20134,0.182586,0.179604,
Second Transpose (Packing),0.258341,0.250749,0.250913,0.253036,0.257096,0.25428,0.256977,0.252703,0.245646,0.242526,0.24354,0.243889,0.255482,0.252049,0.248368,0.250878,0.261098,0.252107,0.252464,0.249322,0.248912,0.246892,0.245517,0.243617,0.254051,0.243379,0.24414,0.242131,0.251101,0.277578,0.249761,0.246086,
Second Transpose (Start Local Transpose),0.25861,0.251063,0.251219,0.253306,0.257324,0.25454,0.257295,0.253015,0.245974,0.242799,0.243847,0.244459,0.255753,0.252319,0.248739,0.251114,0.261444,0.252385,0.252682,0.249593,0.249219,0.247195,0.245793,0.243939,0.254404,0.243654,0.244379,0.242378,0.251463,0.27792,0.250049,0.246321,
