,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.86518,1.83472,1.85005,1.85221,1.7242,1.72396,1.76945,1.80998,1.70058,1.75335,1.78353,1.78225,1.72655,1.75173,1.77021,1.75706,1.85779,1.80603,1.78832,1.82137,1.74267,1.72913,1.81861,1.81399,1.72786,1.77632,1.70071,1.72885,1.74775,1.7331,1.75797,1.76234,1.79469,1.7779,1.8166,1.81574,1.77026,1.77867,1.73272,1.76287,1.79115,1.78939,1.74029,1.78924,1.7252,1.72287,1.81586,1.82788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91833,1.88663,1.90255,1.90421,1.77688,1.7754,1.8256,1.86186,1.76971,1.80524,1.83602,1.83409,1.77907,1.80424,1.82226,1.80871,1.91094,1.85822,1.84032,1.8734,1.7957,1.78115,1.87011,1.86494,1.77946,1.82782,1.77595,1.78,1.79954,1.78481,1.81039,1.81518,1.84769,1.83012,1.86753,1.86837,1.82289,1.83096,1.78492,1.81585,1.84271,1.84119,1.79257,1.84139,1.7767,1.77337,1.8675,1.87973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91854,1.88683,1.90276,1.90441,1.77714,1.7756,1.8258,1.86207,1.76996,1.80544,1.83638,1.8343,1.77935,1.8045,1.82249,1.80892,1.91122,1.85843,1.84066,1.87364,1.79594,1.78139,1.87033,1.86517,1.77966,1.82808,1.77616,1.78023,1.79976,1.78502,1.81068,1.81542,1.84794,1.83033,1.86778,1.86861,1.82311,1.83131,1.7852,1.81606,1.84298,1.84149,1.79279,1.84166,1.77694,1.77364,1.86774,1.88001,
Second Transpose (Finished All2All),3.25142,2.85934,2.95004,2.98572,2.88075,2.88037,2.83811,2.93114,2.8448,2.8722,2.83382,2.81689,2.69683,2.86038,2.87434,2.86981,2.94687,2.82243,2.89958,2.94011,2.82878,2.75613,2.953,2.87635,2.76275,2.8363,2.81051,2.84702,2.83617,2.82019,2.85245,2.85664,3.25746,2.76678,2.96939,2.95023,2.92846,2.93988,2.91376,2.80048,2.90671,2.73742,2.83573,2.83812,2.75024,2.69774,2.89343,2.91655,
Second Transpose (Unpacking),3.25193,2.8596,2.95027,2.9861,2.88105,2.8807,2.83844,2.93144,2.84533,2.87256,2.83408,2.81713,2.6971,2.86061,2.87458,2.87004,2.94715,2.82293,2.89991,2.94046,2.82908,2.75645,2.95331,2.87663,2.76317,2.83652,2.8108,2.84729,2.83641,2.82051,2.85272,2.85713,3.25787,2.76707,2.96966,2.95052,2.92873,2.94016,2.91404,2.80078,2.90703,2.73777,2.83599,2.83836,2.75057,2.69808,2.89372,2.91688,
1D FFT X-Direction,3.2756,2.88153,2.97023,3.00575,2.90175,2.90063,2.85858,2.94958,2.86428,2.89221,2.85414,2.83791,2.71634,2.87802,2.89286,2.88904,2.96679,2.84542,2.91994,2.95845,2.84938,2.7764,2.97158,2.89614,2.78323,2.85585,2.82986,2.86578,2.85554,2.84201,2.87021,2.87699,3.27871,2.78786,2.98791,2.96977,2.94832,2.95952,2.93376,2.82364,2.92604,2.75933,2.85623,2.85785,2.77037,2.72097,2.91185,2.93672,
Run complete,3.27586,2.88174,2.97047,3.00597,2.90194,2.90083,2.85881,2.9498,2.86451,2.89244,2.85434,2.83811,2.71654,2.87822,2.89306,2.88925,2.967,2.84567,2.92015,2.95871,2.84968,2.77661,2.97175,2.89636,2.78348,2.85611,2.83014,2.86598,2.85576,2.84221,2.87044,2.8772,3.27893,2.78811,2.98814,2.97002,2.94851,2.95972,2.93394,2.82391,2.92634,2.75953,2.85657,2.85807,2.77065,2.72117,2.91207,2.93694,

init,1672.45,1651.57,1666.16,1663.86,1648.83,1639.33,1573.13,1650.36,1599.63,1642.95,1657,1666.77,1671.92,1635.71,1672.25,1671.18,1691.35,1650.28,1683.64,1686.99,1646.54,1633.84,1606.82,1653.3,1655.93,1652.95,1571.86,1635.91,1649.2,1639.75,1649.63,1611.74,1687.01,1680.74,1679.94,1677.54,1582.39,1664.24,1644.89,1660.96,1648.5,1621.27,1629.7,1636,1640.93,1644.25,1642.16,1648.03,
1D FFT Z-Direction,0.030354,0.022886,0.02276,0.022015,0.022199,0.021133,0.023603,0.020721,0.024722,0.023802,0.02197,0.021298,0.021042,0.02164,0.020756,0.021251,0.027327,0.030095,0.030149,0.030658,0.031398,0.031547,0.031404,0.030776,0.030227,0.031474,0.032642,0.130462,0.032651,0.031274,0.031076,0.031429,0.023954,0.030739,0.033261,0.031873,0.028901,0.029569,0.029742,0.036594,0.030419,0.029354,0.031917,0.031126,0.023525,0.029251,0.023752,0.024163,
First Transpose (First Send),0.050718,0.039309,0.038724,0.038822,0.038191,0.036474,0.039138,0.035414,0.042075,0.041757,0.03807,0.036473,0.037029,0.036609,0.036589,0.037178,0.04541,0.050357,0.051814,0.051281,0.051058,0.052398,0.051591,0.052475,0.050904,0.052717,0.053016,0.151603,0.0544,0.051493,0.051542,0.052234,0.041087,0.050583,0.055065,0.05317,0.049675,0.050853,0.049523,0.060074,0.05203,0.049675,0.052954,0.051231,0.041388,0.048959,0.041607,0.042188,
First Transpose (Packing),0.248399,0.237118,0.228072,0.232953,0.230235,0.224614,0.231364,0.221183,0.276025,0.256217,0.236928,0.239907,0.230819,0.233837,0.22555,0.226867,0.247945,0.256124,0.253085,0.249926,0.253834,0.25972,0.252287,0.258041,0.29921,0.254616,0.257268,0.366133,0.261433,0.255954,0.254104,0.256582,0.23955,0.25463,0.268067,0.26368,0.254499,0.25221,0.250546,0.278214,0.30796,0.250053,0.251644,0.253402,0.241985,0.249716,0.240794,0.234342,
First Transpose (Start Local Transpose),0.248804,0.237419,0.228404,0.233259,0.23055,0.224912,0.231684,0.221441,0.276389,0.256581,0.237236,0.240237,0.231126,0.234189,0.225816,0.227163,0.248389,0.256534,0.253636,0.250377,0.254266,0.260205,0.252682,0.258453,0.299576,0.255016,0.257704,0.366656,0.261866,0.256366,0.254641,0.257103,0.240222,0.25504,0.268514,0.264126,0.254953,0.252692,0.251034,0.278698,0.308363,0.250447,0.252079,0.253822,0.242315,0.250116,0.241159,0.234714,
First Transpose (Start Receive),0.252349,0.241032,0.231692,0.236537,0.233839,0.228155,0.235798,0.224484,0.279759,0.259932,0.243565,0.24365,0.23522,0.237642,0.229428,0.230867,0.252564,0.260498,0.257223,0.253772,0.25808,0.264907,0.25701,0.263078,0.30362,0.258944,0.261299,0.370495,0.265632,0.260494,0.258762,0.260589,0.24414,0.25843,0.272505,0.267964,0.258919,0.256826,0.254936,0.283205,0.312607,0.254101,0.256278,0.257765,0.245868,0.253547,0.245486,0.238171,
First Transpose (First Receive),0.988713,0.896231,1.09669,1.07731,1.07791,0.889214,1.00671,1.04576,1.12282,1.15798,1.25561,1.26506,0.996412,1.06714,1.10555,1.10491,1.19238,1.02943,1.10741,1.00601,0.909813,1.05397,1.1525,1.17656,1.00998,0.561053,1.16952,1.08256,0.930515,0.960391,1.15056,1.14357,0.97649,1.05598,1.021,0.942407,0.917351,0.925545,0.867215,1.02727,1.1627,1.181,1.29154,1.26657,0.937893,1.05782,1.06315,0.925852,
First Transpose (Finished Receive),1.79037,1.73152,1.65674,1.68452,1.70856,1.69259,1.70271,1.67797,1.70944,1.67663,1.8506,1.87056,1.66643,1.7066,1.75843,1.75422,1.84222,1.73774,1.79351,1.91983,1.71245,1.97059,1.90381,1.94553,1.64141,1.67245,1.7662,1.85071,1.686,1.66984,1.91113,1.91449,1.76933,1.74988,1.8064,1.80471,1.72274,1.70653,1.67704,1.75144,1.70531,1.71001,1.893,1.88276,1.7016,1.7111,1.76404,1.75958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80391,1.74415,1.6703,1.69659,1.72036,1.70458,1.71635,1.68995,1.72251,1.6899,1.86389,1.88248,1.67876,1.71874,1.77125,1.76757,1.85532,1.75006,1.80638,1.93444,1.72578,1.98403,1.91757,1.95825,1.65363,1.68528,1.77858,1.86329,1.6979,1.68323,1.92514,1.9289,1.78229,1.76233,1.81887,1.81687,1.73547,1.71944,1.68909,1.76476,1.71745,1.72261,1.90545,1.89524,1.71478,1.7235,1.77701,1.77282,
First Transpose (Send Complete),1.85997,1.79287,1.79633,1.74207,1.77215,1.7523,1.76163,1.73251,1.77235,1.85177,1.90831,1.92399,1.73799,1.77543,1.82751,1.81411,2.12334,1.91283,2.03155,1.98647,1.77539,2.03752,1.9707,2.01052,1.76502,1.7339,1.82848,2.01798,1.8537,1.73536,1.97695,1.98088,1.83313,1.81284,1.87066,1.86875,1.78803,1.80477,1.75297,1.81535,1.76551,1.77471,1.95553,1.94336,1.77165,1.81038,1.85233,1.81752,
1D FFT Y-Direction,1.85612,1.78919,1.71214,1.73833,1.7653,1.74511,1.75828,1.72904,1.76878,1.73479,1.90485,1.92154,1.72151,1.7613,1.81245,1.81156,1.9056,1.79847,1.85041,1.98078,1.77195,2.0328,1.96543,2.00647,1.7013,1.73026,1.82537,1.91016,1.74474,1.73168,1.97225,1.97693,1.82974,1.80901,1.86711,1.86528,1.78321,1.76614,1.73687,1.81113,1.76189,1.77105,1.95173,1.94056,1.7569,1.77003,1.81901,1.8148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9101,1.84256,1.84549,1.791,1.82132,1.80166,1.81092,1.78103,1.82154,1.90122,1.95698,1.9724,1.78714,1.82349,1.87576,1.86233,2.17336,1.96447,2.08275,2.03515,1.82494,2.0861,2.01946,2.05893,1.81395,1.78219,1.87782,2.06892,1.90357,1.78374,2.02668,2.02996,1.88238,1.86158,1.91935,1.91825,1.83658,1.85496,1.80095,1.86775,1.81359,1.82415,2.00564,1.99138,1.81991,1.85929,1.90084,1.86642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91054,1.8429,1.84582,1.7913,1.82166,1.80213,1.81125,1.78127,1.82195,1.90155,1.95734,1.97264,1.78739,1.82389,1.87601,1.86258,2.17389,1.96499,2.08309,2.03543,1.82526,2.0865,2.01976,2.05923,1.81422,1.78253,1.8781,2.06926,1.9039,1.78409,2.02706,2.03032,1.88266,1.86193,1.91972,1.91859,1.83692,1.85536,1.80129,1.86808,1.81392,1.8245,2.00597,1.99177,1.8202,1.85968,1.90128,1.86679,
Second Transpose (Finished All2All),3.10098,3.01291,3.06931,3.07556,2.8444,3.17948,3.16289,3.19059,2.97437,2.80556,3.10307,3.05848,2.94557,2.97962,3.22884,3.20203,3.18206,3.05498,3.12302,3.12689,2.8672,3.02066,2.97161,2.99775,2.81596,2.79696,3.18031,3.05713,3.06106,2.8161,3.03504,3.01323,3.12419,3.17339,3.19096,3.19741,2.94731,3.22928,3.12375,3.23586,3.00567,2.89844,3.29035,3.17674,3.18775,3.10121,3.24897,3.23289,
Second Transpose (Unpacking),3.10138,3.01321,3.06958,3.07583,2.84473,3.17986,3.16333,3.19089,2.97477,2.80587,3.10338,3.05874,2.94587,2.97994,3.22909,3.20233,3.18246,3.05536,3.12347,3.12724,2.86758,3.02103,2.97212,2.99808,2.81647,2.79745,3.18073,3.05748,3.06138,2.8167,3.03538,3.01357,3.12451,3.17411,3.19173,3.19777,2.94814,3.22993,3.12422,3.23651,3.00632,2.89893,3.29082,3.1773,3.18824,3.10185,3.2494,3.23331,
1D FFT X-Direction,3.12377,3.03506,3.09037,3.09469,2.86666,3.1984,3.18331,3.20974,2.99394,2.82776,3.12168,3.07951,2.96572,2.99959,3.2488,3.22043,3.20374,3.07573,3.14511,3.1471,2.89217,3.04271,2.99352,3.01804,2.83797,2.81974,3.20203,3.08548,3.08277,2.84124,3.05608,3.03451,3.14684,3.19811,3.21433,3.2201,2.97395,3.25261,3.14976,3.26148,3.03086,2.92218,3.31319,3.20083,3.21057,3.12687,3.27274,3.25522,
Run complete,3.12406,3.03532,3.09062,3.09491,2.86693,3.19862,3.18354,3.20999,2.99419,2.828,3.12189,3.07975,2.96591,2.99982,3.24903,3.22066,3.20397,3.076,3.14542,3.1474,2.89245,3.04299,2.9938,3.01836,2.83828,2.82002,3.20241,3.08578,3.08301,2.84158,3.05637,3.03476,3.1471,3.19846,3.2146,3.22037,2.97419,3.25297,3.15003,3.26184,3.03126,2.92241,3.31348,3.20113,3.21085,3.12723,3.27305,3.25552,

init,1672.45,1651.57,1666.16,1663.86,1648.83,1639.33,1573.13,1650.36,1599.63,1642.95,1657,1666.77,1671.92,1635.71,1672.25,1671.18,1691.35,1650.28,1683.64,1686.99,1646.54,1633.84,1606.82,1653.3,1655.93,1652.95,1571.86,1635.91,1649.2,1639.75,1649.63,1611.74,1687.01,1680.74,1679.94,1677.54,1582.39,1664.24,1644.89,1660.96,1648.5,1621.27,1629.7,1636,1640.93,1644.25,1642.16,1648.03,
1D FFT Z-Direction,0.031039,0.023545,0.02384,0.024348,0.024227,0.022851,0.021881,0.135802,0.021384,0.028341,0.026073,0.142962,0.023456,0.026519,0.027657,0.023595,0.023223,0.027144,0.027987,0.026959,0.028189,0.027398,0.027131,0.027423,0.027072,0.028285,0.028316,0.02944,0.028074,0.027798,0.027517,0.02581,0.021789,0.028609,0.026132,0.027686,0.026954,0.026901,0.028477,0.029641,0.025551,0.029004,0.02777,0.028512,0.020829,0.026483,0.02237,0.021594,
First Transpose (First Send),0.051499,0.039366,0.03965,0.040367,0.039495,0.03815,0.036574,0.184167,0.03663,0.048479,0.043982,0.18993,0.041156,0.046727,0.04658,0.040138,0.03919,0.045,0.047162,0.044943,0.046534,0.047095,0.045485,0.045986,0.046502,0.048465,0.047457,0.049179,0.047975,0.048135,0.046313,0.043722,0.038373,0.047657,0.045501,0.047223,0.045856,0.04626,0.048059,0.051002,0.045954,0.049539,0.046834,0.048681,0.037443,0.046994,0.038549,0.037352,
First Transpose (Packing),0.24647,0.229476,0.231773,0.24246,0.229845,0.227602,0.226104,0.489409,0.223966,0.283641,0.254372,0.524857,0.257135,0.266816,0.283042,0.256467,0.226734,0.246194,0.248335,0.243384,0.245112,0.241807,0.247274,0.248872,0.251476,0.278167,0.260194,0.279818,0.249217,0.268338,0.269639,0.240956,0.241955,0.25197,0.263244,0.262844,0.253379,0.249958,0.257386,0.269064,0.26046,0.299865,0.261057,0.304538,0.239879,0.289958,0.285115,0.240548,
First Transpose (Start Local Transpose),0.246894,0.229904,0.232134,0.242765,0.230112,0.227921,0.226395,0.489928,0.224293,0.284079,0.254793,0.525205,0.257529,0.267328,0.28359,0.25692,0.227393,0.246588,0.248813,0.243846,0.245494,0.242161,0.247654,0.249237,0.251834,0.278655,0.260625,0.280292,0.249622,0.268793,0.270118,0.241317,0.242342,0.252369,0.263661,0.263221,0.253854,0.250423,0.257765,0.269488,0.261291,0.300349,0.261495,0.305003,0.240204,0.290447,0.285737,0.240944,
First Transpose (Start Receive),0.250277,0.233194,0.235965,0.245867,0.23337,0.23156,0.229486,0.49423,0.228069,0.288333,0.258256,0.52913,0.261084,0.27303,0.289952,0.260438,0.230845,0.250165,0.252493,0.24723,0.249267,0.245521,0.253401,0.252937,0.256146,0.282416,0.265043,0.283939,0.25307,0.273105,0.274717,0.244615,0.245848,0.255587,0.267168,0.266425,0.25749,0.255101,0.261591,0.273804,0.266127,0.304318,0.265763,0.309382,0.24395,0.297444,0.289916,0.244712,
First Transpose (First Receive),1.04848,1.02653,1.05804,0.912782,1.0362,0.925703,0.686618,1.09506,0.978954,1.00056,0.900204,1.29309,1.14277,1.04235,0.947492,1.04966,1.08366,1.17548,1.14165,1.12986,1.08461,1.04536,1.18445,0.993894,0.805489,1.00128,0.991139,1.01035,0.511503,0.977127,0.975346,1.01618,1.02299,1.06741,1.01346,1.05196,1.34113,1.00813,1.02762,0.917056,0.950338,1.03051,0.979139,0.984478,0.498467,0.983844,0.964837,1.01594,
First Transpose (Finished Receive),1.74302,1.78515,1.78161,1.75164,1.82328,1.76078,1.78168,1.99613,1.87501,1.72962,1.60746,1.93826,1.83133,1.76643,1.60786,1.92949,1.82714,1.72264,1.72321,1.693,1.7489,1.74803,1.77028,1.7429,1.69635,1.57378,1.79412,1.6253,1.57662,1.59355,1.58565,1.62768,1.73855,1.74079,1.77197,1.77261,1.70858,1.69316,1.68186,1.7645,1.74173,1.63569,1.68755,1.59185,1.57406,1.61064,1.6149,1.67677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75527,1.79727,1.79396,1.7644,1.83602,1.77485,1.79456,2.00912,1.88727,1.74252,1.61988,1.95121,1.84472,1.77894,1.62073,1.94284,1.83977,1.73472,1.73613,1.70651,1.76144,1.76013,1.78254,1.75638,1.70933,1.58568,1.80756,1.63939,1.59051,1.60552,1.59768,1.64184,1.75071,1.75355,1.78381,1.78525,1.72096,1.70698,1.69383,1.77787,1.75486,1.64816,1.70135,1.60509,1.58748,1.62285,1.62772,1.68904,
First Transpose (Send Complete),2.00658,1.94965,2.03919,1.83312,1.93109,1.86985,1.83543,2.09053,1.92807,1.86196,1.68164,2.03012,2.08276,1.98588,1.93728,1.99144,1.89248,1.78634,1.78696,1.82571,1.81057,1.80824,1.83128,1.80465,1.75839,1.63276,1.85411,1.68904,1.64274,1.66657,1.64583,1.6922,1.80226,1.80285,1.83395,1.83426,1.77205,1.77225,1.74734,1.82834,1.80379,1.69993,1.75058,1.65619,1.63611,1.67187,1.6753,1.73545,
1D FFT Y-Direction,1.80589,1.83838,1.83646,1.80678,1.87665,1.81484,1.83423,2.08732,1.92699,1.78897,1.66612,2.02727,1.88894,1.82144,1.66416,1.98895,1.88834,1.78161,1.78218,1.75476,1.80734,1.80497,1.82795,1.80144,1.75701,1.62962,1.85294,1.68613,1.63661,1.65016,1.64234,1.68836,1.79834,1.79869,1.83013,1.83061,1.76789,1.75247,1.74369,1.82471,1.80245,1.69664,1.7489,1.65286,1.6329,1.66819,1.67182,1.73268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05858,1.99936,2.09089,1.88257,1.9809,1.91878,1.88452,2.1405,1.97653,1.91125,1.73048,2.07917,2.1313,2.03568,1.9867,2.03977,1.94251,1.83591,1.83484,1.87403,1.85998,1.85641,1.88015,1.85327,1.80639,1.68128,1.90351,1.73829,1.69249,1.7164,1.69497,1.74203,1.85162,1.85146,1.88201,1.88278,1.82057,1.82089,1.79562,1.87796,1.85305,1.74975,1.79971,1.70461,1.68432,1.72014,1.72465,1.78422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
