,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.616659,0.602607,0.589647,0.588577,0.614644,0.615278,0.592024,0.587518,0.641119,0.650666,0.641025,0.638802,0.650744,0.647747,0.66229,0.665127,0.61158,0.584675,0.599119,0.575845,0.577683,0.573439,0.590738,0.596584,0.610668,0.59081,0.621987,0.621058,0.623397,0.623199,0.591722,0.594593,
Second Transpose (First Receive),0.952774,0.987883,1.02741,0.944083,0.877821,0.984356,1.00719,0.901305,1.10569,1.12746,0.936085,1.05575,0.906523,1.10984,1.10539,1.06736,0.96118,0.870282,0.985137,0.828893,1.00398,1.00422,0.899704,0.951294,1.04898,0.806225,0.96705,1.01214,0.873743,0.929372,0.911653,1.01183,
Second Transpose (Finished Receive),1.0642,1.02153,1.03485,1.06152,1.0223,1.01878,1.01565,1.17547,1.11267,1.13399,1.10489,1.06297,1.09699,1.11655,1.11212,1.07412,1.01363,1.16771,1.07186,1.09656,1.12432,1.15276,1.13561,1.1165,1.05572,1.15969,1.02177,1.10058,1.07226,1.14425,1.03351,1.01819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07471,1.03338,1.04556,1.07153,1.03508,1.03002,1.02655,1.18595,1.12488,1.14379,1.11549,1.08737,1.10781,1.12652,1.12239,1.08489,1.02726,1.17821,1.08207,1.10672,1.13456,1.16278,1.14533,1.12669,1.06585,1.16989,1.03247,1.11054,1.08291,1.15414,1.04343,1.02824,
1D FFT X-Direction,1.07942,1.05842,1.06551,1.07614,1.0662,1.05647,1.03301,1.18989,1.12876,1.1508,1.11975,1.09415,1.11311,1.13561,1.12746,1.14148,1.06245,1.18241,1.08703,1.11079,1.1385,1.16645,1.14883,1.1312,1.06994,1.17369,1.06283,1.1145,1.08682,1.15832,1.04754,1.04331,
Run complete,1.09011,1.06944,1.07626,1.08714,1.07727,1.06696,1.04384,1.20029,1.13964,1.16161,1.13047,1.10567,1.1245,1.14669,1.13794,1.15245,1.07329,1.19325,1.09879,1.12139,1.14943,1.17712,1.15932,1.14194,1.08069,1.1846,1.07352,1.12501,1.0973,1.16933,1.05844,1.05404,

init,1488.84,1496.29,1489.51,1497.4,1463.3,1469.13,1468.78,1457.8,1464.56,1468.51,1455.13,1462.43,1520.53,1515.55,1463.55,1457.1,1492.17,1484.33,1492.36,1491.51,1467.38,1467.68,1483.07,1451.33,1489.43,1493.71,1491.41,1489.65,1450.48,1469.51,1457.86,1500.83,
1D FFT Z-Direction,0.016811,0.004633,0.007744,0.00735,0.005302,0.008295,0.007623,0.00592,0.01056,0.015178,0.012876,0.03214,0.013815,0.012698,0.013724,0.012911,0.008211,0.015453,0.013144,0.013522,0.015909,0.015285,0.015903,0.015386,0.010555,0.013967,0.015026,0.014881,0.014144,0.014414,0.016241,0.01431,
First Transpose (First Send),0.031277,0.014396,0.017806,0.0174,0.015336,0.018696,0.01765,0.016118,0.020438,0.026687,0.023958,0.04452,0.024577,0.02442,0.024325,0.023441,0.01867,0.026891,0.025157,0.024766,0.027005,0.02647,0.027805,0.027909,0.021265,0.025867,0.025748,0.02691,0.025506,0.025759,0.027849,0.025896,
First Transpose (Packing),0.046809,0.023239,0.026124,0.028766,0.022726,0.028604,0.024868,0.023471,0.031217,0.037113,0.035841,0.056984,0.034462,0.042118,0.034326,0.038542,0.028036,0.039904,0.036616,0.037436,0.039552,0.038909,0.042606,0.040283,0.031662,0.039218,0.038291,0.040592,0.040462,0.036984,0.039506,0.036914,
First Transpose (Start Local Transpose),0.04706,0.023474,0.026331,0.029041,0.022909,0.028871,0.025093,0.023686,0.031471,0.037339,0.036089,0.05723,0.034709,0.042347,0.03454,0.038762,0.028267,0.040196,0.036836,0.037662,0.03984,0.039157,0.042859,0.04052,0.031855,0.03945,0.038612,0.040861,0.040715,0.037221,0.03978,0.037173,
First Transpose (Start Receive),0.056461,0.02759,0.031693,0.034555,0.027478,0.034608,0.030957,0.029811,0.038937,0.044875,0.044547,0.065964,0.042487,0.057815,0.042887,0.046808,0.03496,0.048385,0.045061,0.045605,0.048399,0.048064,0.051165,0.049863,0.038735,0.047423,0.047315,0.048597,0.04856,0.046006,0.049126,0.045532,
First Transpose (First Receive),0.35499,0.239224,0.343961,0.342023,0.257859,0.31198,0.334211,0.331814,0.2611,0.250603,0.25184,0.318745,0.338863,0.270056,0.316975,0.134227,0.404924,0.318819,0.259451,0.322361,0.353773,0.355945,0.310881,0.241647,0.235054,0.301905,0.298738,0.263973,0.322246,0.114708,0.249062,0.24507,
First Transpose (Finished Receive),0.670521,0.475957,0.578009,0.577718,0.519545,0.516625,0.568503,0.556293,0.863107,0.692493,0.648725,0.657582,0.579426,0.70314,0.550732,0.572989,0.640311,0.534576,0.523328,0.517656,0.605725,0.608963,0.534004,0.550092,0.855224,0.496739,0.534931,0.532484,0.523556,0.553594,0.529099,0.525984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.681684,0.485892,0.588458,0.587647,0.529907,0.526997,0.579331,0.566606,0.878316,0.70577,0.660783,0.671032,0.590039,0.714665,0.561118,0.583855,0.651169,0.545628,0.53457,0.528567,0.617008,0.619898,0.545498,0.561808,0.868922,0.507299,0.545496,0.54234,0.534428,0.565113,0.540181,0.537256,
First Transpose (Send Complete),0.705207,0.504139,0.693637,0.67498,0.581748,0.546162,0.658765,0.636451,0.901387,0.728838,0.683743,0.693213,0.611221,0.788334,0.620048,0.673023,0.669978,0.566409,0.555774,0.549248,0.637587,0.639669,0.623537,0.602596,0.887279,0.579145,0.70429,0.637289,0.676515,0.586159,0.561062,0.579547,
1D FFT Y-Direction,0.693944,0.492712,0.68301,0.664455,0.570883,0.53559,0.644739,0.625434,0.888868,0.717281,0.672627,0.682082,0.600081,0.777736,0.609126,0.662247,0.659077,0.555803,0.545387,0.538654,0.627173,0.629078,0.612509,0.592017,0.875256,0.567561,0.692783,0.626265,0.666234,0.575766,0.550689,0.568616,
Second Transpose (First Send),0.706438,0.505141,0.69458,0.675903,0.582606,0.547136,0.659875,0.637243,0.90451,0.731952,0.686361,0.695884,0.612171,0.791361,0.622299,0.674891,0.671217,0.567497,0.557149,0.550768,0.638673,0.640709,0.624784,0.603792,0.889639,0.582096,0.707237,0.639984,0.679113,0.588729,0.563411,0.581722,
Second Transpose (Packing),0.713107,0.509054,0.699816,0.679796,0.585889,0.551489,0.664015,0.640827,0.91015,0.738453,0.692289,0.702109,0.618624,0.799669,0.628229,0.680649,0.675843,0.574691,0.563757,0.556285,0.646393,0.647376,0.632252,0.6109,0.896596,0.588896,0.715718,0.646803,0.685565,0.594672,0.569955,0.588615,
Second Transpose (Start Local Transpose),0.713398,0.509221,0.700083,0.680057,0.586142,0.551723,0.664237,0.641013,0.910461,0.738773,0.692634,0.702484,0.618935,0.80001,0.628481,0.680918,0.676077,0.574986,0.563983,0.55666,0.646708,0.647654,0.632577,0.611204,0.896879,0.58921,0.716074,0.647069,0.685923,0.59499,0.570239,0.589186,
Second Transpose (Start Receive),0.71754,0.513371,0.705048,0.683942,0.589644,0.555551,0.669549,0.645055,0.914692,0.742932,0.696527,0.706566,0.62296,0.804336,0.632299,0.684713,0.679438,0.578774,0.568231,0.560363,0.650475,0.651503,0.636486,0.615592,0.900979,0.593364,0.720512,0.651579,0.689874,0.598638,0.574092,0.592927,
Second Transpose (First Receive),0.853368,0.895946,0.833713,0.930873,0.988314,1.06468,1.04746,1.10347,1.24632,1.1097,0.989646,1.00172,1.0969,1.07678,1.12374,1.13685,0.927511,0.684924,0.82773,0.701995,0.901553,1.00532,0.916587,0.921185,1.16323,0.884029,1.02287,0.878285,1.00118,0.886729,0.966657,0.887285,
Second Transpose (Finished Receive),1.38327,1.3369,1.39917,1.29136,1.36972,1.34084,1.29235,1.28723,1.41926,1.1171,1.21513,1.16452,1.15732,1.19228,1.13148,1.16818,1.38262,1.27765,1.24579,1.09271,1.26657,1.10485,1.21305,1.14721,1.25704,1.11353,1.05601,1.00725,1.05954,1.1282,0.973159,1.06251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39415,1.34738,1.41007,1.30151,1.38133,1.35202,1.30509,1.29842,1.43022,1.12776,1.22563,1.17755,1.16774,1.20619,1.14216,1.17994,1.3935,1.28771,1.25654,1.10334,1.27829,1.11555,1.22375,1.15858,1.26862,1.12435,1.06886,1.02189,1.07074,1.13981,0.984599,1.07364,
1D FFT X-Direction,1.39949,1.35179,1.41504,1.30719,1.3858,1.3575,1.31112,1.3039,1.43551,1.19964,1.23125,1.18508,1.17354,1.22628,1.14969,1.19286,1.39838,1.29322,1.26261,1.11026,1.28343,1.12185,1.22926,1.16487,1.28751,1.12995,1.0994,1.05666,1.0866,1.14585,0.997372,1.07938,
Run complete,1.40992,1.36215,1.42618,1.31772,1.39643,1.36976,1.3222,1.31488,1.44616,1.21125,1.24202,1.19721,1.18404,1.23757,1.16039,1.20348,1.40914,1.30387,1.27351,1.1211,1.29435,1.13297,1.23976,1.17588,1.29846,1.14062,1.11007,1.0675,1.10955,1.15752,1.00915,1.09031,

init,1488.84,1496.29,1489.51,1497.4,1463.3,1469.13,1468.78,1457.8,1464.56,1468.51,1455.13,1462.43,1520.53,1515.55,1463.55,1457.1,1492.17,1484.33,1492.36,1491.51,1467.38,1467.68,1483.07,1451.33,1489.43,1493.71,1491.41,1489.65,1450.48,1469.51,1457.86,1500.83,
1D FFT Z-Direction,0.015122,0.004482,0.006587,0.005628,0.004108,0.005554,0.005982,0.004985,0.005427,0.010679,0.010822,0.012548,0.010931,0.010781,0.010714,0.012071,0.007632,0.012588,0.01118,0.010471,0.01174,0.012903,0.011784,0.011029,0.010381,0.011415,0.010205,0.010067,0.0098,0.011678,0.01135,0.010227,
First Transpose (First Send),0.027319,0.014502,0.016292,0.015655,0.014043,0.015202,0.015762,0.015144,0.015107,0.021379,0.021348,0.022474,0.021241,0.021554,0.02072,0.022967,0.017911,0.02336,0.021499,0.020462,0.021711,0.023487,0.023101,0.022048,0.021248,0.0222,0.02107,0.020538,0.020171,0.022579,0.02207,0.020623,
First Transpose (Packing),0.039869,0.02259,0.024221,0.024692,0.021361,0.022128,0.024212,0.022625,0.023688,0.030316,0.030355,0.031762,0.031841,0.032442,0.032316,0.0336,0.025808,0.032744,0.032262,0.02943,0.032934,0.033703,0.033361,0.032333,0.031098,0.032479,0.031906,0.031516,0.029939,0.033194,0.031519,0.029551,
First Transpose (Start Local Transpose),0.040109,0.02284,0.02445,0.02492,0.021542,0.022397,0.024426,0.022848,0.023902,0.030607,0.030585,0.032054,0.032108,0.03276,0.032561,0.033868,0.026044,0.032987,0.032506,0.029652,0.033235,0.034002,0.033688,0.032604,0.031445,0.032776,0.032191,0.031781,0.030251,0.033499,0.03184,0.029792,
First Transpose (Start Receive),0.048307,0.027599,0.029362,0.030041,0.025989,0.027367,0.030352,0.026774,0.028776,0.037755,0.038015,0.039806,0.039429,0.040457,0.03961,0.041217,0.031445,0.041455,0.03918,0.037397,0.040729,0.042069,0.040472,0.039484,0.038602,0.040737,0.039693,0.038574,0.037067,0.040446,0.039651,0.036705,
First Transpose (First Receive),0.347541,0.3702,0.340107,0.337121,0.325174,0.302932,0.325803,0.37341,0.386001,0.313049,0.359011,0.358518,0.41641,0.375588,0.390694,0.411794,0.305889,0.294322,0.347064,0.346693,0.344136,0.324516,0.384346,0.384864,0.353785,0.351504,0.333787,0.332707,0.366121,0.351704,0.334325,0.36075,
First Transpose (Finished Receive),0.650447,0.498532,0.579319,0.57595,0.535689,0.534089,0.555776,0.547909,0.560823,0.549409,0.606805,0.603796,0.735258,0.614203,0.623031,0.629217,0.520759,0.515275,0.611241,0.610531,0.547877,0.548716,0.583412,0.684281,0.593203,0.578277,0.584451,0.581433,0.581256,0.589891,0.559914,0.559323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663627,0.508392,0.593986,0.58623,0.546711,0.544133,0.566762,0.558491,0.571473,0.560424,0.61788,0.61535,0.748117,0.625039,0.633571,0.639632,0.531181,0.527022,0.623261,0.621719,0.558378,0.559484,0.594605,0.696898,0.605593,0.589717,0.595907,0.59273,0.592014,0.600744,0.570556,0.569829,
First Transpose (Send Complete),0.686672,0.527222,0.672519,0.652393,0.565246,0.632675,0.587979,0.575323,0.590618,0.581629,0.638354,0.636219,0.769083,0.75732,0.652732,0.658803,0.550908,0.605917,0.646212,0.644255,0.618923,0.584171,0.61529,0.722724,0.626289,0.611911,0.616291,0.612869,0.611435,0.620905,0.603857,0.590135,
1D FFT Y-Direction,0.673894,0.515827,0.661228,0.640556,0.5544,0.621474,0.574914,0.564481,0.579713,0.57104,0.627638,0.625643,0.758605,0.747141,0.642162,0.648172,0.539514,0.595086,0.6352,0.632933,0.608606,0.573938,0.60497,0.711375,0.615473,0.601159,0.605638,0.60262,0.600805,0.610359,0.593357,0.578932,
Second Transpose (First Send),0.69059,0.528203,0.67496,0.653363,0.565963,0.633623,0.589013,0.576002,0.592948,0.582908,0.639345,0.637498,0.771576,0.760095,0.655134,0.65968,0.552172,0.607044,0.649192,0.647241,0.620392,0.585215,0.616184,0.726255,0.627359,0.615069,0.61729,0.614469,0.614061,0.621854,0.604982,0.59137,
Second Transpose (Packing),0.697831,0.531573,0.67902,0.658415,0.56892,0.638265,0.592461,0.578748,0.596664,0.589339,0.644468,0.642438,0.777811,0.766282,0.660406,0.66654,0.556523,0.61538,0.655282,0.652061,0.626691,0.590008,0.622643,0.73538,0.634427,0.62142,0.622535,0.619639,0.618674,0.628656,0.610272,0.595766,
Second Transpose (Start Local Transpose),0.698183,0.531739,0.679273,0.658662,0.569102,0.638509,0.59266,0.578919,0.596965,0.589602,0.644759,0.642789,0.778143,0.7665,0.660666,0.666814,0.556699,0.615651,0.655493,0.652419,0.62702,0.590316,0.622942,0.735683,0.634677,0.621712,0.622893,0.619923,0.61897,0.629484,0.610555,0.596088,
Second Transpose (Start Receive),0.702324,0.535283,0.684038,0.662543,0.572779,0.642786,0.597323,0.582407,0.601274,0.594269,0.648466,0.646862,0.782104,0.770783,0.664236,0.670608,0.560114,0.619634,0.660239,0.656933,0.630805,0.593927,0.626618,0.739607,0.638396,0.625599,0.626675,0.624343,0.623788,0.633586,0.614303,0.60001,
Second Transpose (First Receive),1.05347,0.847042,1.04833,1.04417,0.947156,0.894605,0.948998,0.832865,0.781507,0.787366,1.01325,0.997646,1.20799,1.20901,0.881845,1.1435,1.03752,0.942544,1.09654,1.07216,0.781847,0.916664,1.04375,1.01439,0.949048,0.803339,1.00015,0.984882,0.861239,0.899203,0.95955,0.889665,
Second Transpose (Finished Receive),1.06179,0.972477,1.1498,1.13796,1.10464,1.23491,1.00605,1.21979,1.09243,1.05176,1.07449,1.07695,1.21554,1.21615,1.10434,1.15102,1.04498,1.03869,1.10403,1.07924,1.23317,1.03333,1.10851,1.20789,1.12568,1.07597,1.1322,1.13903,1.25328,1.25554,1.03303,1.17287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07279,0.982703,1.16043,1.14977,1.1154,1.24584,1.01932,1.23028,1.10312,1.06232,1.08556,1.08733,1.22648,1.22693,1.11545,1.16184,1.05573,1.04935,1.11465,1.09046,1.24374,1.04439,1.11888,1.21852,1.13638,1.08657,1.14264,1.1499,1.26407,1.26572,1.04388,1.18365,
1D FFT X-Direction,1.11254,0.9877,1.16567,1.15409,1.12031,1.25107,1.02743,1.23458,1.10807,1.06815,1.09136,1.09319,1.24617,1.24857,1.12121,1.20777,1.06157,1.06762,1.13735,1.13152,1.24949,1.05002,1.12391,1.22407,1.14212,1.09278,1.14788,1.15537,1.26945,1.27108,1.0543,1.18907,
Run complete,1.12335,0.99862,1.17656,1.16534,1.13122,1.26159,1.03788,1.24501,1.1183,1.07998,1.10188,1.10378,1.25742,1.25896,1.13259,1.21874,1.07239,1.0783,1.14782,1.14264,1.2602,1.06085,1.13469,1.23471,1.15352,1.10384,1.16048,1.16701,1.28023,1.28154,1.06568,1.19956,

init,1488.84,1496.29,1489.51,1497.4,1463.3,1469.13,1468.78,1457.8,1464.56,1468.51,1455.13,1462.43,1520.53,1515.55,1463.55,1457.1,1492.17,1484.33,1492.36,1491.51,1467.38,1467.68,1483.07,1451.33,1489.43,1493.71,1491.41,1489.65,1450.48,1469.51,1457.86,1500.83,
1D FFT Z-Direction,0.011773,0.009738,0.009262,0.007849,0.008733,0.00936,0.009971,0.00935,0.005122,0.005829,0.005924,0.006533,0.005567,0.00563,0.005257,0.004949,0.00444,0.003912,0.004151,0.004184,0.003908,0.003881,0.003672,0.004005,0.005905,0.004269,0.004341,0.003731,0.004726,0.004326,0.005145,0.003962,
First Transpose (First Send),0.022746,0.019877,0.019738,0.018167,0.018899,0.020313,0.020204,0.019143,0.015038,0.016244,0.015403,0.016009,0.015587,0.015017,0.015149,0.015088,0.013806,0.013349,0.013731,0.014046,0.013614,0.013754,0.013476,0.013872,0.015522,0.01397,0.014309,0.013407,0.014409,0.014353,0.015116,0.013563,
First Transpose (Packing),0.032452,0.03044,0.030035,0.028432,0.028769,0.031332,0.031512,0.030046,0.023174,0.024017,0.0237,0.023951,0.02365,0.025961,0.022675,0.024855,0.022873,0.021866,0.021855,0.021953,0.020762,0.021887,0.020015,0.021322,0.024767,0.022641,0.022767,0.022673,0.022002,0.022354,0.02247,0.020824,
First Transpose (Start Local Transpose),0.032691,0.030647,0.030279,0.028634,0.028967,0.031565,0.031702,0.030272,0.023338,0.024214,0.023916,0.024162,0.023869,0.026168,0.022868,0.025044,0.023063,0.022114,0.022055,0.022188,0.020976,0.022111,0.020193,0.021513,0.025014,0.022855,0.022957,0.022867,0.022167,0.022562,0.022689,0.021021,
First Transpose (Start Receive),0.039672,0.03714,0.036729,0.034841,0.034917,0.038254,0.039168,0.037273,0.02843,0.02917,0.029107,0.029196,0.028822,0.031858,0.027448,0.030386,0.027041,0.025815,0.025798,0.026,0.025061,0.025885,0.023881,0.024974,0.030144,0.028076,0.026657,0.026517,0.026098,0.026398,0.026714,0.0248,
First Transpose (First Receive),0.310973,0.308023,0.343392,0.360013,0.409333,0.295462,0.388135,0.384472,0.359588,0.464293,0.32257,0.324047,0.340278,0.379832,0.375818,0.374816,0.359278,0.306659,0.363205,0.339336,0.342721,0.317199,0.282007,0.286733,0.345865,0.337866,0.3758,0.328779,0.321684,0.30148,0.336768,0.356034,
First Transpose (Finished Receive),0.558869,0.530295,0.570534,0.561507,0.51594,0.521279,0.595235,0.584392,0.627495,0.596513,0.540157,0.545463,0.542555,0.550341,0.608455,0.608425,0.548016,0.520681,0.570892,0.565698,0.526495,0.519662,0.505495,0.510818,0.593772,0.563881,0.552103,0.547635,0.533079,0.530748,0.573827,0.567653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569443,0.541636,0.581802,0.572165,0.527298,0.53283,0.60857,0.595445,0.638351,0.608474,0.550171,0.555711,0.553027,0.560785,0.618994,0.619407,0.558313,0.532391,0.581369,0.576299,0.537354,0.530394,0.515721,0.521002,0.604751,0.57537,0.562765,0.55812,0.543369,0.541213,0.585382,0.578475,
First Transpose (Send Complete),0.589122,0.560691,0.601797,0.590305,0.545727,0.559095,0.630062,0.613979,0.658174,0.640155,0.568588,0.597926,0.571203,0.608545,0.639514,0.787463,0.575731,0.560206,0.600934,0.593209,0.570506,0.579797,0.533302,0.539177,0.624003,0.606087,0.581091,0.575851,0.565118,0.562503,0.602837,0.596067,
1D FFT Y-Direction,0.57835,0.550223,0.59113,0.579897,0.535375,0.548624,0.619477,0.603442,0.647077,0.629712,0.558075,0.58736,0.561048,0.597572,0.62894,0.775726,0.565063,0.549796,0.590045,0.582696,0.560294,0.569143,0.522595,0.52858,0.612941,0.5956,0.570198,0.565336,0.554685,0.552075,0.59237,0.585076,
Second Transpose (First Send),0.59017,0.561703,0.604172,0.591142,0.546667,0.560084,0.631346,0.614791,0.660633,0.642458,0.569546,0.598918,0.572133,0.610634,0.641742,0.790299,0.576619,0.560966,0.602119,0.594053,0.571234,0.58055,0.534039,0.540042,0.626269,0.608095,0.581926,0.576637,0.566053,0.563324,0.6037,0.596797,
Second Transpose (Packing),0.596288,0.566254,0.609118,0.594966,0.550813,0.56454,0.638144,0.620975,0.665564,0.646763,0.57402,0.602746,0.57671,0.615137,0.646236,0.795515,0.579967,0.564621,0.606407,0.597923,0.575175,0.584873,0.538258,0.544537,0.63007,0.612092,0.58508,0.579896,0.568938,0.566917,0.608614,0.600691,
Second Transpose (Start Local Transpose),0.59654,0.566535,0.609473,0.595221,0.551082,0.564965,0.638367,0.621236,0.665794,0.647014,0.574259,0.603007,0.576921,0.61541,0.646426,0.795757,0.58013,0.564827,0.606613,0.598146,0.575368,0.585039,0.538435,0.544718,0.630266,0.612304,0.585266,0.580073,0.569111,0.567134,0.608843,0.600893,
