,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),39.4005,38.9511,38.4591,39.009,41.1054,40.9415,41.1115,41.0897,37.5148,36.016,37.9245,35.9403,36.7727,36.8403,36.9677,36.5905,38.8735,38.7772,38.6819,38.8898,41.0883,41.0477,41.084,41.0146,38.133,38.6308,37.8339,39.0726,41.1371,41.1287,41.0786,40.9575,38.716,39.0118,38.3294,39.0123,41.1524,41.0128,41.0652,41.02,39.0592,39.0957,38.2811,38.966,41.128,40.761,41.1295,41.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.412,38.9619,38.4684,39.0191,41.116,40.9516,41.121,41.1006,37.5274,36.0834,37.9364,36.0552,36.8576,36.9628,37.0178,36.603,38.8865,38.7891,38.6937,38.9016,41.1,41.0604,41.0958,41.026,38.1433,38.6422,37.8446,39.0837,41.1508,41.1407,41.0898,40.9705,38.7262,39.0234,38.3413,39.0238,41.1644,41.0241,41.0769,41.0321,39.0702,39.108,38.2927,38.9771,41.1392,40.7722,41.1425,41.0687,
1D FFT X-Direction,39.5986,39.1207,38.6232,39.1768,41.2717,41.1055,41.2746,41.2578,37.711,36.2413,38.0862,36.2105,37.0095,37.1189,37.1744,36.7561,39.1817,38.937,38.844,39.0565,41.2555,41.2185,41.2461,41.1746,38.4459,38.796,37.9977,39.2386,41.3023,41.2899,41.2406,41.1238,39.0198,39.1686,38.4895,39.1755,41.3128,41.1753,41.2262,41.1839,39.3631,39.2626,38.4415,39.1255,41.2921,40.928,41.3019,41.2184,
Run complete,39.6006,39.1226,38.6248,39.1787,41.2742,41.1072,41.2764,41.26,39.0677,39.0801,38.66,39.0523,41.1218,41.0703,41.0973,41.0577,39.1839,38.939,38.8461,39.0588,41.2578,41.2208,41.2481,41.1766,38.4481,38.7981,37.9994,39.2407,41.3045,41.2917,41.2422,41.1256,39.0216,39.1702,38.4914,39.1773,41.315,41.177,41.2283,41.1857,39.3654,39.2645,38.4441,39.1274,41.2944,40.93,41.3044,41.2204,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.138941,0.134379,0.134641,0.135397,0.130916,0.135313,0.13252,0.134029,0.133953,0.132781,0.138163,0.132391,0.136284,0.134898,0.142287,0.133926,0.134418,0.138424,0.134353,0.138738,0.139148,0.138769,0.137684,0.139677,0.133589,0.136597,0.137368,0.137774,0.136506,0.135597,0.137111,0.137857,0.130337,0.137126,0.146408,0.137794,0.140671,0.137679,0.136149,0.137846,0.128897,0.149906,0.142841,0.137001,0.131922,0.136857,0.141822,0.132978,
First Transpose (First Send),0.175936,0.170241,0.168841,0.171428,0.165818,0.168732,0.16525,0.169588,0.16709,0.16616,0.173685,0.166168,0.171677,0.169882,0.179599,0.168807,0.170816,0.172851,0.169445,0.172721,0.173839,0.173324,0.172963,0.175842,0.167872,0.171778,0.171732,0.171778,0.170719,0.170255,0.171139,0.173239,0.161647,0.170841,0.181366,0.172469,0.174897,0.17274,0.170488,0.173619,0.160048,0.186056,0.178815,0.172614,0.164472,0.171029,0.179973,0.166574,
First Transpose (Packing),0.369265,0.372692,0.378222,0.39296,0.359801,0.374706,0.355112,0.368408,0.346487,0.342786,0.350928,0.339934,0.346458,0.342054,0.367791,0.340381,0.352501,0.345093,0.342602,0.347277,0.347551,0.349539,0.348008,0.349077,0.343731,0.34967,0.34267,0.344675,0.344835,0.341773,0.343788,0.349957,0.331315,0.34679,0.355552,0.350111,0.352245,0.346493,0.342623,0.349005,0.343161,0.362242,0.355645,0.348299,0.339149,0.344797,0.378868,0.337951,
First Transpose (Start Local Transpose),0.369671,0.373058,0.378605,0.393363,0.36015,0.375087,0.355434,0.368769,0.346862,0.343198,0.351321,0.340317,0.346892,0.342479,0.368304,0.34082,0.352953,0.345495,0.343094,0.347704,0.347965,0.34994,0.348416,0.349451,0.3441,0.350074,0.343028,0.345081,0.34524,0.342279,0.344167,0.350399,0.331609,0.347246,0.356019,0.350524,0.352642,0.346882,0.343024,0.349411,0.343534,0.362666,0.356025,0.348691,0.339565,0.345194,0.37927,0.33834,
First Transpose (Start Receive),0.374195,0.394219,0.382545,0.397178,0.364486,0.379373,0.359616,0.373868,0.350789,0.35291,0.355179,0.344075,0.350864,0.352404,0.373264,0.345284,0.357177,0.349657,0.34837,0.351718,0.351725,0.353969,0.352648,0.35383,0.349354,0.354846,0.347184,0.348703,0.349209,0.3466,0.348257,0.354297,0.335515,0.351651,0.36014,0.354347,0.356663,0.351244,0.34702,0.352961,0.347558,0.366291,0.360058,0.352424,0.343314,0.349176,0.384197,0.341966,
First Transpose (First Receive),16.7981,16.6161,16.7159,16.6497,17.4148,17.3472,17.3735,17.319,14.7158,14.6745,15.584,15.3923,16.1073,16.1277,15.5929,15.7246,15.808,15.5581,15.1042,15.1109,16.0141,16.0356,15.6501,15.6961,14.3574,14.334,15.9012,15.9015,14.3325,14.191,14.4483,14.5562,15.7191,15.6227,16.185,16.1326,15.4091,15.3952,15.5355,15.3973,14.8411,14.8155,15.9682,15.9767,15.4867,15.5579,15.5343,15.495,
First Transpose (Finished Receive),17.2843,17.5007,17.1577,17.2294,17.8109,17.7682,17.7503,17.738,16.1496,15.8986,16.3066,16.3601,16.6977,16.6751,16.4537,16.3651,16.4109,16.2296,15.6578,15.7609,16.3704,16.3643,16.2005,16.1596,15.7661,15.7758,16.3274,16.3253,15.7793,15.6364,15.8726,15.9968,16.3434,16.2627,16.434,16.4243,16.0014,16.0024,16.2202,16.1139,15.915,15.7615,16.4103,16.4014,16.2309,16.1384,16.2143,16.1281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3102,17.5289,17.1846,17.2556,17.8368,17.7951,17.7774,17.7653,16.1763,15.9242,16.3319,16.385,16.7231,16.7005,16.4795,16.3904,16.4377,16.255,15.684,15.786,16.3949,16.3891,16.2249,16.1848,15.7919,15.8009,16.352,16.3501,15.8036,15.6607,15.8973,16.0211,16.3703,16.2871,16.4591,16.4499,16.027,16.0275,16.2454,16.1393,15.9417,15.7874,16.4356,16.4269,16.2559,16.1633,16.2406,16.152,
First Transpose (Send Complete),18.621,18.8346,18.3639,18.5467,19.0186,19.1079,19.0697,19.0521,17.5106,17.2151,17.6306,17.6797,18.0279,17.7609,17.7905,17.5186,17.736,17.5091,16.97,17.0684,17.708,17.6606,17.5069,17.4569,17.0913,16.9306,17.6163,17.63,17.0634,16.9249,17.1629,17.2202,17.6774,17.5591,17.6753,17.7129,17.1428,17.2525,17.5062,17.4023,17.248,16.8828,17.4641,17.4964,17.5113,17.3936,17.4944,17.39,
1D FFT Y-Direction,18.6082,18.8249,18.352,18.5361,19.0129,19.0993,19.0615,19.0482,17.5043,17.2101,17.623,17.6689,18.0052,17.7525,17.7814,17.515,17.7283,17.5002,16.9664,17.0651,17.6862,17.6495,17.5012,17.4492,17.0841,16.9269,17.6082,17.6233,17.0581,16.922,17.1601,17.2171,17.6725,17.5489,17.6707,17.7058,17.1401,17.2498,17.498,17.3981,17.2443,16.8792,17.4595,17.4913,17.5058,17.3904,17.4847,17.3873,
Second Transpose (First Send),18.7444,18.9691,18.4667,18.7066,19.237,19.2905,19.2953,19.2434,17.6122,17.3818,17.9243,17.8172,18.1461,18.0093,17.9691,17.6686,17.965,17.626,17.1525,17.2364,17.8259,17.7929,17.6614,17.6771,17.3065,17.1312,17.8078,17.7461,17.2499,17.2164,17.3003,17.3302,17.8119,17.674,17.8847,17.9541,17.3459,17.4513,17.6366,17.601,17.4599,17.0555,17.6347,17.6549,17.6686,17.6791,17.7413,17.5663,
Second Transpose (Packing),18.814,19.0396,18.5441,18.7766,19.3273,19.3252,19.3383,19.305,17.7154,17.4409,17.9673,17.8716,18.2529,18.0612,18.0106,17.7188,18.0252,17.7107,17.1876,17.275,17.9202,17.8648,17.728,17.8278,17.3712,17.1728,17.8724,17.9213,17.3009,17.2759,17.3773,17.4282,17.913,17.7528,17.9315,18.0408,17.4118,17.5039,17.6835,17.6435,17.5039,17.1041,17.7266,17.7697,17.7372,17.6976,17.7694,17.7561,
Second Transpose (Start Local Transpose),18.7446,18.9718,18.4591,18.6451,19.1356,19.2194,19.1995,19.161,17.5961,17.2869,17.7325,17.7625,18.1393,17.8418,17.9078,17.6136,17.9382,17.6388,17.0431,17.1442,17.8129,17.7769,17.6109,17.5568,17.1771,17.0124,17.7008,17.8221,17.1698,17.0203,17.2544,17.3232,17.7868,17.647,17.7714,17.9264,17.2497,17.3294,17.6172,17.5016,17.336,16.9861,17.5663,17.607,17.618,17.4964,17.6474,17.4849,
Second Transpose (Start Receive),18.7492,18.9768,18.465,18.6483,19.1404,19.2235,19.2062,19.1648,17.6492,17.2912,17.738,17.7667,18.1437,17.8453,17.9134,17.6176,17.9423,17.6441,17.0466,17.1481,17.8177,17.7814,17.6151,17.5607,17.1811,17.016,17.7047,17.8285,17.1742,17.0243,17.2583,17.3278,17.7906,17.6512,17.7749,17.931,17.255,17.3333,17.6215,17.5053,17.3396,17.0004,17.5728,17.6124,17.6225,17.5012,17.6544,17.488,
Second Transpose (First Receive),33.8682,34.002,33.6834,33.5838,36.325,36.1832,35.531,35.0192,35.2616,37.0303,34.0298,36.5578,34.7739,35.0039,34.9766,35.4709,35.5096,36.7716,34.5686,36.2374,35.9637,35.838,35.2864,35.1828,35.2208,36.7659,33.8058,36.2297,36.0411,35.8613,35.222,34.8957,35.326,36.9671,34.6143,36.4523,36.1925,35.9146,35.4842,35.3368,35.0785,36.9165,34.7984,36.5074,36.1981,36.0625,35.3426,35.3238,
Second Transpose (Finished Receive),33.8689,34.0026,33.6839,33.5843,36.3256,36.1838,35.5315,35.0208,35.2622,37.0308,34.0304,36.5583,34.7745,35.0047,34.9773,35.4715,35.5101,36.7721,34.5693,36.238,35.9642,35.8384,35.2871,35.1834,35.2213,36.7664,33.8063,36.2302,36.0417,35.8619,35.2229,34.8964,35.3267,36.9677,34.6149,36.453,36.1932,35.9152,35.4848,35.3374,35.0789,36.9171,34.7989,36.5082,36.1986,36.0632,35.3432,35.3244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8845,34.0503,33.6949,33.5954,36.3354,36.1942,35.5424,35.0599,35.273,37.0411,34.041,36.5682,34.9484,35.0775,35.0349,35.4833,35.5213,36.7834,34.5812,36.2485,35.9757,35.8505,35.2999,35.1954,35.231,36.7772,33.8174,36.2411,36.0532,35.8724,35.2342,34.9098,35.3385,36.9798,34.6265,36.464,36.2039,35.9262,35.4967,35.3486,35.0926,36.9293,34.811,36.5203,36.212,36.0747,35.3551,35.336,
1D FFT X-Direction,34.0988,34.2065,33.8491,33.752,36.4862,36.348,35.7006,35.2123,35.4553,37.1949,34.1943,36.7171,35.1015,35.2267,35.1881,35.6355,35.8074,36.9379,34.7311,36.3978,36.1262,36.0028,35.4471,35.3488,35.5321,36.9256,33.9675,36.3903,36.2053,36.0221,35.3842,35.0615,35.633,37.1316,34.776,36.6148,36.3554,36.0759,35.6456,35.4987,35.384,37.0831,34.9646,36.6679,36.3634,36.2345,35.5131,35.4863,
Run complete,35.4737,36.9819,34.7787,36.5027,36.4879,36.3501,35.7029,35.3619,35.4574,37.1969,34.1961,36.7188,36.243,36.108,35.4748,35.6381,35.8094,36.94,34.733,36.4003,36.1284,36.0046,35.4494,35.3509,35.5338,36.9275,33.9694,36.3924,36.2074,36.0239,35.3862,35.0635,35.6348,37.1335,34.7782,36.6167,36.3579,36.0781,35.6478,35.501,35.3863,37.0854,34.9667,36.6701,36.3656,36.2367,35.5154,35.4886,

init,2103.07,2099.74,2100.85,2097.89,1997.45,1983.94,2048.4,2056.85,2102.28,2092.26,2064.42,2072.53,2102.82,2101.12,2089.05,2038.99,2081.1,2113.13,2066.71,2115.06,1955.12,2042.3,2049,2056.91,2083.45,2073.01,2063.44,2037.88,2077.46,1961.74,2077.27,2076.51,1981.98,2075.76,2086.36,2070.69,2086.72,2087.75,2084.74,2084.47,2109.56,2089.68,2102.37,2098.69,2056.8,1997.04,2045.99,2059.41,
1D FFT Z-Direction,0.133779,0.139195,0.128572,0.137119,0.1297,0.131991,0.131402,0.13286,0.129293,0.137082,0.136237,0.136647,0.226141,0.22725,0.229798,0.136883,0.128532,0.134755,0.134047,0.135529,0.134928,0.134738,0.135812,0.135837,0.129662,0.133146,0.132913,0.134217,0.135695,0.135711,0.134414,0.135279,0.129181,0.134142,0.135624,0.133906,0.136917,0.134431,0.135492,0.135509,0.130243,0.13544,0.134004,0.133909,0.128987,0.138522,0.129283,0.128073,
First Transpose (First Send),0.169304,0.1736,0.159274,0.170818,0.159959,0.163846,0.164699,0.165658,0.161643,0.170187,0.170669,0.170221,0.261872,0.261778,0.264952,0.172659,0.159735,0.168045,0.167663,0.171203,0.168829,0.168707,0.170842,0.171385,0.161363,0.166401,0.166136,0.167617,0.170058,0.17006,0.168651,0.171588,0.161243,0.16914,0.170039,0.1677,0.172121,0.167868,0.170339,0.170408,0.16636,0.168474,0.168311,0.167663,0.16225,0.173063,0.163254,0.16125,
First Transpose (Packing),0.354784,0.35587,0.342511,0.346973,0.332828,0.336095,0.34021,0.342292,0.332938,0.34045,0.344775,0.349038,0.441664,0.439304,0.442903,0.347801,0.328383,0.339176,0.340492,0.34526,0.33866,0.338941,0.344575,0.346266,0.332398,0.34145,0.337266,0.344515,0.343363,0.343449,0.34165,0.347218,0.337371,0.345761,0.345094,0.348503,0.346665,0.341334,0.345539,0.34383,0.339056,0.342585,0.343256,0.344967,0.337477,0.347851,0.342881,0.332558,
First Transpose (Start Local Transpose),0.355196,0.356261,0.342907,0.347478,0.33316,0.336441,0.340574,0.342685,0.333258,0.340871,0.345111,0.349429,0.442256,0.439736,0.443593,0.348273,0.328711,0.339589,0.340923,0.34572,0.339127,0.339367,0.344935,0.346607,0.332743,0.341816,0.337669,0.344928,0.34383,0.343822,0.342066,0.347615,0.337711,0.346168,0.34549,0.348887,0.347014,0.341743,0.345927,0.344207,0.339432,0.342988,0.343618,0.345344,0.337872,0.348236,0.343242,0.332914,
First Transpose (Start Receive),0.360846,0.36042,0.346651,0.351674,0.337093,0.340319,0.344577,0.347399,0.33724,0.345116,0.348865,0.353053,0.447149,0.444541,0.450124,0.352579,0.332983,0.343717,0.34491,0.349309,0.342944,0.343068,0.349291,0.356752,0.336708,0.345877,0.341991,0.348648,0.349079,0.348467,0.347564,0.353288,0.343528,0.350357,0.349615,0.35299,0.350803,0.34638,0.349599,0.348377,0.344147,0.346535,0.347495,0.350054,0.342355,0.352548,0.347966,0.337319,
First Transpose (First Receive),15.2374,15.5312,15.4934,15.2826,16.4479,16.3825,17.0845,17.0326,15.3917,14.7753,15.4159,15.5982,16.349,16.2657,16.1683,15.9465,16.7004,16.6579,16.8851,16.9054,16.8649,16.8842,16.7875,16.7854,15.4295,14.4943,15.3847,15.3806,15.2751,15.224,15.9398,15.977,14.5897,14.3528,15.2766,15.2851,15.2177,15.007,15.312,15.3272,15.5792,15.2572,14.1966,14.1856,15.5909,15.5701,15.4957,15.4626,
First Transpose (Finished Receive),16.9555,17.0192,16.8943,16.8979,17.4646,17.4563,17.7335,17.7306,16.3061,16.2751,16.5007,16.615,16.8165,16.8111,16.7151,16.6916,16.9606,16.9058,17.0435,17.05,17.0392,17.0634,16.9312,16.9568,16.0008,15.8265,16.1716,16.1679,16.0671,16.1294,16.3372,16.338,15.2873,15.1727,15.5686,15.5995,15.4969,15.4453,15.6282,15.6236,16.5883,16.271,15.4721,15.449,16.4728,16.493,16.2884,16.3361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.983,17.045,16.9195,16.9232,17.4903,17.4822,17.7584,17.7552,16.333,16.3006,16.5262,16.6408,16.8414,16.8376,16.7403,16.717,16.9864,16.9308,17.0679,17.0745,17.0642,17.0886,16.9558,16.9806,16.0275,15.852,16.1961,16.1926,16.0921,16.154,16.3618,16.3629,15.3135,15.1979,15.5949,15.625,15.5216,15.4702,15.653,15.6483,16.6145,16.2956,15.4979,15.4763,16.4975,16.5187,16.3143,16.3602,
First Transpose (Send Complete),18.2998,18.3475,18.1668,18.1167,18.7817,18.8081,18.9793,18.9758,17.644,17.5765,17.8249,17.9211,18.0907,18.0829,18.0278,18.0553,18.3351,18.1544,18.2978,18.2281,18.4579,18.3439,18.2244,18.2446,17.372,17.1115,17.35,17.3372,17.3471,17.5025,17.5353,17.5864,16.6108,16.3906,16.8558,16.8819,16.7818,16.7573,16.7663,16.8791,17.9272,17.4056,16.7728,16.7549,17.7819,17.7975,17.4476,17.5947,
1D FFT Y-Direction,18.2915,18.3399,18.1573,18.1076,18.7738,18.8002,18.972,18.966,17.6397,17.5666,17.8169,17.9116,18.082,18.0756,18.0209,18.0475,18.2821,18.1448,18.2905,18.2219,18.3398,18.3313,18.2172,18.236,17.3585,17.1067,17.3439,17.3289,17.3429,17.4961,17.5316,17.582,16.6071,16.3862,16.8514,16.8773,16.778,16.7545,16.7629,16.8761,17.9164,17.3992,16.7687,16.7517,17.7766,17.7889,17.4419,17.5893,
