,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),62.5591,61.6914,61.7918,62.041,63.3526,61.5195,62.789,62.2183,62.827,61.4881,61.6766,61.5436,63.2946,61.7982,63.0014,61.8093,62.3657,61.8518,62.2407,60.7135,62.7129,62.0696,62.5154,61.3403,62.5456,60.9196,61.4191,61.2978,63.6351,61.6377,62.153,62.4186,61.1224,60.2042,60.2134,60.2179,61.4368,60.8018,60.774,60.6071,62.6975,61.9642,60.6078,60.597,61.5523,60.723,59.9885,60.6913,
First Transpose (Send Complete),62.7102,61.7808,62.1284,62.6391,63.4985,61.806,63.4349,62.8623,62.9785,61.5851,62.9033,61.9249,63.4503,62.4609,63.3708,62.4505,62.5076,62.3131,62.4458,61.3108,62.8699,62.5981,62.7932,61.4966,62.6985,61.0158,62.6249,61.6544,63.7782,61.7978,62.7418,63.7165,61.2269,60.5901,60.8919,61.203,61.5505,61.5167,60.8827,61.1784,62.8095,62.7732,62.4212,62.009,61.6486,61.6277,61.0121,61.3231,
1D FFT Y-Direction,62.5774,61.7039,62.0453,62.5596,63.3682,61.7312,63.3491,62.7839,62.8418,61.5071,62.8259,61.8466,63.3133,62.3859,63.2906,62.3717,62.3812,62.2355,62.3695,61.2355,62.7301,62.5194,62.714,61.4199,62.5645,60.9386,62.5462,61.5783,63.6568,61.718,62.6657,63.6377,61.1354,60.5116,60.8137,61.1214,61.4535,61.438,60.8056,61.1032,62.717,62.6958,62.3386,61.9276,61.5664,61.5508,60.9358,61.2457,
Second Transpose (First Send),62.7128,61.7833,62.1304,62.6416,63.5034,61.8105,63.4397,62.8667,62.9806,61.5871,62.9056,61.927,63.4556,62.4678,63.3762,62.4551,62.5095,62.3157,62.4486,61.3128,62.8725,62.6037,62.7958,61.4997,62.701,61.0179,62.628,61.6562,63.7848,61.8023,62.7465,63.7221,61.229,60.5925,60.8939,61.2053,61.5523,61.5186,60.8852,61.1806,62.8251,62.7878,62.4358,62.0236,61.651,61.6297,61.0142,61.3269,
Second Transpose (Packing),62.7496,61.8153,62.1643,62.6876,63.5601,61.8385,63.4862,62.9136,63.0201,61.6174,62.9441,61.9625,63.5037,62.5097,63.427,62.4972,62.5457,62.3527,62.4855,61.3439,62.9159,62.6558,62.8434,61.5434,62.7444,61.0491,62.6873,61.6923,63.8438,61.8386,62.7897,63.7724,61.259,60.6227,60.9205,61.2321,61.593,61.5557,60.9115,61.2076,62.8575,62.8279,62.468,62.0562,61.6824,61.6627,61.0438,61.3612,
Second Transpose (Start Local Transpose),62.7503,61.8156,62.1647,62.6883,63.5605,61.8388,63.4865,62.914,63.0205,61.6179,62.9444,61.9628,63.5041,62.5101,63.4275,62.4976,62.5461,62.3531,62.4859,61.3441,62.9164,62.6566,62.8438,61.5438,62.745,61.0494,62.6877,61.6927,63.8446,61.8389,62.7901,63.7727,61.2593,60.6232,60.9209,61.2325,61.5934,61.5561,60.9119,61.208,62.858,62.8282,62.4685,62.0567,61.683,61.6631,61.0441,61.362,
Second Transpose (Start Receive),62.7579,61.8226,62.1722,62.6971,63.5681,61.8458,63.4935,62.921,63.028,61.6244,62.9514,61.9699,63.5118,62.5189,63.4357,62.5041,62.5542,62.3608,62.4938,61.3509,62.9239,62.664,62.8503,61.5524,62.7531,61.0559,62.6956,61.6992,63.8528,61.8446,62.797,63.7805,61.2664,60.6296,60.928,61.2395,61.6012,61.5625,60.9184,61.2146,62.8655,62.8348,62.4757,62.0631,61.6926,61.6704,61.0509,61.3713,
Second Transpose (First Receive),64.4817,61.9477,66.0907,63.7786,63.672,61.9156,63.6006,63.0067,63.6166,64.5287,63.6158,63.1,63.5736,62.574,63.5455,62.5883,63.8437,65.7397,65.5653,62.1904,62.9965,62.7048,62.9533,61.6328,65.8425,61.4329,62.918,66.336,63.9169,61.9124,62.9147,63.8796,61.6536,61.8969,61.0233,61.3346,61.6376,61.8088,61.0135,61.3096,62.9083,62.8575,62.5612,62.1508,63.255,65.7965,61.9709,63.6904,
Second Transpose (Finished Receive),71.9039,70.7286,71.4883,70.3806,71.7664,70.8698,71.4176,70.5132,70.5721,70.4889,70.98,70.8483,71.1384,70.4164,70.9072,70.8613,71.9744,70.5266,71.4881,70.8114,71.8295,70.8082,71.4676,70.6237,72.0004,70.5957,71.4944,70.727,71.9561,70.9069,71.48,70.8788,71.9097,70.6618,71.4625,70.8107,71.9165,70.883,71.4569,70.7895,71.9247,70.8979,71.4735,70.577,71.8012,70.8813,71.3805,70.7046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.9225,70.7449,71.5034,70.3966,71.782,70.8943,71.4342,70.667,70.5905,70.5039,70.9958,70.864,71.2401,70.4817,71.1765,70.8778,71.9899,70.5424,71.5045,70.8262,71.8469,70.824,71.4838,70.6409,72.0157,70.6142,71.5103,70.7437,71.9726,70.9228,71.4958,70.8949,71.9255,70.678,71.478,70.8265,71.9318,70.8982,71.4723,70.8055,71.9416,70.9134,71.4898,70.5949,71.8173,70.8963,71.3955,70.7238,
1D FFT X-Direction,71.932,70.7526,71.5108,70.4049,71.7901,70.9039,71.4424,70.828,70.5985,70.5117,71.0043,70.8717,71.976,70.9071,71.4824,70.9014,71.998,70.5522,71.5132,70.8348,71.8561,70.8325,71.4922,70.6513,72.0234,70.6233,71.5195,70.7515,71.982,70.9311,71.5043,70.9034,71.9336,70.6893,71.4859,70.8343,71.9399,70.9065,71.4809,70.8133,71.9502,70.9218,71.4986,70.6046,71.8251,70.9047,71.4032,70.7342,
Run complete,72.0555,70.8268,71.5853,70.4806,71.9194,70.9789,71.5205,70.9082,70.7309,70.5872,71.0788,70.9455,72.1038,70.98,71.5552,70.9782,72.1218,70.626,71.5888,70.9094,71.9829,70.9066,71.5688,70.7254,72.1484,70.6956,71.5959,70.8262,72.1234,71.0063,71.58,70.9781,72.0153,70.7588,71.5625,70.9098,72.0254,70.9805,71.5533,70.8884,72.0379,70.9993,71.5712,70.6807,71.9127,70.9784,71.479,70.8093,

init,1600.44,1608.15,1604.02,1604.16,1583.16,1584.91,1580.76,1577.02,1604.1,1599.2,1604.25,1603.48,1599.17,1595.15,1597.34,1579.69,1608.24,1608.5,1605.38,1608.36,1576.77,1577.98,1577.67,1581.95,1599.1,1607.61,1602.76,1608.09,1592.23,1589.62,1580.65,1593.76,1598.01,1599.58,1601.06,1605.95,1595.73,1587.33,1599.55,1591.92,1604.83,1601.69,1610.07,1607.16,1605.68,1582.42,1596.68,1589.82,
1D FFT Z-Direction,0.015645,0.009388,0.009561,0.009162,0.007222,0.008541,0.00842,0.006716,0.008842,0.013621,0.013707,0.054819,0.007299,0.068937,0.018778,0.01533,0.011657,0.016222,0.05624,0.062165,0.064642,0.017347,0.033414,0.018313,0.012322,0.014234,0.015861,0.01409,0.009266,0.013617,0.014884,0.01572,0.006659,0.013841,0.014315,0.015606,0.009478,0.014098,0.013579,0.014239,0.063391,0.060559,0.05333,0.058524,0.007825,0.014309,0.009159,0.012619,
First Transpose (First Send),0.090821,0.086246,0.082406,0.082556,0.081021,0.084275,0.086904,0.080607,0.084188,0.088379,0.091534,0.136596,0.084153,0.177524,0.096191,0.088848,0.090007,0.08891,0.143722,0.152871,0.157688,0.094471,0.11256,0.094818,0.08837,0.089703,0.091657,0.089703,0.083545,0.091054,0.091392,0.09099,0.081343,0.088757,0.089067,0.089929,0.084735,0.087962,0.087452,0.0893,0.162933,0.15796,0.13767,0.148887,0.082797,0.087711,0.084347,0.087224,
First Transpose (Packing),0.088171,0.083995,0.080621,0.081086,0.079222,0.08222,0.084083,0.07881,0.081599,0.086832,0.089193,0.128421,0.082674,0.16224,0.093845,0.087178,0.087746,0.086026,0.127566,0.142645,0.143437,0.091637,0.108532,0.09197,0.085075,0.087359,0.089174,0.087807,0.081916,0.088291,0.088992,0.089181,0.079851,0.085783,0.086546,0.08787,0.082675,0.085097,0.08519,0.087499,0.141359,0.132714,0.120684,0.134986,0.080988,0.085314,0.082343,0.085274,
First Transpose (Start Local Transpose),0.100512,0.094264,0.091058,0.090799,0.088909,0.092666,0.094271,0.08774,0.092826,0.108434,0.101102,0.172427,0.091975,0.214218,0.106478,0.100739,0.100252,0.098832,0.177734,0.194976,0.199791,0.104574,0.125547,0.106209,0.09967,0.100227,0.101501,0.100278,0.093418,0.100649,0.101899,0.102371,0.088923,0.098591,0.099028,0.100974,0.093692,0.09794,0.098266,0.100308,0.211327,0.208048,0.177939,0.205143,0.091467,0.098833,0.094003,0.097607,
First Transpose (Start Receive),0.109499,0.100383,0.097624,0.097745,0.094308,0.099198,0.100546,0.092847,0.099974,0.116579,0.109803,0.189545,0.098094,0.233945,0.133907,0.125538,0.108059,0.10738,0.199395,0.215046,0.21832,0.11439,0.135285,0.11665,0.11002,0.109355,0.110403,0.109033,0.100528,0.109456,0.111549,0.111166,0.093827,0.107674,0.107862,0.110013,0.099971,0.106262,0.106992,0.108857,0.229832,0.227962,0.193121,0.222648,0.096915,0.107013,0.100266,0.105538,
First Transpose (First Receive),62.82,61.7443,61.3943,61.5423,63.0851,61.5115,63.1012,62.2674,62.1973,62.8726,62.9334,61.3205,63.5284,63.5725,62.7281,62.4761,63.1737,62.0236,61.9951,61.5409,63.7573,61.8683,62.171,61.7454,67.5254,65.5772,65.0055,64.9773,63.4019,61.7216,62.5659,61.9273,61.0787,59.9334,60.8932,60.8653,62.197,61.1776,61.1689,61.1846,66.0765,65.228,65.2515,61.9377,61.1285,60.7044,60.6835,60.6887,
First Transpose (Finished Receive),62.8205,61.745,61.3945,61.5429,63.0855,61.512,63.1018,62.2678,62.1977,62.8731,62.9343,61.321,63.529,63.5731,62.7287,62.4766,63.1746,62.0243,61.9956,61.5416,63.7579,61.8688,62.1715,61.746,67.5259,65.5778,65.0062,64.9781,63.4025,61.7221,62.5665,61.9286,61.0793,59.934,60.8937,60.8665,62.1975,61.1782,61.1694,61.1851,66.0771,65.2287,65.2521,61.9384,61.129,60.7048,60.684,60.6894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8291,61.751,61.3997,61.5506,63.0931,61.5179,63.11,62.2747,62.2042,62.881,62.9409,61.3274,63.5369,63.5821,62.7354,62.4826,63.1819,62.0306,62.0021,61.5486,63.7658,61.8748,62.1772,61.7534,67.5573,65.5868,65.0128,64.9852,63.4112,61.7281,62.5743,61.9389,61.0868,59.9407,60.9004,60.8725,62.2047,61.1849,61.175,61.191,66.0855,65.2357,65.2585,61.9445,61.1363,60.7104,60.6893,60.6965,
First Transpose (Send Complete),62.9843,62.9159,61.4933,62.074,63.2333,62.1256,63.2052,63.1914,62.8868,62.9741,63.0362,62.4374,63.7207,63.6948,63.1055,62.5796,63.3359,62.123,63.1028,62.1518,63.9276,63.4723,63.1247,63.855,67.7286,67.7314,66.8672,66.003,63.5718,61.8201,63.4973,62.5707,61.1823,60.9629,61.1712,60.9681,62.3205,62.2821,61.95,61.6059,66.2046,66.011,66.3578,65.6539,61.2366,61.1986,60.7896,60.9138,
1D FFT Y-Direction,62.8479,62.8363,61.4139,61.996,63.1102,62.0498,63.1257,63.1135,62.766,62.8949,62.9553,62.3628,63.6028,63.6177,63.0273,62.5021,63.2002,62.0463,63.0278,62.0707,63.7952,63.3916,63.0447,63.7771,67.6031,67.6523,66.7877,65.9271,63.4375,61.7436,63.421,62.4929,61.1001,60.8858,61.0939,60.8918,62.2319,62.2056,61.8715,61.5263,66.112,65.9346,66.2802,65.5757,61.1509,61.1225,60.7129,60.8389,
Second Transpose (First Send),62.9872,62.9292,61.4955,62.0766,63.2355,62.1282,63.2102,63.1968,62.8888,62.9759,63.0389,62.4419,63.7251,63.7082,63.1078,62.5842,63.3381,62.1253,63.1079,62.1551,63.9329,63.4747,63.1293,63.8583,67.7784,67.7491,66.8834,66.0171,63.5762,61.8256,63.5031,62.5764,61.1842,60.9656,61.1735,60.9703,62.3225,62.2846,61.9519,61.6081,66.2399,66.0448,66.3953,65.684,61.2389,61.201,60.7919,60.9172,
Second Transpose (Packing),63.0207,62.9684,61.527,62.1132,63.2807,62.159,63.2508,63.2378,62.9239,63.0146,63.0785,62.5327,63.7706,63.8263,63.1463,62.6283,63.3768,62.162,63.2149,62.2484,64.0712,63.5259,63.1654,63.9114,67.9243,67.796,66.9249,66.0592,63.6229,61.8524,63.5395,62.6191,61.2182,61.0028,61.2076,61.003,62.3622,62.3313,61.9943,61.6476,66.3473,66.1487,66.501,65.7877,61.2704,61.2319,60.8181,60.9457,
Second Transpose (Start Local Transpose),63.0212,62.9688,61.5275,62.1135,63.281,62.1594,63.2512,63.2384,62.9243,63.0149,63.0789,62.5331,63.771,63.8284,63.1467,62.6285,63.3772,62.1623,63.2153,62.2496,64.0715,63.5264,63.1658,63.9121,67.9278,67.7963,66.9253,66.0596,63.6233,61.8527,63.5398,62.6195,61.2187,61.0033,61.2079,61.0033,62.3625,62.3316,61.9946,61.648,66.3486,66.149,66.5014,65.7881,61.2709,61.2324,60.8185,60.946,
Second Transpose (Start Receive),63.0295,62.9761,61.5355,62.1211,63.288,62.1656,63.2579,63.245,62.9314,63.0225,63.0862,62.5446,63.7778,63.8429,63.1547,62.6356,63.3858,62.1696,63.2294,62.2609,64.085,63.5338,63.173,63.9213,67.9492,67.8039,66.9339,66.0659,63.635,61.8603,63.5488,62.628,61.2263,61.011,61.2158,61.0107,62.37,62.3388,62.0016,61.6542,66.3624,66.1613,66.5162,65.8026,61.2786,61.24,60.8248,60.9542,
Second Transpose (First Receive),64.4714,63,62.5502,65.4326,63.3444,64.0648,63.393,63.3326,65.9849,66.0882,63.6939,63.8866,63.8247,64.0046,64.616,62.7242,67.0264,65.3807,63.753,66.5134,64.2028,63.5798,63.292,64.027,69.3634,67.9166,69.1649,66.211,66.3017,63.3647,66.8461,66.3299,62.1043,62.0029,62.5764,61.7799,62.9814,62.8982,62.2944,61.9669,66.4897,66.3116,66.6465,65.8157,61.9916,62.0654,62.4069,61.6111,
Second Transpose (Finished Receive),75.9486,75.5974,73.8903,73.0099,75.946,75.587,73.9339,73.1249,75.8016,75.6262,73.9147,73.1276,75.9838,75.6199,73.9305,73.2523,76.0057,75.0661,73.8226,72.9818,75.7983,75.4333,73.7977,73.0096,73.9213,73.6535,73.527,73.0582,73.5371,72.7766,73.5038,72.9584,75.8972,75.5168,73.9025,73.0985,75.9271,75.5308,73.8826,73.0378,75.7817,75.6005,73.9733,72.5597,75.957,75.5456,73.6215,72.2873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9637,75.6122,73.905,73.0258,75.9619,75.6016,73.9505,73.141,75.8164,75.642,73.9301,73.144,76.0003,75.638,73.9458,73.2674,76.021,75.0817,73.8393,72.9977,75.8133,75.448,73.8137,73.0258,74.0201,73.6769,73.6538,73.075,73.5526,72.7926,73.5197,72.9748,75.9132,75.5326,73.9183,73.1145,75.9428,75.5467,73.8994,73.0549,75.7991,75.6173,73.991,72.8874,75.9738,75.5604,73.637,72.3065,
1D FFT X-Direction,75.9731,75.6216,73.9129,73.0349,75.9699,75.6095,73.9594,73.1512,75.8245,75.6506,73.9385,73.1565,76.0103,75.6563,73.955,73.2774,76.0307,75.0907,73.8541,73.0105,75.8288,75.4568,73.8236,73.0371,75.7106,75.4746,73.8024,73.0848,73.5626,72.8011,73.5287,72.9841,75.925,75.5422,73.9283,73.1254,75.954,75.5559,73.9109,73.0652,75.8147,75.6308,74.0086,73.1936,75.9847,75.5714,73.647,72.3184,
Run complete,76.0968,75.6994,73.9914,73.1122,76.0984,75.6837,74.043,73.2283,75.9544,75.7259,74.0144,73.2327,76.1312,75.732,74.0328,73.3524,76.1509,75.1674,73.9286,73.0847,75.9505,75.533,73.8989,73.1085,75.8238,75.5453,73.8802,73.161,73.6953,72.8778,73.603,73.0587,76.0101,75.6171,74.0035,73.2,76.0398,75.6326,73.9874,73.1409,75.9179,75.7068,74.0853,73.2684,76.0682,75.6449,73.7208,72.3921,

init,1600.44,1608.15,1604.02,1604.16,1583.16,1584.91,1580.76,1577.02,1604.1,1599.2,1604.25,1603.48,1599.17,1595.15,1597.34,1579.69,1608.24,1608.5,1605.38,1608.36,1576.77,1577.98,1577.67,1581.95,1599.1,1607.61,1602.76,1608.09,1592.23,1589.62,1580.65,1593.76,1598.01,1599.58,1601.06,1605.95,1595.73,1587.33,1599.55,1591.92,1604.83,1601.69,1610.07,1607.16,1605.68,1582.42,1596.68,1589.82,
1D FFT Z-Direction,0.01433,0.006834,0.005845,0.008097,0.027968,0.007321,0.006113,0.005872,0.007601,0.014,0.013412,0.013577,0.010976,0.019146,0.015381,0.01467,0.006026,0.012472,0.013941,0.012774,0.007113,0.014201,0.012456,0.015748,0.016319,0.014939,0.014104,0.012617,0.005871,0.011471,0.013391,0.013769,0.006602,0.012308,0.013296,0.013061,0.008306,0.0126,0.013657,0.012564,0.009744,0.013215,0.014421,0.012488,0.007993,0.011038,0.006052,0.00922,
First Transpose (First Send),0.088,0.080331,0.082262,0.08321,0.103082,0.083373,0.085386,0.082879,0.080299,0.089771,0.087248,0.090837,0.092011,0.096238,0.092588,0.089884,0.081778,0.088929,0.089334,0.090381,0.082009,0.090882,0.08971,0.09005,0.091342,0.092976,0.09142,0.0874,0.079975,0.087969,0.091115,0.08794,0.081979,0.086295,0.087714,0.086917,0.083403,0.088871,0.089979,0.086191,0.0866,0.087311,0.090322,0.090539,0.080282,0.088584,0.082103,0.086223,
First Transpose (Packing),0.085439,0.078428,0.081039,0.081636,0.099711,0.081733,0.0834,0.081272,0.078788,0.088507,0.085269,0.087985,0.089914,0.093044,0.090113,0.087611,0.080333,0.086371,0.087047,0.088772,0.079951,0.088584,0.087378,0.08766,0.087932,0.089796,0.08941,0.084736,0.078287,0.08594,0.088893,0.086214,0.07994,0.084185,0.085725,0.084968,0.080939,0.086527,0.087708,0.084354,0.084306,0.084205,0.088119,0.087417,0.078031,0.086313,0.080259,0.084167,
First Transpose (Start Local Transpose),0.096927,0.087315,0.090034,0.090898,0.114573,0.090951,0.092418,0.089631,0.08784,0.098914,0.097427,0.100657,0.102099,0.107142,0.102667,0.100921,0.089623,0.097591,0.099095,0.100585,0.090765,0.100229,0.099395,0.101427,0.101062,0.103813,0.102306,0.097511,0.087568,0.096002,0.099777,0.09759,0.091271,0.09761,0.098229,0.098423,0.092987,0.09897,0.1017,0.097759,0.098363,0.098235,0.10268,0.100654,0.089334,0.099126,0.090105,0.095747,
First Transpose (Start Receive),0.106282,0.092526,0.094671,0.097037,0.124156,0.095836,0.097204,0.094013,0.093436,0.107634,0.10627,0.108715,0.109664,0.118941,0.112865,0.109044,0.094885,0.105549,0.107712,0.108484,0.096627,0.10863,0.107954,0.111456,0.107502,0.112244,0.111113,0.10542,0.093019,0.103417,0.108049,0.105329,0.096828,0.10543,0.10631,0.106371,0.099178,0.107215,0.109882,0.105925,0.104677,0.106832,0.110988,0.109061,0.0948,0.106821,0.095018,0.102651,
First Transpose (First Receive),62.5242,61.5143,60.7401,61.3219,63.3882,62.0463,63.2115,62.0721,67.3561,61.028,61.2111,60.7969,62.521,62.2335,62.4215,61.7737,62.8588,61.6076,62.2783,61.2677,63.2479,62.1341,62.3082,61.4356,65.8398,61.4714,64.6184,61.1268,63.1767,61.8537,62.4066,61.9725,85.3415,84.9579,84.999,84.9785,62.7399,61.974,61.9883,61.9619,66.1052,60.3305,60.3787,59.8525,61.6774,60.7195,60.1417,60.7628,
First Transpose (Finished Receive),62.5247,61.5148,60.7406,61.3224,63.3887,62.0472,63.212,62.0724,67.3565,61.0284,61.2117,60.7975,62.5215,62.2342,62.4219,61.7741,62.8593,61.6081,62.2787,61.2681,63.2484,62.1347,62.3086,61.4363,65.8404,61.472,64.6197,61.1274,63.1771,61.8542,62.4072,61.9731,85.342,84.9585,84.9997,84.9794,62.7405,61.9748,61.9887,61.9631,66.1059,60.3311,60.3796,59.853,61.6779,60.72,60.1425,60.7634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5318,61.5214,60.7463,61.3293,63.3967,62.0532,63.2199,62.079,67.3691,61.0347,61.2181,60.8042,62.5278,62.2415,62.4273,61.7799,62.8671,61.6147,62.2865,61.2747,63.2557,62.1409,62.3149,61.4426,65.8488,61.4793,64.6268,61.1334,63.1844,61.8601,62.4138,61.9797,85.3541,84.9648,85.011,84.9855,62.7495,61.9806,61.9953,61.9688,66.1148,60.3368,60.3855,59.8598,61.6864,60.7258,60.1513,60.7701,
First Transpose (Send Complete),62.6706,62.6202,61.0336,61.8184,63.5488,62.1941,63.4855,62.6965,67.5494,67.2795,65.5455,66.918,62.6658,62.4905,62.5188,62.6199,63.0106,62.04,62.9568,61.3697,63.4042,62.4012,63.3314,61.5827,65.989,64.7271,65.7588,64.7065,63.327,62.027,63.2741,62.3343,85.4762,85.0665,85.4592,85.0854,62.8603,62.1242,62.8366,62.4786,66.2246,65.2077,66.0153,65.6016,61.7922,61.7532,61.1394,61.4599,
1D FFT Y-Direction,62.547,62.5434,60.9558,61.7382,63.4141,62.117,63.4056,62.6178,67.4099,67.2012,65.4685,66.8398,62.5446,62.4138,62.4411,62.5437,62.8852,61.9621,62.8768,61.2909,63.2743,62.3171,63.2508,61.5061,65.8656,64.641,65.6821,64.6284,63.2011,61.9493,63.1969,62.257,85.3775,84.9879,85.3766,85.0052,62.7679,62.0488,62.7572,62.4006,66.1293,65.1297,65.9395,65.5238,61.7017,61.6757,61.0617,61.3819,
