,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13049,1.07831,1.10768,1.11096,1.02484,1.04905,1.11927,1.12379,1.13972,1.08094,1.14298,1.14899,1.11465,1.11121,1.12595,1.13052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13068,1.07853,1.10789,1.1112,1.0251,1.04931,1.11947,1.12403,1.13994,1.08121,1.14325,1.14922,1.11487,1.11142,1.12617,1.13075,
Second Transpose (Finished All2All),3.1966,2.90913,3.0777,3.06347,2.85696,2.95282,2.96516,3.01268,3.22663,2.86889,3.01707,3.0117,2.87397,2.96276,2.98975,2.99421,
Second Transpose (Unpacking),3.19687,2.90956,3.07794,3.06379,2.85719,2.95317,2.96537,3.01296,3.22695,2.86913,3.01734,3.01205,2.87418,2.96311,2.99008,2.99455,
1D FFT X-Direction,3.21422,2.92826,3.09494,3.08222,2.87535,2.97244,2.98549,3.02909,3.24481,2.88741,3.03451,3.02943,2.89472,2.98025,3.00684,3.01143,
Run complete,3.21447,2.92851,3.09516,3.08249,2.87556,2.97271,2.98573,3.02933,3.24504,2.88762,3.0347,3.02964,2.89492,2.98045,3.00709,3.01168,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.030572,0.020427,0.019817,0.017858,0.017447,0.018023,0.018415,0.017446,0.019765,0.02822,0.027043,0.025847,0.127862,0.132854,0.026404,0.028267,
First Transpose (First Send),0.051655,0.037685,0.036064,0.032544,0.031774,0.033663,0.033238,0.031651,0.034248,0.047346,0.045446,0.045894,0.148665,0.153156,0.045528,0.047661,
First Transpose (Packing),0.138863,0.118577,0.117233,0.11386,0.109031,0.115399,0.113415,0.108944,0.113103,0.134058,0.127388,0.130219,0.237088,0.250564,0.128774,0.133462,
First Transpose (Start Local Transpose),0.139248,0.118921,0.117612,0.114214,0.109378,0.115794,0.113704,0.109225,0.113406,0.134469,0.127756,0.130629,0.237493,0.250992,0.129203,0.133884,
First Transpose (Start Receive),0.142904,0.122971,0.121371,0.117547,0.112527,0.119759,0.11684,0.112315,0.117019,0.138367,0.131308,0.134068,0.252972,0.254504,0.132818,0.137735,
First Transpose (First Receive),0.637021,0.567314,0.708034,0.68525,0.659592,0.565352,0.675036,0.694993,0.674813,0.601148,0.485358,0.598476,0.409476,0.408379,0.612854,0.660949,
First Transpose (Finished Receive),1.02834,0.943086,1.03541,1.03251,0.947683,0.958711,1.04393,1.04598,1.01123,0.980561,0.977593,0.980797,1.15691,1.15276,1.0376,1.03692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04041,0.955417,1.04716,1.0443,0.958964,0.971329,1.05621,1.05756,1.02338,0.993281,0.989296,0.993372,1.16881,1.16493,1.04915,1.04856,
First Transpose (Send Complete),1.1361,1.02978,1.13367,1.11663,1.03585,1.05045,1.13897,1.1286,1.15905,1.07851,1.08627,1.07493,1.24949,1.24618,1.1323,1.13185,
1D FFT Y-Direction,1.13169,1.0252,1.12958,1.11277,1.02566,1.04585,1.12423,1.12525,1.0943,1.07393,1.06352,1.07122,1.24565,1.24217,1.12876,1.12765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13646,1.03029,1.13399,1.11698,1.03615,1.05079,1.13933,1.13957,1.15938,1.07891,1.08674,1.07536,1.24997,1.24658,1.13269,1.13238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13675,1.03053,1.13424,1.11721,1.03638,1.05106,1.13956,1.1398,1.15961,1.07938,1.08699,1.0757,1.25031,1.24691,1.13304,1.13273,
Second Transpose (Finished All2All),3.29967,2.8271,2.99569,2.9918,3.19692,3.20471,3.08861,3.08942,3.23697,2.80713,3.04485,2.96875,3.22325,3.24929,3.07739,3.06074,
Second Transpose (Unpacking),3.30002,2.82746,2.99626,2.99209,3.19719,3.20507,3.08885,3.08968,3.23729,2.80753,3.04521,2.96905,3.22359,3.24982,3.07787,3.06124,
1D FFT X-Direction,3.31884,2.84894,3.01393,3.00943,3.21542,3.22432,3.10609,3.10705,3.25488,2.827,3.06415,2.9884,3.24509,3.27376,3.0983,3.08148,
Run complete,3.31913,2.84916,3.01411,3.00967,3.21566,3.22458,3.10635,3.10726,3.25517,2.82731,3.06443,2.98874,3.24538,3.27405,3.09864,3.08178,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.028826,0.019412,0.01769,0.017569,0.018026,0.047938,0.01755,0.017042,0.018406,0.024464,0.023381,0.024213,0.026107,0.026134,0.025468,0.025087,
First Transpose (First Send),0.049418,0.034582,0.031217,0.031497,0.033043,0.073053,0.031118,0.030145,0.03338,0.043472,0.04149,0.043163,0.04467,0.044658,0.044153,0.043009,
First Transpose (Packing),0.134523,0.115447,0.10868,0.111089,0.111756,0.168505,0.109582,0.106247,0.111888,0.12705,0.123495,0.124188,0.127454,0.126761,0.124216,0.124959,
First Transpose (Start Local Transpose),0.134977,0.115784,0.109035,0.111404,0.112079,0.168954,0.109889,0.106493,0.112218,0.127444,0.123944,0.124601,0.127829,0.127264,0.124595,0.125392,
First Transpose (Start Receive),0.139096,0.119523,0.112575,0.114506,0.115831,0.174237,0.113052,0.110027,0.115721,0.131082,0.127321,0.128155,0.131437,0.132031,0.127996,0.129224,
First Transpose (First Receive),0.527688,0.635809,0.614116,0.548719,0.535941,0.58606,0.658237,0.626286,0.898954,0.635936,0.649228,0.669306,0.615893,0.623423,0.669444,0.646823,
First Transpose (Finished Receive),1.0284,0.960579,0.980755,0.980859,0.924758,1.07287,1.04305,1.03856,1.05045,1.01349,1.04328,1.03785,0.992487,0.997967,1.02822,1.02922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0405,0.975174,0.992792,0.992501,0.936456,1.08599,1.05522,1.05072,1.06208,1.0251,1.05535,1.05017,1.00452,1.01035,1.03998,1.0409,
First Transpose (Send Complete),1.14022,1.04874,1.06512,1.06045,1.01378,1.17605,1.12484,1.12141,1.13901,1.10482,1.13778,1.12945,1.08624,1.09154,1.12154,1.12314,
1D FFT Y-Direction,1.13565,1.0443,1.06156,1.05756,1.00913,1.17185,1.12152,1.11835,1.13446,1.10027,1.13323,1.12521,1.08221,1.08708,1.11706,1.11874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14065,1.04912,1.06543,1.06077,1.0141,1.17647,1.12511,1.12167,1.13931,1.10528,1.13817,1.12982,1.08672,1.09199,1.12201,1.12362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14095,1.04936,1.06565,1.06099,1.01434,1.1768,1.12536,1.12189,1.13952,1.10562,1.13846,1.13016,1.08708,1.09232,1.12233,1.12402,
Second Transpose (Finished All2All),3.21546,2.82962,3.07336,3.08557,3.00541,3.04013,3.92066,3.05956,3.28367,2.83393,3.03771,3.04617,3.02219,3.08033,3.92667,3.06668,
Second Transpose (Unpacking),3.21584,2.82994,3.07372,3.08584,3.00571,3.04055,3.92282,3.05976,3.28403,2.83424,3.03803,3.04646,3.02254,3.08077,3.92715,3.06714,
1D FFT X-Direction,3.23586,2.84853,3.09165,3.1031,3.0265,3.06212,3.95251,3.07691,3.30149,2.85406,3.05615,3.06492,3.04161,3.09969,3.9465,3.08641,
Run complete,3.23618,2.84879,3.09183,3.10335,3.02677,3.06239,3.95277,3.07715,3.30173,2.85435,3.05642,3.06519,3.0419,3.09997,3.94682,3.0867,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.026055,0.01798,0.017593,0.019291,0.017465,0.01935,0.018989,0.017402,0.01742,0.017658,0.018532,0.018972,0.018552,0.017965,0.018107,0.018292,
First Transpose (First Send),0.044985,0.032627,0.031725,0.034705,0.031585,0.034878,0.036151,0.031128,0.031332,0.03173,0.0327,0.033871,0.033125,0.03187,0.032339,0.032725,
First Transpose (Packing),0.130021,0.111439,0.10807,0.115332,0.106372,0.116946,0.118903,0.107501,0.107411,0.108641,0.109362,0.11239,0.110668,0.107089,0.108663,0.10982,
First Transpose (Start Local Transpose),0.130408,0.111702,0.108345,0.115664,0.106716,0.117303,0.11916,0.107753,0.107658,0.108963,0.109625,0.112705,0.110974,0.107375,0.108961,0.110107,
First Transpose (Start Receive),0.13396,0.115009,0.111575,0.119009,0.110125,0.121257,0.122802,0.110857,0.111048,0.112481,0.112879,0.115929,0.114351,0.110649,0.112454,0.113412,
First Transpose (First Receive),0.687892,0.727406,0.622263,0.573191,0.602036,0.646003,0.599257,0.623065,0.629111,0.740142,0.62582,0.62395,0.692167,0.732621,0.644075,0.662999,
First Transpose (Finished Receive),1.0501,0.979852,0.952505,0.954704,0.970107,0.99512,0.991157,0.966363,1.07171,1.03063,1.02615,1.02417,1.0539,1.0517,1.05781,1.05861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06186,0.992903,0.964191,0.967063,0.983026,1.00764,1.00261,0.979485,1.08342,1.0426,1.03778,1.03566,1.06523,1.06359,1.06985,1.07011,
First Transpose (Send Complete),1.1579,1.06442,1.03232,1.04056,1.05522,1.08535,1.08305,1.048,1.15515,1.11277,1.11068,1.11111,1.14149,1.13604,1.13888,1.14505,
1D FFT Y-Direction,1.15374,1.0603,1.02856,1.03568,1.04852,1.08056,1.07848,1.04467,1.15098,1.10784,1.10626,1.10621,1.13683,1.13115,1.13437,1.14054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15826,1.06472,1.03267,1.04089,1.05555,1.08576,1.08347,1.04824,1.15539,1.11309,1.11105,1.11143,1.14186,1.13641,1.13919,1.14534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15854,1.06497,1.0329,1.04112,1.05578,1.086,1.0837,1.04845,1.15564,1.11336,1.11134,1.11179,1.14213,1.13669,1.13944,1.14561,
Second Transpose (Finished All2All),3.75392,2.90208,2.8697,2.92872,2.99487,3.03595,2.99435,3.07109,3.50155,2.91674,2.87864,2.98112,2.99835,3.07702,3.03894,3.03904,
Second Transpose (Unpacking),3.75456,2.90238,2.87002,2.92899,2.9951,3.03628,2.99464,3.07133,3.50194,2.91703,2.87891,2.98146,2.99872,3.07738,3.0393,3.0393,
1D FFT X-Direction,3.77579,2.92114,2.88932,2.94635,3.01256,3.05558,3.01128,3.0879,3.52265,2.936,2.90144,2.99996,3.03314,3.09466,3.05841,3.05643,
Run complete,3.77609,2.92137,2.88952,2.9466,3.01281,3.05577,3.01151,3.0881,3.52291,2.93621,2.90165,3.0002,3.0334,3.0949,3.05868,3.05666,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.025468,0.017814,0.018027,0.017697,0.017299,0.018109,0.016891,0.017353,0.02051,0.017458,0.016749,0.017631,0.017461,0.018013,0.017902,0.017255,
First Transpose (First Send),0.043856,0.032025,0.032471,0.031826,0.030166,0.032979,0.030558,0.031561,0.036679,0.03122,0.03002,0.031549,0.030954,0.031856,0.031449,0.03112,
First Transpose (Packing),0.125942,0.109326,0.111383,0.11218,0.10644,0.113896,0.108864,0.110067,0.121803,0.107653,0.106809,0.120093,0.122646,0.122295,0.123734,0.122518,
First Transpose (Start Local Transpose),0.126336,0.109576,0.111681,0.112461,0.106747,0.114151,0.109172,0.110283,0.122118,0.107929,0.107076,0.120506,0.122991,0.122613,0.124028,0.122817,
First Transpose (Start Receive),0.130474,0.113047,0.11508,0.115722,0.110292,0.11821,0.112664,0.113326,0.125997,0.111304,0.11023,0.123698,0.126881,0.126341,0.127353,0.126176,
First Transpose (First Receive),0.68036,0.624033,0.634628,0.633468,0.639054,0.56048,0.675768,0.646155,0.772261,0.652619,0.538829,0.540044,0.611115,0.657814,0.701282,0.746462,
First Transpose (Finished Receive),1.04848,0.983013,1.02177,1.02548,0.962071,0.973427,1.03141,1.02488,1.12613,0.890812,1.00334,1.01531,1.03343,1.03044,1.06698,1.06942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06065,0.995044,1.03332,1.03688,0.973663,0.98611,1.04321,1.03638,1.13779,0.902667,1.01545,1.02688,1.04553,1.04225,1.07855,1.08142,
First Transpose (Send Complete),1.14843,1.06814,1.10367,1.10598,1.04134,1.06313,1.11429,1.10928,1.21825,1.20759,1.26982,1.09752,1.14644,1.11042,1.147,1.15172,
1D FFT Y-Direction,1.14364,1.06362,1.0996,1.10175,1.03725,1.05851,1.1101,1.10508,1.21428,0.970366,1.08145,1.09549,1.11138,1.10672,1.14353,1.1477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14884,1.06853,1.104,1.10626,1.04167,1.06351,1.11452,1.10956,1.21854,1.20788,1.27013,1.0979,1.14678,1.11079,1.14729,1.15196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14911,1.06883,1.10424,1.10648,1.04195,1.06372,1.11475,1.1098,1.21878,1.20815,1.27038,1.09814,1.14704,1.11103,1.14751,1.15224,
Second Transpose (Finished All2All),3.46084,3.05158,3.07,3.03597,2.91151,2.94966,3.09418,2.98876,3.3015,3.0351,3.01593,2.98862,2.92024,2.96091,3.04531,3.00923,
Second Transpose (Unpacking),3.46121,3.05195,3.07034,3.03625,2.91181,2.94998,3.09458,2.98895,3.30195,3.03536,3.01618,2.98895,2.92046,2.96126,3.04559,3.00956,
1D FFT X-Direction,3.48048,3.07019,3.08832,3.05343,2.93056,2.97062,3.1109,3.00597,3.3196,3.05279,3.03337,3.00647,2.93864,2.97956,3.06192,3.0263,
Run complete,3.48083,3.07041,3.08856,3.05369,2.93077,2.97087,3.11113,3.00617,3.31983,3.05303,3.03355,3.00671,2.93884,2.97977,3.06215,3.0265,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.024504,0.017805,0.018112,0.017318,0.017465,0.018166,0.016984,0.016883,0.019123,0.016889,0.017664,0.017272,0.017573,0.017229,0.017246,0.017692,
First Transpose (First Send),0.043643,0.032524,0.032209,0.031433,0.031694,0.032758,0.030959,0.030937,0.033292,0.030065,0.031066,0.030817,0.0313,0.030336,0.031725,0.031438,
First Transpose (Packing),0.122071,0.111439,0.109977,0.114252,0.107619,0.115173,0.109377,0.109273,0.111635,0.106863,0.107704,0.108246,0.106765,0.10693,0.106051,0.10849,
First Transpose (Start Local Transpose),0.122433,0.111734,0.110255,0.114563,0.107851,0.115457,0.109786,0.109526,0.111896,0.107095,0.10798,0.108545,0.107044,0.107192,0.106314,0.108723,
First Transpose (Start Receive),0.12593,0.115367,0.113462,0.117831,0.110859,0.119439,0.113547,0.112871,0.11545,0.110261,0.11148,0.111708,0.110135,0.110562,0.1096,0.112296,
First Transpose (First Receive),0.661791,0.701331,0.603198,0.554107,0.662356,0.553063,0.673548,0.646791,0.604845,0.710429,0.593072,0.594883,0.671501,0.613393,0.685974,0.636993,
First Transpose (Finished Receive),1.06176,0.989292,0.921122,0.927412,0.925992,0.943703,1.03409,1.02742,1.04384,0.993888,0.989532,0.982552,0.989273,0.976549,1.02903,1.03037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07383,1.00104,0.932767,0.939151,0.937881,0.956383,1.04615,1.03903,1.05578,1.00693,1.00143,0.994232,1.00091,0.988074,1.04051,1.04177,
First Transpose (Send Complete),1.16941,1.07411,1.00146,1.00563,1.00597,1.0326,1.11672,1.10447,1.13212,1.07391,1.06893,1.06096,1.07068,1.05475,1.10623,1.1097,
1D FFT Y-Direction,1.16498,1.06967,0.997402,1.00138,1.00199,1.02812,1.10996,1.10028,1.12797,1.0699,1.06516,1.05698,1.06669,1.0508,1.10217,1.10583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16975,1.07441,1.00179,1.00596,1.00624,1.03298,1.11701,1.10473,1.13236,1.07421,1.06918,1.06134,1.07092,1.0551,1.10648,1.10992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16997,1.07468,1.00201,1.00618,1.00647,1.03323,1.11722,1.10495,1.13259,1.07445,1.06943,1.06156,1.07114,1.05532,1.10668,1.1101,
Second Transpose (Finished All2All),3.18855,2.81065,2.83424,2.93241,2.9621,2.95455,3.03192,3.01359,3.22315,2.84143,2.86237,2.95864,2.95236,2.92702,3.05049,3.0353,
Second Transpose (Unpacking),3.18891,2.81111,2.83454,2.93265,2.9624,2.95489,3.03217,3.0138,3.22338,2.84166,2.86262,2.95897,2.95259,2.92747,3.05075,3.03549,
1D FFT X-Direction,3.20759,2.82903,2.8513,2.95086,2.97946,2.9738,3.04874,3.03063,3.24103,2.85948,2.87938,2.97557,2.97,2.94738,3.06776,3.05283,
Run complete,3.20785,2.82924,2.85151,2.95107,2.97968,2.97406,3.04896,3.03082,3.24127,2.85969,2.87959,2.97578,2.97019,2.94761,3.06797,3.05304,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.024475,0.017516,0.016759,0.016813,0.016414,0.018115,0.017974,0.017054,0.018217,0.017346,0.017302,0.017709,0.017588,0.017107,0.017536,0.017347,
First Transpose (First Send),0.042166,0.032111,0.030619,0.030656,0.029817,0.032128,0.031183,0.031034,0.032065,0.031029,0.030419,0.031341,0.031877,0.030202,0.03091,0.030378,
First Transpose (Packing),0.123406,0.109832,0.106996,0.110703,0.104942,0.114062,0.10853,0.10714,0.109236,0.107803,0.107245,0.107961,0.110779,0.105327,0.105466,0.10622,
First Transpose (Start Local Transpose),0.123769,0.110121,0.107257,0.110931,0.105196,0.114327,0.108835,0.107428,0.109482,0.108117,0.107519,0.108255,0.11106,0.105582,0.105725,0.10646,
First Transpose (Start Receive),0.127304,0.113659,0.110659,0.11392,0.10819,0.118507,0.112292,0.111325,0.113178,0.111516,0.110987,0.111677,0.114144,0.108566,0.108944,0.109597,
First Transpose (First Receive),0.729169,0.649535,0.685169,0.636229,0.647492,0.594878,0.66735,0.647388,0.660062,0.650717,0.652777,0.651917,0.584657,0.651662,0.636826,0.633783,
First Transpose (Finished Receive),1.05144,0.993785,1.03346,1.03194,0.952443,0.981371,1.03232,1.03881,1.09142,1.03264,1.03422,1.03684,0.974803,0.943985,1.04871,1.04323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06365,1.00538,1.04502,1.04411,0.963862,0.994965,1.04415,1.05174,1.10307,1.04632,1.04565,1.04826,0.986139,0.955867,1.06009,1.05469,
First Transpose (Send Complete),1.15753,1.07805,1.12325,1.11877,1.03235,1.06974,1.11988,1.11979,1.17691,1.11438,1.1123,1.11352,1.05497,1.02339,1.12756,1.12164,
1D FFT Y-Direction,1.15348,1.07336,1.1084,1.10383,1.02778,1.06468,1.11007,1.11511,1.17237,1.1102,1.10843,1.10969,1.05042,1.01948,1.1238,1.11776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15784,1.0784,1.12352,1.11903,1.03266,1.07002,1.12015,1.12006,1.17721,1.1146,1.11254,1.11377,1.0552,1.02363,1.12782,1.12187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1581,1.07862,1.12375,1.11924,1.03286,1.07023,1.12041,1.12031,1.17746,1.11483,1.11278,1.11393,1.05541,1.02386,1.12803,1.12206,
Second Transpose (Finished All2All),3.17035,2.88537,2.88238,2.95106,2.89191,2.79499,2.99778,2.99485,3.22121,2.90456,2.91887,2.988,2.91843,2.80819,3.03152,3.00417,
Second Transpose (Unpacking),3.17063,2.88563,2.88274,2.95135,2.89219,2.79526,2.99805,2.99509,3.2215,2.90477,2.91912,2.98826,2.91862,2.80858,3.03182,3.00439,
1D FFT X-Direction,3.18908,2.90489,2.90071,2.96825,2.91106,2.81414,3.01577,3.01179,3.23821,2.92245,2.93926,3.00491,2.93964,2.82635,3.04853,3.02178,
Run complete,3.18941,2.90511,2.90092,2.96848,2.91126,2.81437,3.01601,3.01199,3.23847,2.92268,2.93957,3.00511,2.93984,2.82654,3.04873,3.02196,

init,1546,1549.69,1467.45,1463.76,1528.57,1543.04,1527.68,1540.1,1539.14,1451.05,1512.23,1529.51,1511.84,1510.39,1465.54,1494.16,
1D FFT Z-Direction,0.025672,0.018217,0.017618,0.017226,0.01709,0.018017,0.016982,0.01754,0.01702,0.017512,0.016939,0.017403,0.01754,0.016773,0.016653,0.016821,
First Transpose (First Send),0.044696,0.031953,0.031812,0.03044,0.030611,0.032309,0.030311,0.030928,0.031046,0.030927,0.02989,0.030777,0.030959,0.029212,0.030623,0.030549,
First Transpose (Packing),0.125722,0.108257,0.106298,0.10792,0.106252,0.113258,0.107015,0.106294,0.111058,0.106979,0.106674,0.109521,0.106282,0.102834,0.104352,0.10656,
First Transpose (Start Local Transpose),0.1261,0.108514,0.106587,0.108165,0.106496,0.113541,0.107315,0.106528,0.111314,0.107322,0.106963,0.109842,0.106502,0.103064,0.104651,0.106805,
First Transpose (Start Receive),0.129972,0.111912,0.10968,0.111409,0.109575,0.117411,0.110568,0.109613,0.114999,0.110549,0.110263,0.112936,0.11028,0.106299,0.108002,0.109892,
First Transpose (First Receive),0.78694,0.63697,0.653601,0.575766,0.6334,0.58393,0.686079,0.638714,0.640845,0.685203,0.629728,0.631719,0.70387,0.748045,0.636343,0.635269,
First Transpose (Finished Receive),1.06244,0.992817,0.957295,0.964036,0.976933,0.992506,1.04872,1.0465,1.07926,1.02986,1.02934,1.03061,1.04874,1.04842,1.06261,1.06143,
