,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),7.13358,7.10074,7.02769,7.13165,7.11822,7.1472,7.21666,7.19137,6.50959,6.48832,6.59214,6.60158,6.50885,6.22505,6.67587,6.67484,6.56332,6.52418,6.67933,6.62286,6.85021,6.83015,6.84273,6.74699,6.38781,6.36564,6.38542,6.39651,6.03412,5.81751,6.25806,6.30624,
1D FFT Y-Direction,7.06852,7.04064,6.96585,7.07036,7.05634,7.08606,7.15434,7.13177,6.44133,6.42696,6.53256,6.54194,6.446,6.16371,6.60496,6.60218,6.49778,6.45885,6.59868,6.56296,6.78597,6.76938,6.78248,6.68423,6.32471,6.30425,6.32497,6.33692,5.97379,5.75862,6.19573,6.24068,
Second Transpose (First Send),7.1355,7.10374,7.03099,7.13476,7.12027,7.14987,7.21952,7.19372,6.51076,6.48988,6.59365,6.60295,6.50996,6.22632,6.67698,6.67694,6.56566,6.52734,6.68282,6.62599,6.85415,6.8345,6.84608,6.7504,6.38864,6.36729,6.38667,6.3975,6.03532,5.81903,6.25936,6.30761,
Second Transpose (Packing),7.14093,7.10947,7.03747,7.14252,7.12911,7.15598,7.22594,7.19995,6.51566,6.49731,6.59969,6.60938,6.51748,6.23153,6.68387,6.6843,6.56993,6.53314,6.68835,6.63279,6.86087,6.84108,6.85274,6.75628,6.39279,6.37345,6.39194,6.40299,6.0405,5.82386,6.26504,6.3128,
Second Transpose (Start Local Transpose),7.14139,7.1098,7.03783,7.14285,7.12956,7.15637,7.22625,7.20023,6.51585,6.49769,6.59999,6.60977,6.51773,6.23193,6.68416,6.68459,6.57019,6.53351,6.68874,6.6334,6.86121,6.84135,6.85304,6.75675,6.39306,6.3738,6.39225,6.40338,6.04075,5.82413,6.26545,6.31325,
Second Transpose (Start Receive),7.14553,7.11401,7.04234,7.14774,7.13404,7.16062,7.23204,7.20431,6.51978,6.50133,6.60401,6.61435,6.52162,6.23591,6.68877,6.69,6.57404,6.53724,6.69319,6.63753,6.86566,6.84618,6.85797,6.76047,6.39628,6.37764,6.39569,6.40697,6.04436,5.82771,6.26894,6.31699,
Second Transpose (First Receive),12.1137,12.8137,11.6728,12.2633,11.3046,11.494,13.0087,12.1967,10.9342,11.1586,11.037,11.449,11.2733,7.79788,11.366,11.1251,11.2839,11.4288,11.2445,11.1835,11.3624,11.0074,11.5873,11.0966,10.5189,11.5924,11.9376,11.0704,10.6377,10.0377,11.6325,11.9163,
Second Transpose (Finished Receive),12.19,12.8293,12.7695,12.2753,12.7673,12.4453,13.0861,12.8922,12.3879,12.9771,12.8606,12.9308,12.3183,12.9773,13.1929,12.9886,12.7244,12.9821,12.0644,12.881,12.6717,12.902,13.1724,12.9898,12.8765,13.0271,12.8016,13.0222,12.391,13.047,13.1025,13.1022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.246,12.8672,12.7937,12.3136,12.7912,12.5127,13.1096,12.9283,12.4089,12.9994,12.8866,12.9529,12.3407,12.9997,13.2158,13.0127,12.746,13.0055,12.0862,12.903,12.6949,12.925,13.1947,13.0136,12.8978,13.0501,12.8245,13.0437,12.4147,13.0811,13.1257,13.1248,
1D FFT X-Direction,12.9285,12.9626,12.8073,12.8948,12.8032,12.9354,13.1571,13.0438,12.4151,13.0111,12.898,12.9633,12.4742,13.0107,13.228,13.0277,12.7517,13.0163,12.098,12.9124,12.7053,12.9378,13.2061,13.0302,12.9039,13.0593,12.8376,13.0534,12.4241,13.0902,13.1356,13.1342,
Run complete,12.9797,13.0126,12.8596,12.9431,12.8565,12.9851,13.2133,13.0935,12.4668,13.0592,12.947,13.0139,12.525,13.0624,13.2775,13.0776,12.8042,13.0651,12.1512,12.9626,12.7567,12.9863,13.2614,13.0808,12.9574,13.1069,12.8871,13.1069,12.475,13.1406,13.1851,13.1839,

init,1472.4,1467.41,1467.14,1475.5,1459.76,1459.56,1463.46,1432.47,1455.7,1457.18,1455.44,1459.77,1457.51,1454.1,1460.55,1460.28,1463.71,1455.81,1459.04,1464.66,1441.29,1455.42,1428.69,1438.99,1462.75,1490.16,1455.72,1458.61,1439.67,1436.98,1435.61,1480.6,
1D FFT Z-Direction,0.016625,0.006566,0.00833,0.007775,0.007693,0.008663,0.008453,0.0088,0.011331,0.016534,0.013782,0.017171,0.01624,0.015206,0.015247,0.019124,0.012878,0.015532,0.016085,0.016396,0.025915,0.030156,0.026583,0.026401,0.007703,0.014897,0.015042,0.014724,0.014489,0.013633,0.013917,0.01412,
First Transpose (First Send),0.07738,0.066198,0.067177,0.066629,0.068255,0.163594,0.072617,0.068242,0.069212,0.075465,0.075064,0.076767,0.076206,0.074113,0.076422,0.078585,0.072072,0.075668,0.076372,0.077605,0.085422,0.089239,0.173544,0.08625,0.070054,0.075527,0.076225,0.168022,0.075082,0.073137,0.075295,0.07293,
First Transpose (Packing),0.074888,0.064517,0.065709,0.064701,0.066526,0.161565,0.070626,0.066293,0.067441,0.073673,0.072953,0.074556,0.073855,0.072183,0.074093,0.075614,0.070589,0.073371,0.074506,0.075495,0.08357,0.08645,0.171206,0.084469,0.06837,0.073319,0.074292,0.166112,0.07286,0.071117,0.072956,0.071348,
First Transpose (Start Local Transpose),0.090311,0.079072,0.081049,0.080715,0.080633,0.177766,0.084819,0.080345,0.080596,0.087823,0.08902,0.088465,0.089296,0.088787,0.089985,0.093273,0.083094,0.090744,0.088712,0.089508,0.099768,0.100743,0.188498,0.099977,0.080128,0.08877,0.089888,0.179613,0.087894,0.08538,0.088612,0.085996,
First Transpose (Start Receive),0.100545,0.084748,0.086974,0.086329,0.088117,0.185271,0.09217,0.087393,0.087832,0.097123,0.097202,0.096567,0.098674,0.09908,0.098536,0.104519,0.091283,0.099784,0.097153,0.098375,0.109092,0.112631,0.198643,0.10889,0.085769,0.097468,0.097688,0.188231,0.096624,0.093769,0.096902,0.094755,
First Transpose (First Receive),5.48545,5.55721,5.89534,5.91176,5.4947,5.72839,6.16126,6.1573,6.43842,6.43083,6.43894,6.36606,6.72018,6.66828,6.73732,6.83212,5.28861,5.3817,5.2151,5.38104,6.03408,6.08138,5.78418,5.60326,3.97747,5.33922,5.54365,4.11926,5.69306,5.70171,5.58225,5.56504,
First Transpose (Finished Receive),6.10167,5.9763,6.26322,6.32338,5.90652,6.19365,6.51555,6.48246,6.73135,6.715,6.66529,6.6677,6.96348,6.95219,6.99666,7.02535,5.96243,6.05501,6.10947,6.02658,6.38072,6.38578,6.15788,6.19518,5.70744,5.69683,5.82282,5.93771,6.06346,6.05637,5.88598,5.89423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1177,5.99273,6.28078,6.34103,5.92249,6.20941,6.534,6.50042,6.74799,6.73182,6.68217,6.68467,6.9799,6.96793,7.01367,7.04305,5.9783,6.07202,6.12566,6.04251,6.39863,6.40274,6.17462,6.21146,5.72422,5.7139,5.84006,5.95482,6.08039,6.07406,5.90465,5.90942,
First Transpose (Send Complete),6.38428,6.28262,6.51422,6.4968,6.23071,6.53281,6.60683,6.58364,6.92675,6.99005,6.94175,6.95444,7.10022,7.08307,7.08326,7.11686,6.1573,6.21654,6.29103,6.30371,6.47015,6.47484,6.37722,6.38788,5.95505,5.86608,5.94702,6.1327,6.14984,6.14687,6.07958,6.06865,
1D FFT Y-Direction,6.31822,6.22071,6.45465,6.43792,6.17056,6.46745,6.54439,6.52111,6.86279,6.92655,6.87859,6.89226,7.03783,7.0226,7.02337,7.05441,6.09258,6.15603,6.22956,6.24236,6.40844,6.41459,6.31632,6.324,5.89246,5.80514,5.88089,6.06974,6.0898,6.08404,6.0185,6.00945,
Second Transpose (First Send),6.38555,6.28377,6.51522,6.49844,6.23178,6.53408,6.60811,6.58487,6.92991,6.99355,6.94506,6.95728,7.10307,7.08612,7.08608,7.12008,6.15886,6.22041,6.29458,6.30723,6.47386,6.47936,6.38047,6.39146,5.95637,5.86758,5.94884,6.134,6.151,6.14823,6.08105,6.07014,
Second Transpose (Packing),6.39541,6.29126,6.52366,6.50666,6.23769,6.54084,6.61664,6.59374,6.93639,7.00152,6.95252,6.96596,7.11121,7.09375,7.09387,7.12826,6.16546,6.22699,6.30116,6.31414,6.4817,6.48563,6.38741,6.39726,5.96094,5.87347,5.95532,6.13945,6.15687,6.15451,6.08718,6.0757,
Second Transpose (Start Local Transpose),6.39573,6.29177,6.52403,6.50696,6.23807,6.54142,6.61699,6.59409,6.93667,7.00192,6.95283,6.96635,7.11152,7.09405,7.09411,7.12857,6.16601,6.22734,6.30163,6.31468,6.48209,6.48597,6.38772,6.39768,5.96121,5.8738,5.95574,6.13982,6.15709,6.15482,6.08752,6.07613,
Second Transpose (Start Receive),6.40011,6.29617,6.52899,6.51183,6.24247,6.54604,6.6233,6.59868,6.94005,7.00625,6.95666,6.97009,7.11543,7.09807,7.09851,7.13369,6.16997,6.23104,6.30664,6.31889,6.48579,6.49096,6.39167,6.40185,5.96552,5.8782,5.95944,6.14396,6.16118,6.1586,6.09122,6.08046,
Second Transpose (First Receive),11.3878,10.8998,11.0076,11.3435,10.1518,10.2882,10.2874,11.0835,12.2779,12.2745,12.3937,12.409,12.4109,12.0785,11.7846,12.4844,11.0524,10.8489,11.0383,11.5003,10.7293,10.1836,9.96399,10.8685,10.4713,11.0908,11.2263,11.2887,9.55427,11.068,11.1097,11.032,
Second Transpose (Finished Receive),12.4704,12.537,12.6462,12.6191,13.2006,13.2289,13.2237,13.3578,12.2882,12.3663,12.4052,12.4711,12.42,12.3223,12.3691,12.5001,12.7039,12.4626,12.6716,12.6033,13.1856,13.2566,13.2194,13.3943,12.2583,12.6826,12.6904,12.5235,13.2473,13.2767,13.2497,13.2536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4923,12.5587,12.6672,12.642,13.2212,13.2503,13.2475,13.3808,12.3254,12.4223,12.4422,12.4978,12.4645,12.3954,12.3994,12.5412,12.7256,12.4852,12.6954,12.6268,13.2077,13.2792,13.2416,13.4146,12.281,12.7044,12.7118,12.5472,13.2682,13.2974,13.2705,13.2752,
1D FFT X-Direction,12.5015,12.5654,12.6741,12.6486,13.2286,13.2604,13.2586,13.389,12.7004,12.6724,12.6803,12.6045,13.228,13.2421,13.235,13.356,12.7332,12.4934,12.705,12.6355,13.2178,13.2889,13.2498,13.4221,12.2881,12.7128,12.721,12.5556,13.2763,13.3065,13.2799,13.2846,
Run complete,12.558,12.617,12.7245,12.699,13.2796,13.3191,13.3107,13.4387,12.7559,12.7227,12.7307,12.6557,13.2766,13.2909,13.2844,13.4046,12.7864,12.5447,12.7554,12.6862,13.2696,13.3381,13.3069,13.4726,12.3453,12.7665,12.7719,12.6124,13.3283,13.3607,13.3329,13.335,

init,1472.4,1467.41,1467.14,1475.5,1459.76,1459.56,1463.46,1432.47,1455.7,1457.18,1455.44,1459.77,1457.51,1454.1,1460.55,1460.28,1463.71,1455.81,1459.04,1464.66,1441.29,1455.42,1428.69,1438.99,1462.75,1490.16,1455.72,1458.61,1439.67,1436.98,1435.61,1480.6,
1D FFT Z-Direction,0.016032,0.005155,0.0051,0.005008,0.006675,0.007455,0.007271,0.005955,0.005789,0.011398,0.012991,0.013404,0.055016,0.012059,0.011926,0.014529,0.007939,0.0149,0.011051,0.011891,0.061967,0.015428,0.059863,0.059336,0.005699,0.015451,0.015285,0.015287,0.018226,0.016642,0.01785,0.016992,
First Transpose (First Send),0.076911,0.065022,0.064504,0.063336,0.066526,0.067776,0.06795,0.152914,0.064594,0.070712,0.07311,0.073886,0.123264,0.071156,0.070758,0.075001,0.157615,0.075095,0.070849,0.071372,0.146928,0.075614,0.141478,0.218908,0.0664,0.076066,0.074392,0.074921,0.078806,0.077022,0.078396,0.075787,
First Transpose (Packing),0.075003,0.064002,0.063432,0.062335,0.065383,0.066188,0.066808,0.151765,0.063538,0.069314,0.071066,0.07156,0.110339,0.069593,0.068772,0.072737,0.156044,0.073157,0.069324,0.069249,0.134104,0.073224,0.131092,0.212853,0.065089,0.074352,0.072383,0.073348,0.076887,0.074598,0.076012,0.073928,
First Transpose (Start Local Transpose),0.089669,0.072173,0.072702,0.072037,0.078966,0.080125,0.079209,0.164247,0.072763,0.08216,0.085102,0.086857,0.155806,0.082055,0.082205,0.089938,0.167837,0.088971,0.082646,0.082291,0.19526,0.087791,0.179837,0.273501,0.074588,0.086312,0.086135,0.086392,0.092805,0.091066,0.093571,0.088951,
First Transpose (Start Receive),0.098742,0.076493,0.076798,0.076511,0.084398,0.085958,0.086822,0.169554,0.077656,0.090368,0.093088,0.09568,0.175826,0.090383,0.090141,0.10032,0.174066,0.09758,0.090468,0.089779,0.21275,0.09843,0.1979,0.294045,0.0802,0.095001,0.09539,0.094936,0.102087,0.100096,0.102679,0.098935,
First Transpose (First Receive),4.98331,5.29948,5.23563,5.40006,6.36323,6.35294,5.65772,5.23049,5.56222,5.59697,6.26102,6.27952,5.76638,5.71383,5.8898,6.06153,5.48085,5.58331,5.26643,5.21571,5.57439,5.55049,5.42182,5.62628,6.18995,6.22142,6.40214,6.38722,6.07332,6.21638,5.71478,5.81398,
First Transpose (Finished Receive),6.36632,6.11016,6.14698,6.26343,6.73453,6.73967,6.46573,6.56015,6.09566,6.23371,6.59221,6.60075,6.30125,6.21814,6.41808,6.3962,5.92275,5.80954,5.88431,5.88165,5.88455,5.77483,5.78579,5.92807,6.46316,6.45116,6.65808,6.66285,6.45315,6.45683,6.30701,6.18989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.38284,6.12627,6.16287,6.27887,6.75141,6.75574,6.48211,6.57556,6.11131,6.24962,6.60841,6.61851,6.31997,6.2346,6.43334,6.41307,5.93858,5.82544,5.89958,5.89866,5.90368,5.79176,5.80322,5.94483,6.47993,6.46814,6.67487,6.68094,6.46905,6.47312,6.32313,6.20561,
First Transpose (Send Complete),6.64809,6.43376,6.44286,6.64234,6.82212,6.82515,6.62714,6.72942,6.34882,6.44079,6.68188,6.69026,6.55859,6.48434,6.56732,6.65639,6.00833,5.92832,5.99425,6.00079,5.9839,5.88656,5.88351,6.03154,6.62207,6.67263,6.74791,6.75646,6.6823,6.69131,6.46933,6.49181,
1D FFT Y-Direction,6.58696,6.37026,6.38456,6.57729,6.75907,6.76453,6.56011,6.66289,6.28727,6.38094,6.61844,6.62858,6.49903,6.42113,6.5069,6.59308,5.9477,5.86568,5.92983,5.93995,5.92447,5.82067,5.82193,5.96899,6.56,6.61155,6.68517,6.69185,6.62058,6.63024,6.40883,6.42995,
Second Transpose (First Send),6.65215,6.43471,6.44381,6.64364,6.82465,6.82825,6.62855,6.73012,6.35172,6.44538,6.68577,6.69375,6.57032,6.48783,6.57053,6.66065,6.00946,5.92984,5.99783,6.00223,5.98687,5.88827,5.8867,6.03276,6.62313,6.67642,6.75188,6.76072,6.68395,6.69248,6.47063,6.49295,
Second Transpose (Packing),6.65995,6.43937,6.44853,6.64965,6.83097,6.83495,6.63566,6.73727,6.35673,6.45227,6.69278,6.69961,6.58608,6.49265,6.57648,6.66699,6.01845,5.93732,6.00397,6.00862,6.00928,5.89441,5.90478,6.05374,6.62867,6.68375,6.75829,6.7677,6.69278,6.70218,6.47847,6.50103,
Second Transpose (Start Local Transpose),6.6603,6.4396,6.44886,6.64995,6.83128,6.8353,6.63598,6.7376,6.35693,6.453,6.69308,6.69994,6.58719,6.49294,6.57672,6.66762,6.01874,5.93766,6.00425,6.00906,6.01121,5.89476,5.90592,6.0556,6.62894,6.68429,6.75874,6.76805,6.69311,6.70262,6.47887,6.50145,
Second Transpose (Start Receive),6.66458,6.44421,6.4533,6.65421,6.83594,6.84046,6.64187,6.74193,6.36072,6.4574,6.69684,6.70424,6.59154,6.4969,6.58034,6.67279,6.02289,5.94131,6.00872,6.01299,6.01626,5.89971,5.90982,6.0601,6.63251,6.6882,6.76294,6.77251,6.69724,6.70673,6.48267,6.50589,
Second Transpose (First Receive),11.5916,11.6188,10.2766,11.4141,11.4494,11.2033,11.0228,11.6434,10.7901,11.5712,11.398,10.8163,11.6794,11.1629,11.3345,11.8329,10.7378,11.1843,11.2507,10.7314,11.7388,11.093,11.5167,11.0129,11.5191,11.7464,11.4171,11.0392,11.4106,10.9416,10.4743,10.8772,
Second Transpose (Finished Receive),12.2126,12.0645,12.2107,12.1019,12.8947,12.6787,12.644,12.6913,12.2084,11.9096,12.2788,12.0601,11.9195,11.7146,11.9741,12.1536,12.2418,11.9058,12.2447,12.0831,12.8131,12.3988,12.7083,12.6525,11.6147,12.0525,12.1477,12.1783,12.8493,12.6348,12.5549,12.6377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2338,12.0866,12.2328,12.124,12.915,12.7008,12.6665,12.7123,12.2313,11.9342,12.2994,12.0825,11.9855,11.7393,12.028,12.1979,12.264,11.9291,12.2668,12.1119,12.8335,12.4231,12.7285,12.674,11.6821,12.0825,12.1694,12.1994,12.8715,12.6564,12.5758,12.6588,
1D FFT X-Direction,12.2409,12.0937,12.2386,12.1296,12.9237,12.709,12.674,12.7183,12.2371,11.9446,12.3069,12.1287,12.8565,12.6563,12.669,12.6612,12.2704,11.9374,12.2731,12.1191,12.8529,12.4331,12.7459,12.693,12.2122,12.0938,12.2216,12.2059,12.8812,12.6647,12.5832,12.6665,
Run complete,12.2949,12.1448,12.2896,12.1808,12.9756,12.7608,12.7257,12.7738,12.2907,11.9968,12.3581,12.1796,12.9036,12.7056,12.7183,12.7114,12.3321,11.9882,12.3228,12.1711,12.9028,12.4834,12.7955,12.7489,12.2641,12.1465,12.275,12.2577,12.9326,12.715,12.6353,12.7176,

init,1472.4,1467.41,1467.14,1475.5,1459.76,1459.56,1463.46,1432.47,1455.7,1457.18,1455.44,1459.77,1457.51,1454.1,1460.55,1460.28,1463.71,1455.81,1459.04,1464.66,1441.29,1455.42,1428.69,1438.99,1462.75,1490.16,1455.72,1458.61,1439.67,1436.98,1435.61,1480.6,
1D FFT Z-Direction,0.014846,0.004881,0.004571,0.004257,0.005032,0.004139,0.005433,0.004178,0.006407,0.006451,0.00646,0.005341,0.005599,0.005519,0.006145,0.006813,0.004714,0.005963,0.005419,0.005225,0.006014,0.007102,0.005487,0.00553,0.006968,0.004965,0.005076,0.004878,0.005384,0.00527,0.00504,0.005264,
First Transpose (First Send),0.075718,0.064012,0.063164,0.063943,0.064343,0.063669,0.065084,0.063333,0.06731,0.064475,0.064797,0.064775,0.065259,0.063044,0.065345,0.067092,0.063457,0.064654,0.06464,0.065322,0.068168,0.065163,0.062855,0.066288,0.069341,0.064431,0.064961,0.06601,0.065448,0.06383,0.063937,0.064753,
First Transpose (Packing),0.073843,0.063302,0.06242,0.063219,0.062999,0.062763,0.064013,0.062694,0.065927,0.063469,0.063859,0.063745,0.063987,0.062001,0.064074,0.065376,0.062494,0.063678,0.063856,0.063864,0.067062,0.063688,0.061913,0.065381,0.068002,0.063665,0.064014,0.06523,0.063672,0.062381,0.062832,0.06394,
First Transpose (Start Local Transpose),0.088876,0.075064,0.072411,0.072093,0.077052,0.071256,0.073431,0.070544,0.078005,0.074256,0.074679,0.07469,0.074185,0.073026,0.074952,0.076571,0.074479,0.073406,0.074205,0.074932,0.076849,0.073145,0.07242,0.074817,0.08288,0.074952,0.074133,0.076302,0.078099,0.072619,0.072804,0.072888,
First Transpose (Start Receive),0.099428,0.078774,0.07619,0.07564,0.081888,0.07514,0.079281,0.074627,0.083513,0.078688,0.078716,0.079143,0.079175,0.077819,0.080252,0.082537,0.078943,0.077809,0.078037,0.078629,0.080936,0.078007,0.077297,0.079641,0.088762,0.079653,0.078186,0.0804,0.08297,0.077449,0.077472,0.077546,
First Transpose (First Receive),4.32664,4.25015,10.8494,4.14198,5.0803,5.05694,4.87705,4.85021,5.52904,5.85478,6.15757,6.20163,6.36963,6.46132,6.33889,6.25872,6.25586,6.40693,6.12171,6.03704,6.14199,6.24495,6.56731,6.54362,5.47111,5.62764,6.08519,6.08266,5.86008,5.85988,6.26735,6.20235,
First Transpose (Finished Receive),10.7211,10.7973,11.1466,10.6662,10.7892,10.694,10.7693,10.8253,6.38012,6.21558,6.46782,6.52656,6.77041,6.77553,6.62182,6.66425,6.59812,6.57159,6.41813,6.45261,6.48902,6.46968,6.76368,6.76394,6.02986,6.00363,6.34021,6.36111,6.14832,6.1831,6.47762,6.46861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.736,10.8105,11.1753,10.6808,10.8019,10.7077,10.7845,10.8391,6.39726,6.23207,6.48365,6.54236,6.78663,6.79103,6.6388,6.68069,6.61356,6.58917,6.43397,6.46817,6.5044,6.48657,6.78127,6.7795,6.04581,6.02067,6.35582,6.37643,6.1654,6.1992,6.49269,6.48398,
First Transpose (Send Complete),11.1592,10.9047,11.2737,11.223,11.1021,11.0137,11.058,10.9938,6.52588,6.58526,6.7128,6.64132,6.85517,6.86097,6.79441,6.82716,6.83163,6.80327,6.63142,6.68989,6.7206,6.67471,6.85403,6.85121,6.39327,6.33715,6.51376,6.53459,6.40874,6.42721,6.56433,6.55022,
1D FFT Y-Direction,11.0926,10.8452,11.2095,11.1558,11.0408,10.9528,10.9964,10.9306,6.46219,6.5237,6.64998,6.57732,6.79547,6.79853,6.73171,6.76721,6.76831,6.74008,6.57366,6.62538,6.65837,6.61162,6.78885,6.78732,6.32774,6.27682,6.45028,6.47488,6.345,6.36629,6.4999,6.49058,
Second Transpose (First Send),11.163,10.907,11.2887,11.2252,11.1051,11.0154,11.0613,10.9956,6.52756,6.58637,6.71567,6.64254,6.86015,6.86334,6.79546,6.82831,6.83389,6.80571,6.63359,6.69217,6.72529,6.67761,6.85868,6.8556,6.39429,6.33834,6.51469,6.53544,6.40994,6.42839,6.56544,6.55087,
Second Transpose (Packing),11.1712,10.9126,11.325,11.2306,11.1121,11.0203,11.0682,11.0001,6.53227,6.59255,6.72092,6.64763,6.86759,6.86822,6.80077,6.83318,6.83933,6.81086,6.63774,6.69571,6.73184,6.68166,6.86573,6.86135,6.39841,6.34296,6.51851,6.53902,6.41517,6.43219,6.57101,6.55513,
Second Transpose (Start Local Transpose),11.1718,10.913,11.3273,11.2308,11.1125,11.0205,11.0687,11.0003,6.53253,6.59288,6.72113,6.64781,6.86784,6.86847,6.80098,6.83347,6.83968,6.81105,6.63809,6.69603,6.73211,6.68191,6.866,6.86172,6.39867,6.34325,6.51877,6.53932,6.41537,6.4325,6.57127,6.55538,
