,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0.035319,0.027117,0.108059,0.032546,0.025888,0.028053,0.025327,0.026896,0.027323,0.031511,0.034032,0.03426,0.033504,0.034361,0.037725,0.033999,0.028875,0.031356,0.03308,0.03405,0.032496,0.034175,0.034408,0.03326,0.027123,0.034493,0.033255,0.034771,0.03321,0.036253,0.032488,0.035795,
First Transpose (Finished All2All),64.8871,66.8863,77.934,77.9771,70.4288,72.3624,68.6156,65.118,64.356,64.3628,55.5911,55.171,56.0355,59.9233,62.0949,57.7559,64.5842,60.1624,62.2838,64.5874,55.699,54.6362,57.9309,55.3222,63.109,63.2571,54.5298,56.2703,56.7788,61.1108,60.6381,56.2697,
First Transpose (Unpacking),64.8881,66.8869,77.9346,77.9778,70.4295,72.363,68.6162,65.1187,64.3563,64.3635,55.5917,55.1716,56.036,59.9238,62.0956,57.7566,64.5845,60.163,62.2841,64.5879,55.6999,54.6367,57.9313,55.3226,63.1095,63.2579,54.5302,56.2708,56.7792,61.1114,60.6386,56.2704,
First Transpose (Send Complete),64.9175,66.9157,77.9737,78.0117,70.4674,72.3912,68.6437,65.1466,64.3829,64.3894,55.6179,55.1994,56.07,59.9522,62.127,57.7837,64.6112,60.1894,62.3099,64.6143,55.7264,54.6629,57.9582,55.3493,63.1377,63.2854,54.5575,56.2974,56.8068,61.1418,60.6656,56.2971,
1D FFT Y-Direction,64.9012,66.9,77.9592,77.9914,70.4521,72.3763,68.6281,65.1316,64.3673,64.3736,55.6026,55.1839,56.0482,59.9367,62.1118,57.7686,64.5951,60.1741,62.2949,64.5991,55.7111,54.6477,57.9424,55.3344,63.1213,63.2706,54.5417,56.2826,56.7921,61.1269,60.6506,56.2819,
Second Transpose (First Send),64.9222,66.9196,77.9857,78.0174,70.4719,72.3962,68.6479,65.1512,64.3846,64.3937,55.6198,55.2016,56.0748,59.9568,62.1335,57.7885,64.6157,60.1915,62.3137,64.6182,55.7282,54.6653,57.9601,55.3513,63.1395,63.2877,54.5598,56.299,56.8087,61.144,60.6677,56.299,
Second Transpose (Packing),64.9312,66.9286,78.0141,78.027,70.4809,72.4053,68.6565,65.1591,64.3932,64.4024,55.6284,55.2094,56.0811,59.9631,62.1421,57.797,64.6238,60.1981,62.3213,64.6255,55.7359,54.6731,57.9668,55.3585,63.146,63.2962,54.5678,56.308,56.8194,61.1547,60.6762,56.3095,
Second Transpose (Start Local Transpose),64.9316,66.929,78.0155,78.0273,70.4812,72.4056,68.6568,65.1594,64.3935,64.4028,55.6287,55.2098,56.0814,59.9638,62.1424,57.7974,64.6241,60.1986,62.3218,64.626,55.7364,54.6735,57.9673,55.3588,63.1464,63.2967,54.5682,56.3086,56.8197,61.155,60.6768,56.31,
Second Transpose (Start Receive),64.9392,66.9358,78.0314,78.0358,70.4888,72.4124,68.6642,65.1668,64.401,64.4121,55.6364,55.2177,56.089,59.972,62.1523,57.8053,64.6312,60.2065,62.3298,64.6337,55.7449,54.6815,57.9751,55.3673,63.1541,63.3045,54.576,56.3169,56.8283,61.1647,60.6846,56.3189,
Second Transpose (First Receive),65.8858,67.6971,79.1043,79.049,71.2491,73.3127,69.4309,65.9766,64.8832,65.1196,55.9099,56.8748,56.3652,60.5029,62.6807,58.3193,65.3814,63.7303,62.8391,65.1867,56.5128,60.3444,61.1202,56.7244,65.2454,63.5857,56.0632,56.7166,57.3721,61.6881,60.9574,56.6227,
Second Transpose (Finished Receive),65.8958,67.707,79.1199,79.0604,71.2592,73.3241,69.441,65.9862,65.9871,67.8747,79.3784,79.2813,71.4256,73.5389,69.611,66.1223,66.005,67.8468,79.3973,79.2909,71.3751,73.4882,69.5767,66.1525,65.8194,67.8793,79.3971,79.299,71.4105,73.5309,69.611,66.1612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.91,67.7215,79.2351,79.077,71.2744,73.3717,69.4555,66.0008,65.9998,67.8875,79.3912,79.2948,71.4398,73.5533,69.625,66.1345,66.0178,67.8602,79.4103,79.3032,71.3883,73.501,69.5897,66.1646,65.8319,67.8924,79.41,79.3134,71.4234,73.5463,69.6239,66.1738,
1D FFT X-Direction,65.9572,67.859,79.3584,79.2868,71.3871,73.5012,69.595,66.1386,66.007,67.8944,79.3982,79.3038,71.4494,73.5628,69.634,66.141,66.025,67.8669,79.418,79.3102,71.3949,73.5134,69.5971,66.171,65.8381,67.8999,79.4187,79.3218,71.4294,73.557,69.6306,66.1805,
Run complete,65.9756,67.8766,79.3759,79.3053,71.4046,73.5186,69.6125,66.1557,66.0247,67.912,79.4141,79.3201,71.466,73.5799,69.6512,66.1579,66.0413,67.8834,79.4349,79.3267,71.4119,73.5296,69.6133,66.1869,65.8575,67.9166,79.4352,79.3379,71.4458,73.5742,69.6462,66.1963,

init,1453.61,1457.33,1445.79,1447.15,1449.29,1448.25,1433.27,1454.45,1452.17,1448.74,1453.44,1452.76,1447.28,1439.97,1441.58,1445.35,1458.08,1456.6,1463.63,1454.84,1438.49,1445.58,1439.31,1428.76,1452.92,1459.16,1451.86,1453.1,1443.82,1448.44,1450.77,1442.62,
1D FFT Z-Direction,0.016487,0.005188,0.005326,0.0079,0.005679,0.007688,0.005272,0.006967,0.005588,0.011874,0.011814,0.012,0.012791,0.013278,0.015421,0.012418,0.006987,0.011727,0.012162,0.011818,0.011316,0.012211,0.012535,0.013784,0.006226,0.013641,0.011587,0.014009,0.01098,0.013881,0.011614,0.012017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035004,0.023763,0.023394,0.030334,0.023941,0.02544,0.02312,0.025101,0.024705,0.030721,0.030459,0.031006,0.034673,0.031536,0.033877,0.030591,0.026498,0.029967,0.030584,0.03051,0.029565,0.030971,0.031267,0.032747,0.025143,0.031572,0.030988,0.03272,0.129584,0.03204,0.029825,0.031105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035293,0.02399,0.02367,0.030569,0.024228,0.025696,0.023375,0.02535,0.024962,0.030991,0.030761,0.031426,0.034944,0.031811,0.034281,0.031094,0.026762,0.030242,0.030892,0.03077,0.029868,0.031286,0.031566,0.033024,0.025394,0.031816,0.03128,0.033102,0.129838,0.032362,0.030126,0.031481,
First Transpose (Finished All2All),80.9194,71.7755,80.934,63.1102,73.5146,75.2577,67.508,69.9911,64.2363,55.3088,58.9078,55.0812,64.2331,61.5756,62.0373,59.3283,68.38,59.4386,55.4056,68.3687,65.6321,66.097,57.1185,61.6427,66.757,61.9295,54.6319,62.4255,56.0293,64.6115,66.7445,58.1299,
First Transpose (Unpacking),80.92,71.7764,80.9345,63.1106,73.515,75.2582,67.5086,69.9917,64.2367,55.3093,58.9083,55.0816,64.2336,61.5762,62.038,59.3286,68.3804,59.4391,55.4061,68.3692,65.6326,66.0976,57.1189,61.6433,66.7586,61.93,54.6323,62.426,56.03,64.6121,66.7451,58.1304,
First Transpose (Send Complete),80.9495,71.8025,80.9608,63.1375,73.5408,75.2853,67.5337,70.0176,64.264,55.335,58.9333,55.1082,64.2603,61.6053,62.0684,59.3559,68.4405,59.4647,55.4321,68.3964,65.6605,66.1256,57.1448,61.6704,66.8175,61.9569,54.6596,62.4532,56.0621,64.6407,66.7717,58.1579,
1D FFT Y-Direction,80.9334,71.7868,80.9454,63.1222,73.5261,75.2701,67.5184,70.0021,64.2469,55.3194,58.9177,55.0926,64.2452,61.589,62.0531,59.3399,68.4184,59.4498,55.4168,68.3814,65.6449,66.1099,57.1296,61.6551,66.7957,61.9415,54.644,62.4379,56.0417,64.626,66.7571,58.1421,
Second Transpose (First Send),80.9544,71.8065,80.9655,63.143,73.5446,75.2896,67.5376,70.0215,64.2662,55.3369,58.9369,55.1099,64.2623,61.6073,62.0748,59.3577,68.4562,59.467,55.4356,68.4008,65.6649,66.1308,57.1468,61.6752,66.8226,61.9591,54.6619,62.4551,56.064,64.6438,66.7745,58.1603,
Second Transpose (Packing),80.9647,71.8134,80.9739,63.1497,73.5521,75.2981,67.5458,70.0293,64.2735,55.3438,58.9433,55.1161,64.2713,61.6146,62.0811,59.3669,68.4869,59.4752,55.4422,68.4087,65.6728,66.1388,57.1538,61.6834,66.8562,61.9691,54.669,62.4642,56.0708,64.6535,66.7844,58.1679,
Second Transpose (Start Local Transpose),80.9651,71.8137,80.9743,63.15,73.5524,75.2986,67.5462,70.0296,64.2739,55.3443,58.9436,55.1166,64.2716,61.615,62.0814,59.3672,68.4892,59.4755,55.4426,68.409,65.6733,66.1392,57.1541,61.6838,66.8573,61.9695,54.6694,62.4646,56.0711,64.6538,66.7846,58.1681,
Second Transpose (Start Receive),80.9735,71.8215,80.9809,63.1575,73.5595,75.3059,67.5529,70.0364,64.2796,55.352,58.9505,55.1238,64.279,61.6223,62.091,59.3754,68.5085,59.4826,55.4495,68.4171,65.6812,66.1476,57.1611,61.6908,66.8728,61.9776,54.677,62.4727,56.0785,64.6631,66.7921,58.1753,
Second Transpose (First Receive),81.8881,72.5757,81.8498,63.6684,74.3264,76.104,68.2975,70.7852,67.4199,59.8864,59.6149,62.9199,64.5556,65.1078,62.4129,59.6772,69.1973,59.7719,55.8567,69.3549,66.2371,66.7223,62.53,62.2407,67.2196,62.5229,56.0076,62.7596,64.6901,64.9402,67.3342,59.8203,
Second Transpose (Finished Receive),81.8994,72.5853,81.8597,69.5575,74.3367,76.1158,68.3072,70.7951,82.1797,72.7492,82.0014,69.5656,74.4727,76.2859,68.4482,70.9336,82.1917,72.7198,82.0563,69.3661,74.5118,76.2555,68.4841,70.9595,82.1958,72.7559,82.0763,69.5344,74.5068,76.2918,68.4826,70.9663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9138,72.5993,81.921,69.5712,74.3507,76.1294,68.3211,70.8091,82.1923,72.7615,82.0142,69.5792,74.4851,76.2987,68.4613,70.9457,82.2044,72.7324,82.0698,69.3805,74.5242,76.2679,68.496,70.9718,82.2084,72.7703,82.0955,69.5483,74.5199,76.3064,68.4952,70.9785,
1D FFT X-Direction,82.1468,72.7369,82.0173,69.5786,74.4857,76.2723,68.4599,70.9457,82.1996,72.7678,82.0226,69.5858,74.493,76.3066,68.4813,70.952,82.2181,72.7395,82.0788,69.5453,74.5304,76.2746,68.5022,70.9793,82.2212,72.7775,82.114,69.5553,74.5265,76.3168,68.5013,70.985,
Run complete,82.1652,72.755,82.0346,69.5963,74.503,76.29,68.4781,70.9635,82.2164,72.7842,82.0404,69.6025,74.509,76.3225,68.4983,70.968,82.2356,72.7563,82.0947,69.5625,74.5492,76.2914,68.5208,70.9961,82.2381,72.7948,82.1292,69.5712,74.5426,76.333,68.5195,71.0012,

init,1453.61,1457.33,1445.79,1447.15,1449.29,1448.25,1433.27,1454.45,1452.17,1448.74,1453.44,1452.76,1447.28,1439.97,1441.58,1445.35,1458.08,1456.6,1463.63,1454.84,1438.49,1445.58,1439.31,1428.76,1452.92,1459.16,1451.86,1453.1,1443.82,1448.44,1450.77,1442.62,
1D FFT Z-Direction,0.012187,0.009855,0.005766,0.016594,0.005055,0.004844,0.005596,0.005253,0.006544,0.026375,0.006284,0.00568,0.005726,0.005414,0.006799,0.005689,0.013173,0.005019,0.005282,0.005929,0.004692,0.005195,0.006305,0.005888,0.017198,0.006422,0.006368,0.004722,0.005152,0.006951,0.004896,0.004978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029814,0.02777,0.023751,0.034144,0.022586,0.022846,0.023364,0.023488,0.026213,0.043315,0.02483,0.025096,0.024884,0.02438,0.025478,0.024957,0.0318,0.023083,0.024667,0.02413,0.024081,0.023934,0.024776,0.024391,0.035652,0.024998,0.025361,0.023682,0.02404,0.025669,0.02349,0.024265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030115,0.028138,0.024025,0.034558,0.022865,0.023067,0.023601,0.023723,0.026434,0.043684,0.025143,0.02534,0.025117,0.024647,0.025726,0.025205,0.032032,0.023292,0.02497,0.024394,0.024279,0.024194,0.025024,0.024657,0.035886,0.025261,0.025646,0.023941,0.024283,0.025915,0.023707,0.024502,
First Transpose (Finished All2All),69.9089,63.3186,69.9119,67.2847,59.0053,61.1532,56.7705,67.7236,126.918,126.902,119.491,110.181,112.981,124.021,121.767,110.659,64.5863,64.5832,57.9533,60.2314,57.0636,57.0693,62.4137,57.0746,58.1416,55.0824,54.379,59.8199,58.1263,58.1285,58.0716,59.8192,
First Transpose (Unpacking),69.9095,63.3194,69.9126,67.2873,59.0059,61.1538,56.7711,67.7242,126.919,126.903,119.492,110.181,112.981,124.022,121.768,110.66,64.5868,64.5837,57.9548,60.2319,57.0641,57.0697,62.4141,57.0752,58.1422,55.0828,54.3794,59.8215,58.1267,58.1311,58.072,59.8198,
First Transpose (Send Complete),69.9395,63.3482,69.9388,67.3248,59.0324,61.1811,56.7973,67.7509,126.955,126.93,119.555,110.207,113.012,124.05,121.845,110.719,64.6159,64.6083,57.9905,60.3027,57.0884,57.0943,62.4403,57.1,58.1704,55.1097,54.4071,59.8595,58.151,58.1704,58.0973,59.8775,
1D FFT Y-Direction,69.923,63.3315,69.924,67.3106,59.0171,61.1664,56.7814,67.7355,126.941,126.915,119.532,110.192,112.996,124.035,121.82,110.7,64.5988,64.5928,57.9758,60.2702,57.0731,57.0792,62.4243,57.0848,58.1532,55.0944,54.3919,59.8453,58.1358,58.1559,58.0816,59.8563,
Second Transpose (First Send),69.9422,63.3508,69.9412,67.3291,59.0346,61.1836,56.7991,67.753,126.965,126.936,119.575,110.212,113.016,124.055,121.862,110.735,64.6207,64.612,57.9965,60.3169,57.09,57.0958,62.4439,57.1015,58.1723,55.112,54.4093,59.8632,58.1525,58.1749,58.1011,59.8834,
Second Transpose (Packing),69.9539,63.3591,69.9511,67.3414,59.0435,61.1932,56.8055,67.7627,126.974,126.944,119.611,110.218,113.027,124.064,121.894,110.777,64.6268,64.6184,58.0022,60.3406,57.0961,57.1018,62.4504,57.1065,58.1822,55.1198,54.4159,59.8721,58.1601,58.1838,58.1064,59.9166,
Second Transpose (Start Local Transpose),69.9542,63.3595,69.9514,67.3418,59.0438,61.1934,56.8058,67.7631,126.975,126.944,119.612,110.219,113.028,124.064,121.896,110.779,64.627,64.6189,58.0026,60.3435,57.0965,57.1021,62.4507,57.1068,58.1825,55.1203,54.4164,59.8724,58.1604,58.1842,58.1068,59.9169,
Second Transpose (Start Receive),69.9629,63.3675,69.9596,67.3502,59.0513,61.2008,56.8133,67.7704,126.982,126.952,119.628,110.226,113.034,124.071,121.911,110.795,64.633,64.6258,58.0092,60.3611,57.1034,57.1082,62.4572,57.1125,58.1894,55.1267,54.4231,59.8801,58.1672,58.1934,58.1132,59.9318,
Second Transpose (First Receive),70.5755,63.6415,70.5287,67.9013,59.5621,61.7087,58.5627,68.2797,128.133,128.029,120.476,111.024,113.93,124.912,122.861,111.725,65.0364,65.2799,58.3083,60.7065,58.7249,58.7567,62.9661,60.4171,65.2456,63.8121,58.488,60.855,58.5669,58.6301,58.4172,60.2761,
Second Transpose (Finished Receive),128.46,128.238,120.686,111.209,114.042,125.115,123.084,111.945,128.144,128.04,120.488,111.034,113.946,124.922,122.881,111.746,128.451,128.272,120.701,111.23,114.152,125.114,123.156,112.017,128.462,128.209,120.663,111.176,114.137,125.123,123.105,111.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.476,128.254,120.7,111.225,114.058,125.129,123.099,111.96,128.253,128.055,120.527,111.05,113.97,124.938,122.945,111.809,128.465,128.318,120.715,111.245,114.191,125.128,123.198,112.06,128.476,128.225,120.678,111.19,114.177,125.138,123.129,111.984,
1D FFT X-Direction,128.486,128.264,120.707,111.233,114.067,125.136,123.106,111.969,128.411,128.224,120.666,111.185,114.079,125.102,123.073,111.97,128.473,128.35,120.722,111.258,114.223,125.138,123.232,112.089,128.484,128.232,120.686,111.198,114.209,125.147,123.159,111.997,
Run complete,128.505,128.281,120.724,111.251,114.085,125.154,123.123,111.987,128.429,128.241,120.683,111.201,114.095,125.12,123.09,111.986,128.49,128.365,120.737,111.273,114.236,125.154,123.247,112.103,128.5,128.249,120.702,111.215,114.223,125.163,123.173,112.013,

init,1453.61,1457.33,1445.79,1447.15,1449.29,1448.25,1433.27,1454.45,1452.17,1448.74,1453.44,1452.76,1447.28,1439.97,1441.58,1445.35,1458.08,1456.6,1463.63,1454.84,1438.49,1445.58,1439.31,1428.76,1452.92,1459.16,1451.86,1453.1,1443.82,1448.44,1450.77,1442.62,
1D FFT Z-Direction,0.011783,0.005273,0.005153,0.007156,0.006085,0.005793,0.005588,0.0055,0.005753,0.005673,0.01405,0.055576,0.005942,0.005569,0.017173,0.016093,0.005272,0.016123,0.006704,0.014952,0.029603,0.004995,0.029793,0.030218,0.005311,0.005404,0.007476,0.00787,0.013591,0.008472,0.01476,0.013531,
