,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.023276,0.014578,0.018751,0.013263,0.013413,0.013184,0.034094,0.013186,0.016808,0.025152,0.021892,0.022494,0.026829,0.021654,0.02681,0.025979,0.015412,0.020096,0.020418,0.021861,0.124952,0.021124,0.021226,0.040666,0.036393,0.021279,0.037418,0.034441,0.036296,0.036676,0.021662,0.035736,
First Transpose (First Send),0.040969,0.028619,0.035928,0.026464,0.02799,0.026954,0.052239,0.025135,0.031114,0.041671,0.039741,0.038764,0.044564,0.039996,0.043733,0.043169,0.029729,0.037126,0.037435,0.038719,0.142536,0.037328,0.0378,0.060682,0.056294,0.038504,0.054512,0.052871,0.054401,0.054514,0.039591,0.053365,
First Transpose (Packing),0.116802,0.100206,0.111006,0.097436,0.098262,0.096149,0.126882,0.093197,0.1044,0.114887,0.112177,0.111916,0.11827,0.113505,0.120849,0.117121,0.1006,0.11005,0.111309,0.113738,0.223721,0.109738,0.114508,0.137726,0.131372,0.110464,0.132595,0.128126,0.130755,0.134843,0.114976,0.13168,
First Transpose (Start Local Transpose),0.117216,0.10056,0.11143,0.097753,0.098673,0.096457,0.127324,0.093567,0.104833,0.11528,0.112563,0.112326,0.118675,0.113928,0.121283,0.117529,0.100931,0.11046,0.111746,0.114117,0.224126,0.110185,0.114873,0.138134,0.131747,0.110852,0.133055,0.128563,0.131159,0.135234,0.115362,0.132137,
First Transpose (Start Receive),0.121163,0.104944,0.115283,0.101149,0.10235,0.100039,0.130729,0.096793,0.108318,0.118853,0.116637,0.116338,0.12261,0.117974,0.125096,0.121123,0.104711,0.114072,0.115475,0.118395,0.227805,0.113832,0.118429,0.1427,0.135374,0.114769,0.138264,0.133461,0.134923,0.139999,0.118965,0.138139,
First Transpose (First Receive),0.281121,0.221826,0.271317,0.216303,0.271514,0.255436,0.28624,0.207,0.356255,0.167284,0.295567,0.295333,0.264829,0.280081,0.26752,0.194422,0.360364,0.186141,0.220061,0.238205,0.327088,0.241639,0.23423,0.277798,0.252737,0.16012,0.296461,0.272844,0.250431,0.288431,0.183798,0.295725,
First Transpose (Finished Receive),0.40627,0.378205,0.410225,0.388953,0.415562,0.413648,0.403174,0.369402,0.540767,0.40045,0.441371,0.443019,0.404773,0.402318,0.404801,0.413547,0.544004,0.41945,0.48596,0.458906,0.504908,0.376046,0.384454,0.420501,0.490017,0.416382,0.419253,0.412836,0.412935,0.417327,0.395593,0.413949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416361,0.389737,0.420771,0.399347,0.425685,0.423518,0.413585,0.379312,0.551064,0.41068,0.45126,0.453057,0.415854,0.412336,0.414782,0.423681,0.554857,0.430092,0.49619,0.47025,0.514944,0.386166,0.395659,0.432411,0.500294,0.426279,0.429336,0.424553,0.422889,0.427241,0.406786,0.424023,
First Transpose (Send Complete),0.465663,0.435655,0.468173,0.442325,0.467885,0.464435,0.457598,0.419383,0.598955,0.456753,0.497503,0.51073,0.464072,0.4599,0.458798,0.470545,0.601654,0.48807,0.543269,0.517737,0.56225,0.430438,0.439877,0.478451,0.548662,0.473132,0.479897,0.473787,0.468736,0.475453,0.454232,0.466955,
1D FFT Y-Direction,0.462802,0.433285,0.465741,0.439832,0.465372,0.461746,0.455188,0.41663,0.594977,0.4543,0.494489,0.505751,0.458974,0.457272,0.455969,0.468174,0.599326,0.473324,0.540626,0.51558,0.557358,0.428129,0.437367,0.475839,0.546223,0.470568,0.47178,0.468453,0.465834,0.470802,0.449399,0.464491,
Second Transpose (First Send),0.649782,0.760688,0.723774,0.66308,0.74337,0.625938,0.663426,0.53314,0.73159,0.62263,0.642197,0.633559,0.539372,0.586224,0.634415,0.627961,0.767276,0.64315,0.666786,0.597547,0.660101,0.614399,0.588337,0.597732,0.62233,0.655335,0.660595,0.602705,0.590965,0.637288,0.73939,0.598425,
Second Transpose (Packing),0.740251,0.786501,0.739987,0.744124,0.772665,0.658841,0.674829,0.557788,0.815502,0.692751,0.676103,0.650278,0.609754,0.598389,0.669304,0.64177,0.819048,0.716409,0.678431,0.645794,0.674743,0.63232,0.727229,0.630744,0.717203,0.718128,0.707194,0.657857,0.603363,0.667017,0.76338,0.652966,
Second Transpose (Start Local Transpose),0.609374,0.602557,0.608827,0.605563,0.606377,0.599751,0.606669,0.472123,0.651319,0.506302,0.568778,0.577062,0.523785,0.517804,0.515843,0.580487,0.6525,0.538936,0.645524,0.600271,0.639719,0.60492,0.500436,0.553597,0.604188,0.711945,0.548381,0.587039,0.562229,0.586394,0.509165,0.573256,
Second Transpose (Start Receive),0.613149,0.606192,0.612624,0.611228,0.611226,0.60348,0.612501,0.475763,0.656303,0.509421,0.574017,0.580233,0.528109,0.521523,0.519111,0.593006,0.655997,0.541778,0.649036,0.603791,0.64318,0.609237,0.503718,0.556769,0.607737,0.717148,0.551693,0.594049,0.567681,0.590196,0.512525,0.578391,
Second Transpose (First Receive),1.14926,1.26463,1.14014,1.1498,1.1671,1.18482,1.14072,1.16802,1.24315,1.14074,1.01215,1.03189,1.00271,1.05485,0.989199,1.0657,1.2461,1.13644,1.03874,1.04245,1.05917,1.05425,0.977136,1.05242,1.00987,0.987808,0.843892,0.873388,0.902589,0.876755,0.729422,0.870385,
Second Transpose (Finished Receive),1.14961,1.26507,1.14059,1.15012,1.16746,1.18508,1.14106,1.16828,1.24346,1.14097,1.01278,1.03214,1.00306,1.05516,0.989493,1.06597,1.24648,1.13677,1.03911,1.04283,1.05944,1.05459,0.977503,1.05269,1.01028,0.988083,0.844296,0.873754,0.902967,0.876986,0.729755,0.8708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15336,1.26877,1.14453,1.15363,1.1711,1.18826,1.14419,1.17119,1.24714,1.14427,1.01619,1.03548,1.0068,1.05825,0.993196,1.06927,1.25079,1.13982,1.04269,1.04639,1.06254,1.05814,0.980756,1.05555,1.0166,0.992536,0.850563,0.878629,0.908343,0.883883,0.759856,0.87694,
1D FFT X-Direction,1.17131,1.28655,1.16221,1.17077,1.1884,1.20427,1.16185,1.18803,1.26391,1.16059,1.03413,1.05245,1.03044,1.0749,1.01497,1.08598,1.26898,1.1563,1.05969,1.0637,1.08025,1.07575,0.999107,1.07219,1.03451,1.01027,0.867778,0.895982,0.925648,0.900425,0.777362,0.894285,
Run complete,1.17256,1.28795,1.16349,1.17199,1.18957,1.2053,1.16321,1.18894,1.26499,1.16185,1.03551,1.05373,1.03203,1.07616,1.01636,1.0876,1.27023,1.15771,1.06099,1.06491,1.08141,1.07699,1.00036,1.07345,1.05108,1.0266,0.885186,0.910366,0.93757,0.914381,0.861675,0.91038,

init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.021993,0.013513,0.016834,0.013299,0.013181,0.034303,0.0144,0.012341,0.013038,0.037014,0.03967,0.018778,0.020106,0.018218,0.01824,0.018943,0.013858,0.034375,0.018646,0.019536,0.017225,0.019327,0.018533,0.018748,0.012783,0.018953,0.019074,0.018099,0.018285,0.017608,0.018345,0.019578,
First Transpose (First Send),0.038589,0.026588,0.032219,0.026342,0.026068,0.051736,0.028632,0.024931,0.026183,0.057244,0.058131,0.034598,0.037134,0.034263,0.034938,0.034925,0.027222,0.051851,0.034276,0.035558,0.032546,0.035267,0.03359,0.034443,0.026454,0.034456,0.034527,0.034223,0.034512,0.033487,0.034683,0.035809,
First Transpose (Packing),0.111848,0.095374,0.103326,0.095427,0.094335,0.12557,0.098135,0.091435,0.098467,0.126789,0.129889,0.112701,0.110583,0.104085,0.108688,0.107957,0.097082,0.122354,0.104805,0.106975,0.101641,0.103279,0.103318,0.108282,0.098298,0.104064,0.103977,0.107554,0.104593,0.105084,0.10656,0.108432,
First Transpose (Start Local Transpose),0.112247,0.095717,0.103676,0.095741,0.09467,0.125932,0.098469,0.091811,0.098867,0.127211,0.13029,0.113145,0.111011,0.104494,0.10909,0.108379,0.097413,0.122787,0.105278,0.107358,0.102055,0.103684,0.103749,0.108717,0.098587,0.104476,0.104405,0.107966,0.105,0.105489,0.106923,0.108854,
First Transpose (Start Receive),0.116117,0.099332,0.10715,0.099028,0.098072,0.129443,0.102214,0.095019,0.102522,0.130921,0.134224,0.11717,0.114723,0.108675,0.112803,0.112171,0.101041,0.126383,0.109008,0.11078,0.105594,0.107427,0.108192,0.112367,0.101928,0.108178,0.10803,0.111525,0.108549,0.109295,0.110341,0.112434,
First Transpose (First Receive),0.271271,0.212823,0.260771,0.212779,0.2093,0.264495,0.231655,0.219218,0.256795,0.283722,0.307488,0.292386,0.234109,0.280484,0.296945,0.293872,0.264931,0.294043,0.277404,0.281178,0.261213,0.288087,0.272743,0.275874,0.257592,0.273653,0.275611,0.279024,0.272256,0.278331,0.299291,0.299964,
First Transpose (Finished Receive),0.401404,0.368436,0.388565,0.373624,0.365403,0.397265,0.376114,0.361035,0.387361,0.407615,0.43221,0.41992,0.422163,0.414542,0.432023,0.428831,0.396115,0.416541,0.406959,0.412821,0.41826,0.422741,0.400986,0.40519,0.386307,0.398745,0.414329,0.418276,0.395521,0.399552,0.44305,0.444387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411833,0.379032,0.399064,0.383977,0.375356,0.40687,0.387242,0.370867,0.397096,0.418113,0.442003,0.430922,0.432775,0.424678,0.441768,0.438942,0.406524,0.426335,0.417751,0.42351,0.428341,0.433266,0.41152,0.414996,0.397144,0.408364,0.42465,0.428151,0.407281,0.410225,0.453228,0.454249,
First Transpose (Send Complete),0.461431,0.423332,0.444775,0.425468,0.415,0.448922,0.42707,0.408943,0.440125,0.460445,0.485251,0.476654,0.476631,0.465614,0.483816,0.481639,0.453907,0.470358,0.464106,0.465387,0.468934,0.474959,0.453451,0.457724,0.444726,0.451943,0.467066,0.471944,0.450531,0.453508,0.495718,0.49631,
1D FFT Y-Direction,0.458662,0.420844,0.442219,0.423261,0.413023,0.446336,0.424642,0.407008,0.43778,0.457646,0.482537,0.474025,0.473804,0.463199,0.48147,0.479324,0.451339,0.467569,0.461289,0.462936,0.46652,0.472597,0.450876,0.455234,0.44232,0.449221,0.46446,0.469569,0.447881,0.450884,0.493136,0.493938,
Second Transpose (First Send),0.625883,0.576663,0.562092,0.579243,0.692858,0.676709,0.634958,0.617458,0.558586,0.689994,0.637246,0.652159,0.657235,0.705423,0.735176,0.677677,0.627894,0.676722,0.592663,0.654701,0.609033,0.632929,0.684912,0.564041,0.522647,0.594076,0.645472,0.580788,0.61002,0.624398,0.661573,0.605419,
Second Transpose (Packing),0.667183,0.673436,0.641418,0.621654,0.721934,0.764603,0.732266,0.658634,0.673683,0.703933,0.647732,0.73186,0.715942,0.750601,0.746429,0.701601,0.650722,0.688929,0.667978,0.699526,0.633383,0.696855,0.70686,0.669644,0.597225,0.651146,0.668399,0.592166,0.654844,0.636961,0.690988,0.629416,
Second Transpose (Start Local Transpose),0.511535,0.480792,0.494681,0.481495,0.469065,0.573367,0.485701,0.46063,0.495518,0.542247,0.602113,0.620025,0.566317,0.535041,0.571668,0.606293,0.506544,0.555549,0.526642,0.542013,0.541997,0.724329,0.525578,0.520635,0.51029,0.632692,0.524665,0.535025,0.518617,0.519952,0.5966,0.566625,
Second Transpose (Start Receive),0.515043,0.484109,0.498324,0.486456,0.472437,0.576812,0.491068,0.463714,0.50072,0.545573,0.608436,0.625419,0.570935,0.538108,0.575108,0.609747,0.509996,0.558657,0.542442,0.545674,0.559578,0.730748,0.531453,0.523771,0.564219,0.638864,0.527676,0.551879,0.524604,0.523719,0.599748,0.571725,
Second Transpose (First Receive),0.955145,0.975553,0.941,0.965141,0.987556,1.03706,0.993658,0.980923,0.8762,0.972475,0.95453,0.934805,0.964763,0.941079,0.986451,0.926565,0.880015,0.951611,0.937953,0.900911,0.939579,1.01948,0.966292,0.98333,0.933393,0.97527,0.926231,0.955838,0.935245,0.971982,0.981837,0.945679,
Second Transpose (Finished Receive),0.955511,0.975927,0.94135,0.965489,0.987959,1.03743,0.994018,0.981416,0.876461,0.972767,0.954897,0.93504,0.965015,0.941355,0.986751,0.926901,0.880287,0.951932,0.938313,0.901216,0.939834,1.01975,0.966642,0.983601,0.933693,0.975607,0.926509,0.956149,0.93554,0.97231,0.982127,0.946088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959179,0.979914,0.94552,0.969671,0.991526,1.04071,0.997401,0.984672,0.883757,0.976091,0.958219,0.938472,0.968717,0.944663,0.990216,0.932999,0.885246,0.955331,0.941911,0.904533,0.943046,1.02252,0.970058,0.986974,0.937606,0.979055,0.929966,0.959646,0.939092,0.975815,0.985452,0.949285,
1D FFT X-Direction,0.976964,0.996993,0.963158,0.988687,1.00912,1.05744,1.01385,1.00299,0.900629,0.993091,0.975238,0.955213,0.986524,0.961244,1.00722,0.950641,0.904221,0.971715,0.958425,0.921116,0.960733,1.04031,0.986876,1.00375,0.954333,0.996249,0.947281,0.975705,0.956546,0.99224,1.00278,0.966147,
Run complete,0.978357,0.998398,0.964452,0.990003,1.01051,1.05867,1.01508,1.00407,0.921878,0.994407,0.976656,0.957849,0.989019,1.00537,1.00855,0.971502,0.916693,0.975477,0.959731,0.924764,0.962049,1.04163,0.991438,1.0051,0.955583,0.997457,0.949878,0.976922,0.957855,0.99568,1.00405,0.96737,

init,1553,1535.8,1540.02,1480.67,1529.81,1518.41,1457.85,1513.78,1538.58,1526.55,1526,1519.78,1448.6,1485.62,1514.19,1491.16,1500.31,1519.02,1517.15,1519.89,1530.5,1498.93,1448.01,1528.84,1526.3,1509.91,1515.65,1516.89,1430.55,1489.73,1472.65,1474.13,
1D FFT Z-Direction,0.019805,0.015121,0.015942,0.016578,0.014664,0.01448,0.01546,0.024728,0.013528,0.013265,0.01369,0.013796,0.014273,0.014153,0.012538,0.013538,0.01204,0.011702,0.012673,0.012047,0.012784,0.012044,0.012382,0.012028,0.012131,0.012468,0.01243,0.01181,0.012171,0.012147,0.01253,0.012668,
First Transpose (First Send),0.036023,0.030329,0.030676,0.032422,0.029559,0.028422,0.030003,0.042551,0.027149,0.026215,0.027636,0.027224,0.027885,0.027204,0.026256,0.02771,0.023968,0.02402,0.024659,0.024152,0.024734,0.023932,0.024998,0.024373,0.024816,0.024721,0.024839,0.024425,0.02499,0.024431,0.024506,0.024946,
First Transpose (Packing),0.10792,0.101856,0.100456,0.106101,0.101274,0.098018,0.102028,0.118668,0.096447,0.093942,0.098895,0.096809,0.095935,0.093984,0.092998,0.098436,0.094678,0.094713,0.096147,0.096818,0.096654,0.095994,0.097023,0.095066,0.093648,0.093204,0.092525,0.093769,0.092668,0.091689,0.092285,0.092675,
First Transpose (Start Local Transpose),0.108352,0.102222,0.100813,0.106442,0.101594,0.09841,0.102362,0.119127,0.096812,0.094259,0.099197,0.09713,0.096311,0.094337,0.09331,0.098777,0.095016,0.095033,0.096498,0.097182,0.097041,0.096339,0.097361,0.095347,0.093999,0.093512,0.092845,0.094171,0.093016,0.092089,0.092598,0.092963,
First Transpose (Start Receive),0.112306,0.106118,0.104453,0.110451,0.105865,0.102416,0.105932,0.12346,0.100212,0.097554,0.10306,0.100711,0.099728,0.097733,0.096693,0.102775,0.098339,0.098414,0.0998,0.100453,0.100689,0.100078,0.101114,0.098482,0.097577,0.097118,0.096846,0.097443,0.096667,0.095795,0.095991,0.09652,
First Transpose (First Receive),0.30803,0.291059,0.25152,0.293304,0.292556,0.285316,0.283795,0.31027,0.265911,0.267717,0.279638,0.278226,0.267227,0.264845,0.260537,0.259908,0.274595,0.27552,0.261112,0.260923,0.261457,0.26097,0.265734,0.264931,0.250629,0.251715,0.264294,0.262043,0.278277,0.275982,0.272421,0.270438,
First Transpose (Finished Receive),0.453285,0.434841,0.404863,0.41426,0.420485,0.411667,0.403381,0.432592,0.412066,0.411326,0.421101,0.420019,0.419093,0.414098,0.384727,0.391509,0.420282,0.4211,0.400499,0.398787,0.391994,0.391806,0.393937,0.393243,0.394098,0.394828,0.39635,0.397093,0.413626,0.414074,0.414964,0.412643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463312,0.446351,0.416202,0.424447,0.432315,0.421788,0.414775,0.442939,0.422373,0.42205,0.431412,0.43069,0.430064,0.424309,0.395963,0.401935,0.430864,0.431703,0.411146,0.409146,0.402352,0.401993,0.404607,0.403152,0.404586,0.404786,0.407033,0.408078,0.423789,0.424386,0.425775,0.422621,
First Transpose (Send Complete),0.51191,0.489836,0.459422,0.467083,0.473253,0.462441,0.455022,0.486029,0.465861,0.462187,0.473396,0.471369,0.472514,0.464187,0.437281,0.443787,0.473072,0.471324,0.4515,0.4494,0.440397,0.440698,0.44403,0.441691,0.449885,0.447864,0.446153,0.447738,0.462406,0.46471,0.465162,0.462098,
1D FFT Y-Direction,0.509243,0.48721,0.457033,0.464491,0.470657,0.460114,0.452843,0.483431,0.463526,0.459706,0.471187,0.46919,0.469958,0.461526,0.435015,0.44145,0.470721,0.468858,0.449193,0.447155,0.438172,0.438394,0.441714,0.439356,0.44717,0.445398,0.443909,0.445488,0.459914,0.462403,0.462951,0.459808,
Second Transpose (First Send),0.684988,0.613413,0.631219,0.611221,0.620526,0.60544,0.522994,0.60202,0.622701,0.527456,0.565992,0.632203,0.563817,0.522089,0.62253,0.529066,0.602852,0.554122,0.537339,0.573295,0.502048,0.500692,0.645761,0.53232,0.533778,0.586733,0.631355,0.524579,0.575181,0.561602,0.580687,0.530415,
Second Transpose (Packing),0.723255,0.640911,0.643915,0.624329,0.671502,0.633289,0.61907,0.724803,0.677625,0.56312,0.585833,0.64555,0.667179,0.587026,0.661133,0.572362,0.623479,0.581902,0.561543,0.630632,0.538811,0.650823,0.672714,0.585441,0.624645,0.664214,0.659708,0.586584,0.645975,0.609407,0.638089,0.54615,
Second Transpose (Start Local Transpose),0.604491,0.594218,0.5107,0.519439,0.567278,0.516709,0.5086,0.733489,0.526519,0.509953,0.536493,0.538246,0.555649,0.514686,0.48802,0.496364,0.523138,0.527978,0.533548,0.52782,0.489265,0.622109,0.528355,0.51203,0.57307,0.642736,0.517816,0.511135,0.524113,0.52756,0.523493,0.523381,
