,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,371.077,371.245,365.858,366.286,370.207,368.769,369.977,371.135,370.674,368.328,366.281,366.773,375.02,375.04,372.342,374.667,364.285,360.235,365.924,365.916,362.87,364.633,363.419,364.453,371.583,370.449,371.905,371.927,366.365,365.126,369.523,366.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.352,374.19,368.817,369.222,373.165,371.724,372.918,374.077,373.962,371.276,369.234,369.718,377.963,377.998,375.291,377.614,367.542,363.161,368.874,368.875,365.83,367.585,366.379,367.385,374.912,373.426,374.863,374.853,369.293,368.078,372.467,369.728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.352,374.191,368.817,369.223,373.165,371.724,372.918,374.078,373.962,371.276,369.235,369.719,377.963,377.998,375.291,377.614,367.542,363.161,368.875,368.876,365.83,367.585,366.379,367.385,374.912,373.427,374.863,374.853,369.293,368.078,372.468,369.728,
Second Transpose (Finished All2All),731.895,728.842,720.821,725.38,782.977,783.063,769.116,773.326,731.798,728.827,728.67,726.54,783.184,783.184,769.47,773.448,730.883,727.162,720.488,726.054,783.299,783.3,769.377,773.605,731.833,727.752,728.688,726.344,783.136,782.593,769.565,773.04,
Second Transpose (Unpacking),734.709,731.63,723.615,728.168,785.765,785.851,771.903,776.113,734.602,731.616,731.452,729.33,785.967,785.967,772.255,776.236,733.695,729.938,723.27,728.842,786.09,786.091,772.164,776.392,734.643,730.538,731.476,729.13,785.925,785.381,772.353,775.826,
1D FFT X-Direction,734.721,731.642,723.637,728.18,785.778,785.863,771.915,776.126,734.613,731.63,731.465,729.343,785.979,785.979,772.268,776.258,733.707,729.95,723.283,728.856,786.105,786.111,772.176,776.406,734.654,730.558,731.488,729.143,785.938,785.393,772.365,775.837,
Run complete,738.058,734.885,726.877,731.428,789.03,789.102,775.141,779.378,737.989,734.896,734.697,732.613,789.239,789.252,775.525,779.487,737.076,733.204,726.534,732.105,789.377,789.379,775.447,779.664,738.016,733.818,734.743,732.417,789.208,788.629,775.646,779.068,

init,1484.71,1492.3,1470.87,1491.53,1454.44,1444.17,1428.46,1435.14,1460.15,1491.63,1464.37,1442.22,1474.18,1463.67,1461.29,1489.39,1480.96,1468.81,1479.55,1470.69,1422.59,1507,1427.75,1443.34,1483.72,1471.88,1475.53,1490.06,1456.09,1422.61,1446.48,1446.43,
1D FFT Z-Direction,0.032022,0.025143,0.025374,0.027815,0.019987,0.019267,0.019388,0.024929,0.018392,0.02998,0.029022,0.03119,0.031627,0.031751,0.032499,0.058284,0.020019,0.030948,0.033619,0.030145,0.034509,0.050418,0.030321,0.032405,0.01922,0.036724,0.028992,0.036255,0.029876,0.030782,0.036799,0.032624,
First Transpose (First Send),12.7395,12.7624,12.6743,12.7278,12.6092,12.7685,12.7243,12.6984,12.8088,12.7276,12.6945,12.7771,12.7825,12.7432,12.7751,12.8171,12.6894,12.5458,12.8537,12.7416,12.6871,12.8043,12.713,12.749,12.669,12.6276,12.7667,12.6754,12.6655,12.7747,12.675,12.6034,
First Transpose (Packing),12.7572,12.7786,12.689,12.7479,12.6233,12.7856,12.737,12.7144,12.8237,12.7419,12.7109,12.7928,12.798,12.7584,12.7915,12.8389,12.7032,12.5607,12.8731,12.7582,12.702,12.8217,12.7285,12.764,12.6825,12.6434,12.7832,12.6907,12.6815,12.7916,12.6908,12.6194,
First Transpose (Start Local Transpose),12.7575,12.779,12.6892,12.7482,12.6237,12.7859,12.7372,12.7146,12.824,12.7421,12.7113,12.7931,12.7983,12.7587,12.7918,12.8392,12.7035,12.561,12.8734,12.7585,12.7024,12.822,12.7287,12.7643,12.6828,12.6437,12.7835,12.691,12.6818,12.7919,12.6911,12.6197,
First Transpose (Start Receive),12.7676,12.7853,12.6955,12.7543,12.6302,12.793,12.7473,12.7213,12.8293,12.7522,12.7203,12.8019,12.809,12.7691,12.8033,12.8522,12.7104,12.5698,12.8832,12.7681,12.714,12.8323,12.7391,12.7739,12.6877,12.6528,12.7931,12.7006,12.6915,12.8025,12.7007,12.6295,
First Transpose (First Receive),367.676,364.258,364.67,364.559,363.284,362.991,362.862,364.711,356.031,353.373,359.341,360.041,363.376,362.703,368.012,363.847,355.321,350.91,356.347,356.763,351.943,350.839,351.788,352.591,363.565,360.65,360.872,360.977,357.37,356.495,356.587,362.205,
First Transpose (Finished Receive),369.223,368.026,368.193,368.153,367.526,364.725,366.26,368.188,371.994,367.743,374.699,375.084,377.791,377.506,378.043,378.02,363.032,359.843,363.476,363.465,361.428,356.358,360.805,361.627,367.796,365.71,367.267,366.132,362.691,362.013,362.022,366.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.683,368.757,368.556,368.516,367.888,365.876,367.113,368.551,372.363,368.109,375.066,375.45,378.157,377.872,378.694,378.387,363.398,360.206,363.841,363.83,361.794,356.723,361.169,361.992,368.565,366.312,367.63,366.495,363.42,362.684,362.52,367.149,
First Transpose (Send Complete),373.993,372.185,372.112,372.069,371.636,370.669,371.478,372.075,375.631,371.047,378.032,378.423,381.115,380.818,381.67,381.326,366.701,363.155,366.821,366.764,364.749,359.714,364.144,364.929,371.87,370.103,370.744,370.223,367.914,367.227,366.547,370.469,
1D FFT Y-Direction,370.694,369.24,369.157,369.118,368.675,367.689,368.542,369.132,372.371,368.123,375.079,375.46,378.168,377.884,378.727,378.402,363.408,360.218,363.852,363.841,361.808,356.77,361.18,362.003,368.574,367.135,367.804,367.273,364.968,364.288,363.573,367.516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),373.993,372.186,372.112,372.07,371.637,370.67,371.479,372.076,375.632,371.048,378.033,378.423,381.116,380.818,381.672,381.327,366.702,363.156,366.821,366.764,364.75,359.715,364.144,364.93,371.87,370.104,370.745,370.224,367.915,367.228,366.548,370.471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),373.994,372.186,372.112,372.07,371.637,370.67,371.479,372.076,375.632,371.048,378.033,378.424,381.116,380.819,381.672,381.328,366.702,363.157,366.821,366.765,364.75,359.716,364.145,364.93,371.871,370.104,370.745,370.225,367.916,367.228,366.548,370.471,
Second Transpose (Finished All2All),764.243,725.812,732.078,734.006,784.958,786.488,778.259,776.141,733.277,725.79,732.028,734.149,785.507,786.608,778.155,776.041,733.001,723.015,732.033,734.287,785.318,786.763,778.12,775.735,733.287,723.188,731.643,733.714,785.616,786.497,778.075,775.959,
Second Transpose (Unpacking),767.056,728.6,734.865,736.795,787.746,789.274,781.044,778.929,736.083,728.577,734.812,736.929,788.292,789.39,780.94,778.833,735.812,725.793,734.821,737.076,788.109,789.557,780.908,778.529,736.099,725.977,734.43,736.503,788.405,789.286,780.864,778.748,
1D FFT X-Direction,767.068,728.613,734.876,736.807,787.759,789.286,781.056,778.942,736.095,728.59,734.824,736.941,788.304,789.402,780.96,778.847,735.825,725.815,734.836,737.087,788.124,789.578,780.92,778.55,736.11,725.99,734.443,736.514,788.418,789.299,780.876,778.769,
Run complete,770.42,731.866,738.137,740.063,791.009,792.553,784.305,782.198,739.457,731.849,738.081,740.201,791.566,792.661,784.214,782.098,739.197,729.025,738.094,740.329,791.374,792.817,784.178,781.802,739.458,729.252,737.749,739.774,791.665,792.539,784.144,782.026,

init,1484.71,1492.3,1470.87,1491.53,1454.44,1444.17,1428.46,1435.14,1460.15,1491.63,1464.37,1442.22,1474.18,1463.67,1461.29,1489.39,1480.96,1468.81,1479.55,1470.69,1422.59,1507,1427.75,1443.34,1483.72,1471.88,1475.53,1490.06,1456.09,1422.61,1446.48,1446.43,
1D FFT Z-Direction,0.028504,0.01803,0.019104,0.020125,0.019755,0.018645,0.018713,0.018245,0.017596,0.02589,0.026528,0.025374,0.027661,0.026534,0.051277,0.03199,0.019179,0.033661,0.02661,0.029432,0.030965,0.033742,0.028596,0.035666,0.017885,0.027611,0.024783,0.025657,0.028062,0.026391,0.026932,0.04763,
First Transpose (First Send),12.7241,12.8643,12.6789,12.6512,12.6742,12.6756,12.6946,12.7645,12.7048,12.8449,12.68,12.6978,12.7435,12.6906,12.7565,12.6951,12.7975,12.5861,12.6812,12.5541,12.6954,12.5722,12.556,12.6872,12.7118,12.7304,12.6679,12.8211,12.7946,12.8426,12.7672,12.7098,
First Transpose (Packing),12.7409,12.88,12.6925,12.6643,12.6899,12.69,12.7081,12.7797,12.718,12.8615,12.6942,12.7116,12.7592,12.7062,12.7802,12.7086,12.8132,12.602,12.6965,12.569,12.714,12.5875,12.5716,12.7044,12.7243,12.7466,12.6828,12.8376,12.8116,12.8595,12.7843,12.7325,
First Transpose (Start Local Transpose),12.7411,12.8803,12.6928,12.6646,12.6902,12.6902,12.7084,12.78,12.7182,12.8618,12.6944,12.7119,12.7595,12.7065,12.7806,12.7089,12.8135,12.6023,12.6969,12.5693,12.7142,12.5878,12.5719,12.7047,12.7246,12.7469,12.6831,12.8379,12.8119,12.8599,12.7846,12.7328,
First Transpose (Start Receive),12.7507,12.8856,12.6983,12.6702,12.6957,12.6959,12.714,12.7863,12.7229,12.8716,12.7028,12.7203,12.7699,12.7159,12.7908,12.7195,12.8199,12.6114,12.7087,12.5777,12.7255,12.5968,12.5807,12.7157,12.7297,12.7557,12.692,12.8465,12.8209,12.8691,12.7935,12.7417,
First Transpose (First Receive),366.19,359.412,356.451,356.357,361.725,359.709,361.355,363.181,363.332,361.516,360.011,360.216,371.883,371.415,366.489,366.313,355.422,347.601,354.952,354.285,352.874,347.232,352.08,353.236,366.081,363.095,365.632,364.85,360.109,359.477,358.451,358.445,
First Transpose (Finished Receive),369.571,366.034,364.176,363.953,368.715,366.734,367.607,369.039,374.14,371.644,371.643,371.608,377.124,377.133,375.625,375.496,362.708,356.583,362.718,362.694,360.682,354.535,360.706,361.439,370.798,369.023,370.148,369.87,367.326,366.55,366.269,365.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.967,366.396,364.539,364.315,369.08,367.097,367.971,369.404,374.702,372.062,372.007,372.029,377.49,377.498,376.005,376.171,363.075,356.947,363.082,363.057,361.25,354.899,361.072,361.894,371.165,369.388,370.65,370.233,367.69,366.914,366.634,365.555,
First Transpose (Send Complete),373.258,370.732,369.457,369.156,372.21,371.175,371.856,372.547,377.978,375.004,374.991,374.983,380.457,380.484,378.972,379.129,366.348,359.887,366.025,366.015,364.225,358.362,364.03,364.843,374.497,372.351,373.742,373.192,370.65,369.873,369.579,369.03,
1D FFT Y-Direction,369.996,367.81,366.511,366.191,369.254,368.24,368.88,369.579,374.713,372.084,372.018,372.04,377.501,377.508,376.016,376.185,363.096,356.958,363.094,363.069,361.278,355.433,361.084,361.906,371.175,369.401,370.808,370.246,367.703,366.928,366.651,366.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),373.26,370.733,369.458,369.157,372.21,371.176,371.856,372.548,377.979,375.005,374.992,374.984,380.457,380.484,378.973,379.129,366.349,359.888,366.025,366.016,364.226,358.362,364.03,364.843,374.498,372.351,373.743,373.192,370.651,369.873,369.58,369.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),373.26,370.733,369.458,369.157,372.21,371.176,371.856,372.548,377.979,375.005,374.992,374.984,380.458,380.485,378.973,379.13,366.349,359.889,366.026,366.016,364.226,358.363,364.031,364.843,374.498,372.352,373.743,373.193,370.651,369.874,369.58,369.031,
Second Transpose (Finished All2All),737.204,732.539,722.065,735.991,778.669,784.092,767.389,773.034,737.339,732.99,724.663,736.02,778.806,784.08,767.77,773.25,737.488,732.491,722.651,736.096,778.639,783.876,767.7,773.187,737.238,733.008,722.743,735.45,778.894,784.165,767.849,773.334,
Second Transpose (Unpacking),740.013,735.329,724.856,738.781,781.457,786.88,770.182,775.822,740.146,735.774,727.45,738.823,781.588,786.88,770.557,776.042,740.3,735.271,725.442,738.887,781.43,786.664,770.507,775.975,740.047,735.796,725.526,738.241,781.683,786.952,770.637,776.121,
1D FFT X-Direction,740.032,735.34,724.868,738.792,781.469,786.892,770.194,775.834,740.156,735.787,727.462,738.856,781.599,786.914,770.569,776.065,740.311,735.282,725.456,738.901,781.445,786.676,770.539,775.989,740.059,735.808,725.538,738.251,781.696,786.963,770.649,776.133,
Run complete,743.394,738.624,728.141,742.045,784.728,790.146,773.447,779.074,743.485,739.036,730.705,742.104,784.862,790.164,773.815,779.33,743.671,738.49,728.721,742.165,784.715,789.921,773.794,779.263,743.391,739.062,728.784,741.505,784.953,790.23,773.905,779.38,

init,1484.71,1492.3,1470.87,1491.53,1454.44,1444.17,1428.46,1435.14,1460.15,1491.63,1464.37,1442.22,1474.18,1463.67,1461.29,1489.39,1480.96,1468.81,1479.55,1470.69,1422.59,1507,1427.75,1443.34,1483.72,1471.88,1475.53,1490.06,1456.09,1422.61,1446.48,1446.43,
1D FFT Z-Direction,0.04895,0.020246,0.01914,0.018753,0.019784,0.018371,0.018409,0.018077,0.017959,0.019281,0.017824,0.050346,0.017677,0.054569,0.017514,0.046463,0.025508,0.018573,0.020855,0.019025,0.029428,0.018581,0.041846,0.019195,0.01829,0.018473,0.02155,0.01885,0.018192,0.016801,0.01842,0.017949,
First Transpose (First Send),12.6781,12.6743,12.7028,12.797,12.721,12.6728,12.7858,12.8331,12.7137,12.7161,12.7544,12.7816,12.6841,12.7477,12.7559,12.6995,12.7014,12.5658,12.7009,12.6704,12.8412,12.7419,12.6705,12.7113,12.6543,12.6786,12.7752,12.7339,12.5765,12.6922,12.6387,12.7214,
First Transpose (Packing),12.6971,12.6889,12.7143,12.8113,12.737,12.6866,12.8021,12.8479,12.726,12.7316,12.7698,12.8133,12.6978,12.7755,12.7708,12.7112,12.7174,12.5794,12.7189,12.684,12.8576,12.7563,12.6998,12.7257,12.6677,12.6907,12.7878,12.7468,12.5905,12.7066,12.6505,12.7342,
First Transpose (Start Local Transpose),12.6974,12.6891,12.7145,12.8116,12.7373,12.6869,12.8023,12.8482,12.7263,12.7319,12.7701,12.8135,12.6981,12.7758,12.7711,12.7115,12.7177,12.5796,12.7193,12.6843,12.8579,12.7566,12.7001,12.726,12.6681,12.691,12.7881,12.747,12.5908,12.7069,12.6508,12.7345,
First Transpose (Start Receive),12.7067,12.6949,12.7209,12.8171,12.7433,12.6926,12.8089,12.8549,12.7317,12.7375,12.7756,12.8187,12.704,12.7861,12.778,12.7198,12.7224,12.5848,12.7249,12.6893,12.8652,12.7628,12.7133,12.7317,12.6732,12.6958,12.7939,12.7518,12.5961,12.7123,12.6568,12.7403,
First Transpose (First Receive),366.318,363.902,365.8,365.934,367.918,365.656,367.96,369.349,361.496,359.109,358.116,357.997,367.686,367.78,366.341,364.772,353.247,349.206,362.752,357.992,349.928,349.229,351.755,351.904,368.631,362.744,365.687,364.81,358.307,358.459,357.607,357.507,
First Transpose (Finished Receive),370.971,368.866,370.238,369.965,371.019,369.888,370.718,371.036,370.308,367.846,367.768,367.969,373.979,373.987,373.202,372.356,368.05,364.424,369.192,369.18,366.991,362.307,366.877,367.709,373.335,371.263,372.805,372.408,368.34,367.689,366.016,367.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.34,369.229,370.602,370.33,371.384,370.252,371.081,372.386,370.818,368.209,368.353,368.335,374.344,374.351,373.826,372.775,368.419,364.788,369.559,369.545,367.357,362.671,367.242,368.075,373.708,371.629,373.169,372.774,368.702,368.053,366.379,367.379,
First Transpose (Send Complete),374.62,372.312,373.562,373.287,374.363,373.223,374.062,375.357,374.161,371.253,371.292,371.333,377.3,377.293,376.796,375.745,371.68,367.737,372.554,372.507,370.343,365.692,370.205,371.03,377.04,375.438,376.298,375.963,373.2,372.737,371.571,372.265,
1D FFT Y-Direction,371.35,369.362,370.614,370.341,371.395,370.304,371.09,372.398,370.826,368.315,368.366,368.354,374.353,374.366,373.848,372.787,368.428,364.8,369.594,369.555,367.368,362.746,367.256,368.086,373.734,372.468,373.345,372.984,370.239,369.802,368.627,369.326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.621,372.313,373.563,373.288,374.363,373.223,374.063,375.358,374.161,371.253,371.293,371.333,377.3,377.294,376.796,375.746,371.681,367.737,372.556,372.507,370.344,365.693,370.206,371.031,377.042,375.439,376.298,375.964,373.2,372.738,371.571,372.265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.621,372.313,373.563,373.288,374.364,373.224,374.063,375.358,374.162,371.254,371.293,371.334,377.301,377.294,376.797,375.746,371.681,367.738,372.556,372.507,370.344,365.693,370.206,371.031,377.043,375.439,376.298,375.964,373.201,372.738,371.571,372.266,
Second Transpose (Finished All2All),732.686,726.172,728.915,724.086,780.705,779.281,771.874,769.979,733.423,726.746,729.993,726.009,780.598,779.375,771.82,770.21,732.26,726.998,727.689,723.8,780.605,779.248,771.688,770.309,733.712,726.849,730.255,729.006,780.283,779.45,771.883,769.705,
Second Transpose (Unpacking),735.498,728.962,731.702,726.894,783.493,782.069,774.661,772.768,736.251,729.536,732.795,728.793,783.381,782.16,774.606,772.999,735.072,729.775,730.477,726.589,783.395,782.056,774.472,773.097,736.522,729.632,733.064,731.817,783.091,782.261,774.673,772.492,
1D FFT X-Direction,735.511,728.973,731.714,726.925,783.504,782.08,774.674,772.782,736.283,729.548,732.826,728.805,783.393,782.171,774.619,773.015,735.086,729.786,730.499,726.602,783.411,782.089,774.485,773.112,736.541,729.645,733.098,731.849,783.126,782.292,774.686,772.505,
Run complete,738.867,732.238,734.979,730.179,786.765,785.325,777.927,776.034,739.645,732.816,736.074,732.041,786.634,785.441,777.865,776.286,738.447,732.999,733.742,729.858,786.652,785.345,777.727,776.373,739.896,732.884,736.355,735.097,786.364,785.543,777.944,775.769,

init,1484.71,1492.3,1470.87,1491.53,1454.44,1444.17,1428.46,1435.14,1460.15,1491.63,1464.37,1442.22,1474.18,1463.67,1461.29,1489.39,1480.96,1468.81,1479.55,1470.69,1422.59,1507,1427.75,1443.34,1483.72,1471.88,1475.53,1490.06,1456.09,1422.61,1446.48,1446.43,
1D FFT Z-Direction,0.02958,0.088428,0.018815,0.040572,0.019351,0.018678,0.018253,0.018221,0.038836,0.018907,0.04083,0.017948,0.019804,0.016945,0.025087,0.023313,0.020225,0.018606,0.042212,0.019471,0.020217,0.038286,0.017859,0.016667,0.038932,0.019158,0.037501,0.041452,0.042392,0.039571,0.0187,0.026002,
First Transpose (First Send),12.7339,12.8753,12.7881,12.7808,12.6799,12.6934,12.7616,12.6769,12.7269,12.7018,12.7968,12.7461,12.7036,12.7564,12.7548,12.7726,12.7076,12.6451,12.7706,12.7367,12.6777,12.7692,12.6977,12.7703,12.7763,12.7888,12.7988,12.671,12.7774,12.6058,12.8279,12.7297,
First Transpose (Packing),12.7491,12.9195,12.8048,12.8063,12.6934,12.7066,12.7748,12.6895,12.7601,12.7167,12.8313,12.7611,12.7162,12.7721,12.7676,12.7873,12.7265,12.6604,12.7924,12.7505,12.692,12.7916,12.712,12.7845,12.8002,12.8028,12.8262,12.704,12.8099,12.6355,12.8444,12.7449,
First Transpose (Start Local Transpose),12.7494,12.9199,12.8051,12.8066,12.6937,12.7068,12.7751,12.6898,12.7603,12.7169,12.8316,12.7614,12.7165,12.7723,12.7678,12.7876,12.7267,12.6606,12.7927,12.7508,12.6923,12.7919,12.7122,12.7848,12.8006,12.803,12.8265,12.7044,12.8101,12.6357,12.8447,12.7452,
First Transpose (Start Receive),12.7589,12.9387,12.8102,12.8124,12.6987,12.7124,12.7807,12.6956,12.7673,12.7232,12.837,12.7664,12.7229,12.7802,12.7741,12.797,12.7335,12.6666,12.7993,12.7557,12.6997,12.8004,12.7177,12.7912,12.8053,12.8077,12.8318,12.7094,12.8178,12.6459,12.8509,12.7518,
First Transpose (First Receive),363.011,358.925,361.857,358.74,366.141,362.581,363.146,363.284,349.69,347.642,355.964,356.073,364.328,365.904,360.907,361.46,352.789,348.467,360.768,360.644,352.157,348.56,351.31,352.768,363.319,366.295,363.878,363.145,358.835,357.967,355.071,355.063,
First Transpose (Finished Receive),371,367.642,370.53,365.833,371.557,370.537,371.538,371.357,369.318,365.485,374.553,374.536,380.635,380.601,378.928,378.86,365.489,360.398,367.232,367.17,365.001,361.197,363.863,365.088,371.898,372.477,372.511,372.161,369.116,368.846,366.117,365.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
