,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.11098,2.65096,6.86775,2.66944,6.07167,2.64254,5.98046,3.51538,6.1352,6.52926,8.10749,2.71743,6.14871,2.67463,6.10766,3.56909,6.03785,2.52277,6.73905,2.51509,6.02865,2.51973,5.99244,3.40357,6.00039,2.60978,6.78011,2.65612,6.04141,2.5711,5.98369,3.4636,5.98346,2.48582,6.77971,2.67823,5.42326,2.81827,5.97344,2.8303,5.98893,2.6566,6.83065,2.62114,6.09279,2.67902,5.98166,2.67248,6.02136,2.53913,6.75858,2.56191,6.05227,2.606,6.02124,3.48045,6.00858,2.54636,6.80428,2.53995,6.14796,2.65365,6.09687,2.7225,
First Transpose (Send Complete),6.13024,3.4659,6.88214,2.68584,6.08611,3.49425,5.99442,3.53028,6.15236,6.54942,8.12522,6.55121,6.1655,3.55166,6.12389,3.58591,6.05236,3.33105,6.75487,2.54394,6.04304,3.38223,6.00784,3.41933,6.01538,2.6548,6.79498,3.38449,6.05591,3.4505,5.99811,3.47894,5.99759,2.67905,6.79544,3.37893,5.43922,2.85081,5.98956,2.84663,6.0038,3.42333,6.8468,2.67734,6.10698,2.69642,5.99596,2.71014,6.03633,2.56298,6.77286,3.36732,6.06637,3.45815,6.03742,3.49592,6.02369,3.40252,6.81967,2.56816,6.16277,2.74642,6.11229,2.74094,
1D FFT Y-Direction,6.11562,3.45505,6.87266,2.67538,6.07679,3.48367,5.98512,3.52049,6.14148,6.54033,8.11466,6.54023,6.15561,3.54147,6.11317,3.57602,6.0431,3.32141,6.74522,2.534,6.03333,3.37313,5.99711,3.4096,6.00559,2.6455,6.78501,3.37392,6.04632,3.4406,5.98849,3.46835,5.98812,2.66922,6.78587,3.36811,5.42991,2.84255,5.97873,2.8368,5.99394,3.41262,6.83589,2.66733,6.09759,2.68557,5.98624,2.70043,6.0269,2.55366,6.76345,3.35787,6.05718,3.44722,6.02672,3.48612,6.01426,3.39151,6.80873,2.55879,6.1533,2.73689,6.10158,2.73049,
Second Transpose (First Send),6.13139,3.46687,6.8833,2.68689,6.08712,3.49528,5.99547,3.53126,6.15346,6.55937,8.13434,6.56171,6.16925,3.55394,6.12488,3.58841,6.05327,3.33216,6.75591,2.5448,6.04525,3.38478,6.00865,3.4201,6.01651,2.65584,6.79596,3.38554,6.05805,3.45271,5.99909,3.48113,5.99854,2.68012,6.79638,3.3862,5.44028,2.85301,5.99052,2.84945,6.00458,3.43129,6.84779,2.67849,6.10938,2.6986,5.99674,2.7111,6.03727,2.56375,6.77397,3.36828,6.06856,3.46044,6.03853,3.49866,6.02466,3.41045,6.82054,2.56902,6.16557,2.7474,6.11311,2.74357,
Second Transpose (Packing),6.15765,3.49358,6.91446,2.70848,6.11358,3.531,6.01519,3.56196,6.18334,6.59952,8.16727,6.59478,6.20108,3.58742,6.15115,3.62109,6.07437,3.35805,6.78292,2.5653,6.0691,3.4177,6.03114,3.45329,6.0383,2.67719,6.82412,3.41076,6.08103,3.4882,6.01722,3.50906,6.01996,2.70279,6.82278,3.41066,5.46595,2.9718,6.01347,2.8759,6.0256,3.45693,6.87652,2.69926,6.13661,2.72013,6.01808,2.73873,6.05998,2.58414,6.80123,3.39409,6.09217,3.49135,6.06171,3.52635,6.04557,3.43567,6.84773,2.58942,6.19562,2.77084,6.13696,2.77623,
Second Transpose (Start Local Transpose),6.1579,3.49381,6.91468,2.70874,6.11386,3.53127,6.01547,3.56228,6.18359,6.59978,8.16759,6.59516,6.20137,3.58773,6.15139,3.62129,6.07468,3.35831,6.78333,2.56552,6.06935,3.41795,6.03136,3.45357,6.03857,2.67752,6.82439,3.41109,6.08134,3.48852,6.01763,3.50927,6.02019,2.70308,6.82312,3.41088,5.46644,2.9722,6.01367,2.87618,6.02588,3.45731,6.8768,2.69962,6.13687,2.72033,6.01835,2.73902,6.06021,2.58434,6.80145,3.3943,6.0924,3.4916,6.06193,3.52657,6.0458,3.43609,6.84804,2.58968,6.19585,2.77117,6.13717,2.7766,
Second Transpose (Start Receive),6.16261,3.49877,6.91935,2.7132,6.1182,3.53529,6.01976,3.56677,6.18903,6.60571,8.17216,6.60052,6.2074,3.59255,6.15753,3.62638,6.0792,3.36348,6.78773,2.56978,6.07353,3.42298,6.03727,3.45825,6.05362,2.68233,6.82976,3.41548,6.08563,3.49331,6.02192,3.51311,6.02416,2.70786,6.82868,3.41473,5.47049,2.98597,6.01779,2.88053,6.03035,3.4625,6.88117,2.70416,6.14132,2.72459,6.02227,2.74363,6.06473,2.58833,6.80592,3.39911,6.09693,3.49552,6.06645,3.5312,6.0501,3.44023,6.85235,2.5938,6.20043,2.77548,6.14124,2.78096,
Second Transpose (First Receive),6.52792,4.28055,7.52263,2.86259,6.378,4.04081,6.25633,4.38678,6.24216,7.10603,8.82298,7.27194,6.2311,4.64289,6.37746,4.4913,7.45685,4.04611,7.80613,2.93952,7.39756,4.24013,6.4694,4.53785,7.34749,2.78352,7.96824,3.82341,6.83767,3.52987,6.12045,4.45267,6.05593,2.75158,7.60275,4.07623,5.99808,3.34347,6.1268,3.62317,6.73025,3.52813,6.91614,3.04195,6.52292,3.10351,6.49623,2.75463,7.08551,2.92656,7.38802,3.55129,6.72825,4.62767,6.37145,4.1188,7.47714,3.5281,7.42101,3.00893,6.35239,3.0545,6.18418,2.79834,
Second Transpose (Finished Receive),8.324,7.21297,8.95129,7.28999,8.25392,7.20482,8.95423,7.29058,8.06234,7.16106,8.87376,7.3246,8.13969,6.57029,8.15537,6.58388,8.21987,7.21556,8.83719,7.39218,8.33953,7.30269,8.93369,7.37688,8.11756,7.12873,8.83327,7.29337,8.31527,7.20026,8.9438,7.39997,8.36207,7.28769,8.83855,7.37968,8.47787,7.27966,8.92855,7.37675,8.23245,7.12001,8.95939,7.2908,8.04164,7.2068,8.94438,7.38361,8.32154,7.32606,8.84248,7.40159,8.20618,7.31894,8.93579,7.37811,8.02522,7.121,8.82773,7.28391,8.14995,7.22771,8.9486,7.40759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33451,7.22429,8.96171,7.30195,8.26402,7.21631,8.96477,7.30052,8.07287,7.16958,8.88311,7.3341,8.15193,6.58094,8.1658,6.59487,8.23078,7.22608,8.84694,7.40211,8.34949,7.3142,8.94418,7.38805,8.12868,7.14019,8.84305,7.30529,8.32758,7.21131,8.95529,7.41152,8.37216,7.29885,8.84843,7.3906,8.48863,7.29198,8.9389,7.38772,8.24283,7.13073,8.96981,7.30164,8.052,7.21843,8.9551,7.39422,8.33173,7.33688,8.85231,7.41237,8.21628,7.3311,8.94649,7.38802,8.03551,7.1311,8.83761,7.2955,8.15952,7.2383,8.95926,7.41848,
1D FFT X-Direction,8.38366,7.23227,8.96972,7.30956,8.28288,7.22388,8.97285,7.30823,8.08191,7.22665,8.95587,7.39384,8.16146,6.60897,8.18452,6.61599,8.2388,7.23512,8.85558,7.41053,8.35817,7.32485,8.9525,7.39574,8.1365,7.14814,8.85139,7.31334,8.44108,7.21994,8.96354,7.41943,8.38013,7.30677,8.85583,7.39837,8.4972,7.30683,8.94715,7.39566,8.25156,7.13786,8.97722,7.31012,8.23709,7.22652,8.96279,7.40201,8.33936,7.34448,8.86022,7.42017,8.34676,7.33948,8.95423,7.39653,8.04377,7.13809,8.84554,7.30514,8.1681,7.2466,8.96667,7.42583,
Run complete,8.39424,7.24282,8.97878,7.32022,8.29208,7.23471,8.98239,7.31755,8.09173,7.23543,8.96613,7.40414,8.17068,6.61835,8.19564,6.6259,8.24778,7.24407,8.86458,7.41973,8.36735,7.33345,8.96257,7.40508,8.14597,7.1576,8.86058,7.32406,8.45,7.22957,8.97317,7.42999,8.38954,7.31595,8.86514,7.40889,8.50633,7.31607,8.95743,7.40509,8.26094,7.14834,8.98814,7.31941,8.24623,7.23714,8.97207,7.41125,8.34831,7.35355,8.86889,7.42927,8.35541,7.34985,8.9647,7.40546,8.05318,7.14741,8.85647,7.31434,8.17731,7.25558,8.97683,7.43641,

init,1534.29,1537.55,1529.29,1534.79,1500.25,1506.05,1506.8,1507.75,1541.19,1544.54,1540.13,1533.49,1527.28,1489.11,1526.31,1531.36,1523.68,1534.76,1522.9,1520.5,1511.93,1519.79,1512.4,1513.28,1535.12,1540.87,1534.78,1539.97,1520.63,1510.63,1503.05,1524.78,1519.08,1531.75,1523.47,1527.82,1491.43,1512.77,1498.89,1508.06,1532.18,1532.83,1521.64,1534.85,1503.06,1503.36,1504.82,1512.77,1526.18,1518.1,1522.95,1534.08,1508.83,1513.03,1510.24,1493.67,1535.8,1528.47,1528.25,1529.13,1514.67,1501.96,1517.78,1507.31,
1D FFT Z-Direction,0.013842,0.010274,0.007752,0.006553,0.007595,0.006317,0.006237,0.006369,0.057531,0.01061,0.011556,0.012243,0.057482,0.012136,0.01277,0.011015,0.005596,0.048654,0.012383,0.044703,0.051537,0.045884,0.012416,0.053062,0.005628,0.012622,0.012482,0.013239,0.006632,0.013064,0.011092,0.012104,0.007315,0.012339,0.050362,0.012218,0.006239,0.014819,0.013184,0.013018,0.006823,0.010938,0.011702,0.011814,0.0054,0.012202,0.012408,0.012848,0.006317,0.048142,0.012992,0.012335,0.007189,0.012824,0.049425,0.050334,0.005959,0.012178,0.012139,0.01284,0.006006,0.012155,0.007599,0.006959,
First Transpose (First Send),0.025942,0.022309,0.018045,0.017838,0.017966,0.01691,0.0165,0.016207,0.14321,0.02066,0.023365,0.023183,0.141336,0.022496,0.024369,0.021021,0.016306,0.105326,0.02357,0.098439,0.127614,0.104261,0.0248,0.107972,0.015717,0.036799,0.02272,0.035499,0.016988,0.023649,0.022297,0.043613,0.017197,0.022675,0.113024,0.022936,0.016292,0.027249,0.024644,0.023208,0.017477,0.023082,0.022749,0.023303,0.102906,0.023574,0.022618,0.024345,0.016308,0.108684,0.02332,0.023415,0.017526,0.024829,0.108872,0.106894,0.016114,0.023023,0.023984,0.023912,0.01594,0.022384,0.018544,0.018715,
First Transpose (Packing),0.023525,0.020355,0.016594,0.016327,0.016638,0.015661,0.015198,0.014877,0.125243,0.018909,0.021556,0.02191,0.128383,0.020516,0.022113,0.019744,0.014459,0.093827,0.021358,0.089448,0.094138,0.090795,0.022409,0.101496,0.014543,0.021553,0.02098,0.033413,0.015537,0.021389,0.020034,0.041255,0.015864,0.020601,0.096474,0.021673,0.014993,0.024294,0.022595,0.021658,0.015832,0.020657,0.020911,0.021121,0.101491,0.021704,0.020691,0.021471,0.015052,0.091509,0.021221,0.021047,0.016046,0.023114,0.095504,0.098272,0.014519,0.021121,0.021742,0.02179,0.01436,0.020752,0.017161,0.016574,
First Transpose (Start Local Transpose),0.034627,0.030929,0.025909,0.025534,0.025732,0.023725,0.023278,0.023608,0.174902,0.029135,0.031617,0.032096,0.174341,0.030482,0.033052,0.029495,0.024544,0.133213,0.031719,0.133733,0.159821,0.131889,0.03331,0.14869,0.022767,0.046219,0.031389,0.044063,0.024564,0.053433,0.051442,0.051977,0.025502,0.031212,0.139063,0.031059,0.023682,0.036266,0.033197,0.032266,0.026116,0.031307,0.031017,0.031945,0.110276,0.031606,0.030948,0.033554,0.028014,0.136311,0.031561,0.031691,0.025306,0.033763,0.135936,0.13919,0.023473,0.031086,0.031934,0.031814,0.02299,0.030385,0.025895,0.025233,
First Transpose (Start Receive),0.043616,0.039693,0.031728,0.031081,0.031323,0.029191,0.029255,0.029239,0.192523,0.037288,0.039746,0.040012,0.189874,0.03873,0.040769,0.03736,0.030814,0.150582,0.039546,0.150585,0.179804,0.150127,0.041444,0.162734,0.028313,0.054256,0.039044,0.052486,0.030571,0.061556,0.059236,0.059841,0.031441,0.038767,0.155661,0.038671,0.029016,0.045593,0.041864,0.039871,0.032586,0.039494,0.038131,0.039671,0.116428,0.039741,0.038726,0.043553,0.034377,0.155956,0.03913,0.040069,0.032762,0.041973,0.152222,0.160485,0.028913,0.038816,0.040128,0.039245,0.028558,0.038933,0.031585,0.030625,
First Transpose (First Receive),2.88836,2.70265,2.5635,2.70459,2.81296,2.68841,2.57267,2.54955,4.72869,2.62684,2.72407,2.76687,7.01414,2.71859,2.74449,2.66932,3.78477,2.70365,2.68815,2.69116,3.85843,2.7399,2.79366,2.77008,3.68383,2.5588,2.66973,2.6692,4.65282,2.60704,2.63403,2.75115,4.78228,2.59056,4.36081,3.51272,2.92086,2.63316,2.67187,2.61246,3.73826,2.66286,2.71854,2.55458,3.78876,2.66652,2.62829,2.62445,3.78744,2.72861,2.55868,2.72739,3.92427,2.7824,2.8601,2.72828,3.98574,2.56758,3.44938,2.51175,4.93961,2.55543,2.65715,2.67511,
First Transpose (Finished Receive),2.88867,2.70298,2.56386,2.7049,2.81322,2.6887,2.57292,2.54987,4.72902,2.6272,2.72436,2.7673,7.01449,2.71896,2.74481,2.66964,3.78512,2.704,2.68849,2.69149,3.85874,2.74023,2.79397,2.77037,3.68418,2.55914,2.67002,2.6695,4.65317,2.60732,2.63434,2.75149,4.7826,2.5909,4.36123,3.51305,2.92111,2.63349,2.67214,2.61273,3.73859,2.66323,2.71891,2.55489,3.78904,2.66688,2.6286,2.62481,3.78773,2.72914,2.55898,2.72767,3.92455,2.78269,2.86035,2.72868,3.98603,2.56787,3.44971,2.51212,4.94003,2.55577,2.65742,2.67547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89185,2.70583,2.5664,2.70735,2.81574,2.69119,2.5753,2.55243,4.73184,2.63003,2.72757,2.77105,7.01876,2.72184,2.74781,2.67253,3.78779,2.70818,2.69158,2.6946,3.8616,2.74331,2.79663,2.77333,3.68732,2.5622,2.67284,2.67239,4.65581,2.61043,2.63731,2.75448,4.78646,2.59375,4.36421,3.51583,2.92386,2.63882,2.67495,2.61547,3.74141,2.66593,2.72219,2.55787,3.79183,2.67011,2.63181,2.62776,3.79013,2.73214,2.56162,2.73077,3.92733,2.78567,2.86324,2.7315,3.98957,2.57066,3.45248,2.51533,4.9438,2.55876,2.65993,2.67814,
First Transpose (Send Complete),2.91301,2.90752,2.58283,2.72562,2.83233,2.82556,2.59176,2.70048,4.76669,2.7119,3.67534,4.62296,7.05037,2.74228,6.87477,4.27785,3.806,3.64302,2.71055,2.77307,3.89373,2.82456,2.81704,3.71969,3.70289,2.60805,2.70575,3.48504,4.67187,3.55599,2.69215,4.42401,4.81058,2.63785,4.42865,3.53632,2.94092,2.78938,2.694,2.68253,3.75662,3.54617,2.74376,2.71384,3.80766,3.57779,2.69246,2.64914,3.80548,3.50193,2.64729,2.74819,3.94292,2.82182,3.66425,2.83033,4.00754,3.53913,3.47268,2.56944,4.96174,2.6429,3.61579,4.52606,
1D FFT Y-Direction,2.90223,2.89657,2.57309,2.71487,2.82269,2.81464,2.58231,2.69069,4.75704,2.70053,3.66591,4.61207,7.04141,2.73149,6.86371,4.26867,3.79614,3.63441,2.701,2.76439,3.88515,2.81628,2.8063,3.71092,3.69244,2.59852,2.69613,3.4742,4.66232,3.54658,2.68247,4.41298,4.80135,2.62629,4.41998,3.52543,2.9314,2.77982,2.68327,2.67294,3.74702,3.53543,2.7331,2.70408,3.79759,3.56699,2.68284,2.6396,3.79608,3.49323,2.63796,2.73897,3.93324,2.81072,3.65338,2.82151,3.99807,3.52934,3.46188,2.56036,4.95207,2.63324,3.60495,4.51554,
Second Transpose (First Send),2.92141,2.91606,2.58398,2.72665,2.83339,2.82641,2.59282,2.70156,4.76852,2.71294,3.67785,4.63473,7.06094,2.74336,6.87803,4.28028,3.80703,3.66932,2.7116,2.77655,3.9044,2.83179,2.81815,3.72588,3.70381,2.60909,2.70679,3.4863,4.67269,3.55877,2.69331,4.42662,4.82153,2.63904,4.45243,3.54505,2.94203,2.79078,2.69515,2.68353,3.75762,3.54743,2.75254,2.72254,3.80869,3.57897,2.69387,2.65041,3.80638,3.53321,2.64838,2.74941,3.94406,2.82281,3.67095,2.83882,4.00906,3.54798,3.47372,2.57062,4.96499,2.64547,3.61844,4.52848,
Second Transpose (Packing),2.94322,2.94037,2.60568,2.75103,2.85502,2.84691,2.6134,2.72146,4.90564,2.74101,3.70945,4.67051,7.19554,2.76856,6.92385,4.30995,3.83116,3.76245,2.73609,2.864,4.02181,2.91587,2.85194,3.84683,3.72909,2.6366,2.73273,3.51549,4.70384,3.59682,2.72275,4.46684,4.85159,2.66242,4.56539,3.57257,2.96508,2.84381,2.72205,2.70888,3.78391,3.57612,2.7796,2.74688,3.83353,3.61031,2.72074,2.67632,3.83048,3.63081,2.67375,2.77894,3.97188,2.85188,3.78933,2.94697,4.03976,3.57801,3.50233,2.59568,4.9961,2.6712,3.67031,4.56635,
Second Transpose (Start Local Transpose),2.94356,2.94067,2.60594,2.75125,2.85534,2.84717,2.61369,2.72173,4.9069,2.74128,3.70982,4.67078,7.19679,2.7688,6.92416,4.3102,3.83154,3.76271,2.73644,2.86436,4.0221,2.91698,2.85229,3.84795,3.72946,2.63691,2.73299,3.51582,4.70415,3.59722,2.72308,4.46712,4.85193,2.66272,4.56566,3.57283,2.96538,2.84407,2.72229,2.70913,3.78416,3.57646,2.77985,2.74718,3.83374,3.61068,2.72109,2.6766,3.83072,3.63184,2.67406,2.77925,3.97218,2.85217,3.78971,2.94733,4.04004,3.57862,3.50266,2.59601,4.9964,2.67146,3.67059,4.56666,
Second Transpose (Start Receive),2.95367,2.94579,2.61133,2.75628,2.85998,2.85118,2.61779,2.72626,4.91734,2.74609,3.71472,4.67626,7.20847,2.7772,6.92965,4.31516,3.8366,3.77348,2.74202,2.87223,4.0316,2.92703,2.85702,3.85662,3.73393,2.64194,2.73822,3.52088,4.70949,3.6025,2.72856,4.47198,4.85721,2.66812,4.57361,3.57829,2.97009,2.84978,2.72746,2.71434,3.78955,3.58169,2.78486,2.75232,3.83835,3.61608,2.72576,2.68158,3.8349,3.64193,2.6788,2.7843,3.97703,2.8569,3.79881,2.95611,4.04679,3.58338,3.50823,2.60118,5.00357,2.67643,3.67542,4.57149,
Second Transpose (First Receive),2.96453,2.98934,2.63109,2.77272,2.94288,2.89145,2.63615,2.7425,5.56214,2.80516,4.02704,4.88314,7.896,2.87796,7.33656,4.66675,4.05909,4.14816,2.82521,3.05581,4.36758,3.19958,2.99257,4.21719,3.883,2.6905,2.87442,3.78622,5.09001,3.87657,2.86014,4.76772,5.42535,2.77394,5.01333,3.81754,3.02506,2.93482,2.80074,2.78111,3.93313,3.90602,2.94723,2.87,4.28367,4.05586,2.95827,2.77642,4.0011,3.90323,2.92008,2.9794,4.17871,3.08095,4.19758,3.22646,4.2272,4.09106,3.78478,2.7141,5.42355,2.8498,3.97964,4.9738,
Second Transpose (Finished Receive),8.10298,4.46358,7.62863,5.33271,7.93471,4.50097,7.50578,5.33412,7.19694,4.38971,6.95537,5.29551,7.96621,4.32652,7.39363,5.29039,8.03073,4.42299,7.36319,5.18906,8.03838,4.38683,7.37153,5.25744,7.99923,4.20634,7.36369,5.1597,8.04803,4.33721,7.35633,5.19883,8.06828,4.39475,7.45587,5.26074,8.07278,4.39783,7.4581,5.27239,8.03092,4.32094,7.36068,5.17358,7.91671,4.35062,7.25516,5.08458,8.08371,4.27038,7.32178,5.14182,8.08494,4.19682,7.32906,5.04645,8.05126,4.2197,7.28883,4.8841,8.01178,4.1583,7.15649,5.02188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
