,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),43.8536,43.3313,44.1285,43.3884,44.4125,44.1738,44.0259,43.8623,43.9471,43.5323,43.6855,43.5388,44.8328,44.5794,44.7928,44.6636,41.8956,41.536,41.4662,41.4587,42.7599,42.6573,42.4752,42.4449,42.3742,41.5724,42.3101,41.9526,42.7469,42.3823,42.5446,42.2109,41.5259,42.0908,42.1618,42.0861,42.9928,42.688,42.825,42.5484,41.5546,41.3733,41.368,41.1489,42.7273,42.0654,42.2963,42.569,
First Transpose (Send Complete),44.2226,44.1041,44.2284,44.1358,44.5139,44.5056,44.4469,44.387,44.0411,43.9928,44.0405,43.9535,44.9382,44.8371,44.9284,44.8769,41.9906,41.9835,41.9627,41.9263,42.8602,42.8521,42.8298,42.8056,42.4725,42.4063,42.468,42.4322,42.8451,42.7954,42.8246,42.7728,42.1573,42.2466,42.2463,42.1672,43.0892,43.0457,43.0776,43.0111,41.6516,41.6113,41.6401,41.5863,42.8218,42.7596,42.7891,42.8311,
1D FFT Y-Direction,44.2223,44.1038,44.2282,44.1355,44.5137,44.5053,44.4467,44.3868,44.0409,43.9925,44.0402,43.9532,44.938,44.8368,44.9281,44.8766,41.9903,41.9832,41.9625,41.926,42.8599,42.8519,42.8295,42.8053,42.4722,42.4061,42.4678,42.4319,42.8449,42.7951,42.8244,42.7725,42.157,42.2464,42.246,42.1669,43.0889,43.0454,43.0773,43.0108,41.6513,41.611,41.6397,41.5859,42.8216,42.7593,42.7887,42.8308,
Second Transpose (First Send),44.2392,44.1177,44.2432,44.1488,44.5303,44.5202,44.4625,44.4043,44.0585,44.007,44.0555,43.9663,45.0081,44.8516,44.9884,44.8931,42.0035,41.9971,41.9764,41.94,42.875,42.868,42.8467,42.8229,42.4866,42.4193,42.4811,42.4454,42.8611,42.8122,42.8395,42.7864,42.1709,42.2588,42.2581,42.1794,43.1043,43.0588,43.091,43.0256,41.665,41.6235,41.6534,41.5998,42.8348,42.7723,42.803,42.8463,
Second Transpose (Packing),44.4342,44.2602,44.4274,44.2971,44.6999,44.6764,44.6108,44.5578,44.266,44.1927,44.256,44.1094,45.2516,45.0985,45.2421,45.1622,42.1421,42.132,42.1173,42.0806,43.0297,43.0228,43.0026,42.9798,42.6218,42.5461,42.6118,42.5773,43.0115,42.9484,42.984,42.9318,42.2966,42.3867,42.3856,42.3062,43.2456,43.1958,43.2319,43.1666,41.79,41.7505,41.7744,41.7238,42.986,42.9069,42.9451,43.0213,
Second Transpose (Start Local Transpose),44.4351,44.2605,44.4279,44.2978,44.7004,44.6769,44.6114,44.5581,44.2664,44.193,44.2566,44.1098,45.252,45.0993,45.2426,45.1626,42.1425,42.1324,42.1175,42.0809,43.03,43.0231,43.0029,42.9801,42.6221,42.5463,42.6123,42.5776,43.0118,42.9489,42.9843,42.9322,42.2969,42.387,42.3859,42.3064,43.2458,43.1961,43.2322,43.1669,41.7903,41.7508,41.7748,41.7241,42.9863,42.9072,42.946,43.0218,
Second Transpose (Start Receive),44.4405,44.2655,44.4325,44.303,44.7049,44.6809,44.6148,44.5623,44.2703,44.1971,44.2606,44.1148,45.2555,45.1066,45.2471,45.1678,42.1454,42.1354,42.1205,42.0844,43.0334,43.0268,43.0067,42.9844,42.6259,42.5494,42.6154,42.5809,43.0165,42.952,42.9875,42.9355,42.3004,42.3902,42.3891,42.3097,43.2495,43.1996,43.2354,43.1703,41.7939,41.7541,41.7779,41.7271,42.9914,42.9105,42.9492,43.0269,
Second Transpose (First Receive),46.472,46.3363,46.4757,46.3674,46.4765,46.3527,46.4777,46.3713,45.8514,45.8276,45.8373,45.7454,46.3124,46.1526,46.3058,46.2263,46.4669,46.2791,46.3903,46.3595,46.4785,46.2877,46.4724,46.3629,46.4822,46.2977,46.4004,46.3658,46.4802,46.3269,46.3981,46.3667,46.4738,46.3282,46.4759,46.3651,46.4737,46.3193,46.4785,46.3645,46.4785,46.322,46.4762,46.3679,46.4746,46.3602,46.4727,46.369,
Second Transpose (Finished Receive),46.4725,46.3368,46.4761,46.3678,46.4768,46.353,46.478,46.3716,45.8517,45.828,45.8376,45.7457,46.3126,46.1528,46.3061,46.2268,46.4673,46.2795,46.3907,46.3599,46.479,46.288,46.473,46.3633,46.4826,46.298,46.4007,46.3662,46.4806,46.3272,46.3984,46.3671,46.4743,46.3285,46.4762,46.3655,46.4741,46.3197,46.4789,46.3648,46.4789,46.3225,46.4766,46.3683,46.4749,46.3606,46.473,46.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4764,46.3398,46.479,46.3706,46.4806,46.356,46.4808,46.3744,45.8545,45.8312,45.8404,45.7485,46.3157,46.1553,46.3093,46.2311,46.4701,46.283,46.3934,46.3631,46.4819,46.2909,46.4761,46.3666,46.4855,46.3012,46.4035,46.3693,46.4834,46.33,46.4012,46.3696,46.4774,46.3317,46.4788,46.3685,46.4768,46.3227,46.4816,46.3676,46.482,46.327,46.4796,46.3713,46.4779,46.3636,46.4761,46.3727,
1D FFT X-Direction,46.4992,46.3598,46.4987,46.3901,46.5026,46.3763,46.4997,46.3932,45.8752,45.8522,45.861,45.7682,46.3378,46.1857,46.3322,46.2542,46.4907,46.303,46.4128,46.3824,46.5027,46.3105,46.4962,46.3888,46.5078,46.3206,46.4227,46.3885,46.504,46.3502,46.4205,46.3888,46.4998,46.352,46.4982,46.3876,46.497,46.3424,46.4998,46.3868,46.5027,46.3475,46.4984,46.3909,46.498,46.3836,46.4955,46.3924,
Run complete,46.5006,46.3606,46.4996,46.3909,46.5035,46.3771,46.5005,46.3941,45.8761,45.8531,45.862,45.7692,46.4586,46.3429,46.4576,46.3538,46.4916,46.3038,46.4137,46.3832,46.5037,46.3112,46.4972,46.3897,46.5088,46.3216,46.4235,46.3893,46.5048,46.3511,46.4216,46.3896,46.5007,46.3529,46.499,46.3886,46.4979,46.3433,46.5007,46.3876,46.5036,46.3483,46.4993,46.3917,46.4988,46.3844,46.4964,46.3933,

init,1766.38,1807.71,1805.73,1768.61,1840.1,1738.41,1843.73,1772.46,1777.17,1784.29,1786.74,1646.96,1784.98,1785.05,1768.8,1784.85,1819.83,1817.11,1820.72,1813.3,1703.63,1761.72,1792.61,1742,1731.96,1733.09,1790.57,1789.2,1785.37,1783.21,1779.77,1746.3,1842.14,1840.33,1840.3,1839.73,1829.1,1733.39,1813.34,1783.88,1796.68,1794.92,1799.96,1796.69,1747.19,1733.26,1738.98,1728.85,
1D FFT Z-Direction,0.02971,0.023342,0.022361,0.024073,0.021784,0.021986,0.02073,0.024582,0.024444,0.029244,0.030074,0.029853,0.023642,0.032673,0.034615,0.033035,0.024643,0.030032,0.03032,0.029696,0.027812,0.029795,0.032552,0.034021,0.024892,0.030353,0.030557,0.029601,0.025317,0.032134,0.030364,0.033338,0.025027,0.029281,0.029142,0.030205,0.021393,0.028693,0.028973,0.029075,0.02307,0.028349,0.027113,0.027962,0.0219,0.029206,0.022893,0.025559,
First Transpose (First Send),0.032243,0.024846,0.02442,0.025545,0.024296,0.023675,0.022507,0.026111,0.027473,0.032551,0.032426,0.031849,0.026106,0.035515,0.038186,0.035278,0.027455,0.033146,0.033246,0.032222,0.030992,0.033111,0.036605,0.037503,0.02787,0.033261,0.033311,0.032054,0.028988,0.035524,0.03409,0.035806,0.02754,0.032544,0.031553,0.032582,0.022972,0.032227,0.031436,0.031112,0.025894,0.031456,0.029918,0.030087,0.023873,0.032369,0.025228,0.028059,
First Transpose (Packing),0.030202,0.023826,0.022746,0.024482,0.022443,0.022409,0.021537,0.024995,0.024837,0.029871,0.030663,0.030472,0.024026,0.033212,0.035362,0.033659,0.025134,0.030667,0.030891,0.030469,0.028413,0.0308,0.033328,0.034826,0.025469,0.031138,0.031143,0.030535,0.025687,0.032848,0.030979,0.033888,0.025618,0.029914,0.029671,0.030865,0.021704,0.029523,0.029512,0.029614,0.023457,0.028821,0.027652,0.028593,0.022262,0.030072,0.023528,0.026328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.2829,13.1498,13.1521,13.1083,13.3742,13.2008,13.0737,13.2189,13.2795,13.1973,13.1978,13.1364,13.2771,13.0963,13.1707,13.1889,12.5833,12.6165,12.5674,12.5388,12.5066,12.5295,12.3949,12.5674,12.5448,12.5959,12.5849,12.6203,12.6245,12.5036,12.6264,12.5766,12.6839,12.4508,12.4735,12.4312,12.7133,12.5938,12.6815,12.5941,12.6389,12.5766,12.6168,12.5676,12.6898,12.6027,12.4517,12.6359,
First Transpose (First Receive),43.8317,43.3865,44.16,43.3864,44.5391,44.0525,44.3567,44.0244,43.0428,48.8063,47.8975,43.4559,44.9442,44.6706,44.6797,44.6124,41.9217,41.5459,41.4767,41.2735,42.6761,42.6519,42.4283,42.2823,42.3059,41.6214,42.2303,41.9937,42.7446,42.4906,42.5378,42.3313,41.9947,41.9278,41.8886,42.3399,43.0229,42.7866,42.9382,42.5373,41.6706,44.1478,46.4871,41.8263,42.8721,42.454,42.4577,42.6786,
First Transpose (Finished Receive),43.8321,43.3868,44.1603,43.3866,44.5395,44.0528,44.357,44.0249,43.0432,48.8067,47.8979,43.4562,44.9444,44.6709,44.6801,44.6126,41.9221,41.5464,41.4771,41.2741,42.6764,42.6522,42.4287,42.2827,42.3062,41.6219,42.2308,41.994,42.745,42.4911,42.5382,42.3317,41.995,41.9282,41.8889,42.3402,43.0232,42.7869,42.9386,42.5376,41.6709,44.1482,46.4875,41.8267,42.8724,42.4542,42.4579,42.6789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8324,43.387,44.1605,43.3869,44.5397,44.053,44.3572,44.0251,43.0435,48.8071,47.8982,43.4565,44.9446,44.6712,44.6803,44.6128,41.9224,41.5468,41.4775,41.2746,42.6767,42.6524,42.429,42.283,42.3064,41.6222,42.231,41.9943,42.7452,42.4913,42.5385,42.332,41.9953,41.9285,41.8892,42.3405,43.0236,42.7871,42.9388,42.5378,41.6711,44.1485,46.4878,41.8271,42.8726,42.4545,42.4582,42.6791,
First Transpose (Send Complete),44.2646,44.2261,44.2626,44.1364,44.6386,44.5895,44.6326,44.5546,48.7438,48.9159,47.9976,43.6219,45.0482,45.0543,45.0131,44.9606,42.0245,41.9162,41.8364,41.8072,42.7787,42.8108,42.775,42.7858,42.409,42.4887,42.514,42.4679,42.8564,42.8052,42.8395,42.7774,42.3911,42.4357,42.4183,42.435,43.1167,43.0807,43.1193,43.0497,46.444,44.2518,46.5945,41.9324,42.9736,42.9459,42.9159,42.9787,
1D FFT Y-Direction,44.2643,44.2258,44.2623,44.1361,44.6383,44.5893,44.6324,44.5542,48.7435,48.9156,47.9972,43.6216,45.048,45.0538,45.0127,44.9603,42.0242,41.9158,41.8361,41.8069,42.7784,42.8105,42.7747,42.7855,42.4088,42.4885,42.5138,42.4676,42.8561,42.8049,42.8392,42.777,42.3909,42.4354,42.418,42.4348,43.1165,43.0804,43.119,43.0495,46.4437,44.2514,46.5941,41.9321,42.9734,42.9456,42.9156,42.9784,
Second Transpose (First Send),44.2799,44.2404,44.2785,44.15,44.6525,44.6044,44.6459,44.5706,48.7707,48.9424,48.0263,43.636,45.0902,45.092,45.0342,44.9768,42.0378,41.9317,41.8505,41.8224,42.7949,42.8268,42.7901,42.8045,42.4224,42.5027,42.5281,42.4834,42.8725,42.8218,42.8562,42.7944,42.4053,42.4493,42.4324,42.449,43.1306,43.0947,43.1335,43.0658,46.4719,44.2801,46.6236,41.9472,42.9871,42.9603,42.9298,42.9946,
Second Transpose (Packing),44.4652,44.4046,44.4509,44.2855,44.8137,44.7484,44.8056,44.7241,48.9375,49.1072,48.169,43.7739,45.3322,45.3338,45.3086,45.2402,42.1653,42.0644,41.9796,41.9546,42.9381,42.9699,42.9397,42.9668,42.5615,42.6374,42.6696,42.6254,43.0182,42.9696,43.0078,42.9605,42.5357,42.584,42.5637,42.5892,43.2682,43.2382,43.2872,43.2076,46.628,44.4148,46.7851,42.0789,43.1201,43.1014,43.0629,43.1651,
Second Transpose (Start Local Transpose),44.4657,44.4049,44.4512,44.2858,44.8142,44.7487,44.8059,44.7245,48.9379,49.1076,48.1693,43.7742,45.3325,45.3341,45.3092,45.2405,42.1656,42.0648,41.9799,41.9548,42.9384,42.9703,42.9401,42.9672,42.562,42.638,42.6701,42.626,43.0185,42.9701,43.0081,42.9609,42.5361,42.5843,42.564,42.5896,43.2685,43.2387,43.2876,43.2079,46.6284,44.4152,46.7855,42.0792,43.1205,43.1018,43.0634,43.1655,
Second Transpose (Start Receive),44.4694,44.4092,44.4552,44.289,44.818,44.7524,44.8101,44.7284,48.9415,49.1109,48.1728,43.7774,45.336,45.3373,45.3136,45.2456,42.1687,42.068,41.9833,41.9582,42.9416,42.9741,42.9438,42.9715,42.5659,42.6413,42.6736,42.6293,43.0224,42.9735,43.0117,42.9646,42.5396,42.5876,42.5673,42.593,43.2732,43.2421,43.2909,43.2113,46.6328,44.4187,46.7887,42.0824,43.124,43.1055,43.0666,43.17,
Second Transpose (First Receive),53.554,50.1043,53.513,46.4776,53.5632,50.1356,53.5184,46.4779,55.3982,50.0269,55.4908,45.7218,53.5698,48.9701,53.5186,46.2735,55.5299,50.0047,55.2965,46.3048,55.3625,50.0106,55.2857,46.3447,55.263,49.9261,55.2949,46.3062,55.3836,49.9593,55.2962,46.2871,55.547,50.1368,55.4786,46.4715,55.554,50.138,55.4777,46.47,53.3728,50.1407,53.4924,46.4701,50.025,50.1375,48.9343,46.4751,
Second Transpose (Finished Receive),53.5546,50.1047,53.5134,46.478,53.5638,50.136,53.5188,46.4782,55.3986,50.0271,55.4913,45.7221,53.5701,48.9705,53.519,46.274,55.5304,50.0051,55.2969,46.3052,55.3628,50.011,55.2861,46.3451,55.2634,49.9264,55.2953,46.3065,55.3839,49.9596,55.2965,46.2875,55.5475,50.1373,55.4792,46.4721,55.5545,50.1386,55.4785,46.4704,53.3733,50.1416,53.493,46.4707,50.0255,50.138,48.9348,46.4757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5592,50.1079,53.5167,46.4812,53.5666,50.1389,53.522,46.4809,55.4015,50.0303,55.4942,45.725,53.5734,48.9739,53.5224,46.2772,55.5359,50.0083,55.3001,46.3083,55.3662,50.0137,55.2896,46.3484,55.267,49.9296,55.2985,46.3098,55.3875,49.9627,55.2998,46.2905,55.5523,50.1417,55.4838,46.4772,55.5592,50.143,55.4833,46.4745,53.3807,50.146,53.5006,46.4763,50.0296,50.1441,48.9393,46.4803,
1D FFT X-Direction,53.5833,50.1278,53.5368,46.5012,53.5873,50.1581,53.5422,46.501,55.4231,50.0508,55.515,45.7443,53.5945,48.9949,53.5439,46.3013,55.5573,50.0276,55.322,46.3284,55.3881,50.034,55.3112,46.3693,55.2896,49.95,55.3195,46.3303,55.4098,49.9832,55.3204,46.3115,55.5766,50.1641,55.5119,46.5012,55.5835,50.1656,55.5086,46.4973,53.4099,50.1686,53.5281,46.4999,50.054,50.1674,48.962,46.5061,
Run complete,53.5845,50.1286,53.5377,46.502,53.588,50.159,53.5431,46.5019,55.424,50.1234,55.5161,45.7453,53.5955,49.1174,53.5451,46.4597,55.5582,50.0286,55.323,46.3293,55.3892,50.0349,55.3123,46.3703,55.2906,49.9509,55.3204,46.3313,55.4108,49.9842,55.3214,46.3125,55.5778,50.1655,55.5132,46.5026,55.5845,50.1671,55.5098,46.4986,55.3777,50.17,55.4708,46.5013,50.0552,50.1686,48.9631,46.5074,

init,1766.38,1807.71,1805.73,1768.61,1840.1,1738.41,1843.73,1772.46,1777.17,1784.29,1786.74,1646.96,1784.98,1785.05,1768.8,1784.85,1819.83,1817.11,1820.72,1813.3,1703.63,1761.72,1792.61,1742,1731.96,1733.09,1790.57,1789.2,1785.37,1783.21,1779.77,1746.3,1842.14,1840.33,1840.3,1839.73,1829.1,1733.39,1813.34,1783.88,1796.68,1794.92,1799.96,1796.69,1747.19,1733.26,1738.98,1728.85,
1D FFT Z-Direction,0.029711,0.021464,0.023051,0.021885,0.02393,0.023268,0.022017,0.023761,0.021191,0.027933,0.030064,0.029627,0.024968,0.030402,0.033381,0.028931,0.125197,0.025626,0.026935,0.028342,0.022373,0.02844,0.029608,0.031197,0.022133,0.029501,0.026271,0.026943,0.022331,0.026561,0.027277,0.027893,0.022822,0.028064,0.027416,0.027378,0.021141,0.027542,0.026386,0.028298,0.029001,0.028483,0.029899,0.028476,0.020751,0.02759,0.021743,0.024755,
First Transpose (First Send),0.033439,0.02301,0.02484,0.023067,0.02592,0.025271,0.023517,0.025694,0.022954,0.031036,0.032605,0.032723,0.027217,0.033468,0.036971,0.03133,0.126967,0.028259,0.029717,0.030982,0.024693,0.030722,0.0323,0.033954,0.024475,0.031901,0.028393,0.029552,0.024073,0.029097,0.029701,0.030014,0.025168,0.030829,0.030158,0.029759,0.023178,0.030691,0.0291,0.030401,0.03178,0.030876,0.032788,0.031797,0.022769,0.030066,0.023711,0.027203,
First Transpose (Packing),0.030232,0.021824,0.023468,0.022223,0.024418,0.023748,0.022463,0.024249,0.021596,0.028664,0.030749,0.030328,0.025483,0.031067,0.034109,0.029506,0.125561,0.026345,0.027471,0.028852,0.02278,0.02897,0.030197,0.03188,0.02257,0.030147,0.027092,0.02759,0.022655,0.027109,0.02781,0.028372,0.023354,0.028882,0.028255,0.028028,0.021498,0.028413,0.027027,0.028885,0.029721,0.029053,0.03056,0.029258,0.021089,0.028109,0.022162,0.025194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.2011,13.1312,13.0899,13.122,13.2208,13.2773,13.2457,13.3103,13.2558,13.1833,13.2248,13.1698,13.2382,13.036,13.068,13.131,12.727,12.6194,12.6272,12.5564,12.6113,12.6588,12.5323,12.674,12.5099,12.6224,12.6046,12.6159,12.6313,12.4885,12.6117,12.6015,12.6806,12.4499,12.5151,12.514,12.7849,12.6955,12.7294,12.6991,12.6707,12.5979,12.6769,12.5817,12.5746,12.5192,12.3743,12.5254,
First Transpose (First Receive),43.644,43.9576,44.2236,43.3483,44.2126,44.1578,43.9666,43.9473,48.1303,43.513,43.0178,38.7889,44.8624,44.6441,44.632,44.5988,42.1054,41.651,41.6908,41.5464,42.6824,42.6331,42.519,42.3976,46.0253,41.6806,41.3731,41.6617,42.8012,42.4546,42.6071,42.4173,42.3364,42.426,41.9682,46.6103,43.0342,42.8603,42.9811,42.7877,45.2322,41.3658,40.7051,41.2394,42.7133,42.2712,42.2478,42.5767,
First Transpose (Finished Receive),43.6442,43.9581,44.2239,43.3485,44.2129,44.1581,43.9669,43.9476,48.1307,43.5133,43.0181,38.7892,44.8627,44.6444,44.6325,44.5991,42.1057,41.6514,41.6912,41.5467,42.6826,42.6335,42.5193,42.398,46.0257,41.681,41.3735,41.662,42.8016,42.4549,42.6074,42.4176,42.3369,42.4264,41.9685,46.6107,43.0344,42.8605,42.9814,42.7879,45.2327,41.3661,40.7055,41.2397,42.7136,42.2715,42.2481,42.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6445,43.9584,44.2241,43.3487,44.2131,44.1583,43.9671,43.9478,48.131,43.5137,43.0183,38.7896,44.863,44.6448,44.6328,44.5995,42.1059,41.6517,41.6916,41.5471,42.6829,42.6337,42.5195,42.3982,46.026,41.6814,41.3738,41.6623,42.8018,42.4551,42.6076,42.418,42.3372,42.4265,41.9689,46.6111,43.0347,42.8607,42.9816,42.7882,45.233,41.3665,40.7059,41.24,42.7138,42.2718,42.2484,42.5772,
First Transpose (Send Complete),43.9551,44.3204,44.3249,44.2827,44.3131,44.3098,44.2666,44.2279,48.231,43.6161,48.0572,43.5393,44.9703,44.9584,44.9175,44.8884,42.2038,42.2043,42.156,42.1818,42.7777,42.7817,42.7538,42.7367,46.1277,41.933,45.9565,41.9016,42.9001,42.8603,42.882,42.8482,46.6126,42.5213,42.3011,46.7071,43.131,43.0997,43.1317,43.0645,45.3449,41.4802,45.1569,41.3593,42.8099,42.7545,42.765,42.8332,
1D FFT Y-Direction,43.9548,44.3201,44.3247,44.2825,44.3128,44.3095,44.2663,44.2277,48.2307,43.6158,48.0568,43.539,44.97,44.958,44.9171,44.8882,42.2036,42.204,42.1556,42.1815,42.7774,42.7814,42.7534,42.7364,46.1275,41.9327,45.9562,41.9013,42.8998,42.86,42.8818,42.8479,46.6121,42.521,42.3007,46.7068,43.1308,43.0994,43.1315,43.0643,45.3446,41.4798,45.1563,41.359,42.8097,42.7542,42.7647,42.8329,
Second Transpose (First Send),43.9702,44.3353,44.3394,44.296,44.329,44.326,44.2792,44.2424,48.2567,43.6302,48.0867,43.5544,44.9869,44.9765,44.9404,44.9044,42.2181,42.2181,42.1705,42.1957,42.7917,42.7978,42.7674,42.7539,46.1539,41.9472,45.9851,41.9155,42.9138,42.8802,42.8985,42.8622,46.6391,42.5352,42.3142,46.7368,43.1448,43.1159,43.1457,43.0804,45.3758,41.4954,45.1917,41.3755,42.823,42.7701,42.778,42.8482,
