,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.116278,0.116321,0.115435,0.117555,0.114125,0.112397,0.111484,0.113287,0.118886,0.113772,0.113934,0.115654,0.118421,0.112003,0.114778,0.114749,0.118084,0.1108,0.11227,0.112487,0.123564,0.155036,0.151947,0.117579,0.116548,0.110324,0.113234,0.116046,0.12363,0.114737,0.118047,0.11375,0.115986,0.112957,0.11505,0.111974,0.115006,0.111195,0.117927,0.116624,0.114787,0.11307,0.112212,0.114534,0.119287,0.113137,0.114994,0.131621,0.119095,0.121782,0.119657,0.12189,0.130077,0.118289,0.12267,0.120537,0.118412,0.112427,0.115462,0.113991,0.117552,0.110796,0.132534,0.121828,
First Transpose (Send Complete),0.163889,0.166548,0.167698,0.166793,0.162098,0.162359,0.158845,0.162443,0.16178,0.157437,0.158556,0.158633,0.164629,0.153576,0.157476,0.159829,0.160382,0.157027,0.156137,0.157351,0.168001,0.212682,0.215409,0.161098,0.159307,0.154689,0.156943,0.159222,0.165697,0.159801,0.164228,0.158383,0.156256,0.156493,0.16075,0.15641,0.157287,0.157275,0.161624,0.159939,0.157863,0.155179,0.155667,0.158732,0.163423,0.159231,0.158239,0.184023,0.164202,0.167577,0.163368,0.169332,0.178795,0.167246,0.16656,0.164641,0.159162,0.15826,0.159597,0.156452,0.15978,0.154792,0.183277,0.167432,
1D FFT Y-Direction,0.16326,0.164052,0.163865,0.162762,0.159687,0.158248,0.156219,0.160049,0.161146,0.155028,0.156113,0.156157,0.162274,0.151209,0.155059,0.157567,0.159784,0.153057,0.153724,0.15368,0.16546,0.207235,0.20922,0.157233,0.15872,0.152342,0.154645,0.156674,0.165063,0.155799,0.161782,0.156068,0.155657,0.15411,0.158185,0.152872,0.154944,0.153534,0.159309,0.157482,0.155535,0.152828,0.153332,0.156526,0.160926,0.155362,0.155764,0.179767,0.161264,0.165044,0.160643,0.166957,0.175929,0.163482,0.164115,0.160544,0.158535,0.155736,0.157225,0.153828,0.156016,0.151382,0.179039,0.163709,
Second Transpose (First Send),0.249298,0.308708,0.446323,0.249194,0.234807,0.357144,0.223984,0.243778,0.248455,0.441282,0.266974,0.430208,0.438263,0.234561,0.258897,0.253848,0.269276,0.260991,0.465599,0.276879,0.436708,0.35969,0.468816,0.269267,0.263044,0.40511,0.253661,0.244501,0.259926,0.262371,0.266232,0.305426,0.421724,0.239851,0.444161,0.234118,0.250975,0.276906,0.443092,0.245491,0.250141,0.479188,0.429586,0.432997,0.263503,0.408801,0.371142,0.326954,0.257965,0.275134,0.433409,0.449415,0.423321,0.258359,0.415633,0.27196,0.309183,0.240816,0.425338,0.228964,0.245036,0.235193,0.277492,0.311459,
Second Transpose (Packing),0.456122,0.446945,0.604386,0.423127,0.417505,0.593488,0.362581,0.433481,0.404724,0.538819,0.443124,0.55141,0.594216,0.396263,0.566815,0.400977,0.401953,0.510063,0.592663,0.400346,0.468327,0.514779,0.500759,0.433657,0.434728,0.573277,0.397876,0.6131,0.559667,0.376076,0.414021,0.43555,0.452926,0.40777,0.555084,0.365257,0.433499,0.51227,0.470038,0.422753,0.403872,0.503933,0.52276,0.460939,0.414447,0.568135,0.427946,0.484142,0.407149,0.426631,0.568738,0.567447,0.564026,0.364162,0.546549,0.702719,0.703814,0.374888,0.458311,0.401094,0.430416,0.77282,0.447752,0.450628,
Second Transpose (Start Local Transpose),0.407407,0.335533,0.373309,0.384566,0.360558,0.573644,0.301225,0.414469,0.362328,0.401239,0.413631,0.348597,0.372348,0.34104,0.537945,0.382066,0.386372,0.396151,0.370908,0.361446,0.374141,0.449033,0.444531,0.382937,0.359154,0.410392,0.380014,0.571507,0.540811,0.335045,0.391642,0.404929,0.389308,0.335864,0.347951,0.352142,0.400824,0.404466,0.356016,0.403202,0.388345,0.345779,0.348694,0.381984,0.395156,0.337468,0.373636,0.4564,0.39226,0.39976,0.358285,0.362196,0.365639,0.346214,0.324069,0.682998,0.550322,0.33386,0.377601,0.373618,0.406686,0.754721,0.408151,0.408578,
Second Transpose (Start Receive),0.412193,0.33915,0.378656,0.388011,0.364316,0.579264,0.304839,0.419586,0.365803,0.406011,0.417835,0.354509,0.376297,0.345461,0.541618,0.386098,0.391269,0.401826,0.376772,0.365294,0.377796,0.45469,0.450086,0.388437,0.362657,0.417592,0.384029,0.575101,0.54452,0.346085,0.39561,0.408705,0.394923,0.339631,0.353449,0.357584,0.406633,0.410061,0.361363,0.409402,0.395476,0.35103,0.35456,0.387672,0.401238,0.342403,0.379276,0.462651,0.398922,0.404582,0.365069,0.367355,0.369402,0.350503,0.328171,0.70995,0.556204,0.337591,0.383436,0.379313,0.412794,0.784403,0.412915,0.414934,
Second Transpose (First Receive),4.22716,4.57983,4.65519,4.08627,4.24846,4.37548,4.70103,4.24686,4.22534,4.58589,4.728,4.0898,4.22539,4.45488,4.61925,4.08714,4.23653,3.4493,3.72278,4.24895,4.22071,4.36296,4.22655,4.24178,4.22587,4.36566,4.6244,4.23806,4.23979,4.37513,4.62246,4.08366,4.23239,4.58447,4.68324,4.09125,4.21966,4.38021,4.62696,4.24268,4.22369,4.36775,4.63157,4.09043,4.21949,4.44493,4.62782,4.23806,4.02365,4.58647,4.64417,3.97413,4.14193,4.59204,4.65587,4.22818,4.23735,4.58029,4.62522,4.07592,4.2186,4.59735,4.69042,4.07428,
Second Transpose (Finished Receive),4.22761,4.58042,4.65576,4.08688,4.24907,4.37602,4.70143,4.24755,4.226,4.58637,4.72857,4.09064,4.22594,4.45535,4.61977,4.08815,4.23712,3.44975,3.72328,4.24937,4.22119,4.36348,4.22717,4.24733,4.22637,4.36641,4.62498,4.23848,4.24032,4.37566,4.62308,4.08406,4.23301,4.58509,4.68372,4.09185,4.22013,4.38075,4.62752,4.24316,4.22414,4.36834,4.63241,4.09092,4.21998,4.44544,4.62833,4.23872,4.02423,4.58719,4.64465,3.97486,4.1429,4.59261,4.65668,4.22878,4.23827,4.58074,4.62579,4.07648,4.21917,4.59802,4.69101,4.07498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23382,4.58673,4.66177,4.09352,4.25559,4.38273,4.70816,4.25387,4.23333,4.59419,4.73548,4.09666,4.2327,4.46222,4.6262,4.09431,4.24397,3.45664,3.72964,4.2556,4.22732,4.37143,4.23545,4.25449,4.23239,4.3731,4.63233,4.24538,4.24686,4.38199,4.63,4.09086,4.23915,4.5908,4.69031,4.09785,4.22858,4.38712,4.63436,4.25104,4.23046,4.37471,4.63985,4.0974,4.22696,4.45233,4.63537,4.24565,4.03055,4.59437,4.65138,3.98121,4.14932,4.59941,4.663,4.23563,4.24427,4.58712,4.63274,4.0831,4.22675,4.60519,4.69805,4.08195,
1D FFT X-Direction,4.25569,4.60853,4.68498,4.11519,4.27842,4.40391,4.73014,4.27706,4.25408,4.61599,4.75668,4.11882,4.25421,4.48451,4.64852,4.11717,4.26603,3.47862,3.75154,4.2769,4.24992,4.39744,4.26216,4.27599,4.25368,4.39449,4.65315,4.26561,4.26832,4.40349,4.6515,4.11307,4.26063,4.61279,4.71143,4.11858,4.25127,4.40991,4.6552,4.2741,4.25282,4.3964,4.66154,4.12042,4.25021,4.47523,4.65862,4.27008,4.05306,4.61598,4.67464,4.00487,4.17256,4.62214,4.68426,4.25867,4.26562,4.60843,4.65469,4.10448,4.24839,4.62762,4.72285,4.10529,
Run complete,4.25829,4.61071,4.68751,4.11784,4.28124,4.40643,4.73248,4.27997,4.25711,4.61853,4.75894,4.12161,4.25695,4.48751,4.65129,4.12049,4.26847,3.5758,3.75409,4.27929,4.25241,4.70068,4.6483,4.27875,4.25642,4.39727,4.65595,4.26812,4.2706,4.40578,4.65432,4.11524,4.26367,4.61519,4.71409,4.12129,4.254,4.41248,4.65757,4.27706,4.25537,4.40029,4.66443,4.12265,4.25297,4.47784,4.66134,4.27267,4.05535,4.61848,4.67696,4.00755,4.23078,4.62544,4.68679,4.26932,4.26803,4.61099,4.65732,4.10689,4.25123,4.63069,4.72589,4.1077,

init,1631.32,1646.98,1646.11,1644.45,1571.3,1596.74,1594.94,1541.87,1537.22,1627.24,1614.86,1630.8,1625.75,1614.72,1611.36,1622.6,1608.57,1631.11,1626.03,1620.4,1604.03,1576.68,1577.83,1597.37,1609.1,1612.62,1609.02,1611.28,1600.86,1592.81,1523.13,1585.01,1608.23,1599.35,1509.21,1606.25,1595.96,1603.93,1557.16,1603.32,1578.3,1610.31,1608.73,1598.11,1579.31,1632.14,1625.37,1581.97,1614.43,1592.8,1558.31,1621.53,1605.56,1597.66,1604.75,1526.15,1520.09,1590.93,1603.76,1604.76,1603.74,1601.47,1603.7,1592.91,
1D FFT Z-Direction,0.024277,0.017036,0.020815,0.016295,0.017725,0.015018,0.015334,0.014747,0.01624,0.037128,0.023438,0.038367,0.041638,0.023241,0.039086,0.021414,0.0374,0.022538,0.022727,0.022398,0.016957,0.123046,0.023754,0.022151,0.016494,0.022659,0.023842,0.021943,0.021991,0.023914,0.024332,0.022635,0.016308,0.021737,0.020809,0.022108,0.017088,0.022412,0.023426,0.024737,0.016432,0.021649,0.021824,0.021479,0.01779,0.023285,0.024043,0.026045,0.016309,0.022287,0.02418,0.023332,0.016798,0.022777,0.022426,0.023968,0.017598,0.020576,0.021762,0.022344,0.017335,0.021857,0.018053,0.016643,
First Transpose (First Send),0.041927,0.033271,0.038768,0.033275,0.034375,0.031337,0.030557,0.030542,0.031257,0.056057,0.041343,0.057526,0.061661,0.040858,0.058269,0.038621,0.056685,0.04021,0.040184,0.038648,0.033188,0.141435,0.040151,0.039566,0.031873,0.040473,0.041088,0.038979,0.040268,0.042184,0.042736,0.039533,0.032415,0.039182,0.038015,0.040343,0.033682,0.040743,0.041108,0.043875,0.033664,0.038844,0.03911,0.038755,0.035013,0.041737,0.04191,0.046162,0.032512,0.040544,0.041463,0.040373,0.033277,0.041452,0.039518,0.042039,0.034873,0.037676,0.038955,0.039676,0.033721,0.039402,0.035381,0.03183,
First Transpose (Packing),0.072901,0.063175,0.069117,0.064271,0.064217,0.061596,0.059642,0.060195,0.062697,0.086998,0.071163,0.088398,0.092738,0.07084,0.088778,0.069614,0.086745,0.069774,0.071916,0.068194,0.062842,0.172554,0.068974,0.070542,0.06158,0.070278,0.069956,0.069625,0.071993,0.073763,0.074669,0.069719,0.065234,0.069583,0.069634,0.07264,0.066658,0.074116,0.074067,0.078899,0.06476,0.068847,0.069416,0.069995,0.065571,0.071909,0.071308,0.080946,0.062072,0.071506,0.071774,0.070989,0.062521,0.071064,0.071664,0.072551,0.065217,0.069117,0.068409,0.070331,0.063973,0.070569,0.067657,0.062964,
First Transpose (Start Local Transpose),0.073293,0.063613,0.069505,0.064638,0.064641,0.062027,0.060021,0.06057,0.063097,0.087524,0.071567,0.088838,0.093123,0.071452,0.089215,0.070078,0.087237,0.070254,0.072423,0.068622,0.063229,0.172998,0.069444,0.070937,0.061978,0.070796,0.07043,0.070069,0.072374,0.074184,0.07509,0.07023,0.065661,0.070105,0.070055,0.073079,0.067054,0.074618,0.074465,0.079269,0.065208,0.069753,0.069841,0.070474,0.065979,0.072349,0.071793,0.081424,0.062426,0.071968,0.07221,0.071399,0.0629,0.071481,0.072102,0.073,0.065602,0.069517,0.068814,0.070744,0.064305,0.071048,0.068128,0.063341,
First Transpose (Start Receive),0.077876,0.067772,0.073761,0.069251,0.068599,0.066473,0.064385,0.064799,0.067694,0.091579,0.075349,0.093483,0.097006,0.075474,0.093205,0.074466,0.091392,0.07466,0.076376,0.072647,0.067328,0.177028,0.073176,0.07537,0.065891,0.07481,0.074481,0.074437,0.077874,0.078399,0.07944,0.074281,0.070417,0.074363,0.074124,0.077023,0.071156,0.078853,0.079083,0.083074,0.069733,0.074908,0.074079,0.074715,0.070518,0.077406,0.076847,0.087126,0.067101,0.075987,0.076288,0.075749,0.067495,0.075581,0.076431,0.077332,0.07098,0.07351,0.073362,0.074753,0.069612,0.075378,0.073218,0.067451,
First Transpose (First Receive),0.102063,0.099927,0.098688,0.09238,0.091652,0.101547,0.08927,0.087752,0.091994,0.127338,0.098761,0.118761,0.121744,0.109356,0.118917,0.097443,0.115421,0.106906,0.099491,0.096285,0.091149,0.210581,0.098202,0.100093,0.088947,0.106744,0.098908,0.09982,0.101664,0.111074,0.103688,0.098353,0.094326,0.105674,0.097612,0.101016,0.093019,0.105186,0.103187,0.107361,0.093264,0.099437,0.098775,0.098321,0.0943,0.10232,0.101148,0.114301,0.090148,0.11144,0.099875,0.099889,0.090619,0.110844,0.101249,0.102345,0.094836,0.10844,0.09664,0.099906,0.094602,0.106973,0.100489,0.091609,
First Transpose (Finished Receive),0.123754,0.111958,0.1213,0.114866,0.113458,0.112844,0.111512,0.1112,0.116095,0.140741,0.123573,0.144117,0.145507,0.120121,0.14411,0.118095,0.136809,0.119563,0.124643,0.120097,0.194995,0.223533,0.16024,0.177064,0.111548,0.118944,0.121887,0.122973,0.125497,0.124395,0.12593,0.122127,0.116295,0.118159,0.12012,0.123899,0.117911,0.128023,0.125828,0.130907,0.115822,0.122581,0.12199,0.121701,0.11783,0.126078,0.123704,0.140339,0.112725,0.122348,0.122045,0.122443,0.115511,0.12165,0.120744,0.127175,0.116301,0.119412,0.121297,0.121063,0.117049,0.119523,0.125632,0.114244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1338,0.121764,0.130998,0.12432,0.123461,0.123254,0.121008,0.12108,0.12573,0.150955,0.133283,0.156057,0.156023,0.129811,0.154612,0.127967,0.146796,0.129475,0.134261,0.130288,0.205359,0.23361,0.170502,0.187241,0.121577,0.128853,0.13157,0.133082,0.135238,0.13407,0.136051,0.13174,0.12674,0.127765,0.130185,0.134055,0.127507,0.137861,0.135843,0.141098,0.12664,0.133168,0.131775,0.13193,0.127753,0.136009,0.133745,0.151682,0.12277,0.132314,0.132271,0.132613,0.125121,0.131304,0.130497,0.137184,0.126714,0.129021,0.130823,0.131198,0.127286,0.12937,0.136805,0.123932,
First Transpose (Send Complete),0.182705,0.171691,0.181308,0.170618,0.16992,0.168625,0.166508,0.166688,0.177565,0.198184,0.183503,0.207268,0.208425,0.181925,0.204139,0.18278,0.194408,0.179357,0.181888,0.177982,0.250377,0.282339,0.219499,0.235187,0.169031,0.17968,0.178998,0.17945,0.183172,0.1836,0.183528,0.181814,0.1739,0.176647,0.17872,0.178896,0.176109,0.18416,0.18402,0.188896,0.175073,0.18009,0.178977,0.179901,0.176648,0.182306,0.180583,0.207035,0.173616,0.182377,0.181889,0.183079,0.172355,0.182,0.179014,0.180647,0.175852,0.17775,0.182082,0.177433,0.175461,0.178208,0.188407,0.170396,
1D FFT Y-Direction,0.179728,0.166718,0.178206,0.167759,0.166909,0.163869,0.163679,0.163804,0.173073,0.1936,0.180569,0.201948,0.203668,0.177115,0.199456,0.177911,0.191638,0.174297,0.178964,0.174855,0.247589,0.277765,0.213528,0.232112,0.164461,0.17505,0.176215,0.176467,0.179934,0.178675,0.180491,0.17899,0.168969,0.171785,0.1756,0.176145,0.171068,0.181117,0.180994,0.185836,0.170282,0.176875,0.175861,0.177015,0.171535,0.179229,0.177652,0.201915,0.16695,0.177292,0.177074,0.180025,0.1695,0.177338,0.174182,0.17978,0.171014,0.172814,0.177271,0.172785,0.17058,0.173479,0.183486,0.167655,
Second Transpose (First Send),0.422558,0.353671,0.453765,0.256522,0.357492,0.312859,0.360796,0.320575,0.341446,0.402817,0.441034,0.491929,0.444477,0.375421,0.450748,0.366839,0.362714,0.404262,0.556325,0.313847,0.41277,0.422019,0.438797,0.391637,0.486459,0.35503,0.370223,0.316152,0.361624,0.372009,0.37624,0.354329,0.318668,0.339261,0.466988,0.34732,0.364426,0.55069,0.439457,0.52168,0.385366,0.302882,0.506331,0.356398,0.338153,0.468176,0.332478,0.369122,0.357074,0.271838,0.477351,0.494206,0.478521,0.36975,0.462024,0.346073,0.336798,0.501717,0.342893,0.352551,0.31104,0.346865,0.388012,0.384819,
Second Transpose (Packing),0.556216,0.587473,0.629354,0.532251,0.557891,0.67254,0.576082,0.55982,0.47101,0.531481,0.519949,0.635096,0.585596,0.467432,0.570119,0.479419,0.602793,0.583511,0.663941,0.553397,0.592569,0.59803,0.47152,0.596341,0.528041,0.482875,0.515499,0.655108,0.673793,0.596032,0.519663,0.626149,0.487498,0.459468,0.575971,0.590908,0.523368,0.71123,0.56294,0.659323,0.543967,0.448322,0.631998,0.488758,0.562648,0.642061,0.518947,0.568019,0.469065,0.537064,0.631604,0.669355,0.625786,0.492855,0.600686,0.89273,0.736608,0.660504,0.470652,0.569163,0.501875,0.82085,0.56991,0.497193,
Second Transpose (Start Local Transpose),0.450988,0.366725,0.397484,0.372921,0.424478,0.641418,0.373036,0.428582,0.40162,0.468657,0.436148,0.409461,0.426646,0.367242,0.543233,0.339031,0.484816,0.454268,0.331025,0.337615,0.523556,0.522231,0.394267,0.384162,0.358809,0.443042,0.407206,0.580242,0.645579,0.399462,0.435296,0.436137,0.407303,0.339488,0.38476,0.480348,0.438081,0.466143,0.472473,0.425869,0.450434,0.420459,0.397461,0.463374,0.456961,0.37865,0.462803,0.546651,0.398979,0.46203,0.433823,0.410823,0.400717,0.449181,0.369421,0.872411,0.561018,0.382904,0.433838,0.402558,0.430559,0.795329,0.460875,0.406991,
Second Transpose (Start Receive),0.457031,0.379024,0.40199,0.377141,0.428248,0.647051,0.376969,0.434101,0.404954,0.472554,0.441125,0.41493,0.43194,0.371588,0.549592,0.342945,0.48857,0.460029,0.341681,0.342083,0.530328,0.527732,0.397704,0.388754,0.362323,0.44804,0.411483,0.584854,0.649109,0.402924,0.4404,0.44287,0.413217,0.351586,0.390002,0.486985,0.445035,0.470556,0.478043,0.430941,0.457787,0.425472,0.403611,0.469178,0.462084,0.382667,0.468318,0.556309,0.405269,0.469558,0.439877,0.416355,0.406549,0.453233,0.37371,0.902623,0.566245,0.38713,0.438227,0.408294,0.436126,0.80078,0.468088,0.413165,
Second Transpose (First Receive),1.95678,1.76765,1.82087,1.83724,1.90253,1.81568,1.77322,1.87234,2.12405,1.77163,1.94204,1.83262,2.11168,1.76537,1.93857,1.83616,2.11326,1.76518,1.95807,1.91244,2.11723,1.81579,1.93157,1.87325,1.99703,1.81387,1.93179,1.83804,2.11814,1.75596,1.93125,1.86542,2.13055,1.76703,1.9551,1.91765,2.11259,1.76691,1.93915,1.91504,2.12598,1.76771,1.94181,1.91126,2.12024,1.8161,1.93201,1.82301,2.13593,1.81375,1.94834,1.87244,2.11247,1.81464,1.95484,1.89545,2.13821,1.71072,1.9469,1.82887,2.1307,1.79872,1.947,1.82174,
Second Transpose (Finished Receive),1.95721,1.76814,1.82133,1.83765,1.90305,1.81604,1.77368,1.87279,2.12451,1.77207,1.94254,1.83321,2.11221,1.76594,1.93917,1.83663,2.11374,1.76568,1.95851,1.91295,2.11773,1.81624,1.93215,1.87374,1.99743,1.81432,1.93237,1.83849,2.11862,1.75639,1.93186,1.86605,2.13104,1.76765,1.95564,1.91815,2.11317,1.76741,1.93978,1.91553,2.12649,1.76834,1.94227,1.91172,2.12079,1.81651,1.93266,1.82362,2.13646,1.81435,1.94885,1.87308,2.11303,1.81506,1.95545,1.8959,2.13883,1.71118,1.94741,1.82933,2.13123,1.79912,1.94755,1.8223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
