,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),7.61492,7.56068,7.80499,7.78431,7.8752,7.80197,7.75489,7.84022,10.9289,10.833,11.3126,9.65076,10.6962,11.1956,11.1102,10.9147,8.46264,8.24764,8.15248,8.16616,8.08725,8.01663,8.06179,8.04097,10.1167,10.8382,10.7705,10.7864,10.7902,10.6902,10.5156,10.7213,12.5179,10.0038,10.4984,12.5205,10.579,10.6118,10.41,10.4271,7.83864,7.89453,7.82226,7.87507,7.94993,7.93128,7.79498,7.92087,
1D FFT Y-Direction,7.53163,7.4864,7.73176,7.70961,7.79626,7.72832,7.67387,7.76352,10.8366,10.7599,11.2294,9.57076,10.6217,11.1203,11.0346,10.8408,8.33486,8.17163,8.07903,8.08935,8.00987,7.94208,7.98615,7.96994,9.99643,10.754,10.6931,10.7094,10.7154,10.6131,10.4343,10.6463,12.396,9.92616,10.4242,12.4454,10.5035,10.5378,10.33,10.3512,7.71693,7.81607,7.74437,7.79829,7.87517,7.85446,7.71973,7.84358,
Second Transpose (First Send),7.61652,7.56261,7.80901,7.78561,7.87873,7.80329,7.75851,7.84416,10.9328,10.8435,11.3301,9.65412,10.6992,11.2044,11.121,10.9208,8.46487,8.25,8.15388,8.16779,8.08845,8.01799,8.06325,8.04444,10.1183,10.8546,10.7766,10.7897,10.7981,10.6948,10.5209,10.7249,12.5336,10.0077,10.5024,12.5396,10.5822,10.6158,10.4135,10.4307,7.84144,7.89762,7.82387,7.87658,7.95138,7.93466,7.79655,7.92272,
Second Transpose (Packing),7.6283,7.57347,7.84797,7.79554,7.91803,7.81512,7.7968,7.88278,10.9463,10.8925,11.3818,9.66523,10.714,11.2501,11.1638,10.9377,8.49894,8.29969,8.1681,8.18048,8.10266,8.03343,8.0778,8.08759,10.1307,10.9042,10.7937,10.8423,10.8447,10.7086,10.5355,10.7385,12.5837,10.0207,10.5171,12.5953,10.5941,10.6296,10.4265,10.4446,7.85075,7.90886,7.83404,7.88687,7.96155,7.94905,7.80731,7.93288,
Second Transpose (Start Local Transpose),7.62861,7.57379,7.8491,7.79585,7.92021,7.8154,7.79712,7.88311,10.9468,10.8939,11.3838,9.66559,10.7144,11.2512,11.1665,10.9381,8.49926,8.30028,8.16842,8.18081,8.10302,8.03371,8.0781,8.08792,10.1311,10.9047,10.7941,10.8438,10.8451,10.7089,10.5358,10.7389,12.584,10.021,10.5175,12.5965,10.5944,10.6299,10.4268,10.445,7.85112,7.90942,7.83453,7.8872,7.96186,7.9494,7.8076,7.93316,
Second Transpose (Start Receive),7.63327,7.57822,7.85332,7.80054,7.92575,7.82027,7.8042,7.88997,10.9506,10.8986,11.3877,9.6693,10.7183,11.2561,11.171,10.9427,8.50349,8.30535,8.17279,8.18472,8.10751,8.03778,8.08231,8.09352,10.135,10.9096,10.7985,10.8506,10.8495,10.7136,10.5406,10.7429,12.5885,10.025,10.5219,12.6033,10.5987,10.635,10.4308,10.4493,7.85511,7.9135,7.83819,7.89105,7.96557,7.95375,7.81136,7.93663,
Second Transpose (First Receive),12.7256,10.1416,10.5115,12.2782,10.6201,10.4538,10.9,11.8552,15.7138,17.0976,16.3477,15.2052,16.6235,18.4109,16.514,15.9469,12.3663,12.6898,11.6747,12.5064,10.7059,11.786,12.4782,11.7544,19.9507,15.5556,15.8939,16.7025,15.8897,15.28,15.3196,15.5909,17.09,14.3006,15.6801,18.1897,15.7989,15.2354,15.3407,15.4776,11.6218,12.2476,11.2448,12.4894,12.3152,10.4572,12.146,10.4546,
Second Transpose (Finished Receive),21.1957,20.7467,20.1032,19.7465,18.9133,20.2208,19.987,19.5424,21.1702,20.655,20.2413,19.8529,18.5232,18.8092,18.5325,18.6411,21.113,18.7696,20.085,19.7608,19.0777,20.1677,20.0122,19.2273,20.008,20.767,19.2405,19.9623,19.1338,20.1184,19.9305,19.3455,21.3928,18.7704,24.2507,18.5721,19.1188,20.2207,20.1129,19.5439,20.8365,18.9115,20.2068,19.8624,19.2542,20.1644,20.0762,19.5161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2212,20.7746,20.1245,19.7703,18.9373,20.2423,20.0086,19.5654,21.1904,20.6752,20.2625,19.8753,18.554,18.9135,18.5627,18.7159,21.1343,18.7931,20.1066,19.7825,19.1017,20.19,20.034,19.2528,20.0455,20.7899,19.3387,19.9889,19.1558,20.1404,19.9523,19.3688,21.4141,18.7951,24.2807,18.669,19.1432,20.2438,20.1347,19.5663,20.8581,18.9347,20.2284,19.8848,19.2768,20.1867,20.1009,19.5401,
1D FFT X-Direction,21.2337,20.8519,20.143,19.7817,18.9491,20.2529,20.0237,19.5797,21.1992,20.6924,20.2802,19.887,19.2321,20.179,20.0079,19.5281,21.1455,18.8092,20.1187,19.8036,19.1144,20.2029,20.0466,19.2733,21.0846,20.8108,20.1137,20.0091,19.1734,20.151,19.9635,19.38,21.4302,18.811,24.3224,19.8864,19.1563,20.2592,20.1459,19.5799,20.869,18.9464,20.2419,19.8979,19.2888,20.1994,20.1227,19.5515,
Run complete,21.3256,20.9263,20.2208,19.8578,19.0276,20.3287,20.0984,19.6554,21.2887,20.769,20.355,19.9741,19.3068,20.2484,20.0767,19.6034,21.2718,18.8864,20.1947,19.8802,19.1921,20.2789,20.1239,19.3503,21.2068,20.8847,20.1846,20.088,19.2498,20.2306,20.0403,19.4574,21.5696,18.8867,24.3964,19.9565,19.2301,20.3325,20.2183,19.6562,21.0007,19.0339,20.3195,19.9745,19.3647,20.274,20.1942,19.6266,

init,1625.81,1631.09,1635.47,1632.6,1589.33,1629.89,1620.31,1618.84,1629.25,1627.97,1626.33,1629.61,1615.44,1621.71,1596.48,1622.9,1625.49,1631.98,1623.26,1619.99,1625.44,1620.26,1598.65,1615.43,1638.95,1630.59,1638.14,1628.91,1610.82,1629.42,1618.15,1630.58,1624.41,1628.44,1629.57,1628.79,1622.42,1624.21,1617.37,1589,1639.29,1627.66,1637.48,1636.75,1614.26,1616.86,1583.09,1627.95,
1D FFT Z-Direction,0.018541,0.018841,0.013445,0.011243,0.007692,0.00891,0.010945,0.009888,0.058573,0.016379,0.025616,0.058157,0.074033,0.017624,0.015976,0.018679,0.007506,0.01405,0.013945,0.015747,0.029635,0.014975,0.029684,0.018546,0.015949,0.024038,0.016237,0.016292,0.015325,0.016204,0.014027,0.056465,0.019647,0.017035,0.024044,0.023366,0.014696,0.05475,0.055729,0.015153,0.03723,0.029928,0.030534,0.013926,0.01032,0.014752,0.009978,0.006674,
First Transpose (First Send),0.187449,0.098177,0.091135,0.087684,0.085143,0.088214,0.08964,0.086905,0.145841,0.094366,0.102326,0.143229,0.180972,0.092938,0.093391,0.095255,0.083963,0.088152,0.093068,0.091524,0.107397,0.089549,0.107784,0.093435,0.098391,0.09864,0.092707,0.094439,0.093919,0.094313,0.089877,0.146505,0.09952,0.094235,0.104038,0.101352,0.090966,0.144299,0.145228,0.0907,0.118136,0.103637,0.10762,0.091758,0.087957,0.092986,0.086764,0.084579,
First Transpose (Packing),0.203181,0.127389,0.105224,0.103315,0.096711,0.099126,0.103031,0.099333,0.183277,0.108317,0.120766,0.179883,0.228641,0.106895,0.107027,0.110461,0.095733,0.1009,0.107378,0.105593,0.122727,0.105109,0.122913,0.108935,0.123944,0.123144,0.108503,0.109278,0.109189,0.106892,0.105596,0.185407,0.125619,0.111328,0.153567,0.134274,0.107208,0.202257,0.198061,0.109289,0.136402,0.1227,0.124674,0.110714,0.105435,0.107795,0.102327,0.099735,
First Transpose (Start Local Transpose),0.203461,0.127639,0.105555,0.103569,0.09693,0.099363,0.10327,0.099546,0.183492,0.108558,0.121012,0.180123,0.228872,0.107125,0.107245,0.110776,0.095952,0.101201,0.10766,0.105944,0.123053,0.105352,0.123253,0.109217,0.124254,0.123389,0.108821,0.109535,0.109595,0.107112,0.105819,0.185642,0.125872,0.111557,0.153821,0.134515,0.107532,0.202518,0.198301,0.109504,0.13673,0.122928,0.125022,0.111003,0.105645,0.108035,0.102561,0.099947,
First Transpose (Start Receive),0.215081,0.136553,0.113441,0.111209,0.102985,0.105964,0.110056,0.106192,0.204033,0.117564,0.130277,0.201486,0.249021,0.11636,0.117054,0.120743,0.101707,0.109065,0.116121,0.115343,0.13437,0.114671,0.132669,0.119388,0.132075,0.13238,0.118181,0.11944,0.119194,0.11567,0.115244,0.205814,0.133443,0.121371,0.164985,0.14422,0.116598,0.22333,0.219245,0.118606,0.146838,0.134889,0.136347,0.119021,0.11234,0.115774,0.109964,0.105603,
First Transpose (First Receive),7.52016,7.07096,7.45352,7.42983,7.18364,7.15496,7.43737,7.25413,6.41474,6.67443,6.66157,6.58326,6.55337,6.11794,7.07787,7.07467,7.95842,7.95883,7.67568,7.69924,7.17924,7.17674,7.2716,7.25151,6.31269,6.00526,6.37357,6.44104,5.79366,5.35432,5.71178,6.43254,7.11404,7.1084,7.63703,7.56241,6.90366,7.00141,6.90602,6.99924,5.52568,6.02247,6.226,6.27157,5.83559,5.24341,6.30219,6.32311,
First Transpose (Finished Receive),8.01018,7.69457,7.67934,7.6609,7.73827,7.74751,7.58481,7.71422,11.2698,10.8689,10.7311,10.7867,7.6476,10.4681,11.1559,11.0629,8.26451,8.23521,8.18017,8.09437,7.89412,7.8499,8.08186,8.05817,10.1617,10.3763,10.5094,10.4953,6.9346,9.69036,10.3885,10.4134,7.62179,7.62206,7.78603,7.79085,7.56966,7.68653,7.70689,7.64343,10.2592,10.4848,10.5107,10.4929,6.91531,9.60166,10.5233,10.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03055,7.71325,7.69758,7.67925,7.75657,7.76608,7.60282,7.73392,11.2867,10.8857,10.7483,10.8059,7.66981,10.4841,11.173,11.0791,8.28256,8.25264,8.20018,8.11379,7.91215,7.86764,8.09965,8.0781,10.1789,10.3934,10.5275,10.5147,6.95401,9.70828,10.4049,10.4333,7.63998,7.64002,7.80694,7.81006,7.59046,7.71057,7.72699,7.662,10.2789,10.5027,10.5293,10.5129,6.93489,9.61841,10.5397,10.5451,
First Transpose (Send Complete),8.1357,7.84966,7.94273,7.91188,7.92408,7.88589,7.68781,7.87716,11.3958,10.9732,11.0499,11.1835,7.76331,10.5699,11.263,11.2628,8.4156,8.34398,8.32836,8.2776,8.09167,8.04344,8.22972,8.20298,10.2931,10.4791,10.6167,10.6016,7.08385,9.792,10.4918,10.5254,7.77496,7.78609,7.89923,7.89636,7.75446,7.81272,7.83399,7.77399,10.4139,10.5956,10.6154,10.5987,7.09991,9.70425,10.6253,10.6274,
