,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),4.68647,4.67337,4.74734,4.69648,4.64758,4.7583,4.72141,4.78996,4.62932,4.66509,4.75305,4.76821,4.69123,4.83495,4.71224,4.66576,4.62312,4.65785,4.72426,4.75409,4.6989,4.73973,4.75264,4.77349,4.71994,4.70789,4.70226,4.77391,4.67759,4.68362,4.73021,4.73491,5.5813,5.68392,5.5679,5.54479,5.52761,5.57621,5.60938,5.78491,5.55896,5.58601,5.6103,5.64764,5.50753,5.55766,5.49465,5.50321,
First Transpose (Packing),4.68231,4.67072,4.74454,4.69327,4.64548,4.75642,4.71931,4.78834,4.62715,4.66202,4.75042,4.76553,4.68818,4.83246,4.70955,4.6636,4.62042,4.65432,4.72084,4.7515,4.69571,4.73471,4.74617,4.77037,4.71482,4.70442,4.69925,4.77029,4.67387,4.68028,4.72647,4.73136,5.57867,5.67527,5.56485,5.5408,5.5249,5.57332,5.60699,5.78291,5.55602,5.5819,5.60743,5.64368,5.50531,5.5549,5.49165,5.50096,
First Transpose (Start Local Transpose),4.70184,4.68837,4.76392,4.70967,4.6604,4.77177,4.73372,4.80313,4.64352,4.6798,4.77181,4.78074,4.70508,4.84991,4.72629,4.68815,4.63767,4.67431,4.73691,4.76595,4.71487,4.75984,4.77257,4.79043,4.74197,4.72352,4.71825,4.79145,4.69264,4.69962,4.74603,4.75705,5.59793,5.71951,5.58338,5.57011,5.54175,5.59108,5.62258,5.80108,5.57562,5.60481,5.62681,5.66809,5.52161,5.58341,5.51028,5.52006,
First Transpose (Start Receive),4.71192,4.69522,4.77354,4.71753,4.66691,4.77887,4.74034,4.8125,4.6521,4.6894,4.78099,4.79013,4.71458,4.86353,4.73558,4.69903,4.64643,4.68413,4.74533,4.77562,4.72501,4.76979,4.78304,4.80256,4.75167,4.73354,4.72823,4.8008,4.70167,4.70921,4.75649,4.76956,5.60533,5.73022,5.59328,5.57948,5.54924,5.59977,5.63102,5.80965,5.58365,5.61532,5.63682,5.67803,5.53064,5.59188,5.51862,5.5294,
First Transpose (First Receive),1232.32,1227.66,1268.28,1227.67,1242.39,1233.87,1268.27,1260.59,1158.25,1156.99,1156.84,1149.66,1171.41,1171.5,1170.94,1170.92,1437.08,1425.65,1435.12,1419.43,1424.64,1483.83,1490.29,1490.3,1238.98,1211.19,1225.81,1211.18,1231.96,1231.97,1236.41,1237.62,1410.46,1404.99,1369.31,1357.79,1380.94,1376.07,1394.84,1408.53,1216.25,1202.88,1210.78,1193.63,1212.35,1217.15,1216.57,1216.04,
First Transpose (Finished Receive),1232.32,1227.66,1268.28,1227.67,1242.39,1233.87,1268.27,1260.59,1158.25,1156.99,1156.84,1149.66,1171.41,1171.5,1170.94,1170.92,1437.08,1425.66,1435.12,1419.43,1424.64,1483.83,1490.29,1490.3,1238.98,1211.19,1225.81,1211.18,1231.96,1231.97,1236.41,1237.62,1410.46,1404.99,1369.31,1357.8,1380.94,1376.07,1394.84,1408.53,1216.25,1202.88,1210.78,1193.63,1212.35,1217.15,1216.58,1216.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1232.33,1227.67,1268.31,1227.68,1242.4,1233.89,1268.3,1260.61,1158.26,1156.99,1156.85,1149.67,1171.42,1171.51,1170.94,1170.93,1437.09,1425.66,1435.14,1419.44,1424.64,1483.84,1490.3,1490.33,1238.99,1211.2,1225.82,1211.19,1231.98,1231.98,1236.42,1237.63,1410.48,1405,1369.32,1357.81,1380.97,1376.08,1394.85,1408.54,1216.26,1202.89,1210.79,1193.64,1212.36,1217.18,1216.58,1216.05,
First Transpose (Send Complete),1234.12,1230.8,1269.48,1230.25,1243.93,1236.75,1269.48,1263.35,1159.97,1159.66,1158.11,1154.2,1172.64,1172.66,1172.55,1172.59,1438.89,1428.14,1438.26,1425.79,1426.33,1486.52,1491.45,1491.52,1240.76,1219.2,1231.51,1212.85,1235.35,1234.2,1238.64,1240.28,1411.84,1409.51,1382.1,1372.65,1395.52,1388.81,1401.91,1411.7,1217.61,1207.94,1213.08,1196.72,1217.2,1218.4,1218.35,1217.8,
1D FFT Y-Direction,1232.35,1229.68,1268.36,1229.12,1242.81,1235.61,1268.36,1262.22,1158.27,1158.53,1156.98,1153.07,1171.51,1171.52,1171.42,1171.46,1437.11,1427.02,1437.14,1424.65,1425.2,1485.4,1490.32,1490.38,1239.01,1218.06,1230.38,1211.72,1234.2,1233.07,1237.51,1239.14,1410.51,1408.29,1380.89,1371.46,1394.31,1387.62,1400.71,1410.48,1216.29,1206.74,1211.89,1195.54,1216.01,1217.21,1217.15,1216.61,
Second Transpose (First Send),1234.13,1230.82,1269.5,1230.26,1243.94,1236.75,1269.5,1263.35,1159.97,1159.66,1158.12,1154.21,1172.65,1172.66,1172.56,1172.59,1438.9,1428.15,1438.27,1425.8,1426.34,1486.53,1491.46,1491.54,1240.77,1219.2,1231.51,1212.85,1235.35,1234.2,1238.65,1240.28,1411.85,1409.52,1382.11,1372.66,1395.54,1388.82,1401.91,1411.71,1217.62,1207.94,1213.08,1196.73,1217.2,1218.41,1218.36,1217.8,
Second Transpose (Packing),1234.15,1230.84,1269.56,1230.29,1243.96,1236.77,1269.56,1263.38,1159.98,1159.68,1158.13,1154.22,1172.66,1172.67,1172.57,1172.61,1438.94,1428.18,1438.29,1425.81,1426.36,1486.56,1491.49,1491.6,1240.79,1219.22,1231.53,1212.87,1235.37,1234.22,1238.67,1240.31,1411.88,1409.56,1382.14,1372.68,1395.6,1388.85,1401.93,1411.73,1217.64,1207.96,1213.1,1196.74,1217.22,1218.47,1218.37,1217.82,
Second Transpose (Start Local Transpose),1234.15,1230.84,1269.56,1230.29,1243.96,1236.77,1269.56,1263.38,1159.98,1159.68,1158.13,1154.22,1172.66,1172.67,1172.57,1172.61,1438.94,1428.18,1438.29,1425.81,1426.36,1486.56,1491.49,1491.61,1240.79,1219.22,1231.53,1212.87,1235.37,1234.22,1238.67,1240.31,1411.88,1409.56,1382.14,1372.68,1395.6,1388.85,1401.93,1411.73,1217.64,1207.96,1213.1,1196.74,1217.22,1218.47,1218.38,1217.82,
Second Transpose (Start Receive),1234.16,1230.85,1269.58,1230.3,1243.97,1236.78,1269.59,1263.39,1159.99,1159.68,1158.14,1154.23,1172.67,1172.68,1172.58,1172.62,1438.96,1428.19,1438.3,1425.82,1426.37,1486.57,1491.5,1491.63,1240.8,1219.23,1231.54,1212.88,1235.38,1234.23,1238.68,1240.32,1411.89,1409.57,1382.15,1372.69,1395.62,1388.86,1401.94,1411.74,1217.65,1207.97,1213.11,1196.75,1217.23,1218.49,1218.38,1217.83,
Second Transpose (First Receive),1285.09,1277.4,1366.65,1253.93,1284.99,1281.98,1409.05,1295.19,1269.08,1233.03,1257.43,1217.27,1260.97,1271.33,1257.68,1255.65,1595.43,1559.29,1557.22,1561.99,1541.55,1626.23,1611.39,1588.06,1282.11,1265.57,1269.91,1259.86,1275.76,1277.23,1271.4,1272.63,1511.51,1507.81,1531.45,1489.57,1482.18,1532.57,1510.76,1510.3,1233.76,1219.09,1228.62,1206.15,1232.12,1233.49,1233.66,1232.99,
Second Transpose (Finished Receive),1519.43,1507.66,1514.65,1501.62,1482.08,1535.21,1586.39,1603.66,1519.18,1507.77,1515.15,1502,1482.08,1535.04,1586.36,1603.05,1626.97,1576.48,1597.18,1588.52,1584.92,1731.31,1642.57,1637.33,1519.2,1507.6,1515.1,1501.06,1481.82,1535.11,1586.21,1603.47,1556.07,1561.05,1651.29,1524.5,1534.11,1657.15,1586.29,1602.62,1518.9,1507.76,1514.97,1501.1,1481.93,1535.17,1586.36,1602.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1519.62,1507.85,1514.84,1501.81,1482.26,1535.4,1586.59,1603.85,1519.37,1507.95,1515.33,1502.19,1482.27,1535.23,1586.55,1603.24,1627.15,1576.67,1597.86,1588.86,1585.12,1731.48,1642.93,1637.53,1519.39,1507.79,1515.29,1501.24,1482,1535.29,1586.4,1603.66,1556.25,1561.42,1651.48,1524.89,1534.64,1657.5,1586.47,1602.81,1519.09,1507.95,1515.15,1501.29,1482.11,1535.35,1586.55,1602.81,
1D FFT X-Direction,1625.2,1574.93,1650.29,1575.74,1575.57,1650.06,1608.27,1608.46,1583.69,1556.34,1646.37,1556.86,1556.64,1726.15,1620.83,1603.25,1627.16,1576.68,1597.87,1588.88,1585.13,1731.5,1642.94,1637.55,1578.96,1565.87,1579.42,1566.1,1539.71,1607.15,1635.3,1635.3,1585.74,1562.5,1651.49,1585.35,1585,1657.51,1636.99,1602.83,1579.95,1557.04,1580.48,1555.92,1556.12,1730.23,1619.13,1602.83,
Run complete,1626.9,1576.06,1651.41,1576.86,1576.7,1651.19,1609.39,1609.58,1585.45,1557.47,1647.49,1557.98,1557.74,1727.28,1621.95,1604.39,1628.93,1577.79,1599,1590.01,1586.26,1732.62,1644.06,1638.68,1580.71,1566.99,1580.54,1567.22,1540.83,1608.28,1636.42,1636.41,1587.04,1563.67,1652.68,1586.53,1586.19,1658.72,1638.16,1604.07,1581.24,1558.22,1581.67,1557.12,1557.3,1731.41,1620.32,1604.01,

init,1624.12,1617.36,1623.62,1629.42,1572.07,1593.11,1587.34,1585.74,1607.52,1612.67,1617.08,1621.54,1600.37,1585.18,1592.54,1632.68,1608.66,1608.76,1592.63,1606.17,1593.03,1592.95,1593.77,1598.6,1609.9,1595.96,1608.71,1599.87,1578.48,1584.58,1585.22,1602.83,1594.99,1586.23,1583.6,1569.47,1577.46,1652.65,1575.3,1653.6,1586.45,1605.36,1608.26,1604.93,1640.99,1555.75,1642.83,1578.71,
1D FFT Z-Direction,0.027946,0.027088,0.043138,0.028464,0.025303,0.022723,0.046112,0.024612,0.029681,0.031681,0.023943,0.031095,0.052783,0.027714,0.027567,0.028925,0.019996,0.028057,0.026362,0.025624,0.028493,0.026444,0.027185,0.052752,0.01976,0.023503,0.02572,0.025074,0.03328,0.025966,0.026233,0.02823,0.020884,0.029082,0.027521,0.026826,0.050828,0.027259,0.051576,0.033244,0.019843,0.02521,0.026306,0.048817,0.050486,0.048676,0.048372,0.021536,
First Transpose (First Send),4.66076,4.774,4.76078,4.73817,4.75009,4.7415,4.73024,4.72898,4.62875,4.77573,4.72712,4.7489,4.75462,4.7352,4.73681,4.66759,4.70436,4.61229,4.72047,4.72451,4.8068,4.80343,4.75381,4.76475,4.63232,4.74413,4.76527,4.75633,4.71685,4.701,4.71125,4.70984,5.58823,5.55037,5.54101,5.52721,5.65503,5.55449,5.60003,5.7695,5.45066,5.56575,5.58662,5.64874,5.64771,5.55248,5.65396,5.64145,
First Transpose (Packing),4.65799,4.77141,4.75635,4.73521,4.74799,4.73893,4.72531,4.72732,4.62592,4.77281,4.72437,4.74631,4.7424,4.73203,4.73358,4.66499,4.70236,4.61026,4.71801,4.72172,4.80306,4.79989,4.75098,4.76139,4.63025,4.7417,4.76301,4.75356,4.71412,4.6985,4.70846,4.70786,5.58526,5.54686,5.5377,5.52454,5.6508,5.5516,5.59082,5.76646,5.44835,5.56279,5.5838,5.63857,5.63982,5.54915,5.64635,5.63953,
First Transpose (Start Local Transpose),4.67549,4.78899,4.78082,4.75181,4.76331,4.75485,4.74551,4.74312,4.64319,4.79281,4.74111,4.7632,4.79081,4.75088,4.75165,4.68443,4.71623,4.62702,4.73402,4.73667,4.82273,4.8199,4.76925,4.78781,4.64623,4.7584,4.77837,4.77144,4.73169,4.71479,4.72593,4.72448,5.6062,5.56832,5.55743,5.54457,5.68228,5.5718,5.64196,5.79119,5.46518,5.58032,5.6016,5.6969,5.66807,5.58289,5.67183,5.65799,
First Transpose (Start Receive),4.68542,4.7965,4.78916,4.75942,4.76966,4.76255,4.75394,4.74951,4.65162,4.80345,4.74942,4.77155,4.81024,4.76122,4.76017,4.69475,4.72262,4.63467,4.7431,4.74506,4.83136,4.82792,4.779,4.80239,4.6543,4.76922,4.7862,4.77985,4.74078,4.72324,4.73471,4.73398,5.61408,5.57745,5.5665,5.55527,5.69262,5.57991,5.65444,5.80125,5.47126,5.58917,5.61126,5.70713,5.67647,5.59235,5.68157,5.66501,
First Transpose (First Receive),1458.68,1441.5,1447.6,1438.13,1454.38,1486.02,1441.51,1486,1332.45,1265.95,1274.52,1263.09,1347.35,1347.46,1332.68,1286.58,1170.72,1156.48,1165.62,1151.12,1167.93,1151.7,1157.81,1165.62,1223.52,1191.22,1208.96,1202.52,1215.97,1222.57,1222.57,1219.02,1282.33,1282.48,1266.62,1267.14,1270.55,1283.68,1285.73,1285.76,1232.6,1231.59,1226.8,1224.33,1254.3,1233.63,1233.09,1254.34,
First Transpose (Finished Receive),1458.68,1441.5,1447.61,1438.13,1454.38,1486.02,1441.51,1486,1332.45,1265.95,1274.52,1263.09,1347.35,1347.46,1332.68,1286.59,1170.72,1156.48,1165.62,1151.12,1167.93,1151.7,1157.81,1165.62,1223.52,1191.22,1208.96,1202.52,1215.97,1222.57,1222.58,1219.03,1282.33,1282.48,1266.62,1267.14,1270.55,1283.68,1285.73,1285.76,1232.6,1231.59,1226.8,1224.33,1254.3,1233.63,1233.09,1254.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1458.7,1441.51,1447.61,1438.14,1454.39,1486.05,1441.52,1486.01,1332.46,1265.95,1274.53,1263.09,1347.35,1347.49,1332.69,1286.59,1170.74,1156.49,1165.63,1151.13,1167.95,1151.71,1157.82,1165.63,1223.52,1191.23,1208.97,1202.53,1215.97,1222.59,1222.59,1219.03,1282.34,1282.49,1266.63,1267.15,1270.55,1283.7,1285.74,1285.79,1232.6,1231.62,1226.81,1224.34,1254.32,1233.63,1233.1,1254.37,
First Transpose (Send Complete),1460.5,1448.77,1450.75,1441.66,1459.14,1487.23,1448.2,1487.17,1334.25,1272.72,1279.43,1266.66,1348.51,1348.65,1334.35,1288.26,1172.56,1158.66,1169.38,1157.06,1171.89,1157.47,1162.99,1170.61,1225.32,1194.81,1214.06,1208.03,1218.59,1224.47,1223.76,1221.83,1283.66,1286.22,1272.22,1273.71,1278.12,1285.55,1286.96,1287.07,1233.96,1235.9,1233.79,1232.8,1255.53,1238.01,1234.77,1255.62,
