,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.13133,1.08118,1.06004,1.05725,1.08269,1.08458,1.10768,1.10754,1.07059,1.02009,1.04851,1.04003,0.989864,1.0173,1.0418,1.04406,1.10196,1.03865,1.05345,1.04997,1.01617,0.981629,0.939124,0.946763,1.07286,1.01626,1.05719,1.04957,1.02264,0.982888,1.03994,1.03649,1.11673,1.06787,1.03723,1.0485,1.03042,1.02412,1.00494,0.984355,1.06634,1.01324,1.00537,1.00444,1.07574,1.0706,1.05266,1.04425,1.09727,1.02884,1.04113,1.05222,1.05262,1.04741,1.07093,1.06891,1.09791,1.05349,1.09754,1.09,1.01283,1.00701,1.07152,1.0737,
First Transpose (Send Complete),1.21019,1.15593,1.13447,1.13782,1.15793,1.15713,1.18615,1.18012,1.1483,1.09674,1.12567,1.11981,1.06157,1.10179,1.11861,1.12132,1.18468,1.11954,1.13157,1.13111,1.1252,1.05814,1.01245,1.02519,1.15101,1.08658,1.12987,1.12371,1.10069,1.06096,1.11993,1.11581,1.30044,1.13666,1.11599,1.12251,1.10598,1.09962,1.08616,1.05993,1.20244,1.08173,1.08826,1.07858,1.15066,1.14123,1.12992,1.12069,1.25109,1.10113,1.11447,1.12748,1.12667,1.12402,1.14573,1.14314,1.17089,1.12881,1.1748,1.16346,1.09313,1.07908,1.14969,1.14875,
1D FFT Y-Direction,1.20396,1.15107,1.13033,1.13356,1.15363,1.15034,1.17923,1.17488,1.14289,1.09291,1.12134,1.1157,1.05719,1.09633,1.11353,1.11756,1.17978,1.11533,1.12718,1.1267,1.11768,1.05356,1.00816,1.02118,1.14662,1.08237,1.12492,1.11953,1.09583,1.05633,1.1152,1.11115,1.29092,1.13284,1.11161,1.118,1.10176,1.09533,1.08171,1.05608,1.19737,1.07797,1.08003,1.07389,1.14526,1.1368,1.1235,1.11593,1.24445,1.09695,1.11024,1.12333,1.12233,1.11922,1.14059,1.13808,1.1669,1.12496,1.16987,1.15892,1.08917,1.07479,1.14437,1.1433,
Second Transpose (First Send),1.38438,1.21107,1.18858,1.20661,1.22224,1.24492,1.25406,1.2406,1.36216,1.16421,1.36956,1.35317,1.13287,1.17077,1.37024,1.35013,1.35502,1.1965,1.20497,1.29072,1.21996,1.17053,1.08991,1.08497,1.21731,1.14124,1.22282,1.21224,1.16101,1.18101,1.22151,1.19134,1.38791,1.20379,1.17528,1.18175,1.17974,1.17143,1.16103,1.12056,1.26781,1.14251,1.15229,1.14329,1.26587,1.27108,1.20787,1.25187,1.34208,1.15201,1.16998,1.20018,1.19417,1.25911,1.24424,1.2209,1.23747,1.27368,1.43731,1.28522,1.21788,1.13755,1.21643,1.22045,
Second Transpose (Packing),1.41629,1.26102,1.23,1.37909,1.41489,1.35471,1.32924,1.33194,1.4225,1.21813,1.44281,1.42681,1.2174,1.2397,1.40976,1.47957,1.37339,1.30369,1.2947,1.36226,1.26668,1.36818,1.12873,1.13586,1.4753,1.22668,1.31816,1.36498,1.23248,1.23646,1.38802,1.36337,1.45613,1.25488,1.32506,1.28551,1.29618,1.23317,1.22443,1.17746,1.33101,1.25023,1.31825,1.20474,1.33069,1.3753,1.27079,1.33581,1.39973,1.32042,1.22188,1.27361,1.34558,1.36272,1.30298,1.28376,1.33139,1.28819,1.52971,1.29814,1.31036,1.26896,1.34964,1.29474,
Second Transpose (Start Local Transpose),1.29894,1.22951,1.21359,1.3514,1.38415,1.25572,1.2972,1.26814,1.37275,1.17736,1.40091,1.37679,1.14641,1.20595,1.36382,1.45459,1.29109,1.23569,1.23052,1.23475,1.23865,1.37732,1.10654,1.11404,1.43269,1.1665,1.27658,1.2246,1.21067,1.15474,1.23479,1.33459,1.41456,1.21417,1.2996,1.20506,1.20247,1.2008,1.18216,1.15944,1.29007,1.1585,1.29844,1.17932,1.23133,1.21491,1.22222,1.21819,1.36051,1.18061,1.19286,1.20812,1.25524,1.21471,1.2619,1.25764,1.27018,1.22375,1.37062,1.25083,1.26364,1.16169,1.26361,1.2326,
Second Transpose (Start Receive),1.30219,1.23311,1.2171,1.35745,1.38804,1.26142,1.30222,1.27183,1.3781,1.18064,1.40897,1.38049,1.16161,1.21001,1.36747,1.45896,1.29586,1.24076,1.23371,1.2405,1.24274,1.38369,1.11,1.11783,1.43751,1.16987,1.28032,1.22953,1.21684,1.16026,1.23997,1.34037,1.41819,1.21908,1.30416,1.20886,1.20615,1.20617,1.19028,1.16547,1.29393,1.16207,1.30337,1.18558,1.23469,1.21817,1.22592,1.22293,1.36535,1.18372,1.19624,1.21135,1.26042,1.21991,1.27014,1.26856,1.27604,1.22729,1.38126,1.25499,1.26993,1.16527,1.26852,1.23582,
Second Transpose (First Receive),2.28559,2.31371,2.2375,2.31652,2.27792,2.1754,2.25965,2.30943,2.36029,2.29421,2.31017,2.36775,2.13431,2.19047,2.3079,2.34334,2.34572,2.30566,2.31135,2.28852,2.16163,2.23411,2.21337,2.25486,2.36582,2.26348,2.18697,2.36346,2.12139,2.19301,2.23041,2.22089,2.38258,2.32299,2.30717,2.36875,2.21146,2.2013,2.3264,2.24332,2.35167,2.32499,2.23655,2.30877,2.17111,2.21183,2.2239,2.18269,2.34287,2.27295,2.31082,2.36819,2.17258,2.21414,2.32747,2.249,2.37794,2.23752,2.31183,2.36534,2.12138,2.22316,2.32402,2.30294,
Second Transpose (Finished Receive),2.28601,2.31399,2.23785,2.31694,2.27828,2.17576,2.26009,2.30972,2.36093,2.29473,2.31066,2.36816,2.13463,2.19088,2.30818,2.34369,2.34608,2.30601,2.31168,2.28886,2.16207,2.23449,2.21358,2.25523,2.36623,2.26394,2.18728,2.36389,2.12192,2.19356,2.23077,2.22134,2.38296,2.32344,2.30756,2.36921,2.21186,2.20164,2.32722,2.2437,2.35202,2.32548,2.23703,2.30921,2.17155,2.21209,2.22446,2.183,2.34332,2.27321,2.31112,2.3685,2.17298,2.21452,2.32788,2.24937,2.37825,2.23797,2.31215,2.36567,2.12181,2.22352,2.32439,2.30341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29779,2.31768,2.24149,2.32229,2.28317,2.18013,2.26497,2.31294,2.36493,2.29919,2.31579,2.37187,2.13853,2.19536,2.31221,2.34744,2.35058,2.30956,2.31537,2.29287,2.16689,2.23806,2.21701,2.26032,2.37106,2.26805,2.19191,2.36875,2.12707,2.19823,2.23548,2.22669,2.38745,2.3274,2.31264,2.37227,2.21566,2.20698,2.33357,2.24794,2.35604,2.33017,2.24222,2.31318,2.17607,2.21522,2.22843,2.19262,2.3484,2.277,2.31485,2.37205,2.17843,2.21856,2.33149,2.25334,2.38204,2.24306,2.31753,2.36937,2.1273,2.2282,2.32898,2.30682,
1D FFT X-Direction,2.31796,2.33679,2.26138,2.34272,2.3036,2.20074,2.28415,2.3293,2.38492,2.31877,2.33776,2.39221,2.159,2.21825,2.3326,2.36598,2.37169,2.33005,2.33523,2.31362,2.19261,2.2589,2.23593,2.28114,2.39093,2.28804,2.21204,2.38938,2.14875,2.21811,2.25456,2.24711,2.40727,2.34709,2.33457,2.39149,2.23434,2.22674,2.35825,2.26872,2.37566,2.35185,2.26512,2.33295,2.1971,2.23491,2.24755,2.21311,2.36861,2.29672,2.3346,2.39143,2.20016,2.23985,2.35186,2.27265,2.40199,2.26455,2.33808,2.38746,2.15017,2.24967,2.34792,2.32476,
Run complete,2.36901,2.33824,2.26306,2.35852,2.3052,2.2053,2.32553,2.33054,2.38646,2.32038,2.33934,2.39371,2.16047,2.22028,2.33406,2.3675,2.37318,2.33142,2.33669,2.31507,2.19462,2.26032,2.23733,2.28274,2.39274,2.28956,2.24739,2.39104,2.15071,2.21963,2.25592,2.2485,2.40882,2.34843,2.33622,2.39299,2.23564,2.22824,2.3603,2.27015,2.37718,2.35324,2.2667,2.33454,2.19863,2.23638,2.24887,2.23835,2.3701,2.29799,2.33604,2.39284,2.20288,2.24155,2.35314,2.27574,2.40348,2.30785,2.33961,2.38919,2.20921,2.25106,2.34927,2.326,

init,1572.98,1672.1,1678.88,1675.48,1667.46,1655.73,1664.22,1639.23,1671.12,1694.38,1688.4,1685.82,1598.93,1675.65,1596.19,1671.63,1697.21,1688.28,1681.7,1654.31,1672.12,1662.03,1636.56,1637.64,1678.07,1598.56,1660.49,1640.91,1650.93,1653.22,1579.5,1651.45,1663.98,1693.26,1687.05,1673.82,1680.82,1683.23,1679.48,1575.7,1683,1676.22,1661.65,1656.63,1662.75,1661.9,1656.32,1544.11,1665.3,1658.04,1691.19,1685.03,1689.93,1685.82,1685.53,1683.55,1668.58,1659.15,1662.31,1663.79,1617.6,1558.5,1594.36,1607.46,
1D FFT Z-Direction,0.028055,0.018845,0.039245,0.020841,0.01904,0.021467,0.020388,0.019246,0.024836,0.027925,0.028815,0.027437,0.027328,0.029809,0.026416,0.027684,0.022556,0.028037,0.02984,0.028054,0.131628,0.028314,0.036028,0.028462,0.024089,0.026529,0.028238,0.027718,0.035036,0.026953,0.027637,0.028465,0.022121,0.028407,0.026736,0.027936,0.028382,0.130427,0.032218,0.027743,0.12362,0.027726,0.026642,0.027572,0.027393,0.026386,0.028523,0.027756,0.023993,0.030375,0.028439,0.038968,0.027838,0.026373,0.026347,0.028304,0.023584,0.027699,0.02749,0.027406,0.024432,0.026921,0.022604,0.022413,
First Transpose (First Send),0.048318,0.033846,0.060642,0.036993,0.034062,0.036985,0.03596,0.033924,0.042481,0.047963,0.047737,0.045936,0.045841,0.050104,0.045464,0.045992,0.039364,0.046688,0.048417,0.047372,0.153672,0.047556,0.054071,0.047323,0.041682,0.044038,0.047384,0.046675,0.056518,0.045124,0.047071,0.0477,0.039023,0.047735,0.044954,0.046203,0.048288,0.150177,0.055597,0.046289,0.14017,0.04591,0.044491,0.045912,0.046639,0.045709,0.047418,0.046436,0.041356,0.050812,0.047826,0.057567,0.047244,0.045476,0.045412,0.046601,0.04129,0.046442,0.047967,0.046712,0.043238,0.045813,0.040848,0.038817,
First Transpose (Packing),0.134646,0.112103,0.147784,0.119541,0.114477,0.116866,0.117266,0.112535,0.126251,0.131694,0.132813,0.130665,0.13497,0.142935,0.132462,0.134987,0.122837,0.131219,0.133474,0.139388,0.2494,0.133148,0.139122,0.132177,0.125083,0.125545,0.129697,0.131951,0.14833,0.128272,0.132891,0.134841,0.134236,0.13202,0.129954,0.130835,0.135353,0.242203,0.150509,0.133408,0.231144,0.129599,0.128197,0.132985,0.133359,0.131951,0.132306,0.13148,0.123421,0.134735,0.131554,0.143849,0.130907,0.130459,0.130788,0.131234,0.124463,0.129138,0.138428,0.131974,0.131299,0.129452,0.126068,0.121478,
First Transpose (Start Local Transpose),0.135089,0.112403,0.14827,0.119909,0.114815,0.11718,0.117629,0.112842,0.126615,0.132124,0.133248,0.13108,0.135427,0.143396,0.132887,0.135419,0.123208,0.131601,0.133896,0.139818,0.249866,0.133521,0.139619,0.132579,0.125448,0.125925,0.130098,0.132359,0.148815,0.128704,0.133293,0.135252,0.134597,0.13249,0.130361,0.131353,0.135849,0.242641,0.150976,0.133812,0.231464,0.129952,0.12863,0.133411,0.133761,0.132384,0.132716,0.131884,0.123774,0.13517,0.131981,0.144258,0.131362,0.130875,0.131179,0.131661,0.124835,0.129597,0.13886,0.132386,0.131789,0.129865,0.126429,0.121826,
First Transpose (Start Receive),0.139205,0.115959,0.152657,0.123455,0.119244,0.121206,0.12162,0.116169,0.130273,0.136067,0.137514,0.13474,0.139314,0.148443,0.136943,0.140291,0.127647,0.136366,0.138072,0.143674,0.254922,0.137311,0.14322,0.136533,0.129072,0.129967,0.133853,0.136512,0.153148,0.132543,0.137114,0.138877,0.138293,0.136184,0.135132,0.135548,0.140238,0.246974,0.156018,0.137756,0.234914,0.133881,0.132333,0.136916,0.137576,0.136481,0.1364,0.135652,0.127581,0.138897,0.135495,0.147998,0.135544,0.135099,0.13474,0.135413,0.128722,0.137976,0.142782,0.135892,0.136154,0.138643,0.130559,0.125218,
First Transpose (First Receive),0.673839,0.606466,0.643321,0.656653,0.564857,0.705682,0.671894,0.703983,0.66101,0.575622,0.587692,0.643336,0.722539,0.831296,0.61282,0.648501,0.690137,0.624653,0.590769,0.538343,0.650314,0.619526,0.692761,0.65884,0.6435,0.726291,0.692676,0.692508,0.763465,0.694117,0.64983,0.634521,0.795663,0.680086,0.655488,0.488351,0.619094,0.710542,0.627211,0.599222,0.709593,0.678042,0.651697,0.63389,0.64829,0.582152,0.619311,0.578018,0.697421,0.594071,0.60625,0.674631,0.697537,0.695326,0.757102,0.706942,0.693416,0.6903,0.749872,0.789217,0.695037,0.644199,0.94854,0.691335,
First Transpose (Finished Receive),1.0389,0.955429,1.08584,1.05354,0.986973,0.997302,1.00855,1.00051,0.997965,0.947229,0.977213,0.975395,1.03215,1.05505,1.00487,1.01008,1.04908,1.00708,0.968961,1.01321,1.17187,0.967713,0.97343,0.966164,1.06314,0.997834,1.0844,1.08015,1.06471,1.03267,0.9929,0.999657,1.19047,0.998714,0.973165,0.972935,0.996645,1.12377,1.03733,0.995446,1.28057,0.946932,1.0581,1.05425,1.01333,1.00288,0.980959,0.998493,1.02755,0.983763,1.00923,1.01981,1.08483,1.08326,1.08388,1.08499,1.06946,1.02777,1.04725,1.04254,0.983013,0.983731,1.10411,1.1006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05076,0.968477,1.10836,1.06659,0.998707,1.00939,1.02058,1.01239,1.00966,0.959208,0.989572,0.987313,1.04402,1.06787,1.01681,1.02165,1.06133,1.0201,0.980935,1.02492,1.19959,0.980561,0.990661,0.977961,1.07516,1.0098,1.09604,1.0922,1.07789,1.04467,1.00558,1.01166,1.20217,1.01157,0.984976,0.985338,1.00817,1.13616,1.05063,1.00706,1.29509,0.958412,1.07015,1.06603,1.02578,1.01611,0.993051,1.01018,1.04012,1.00073,1.02138,1.03274,1.09718,1.09514,1.09633,1.09713,1.08202,1.03967,1.05928,1.05474,0.994859,0.995672,1.11594,1.11278,
First Transpose (Send Complete),1.15274,1.04222,1.18943,1.23955,1.10148,1.084,1.09608,1.08309,1.08955,1.04309,1.072,1.07254,1.1385,1.18702,1.09802,1.32763,1.17184,1.10158,1.06256,1.10604,1.33825,1.06352,1.07469,1.05895,1.31225,1.08988,1.20199,1.18979,1.16583,1.12591,1.09094,1.09528,1.36037,1.09117,1.06811,1.0645,1.08815,1.21719,1.14007,1.08585,1.37481,1.03805,1.28012,1.20361,1.11004,1.09669,1.07921,1.09127,1.1229,1.08606,1.10653,1.11676,1.18777,1.18795,1.18597,1.18898,1.17262,1.16697,1.16813,1.13187,1.07912,1.07971,1.26513,1.19596,
1D FFT Y-Direction,1.14803,1.03871,1.18513,1.23297,1.06972,1.0801,1.09206,1.07917,1.08506,1.03725,1.06776,1.06814,1.12303,1.18002,1.09242,1.09822,1.14142,1.09774,1.05855,1.10365,1.32701,1.05887,1.06998,1.05486,1.16875,1.08235,1.1931,1.18319,1.15915,1.12031,1.08573,1.08956,1.3482,1.08713,1.06342,1.06158,1.08353,1.21314,1.13525,1.08197,1.37065,1.03133,1.14766,1.14102,1.10383,1.09181,1.07227,1.08664,1.11752,1.08116,1.10095,1.11259,1.18189,1.18131,1.18084,1.18368,1.16764,1.11666,1.13647,1.12749,1.07103,1.0743,1.20501,1.18944,
Second Transpose (First Send),1.36699,1.21981,1.32128,1.34527,1.37749,1.26225,1.25681,1.26024,1.31657,1.1169,1.26452,1.25551,1.26468,1.36276,1.33781,1.4213,1.31345,1.24466,1.23132,1.28882,1.42952,1.2355,1.25195,1.22759,1.40025,1.28361,1.36072,1.27095,1.35643,1.29099,1.28877,1.22769,1.46171,1.3166,1.1784,1.24911,1.3932,1.38315,1.36558,1.26921,1.45604,1.23837,1.35121,1.35369,1.29343,1.26999,1.2458,1.31153,1.40306,1.23824,1.32349,1.21884,1.34752,1.37049,1.40842,1.40134,1.33796,1.35527,1.33186,1.3784,1.34003,1.36965,1.43433,1.35816,
Second Transpose (Packing),1.44399,1.43424,1.44815,1.46823,1.46375,1.46378,1.40101,1.39072,1.41342,1.26615,1.29357,1.37692,1.39259,1.45235,1.50948,1.49966,1.39514,1.33477,1.27923,1.30929,1.48634,1.40223,1.34526,1.30351,1.63746,1.40933,1.45128,1.47131,1.37766,1.409,1.39966,1.38722,1.52751,1.4172,1.32802,1.39385,1.46409,1.4653,1.46185,1.40641,1.52962,1.28675,1.6195,1.4543,1.32029,1.35812,1.31005,1.41807,1.4855,1.37022,1.43471,1.31857,1.44009,1.43172,1.433,1.42498,1.43225,1.4682,1.60459,1.3969,1.45384,1.5087,1.45464,1.47595,
Second Transpose (Start Local Transpose),1.24762,1.14304,1.33215,1.39843,1.32864,1.20244,1.26037,1.20059,1.28343,1.13004,1.19782,1.20468,1.26659,1.32737,1.21957,1.42525,1.29388,1.1815,1.17161,1.21255,1.45266,1.36214,1.18148,1.16974,1.61877,1.19196,1.33545,1.34002,1.26897,1.29076,1.18356,1.30125,1.4995,1.17702,1.27039,1.14364,1.20332,1.31668,1.26094,1.2052,1.48268,1.12857,1.62712,1.3053,1.20414,1.18422,1.17068,1.20345,1.36087,1.28632,1.21584,1.23407,1.34939,1.33589,1.31084,1.35751,1.35198,1.37966,1.51304,1.23372,1.26512,1.17257,1.38626,1.28953,
Second Transpose (Start Receive),1.251,1.14618,1.33592,1.40285,1.33269,1.2057,1.26571,1.20424,1.29022,1.13366,1.20375,1.20952,1.27005,1.33136,1.23094,1.42942,1.29825,1.18509,1.17512,1.21592,1.45669,1.36603,1.18488,1.17341,1.62503,1.19517,1.339,1.34499,1.27563,1.29646,1.18679,1.30732,1.51222,1.18037,1.27526,1.14667,1.22393,1.31996,1.26509,1.21034,1.48618,1.13174,1.63653,1.30922,1.20806,1.18764,1.1743,1.2081,1.36472,1.29172,1.21928,1.23743,1.35402,1.34133,1.31474,1.36296,1.35856,1.38429,1.51736,1.23715,1.27187,1.17586,1.39012,1.29304,
Second Transpose (First Receive),2.91195,2.91859,3.0166,2.69227,2.66506,2.8517,3.01734,2.75673,2.77486,2.58631,2.76329,2.52437,2.46799,2.66253,2.82946,2.78815,2.79814,2.63782,2.79896,2.59008,2.67872,2.69285,2.88758,2.61083,2.66458,2.66079,2.67777,2.42628,2.48049,2.49942,2.68175,2.63031,2.95635,2.74149,2.84727,2.39895,2.64315,2.69337,2.8634,2.81693,2.58938,2.50954,2.65571,2.36538,2.438,2.4825,2.64513,2.39405,2.72158,2.7036,2.71625,2.44509,2.49899,2.57142,2.72385,2.52924,2.33501,2.31828,2.32757,2.15242,2.23595,2.26736,2.39121,2.30908,
Second Transpose (Finished Receive),2.9125,2.91903,3.01689,2.6928,2.66555,2.85213,3.01779,2.75709,2.77527,2.58676,2.76412,2.52486,2.46838,2.66299,2.82996,2.78859,2.79861,2.63822,2.79943,2.59066,2.67916,2.69327,2.88791,2.61135,2.66497,2.66122,2.67814,2.42674,2.48101,2.49984,2.68228,2.63084,2.95688,2.742,2.84776,2.39936,2.64371,2.69376,2.86398,2.81749,2.58986,2.51004,2.65601,2.36599,2.43835,2.48275,2.64554,2.39447,2.722,2.70397,2.71669,2.44558,2.49944,2.57193,2.7244,2.5297,2.33564,2.31875,2.32784,2.15299,2.23641,2.26778,2.39162,2.30934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
