,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,26.3081,25.4984,27.0111,22.7677,24.3323,26.1182,22.1143,26.9305,26.2767,25.5315,27.0418,22.8279,24.3317,26.1245,22.1113,26.9646,26.4328,25.5116,26.9959,22.772,24.3157,26.1112,22.1012,26.9271,26.2917,25.5149,27.0064,22.7753,24.3287,26.0776,22.1136,26.9315,26.4042,25.5037,27.0086,22.7865,24.3329,26.0805,22.1114,26.923,26.3155,25.5098,27.06,22.8119,24.359,26.128,22.1399,26.9847,
Run complete,26.3202,25.5099,27.0233,22.7792,24.3435,26.1298,22.1255,26.9413,26.2883,25.543,27.0556,22.8396,24.3434,26.1357,22.1226,26.9756,26.4452,25.523,27.0073,22.787,24.3272,26.1229,22.113,26.9388,26.3037,25.5264,27.0181,22.7872,24.3402,26.0895,22.1252,26.9435,26.4158,25.5157,27.0203,22.8005,24.3448,26.0923,22.1228,26.9345,26.3262,25.5212,27.0712,22.8226,24.3704,26.1382,22.1515,26.9962,

init,1637.86,1636.94,1637.35,1641.25,1626.91,1626.05,1604.2,1625.93,1630.99,1631.53,1632.68,1629.98,1620.91,1631.03,1630.51,1605.55,1641.57,1648.49,1645.76,1640.97,1627.12,1620.39,1610.77,1628.8,1632.15,1622.72,1641.82,1628.67,1625.05,1625.49,1625.23,1626.05,1632.45,1634.79,1636.49,1643.49,1618.92,1616.18,1616.56,1612.38,1634.33,1641.6,1639.12,1638.34,1609.99,1606.97,1612.78,1625.07,
1D FFT Z-Direction,0.015971,0.007313,0.007497,0.007724,0.00865,0.006684,0.007784,0.007775,0.009259,0.048792,0.023103,0.050724,0.049165,0.054483,0.015271,0.022521,0.014117,0.054276,0.029048,0.018252,0.028382,0.028544,0.054261,0.027921,0.009556,0.026006,0.029834,0.014796,0.015799,0.013324,0.015569,0.015749,0.032696,0.014224,0.03532,0.034102,0.033778,0.016235,0.015281,0.013554,0.008891,0.026725,0.053126,0.020423,0.007916,0.015926,0.057196,0.070659,
First Transpose (First Send),0.029993,0.019448,0.020244,0.020065,0.021538,0.01926,0.020159,0.019806,0.023232,0.118778,0.036945,0.115989,0.128788,0.131182,0.028434,0.037054,0.027045,0.111212,0.043222,0.031245,0.042471,0.043257,0.118343,0.043057,0.022553,0.040191,0.045185,0.028122,0.029783,0.026641,0.029074,0.028425,0.051251,0.027358,0.054033,0.052659,0.053389,0.029809,0.02827,0.026295,0.02295,0.042137,0.114188,0.038154,0.021551,0.030815,0.119804,0.154169,
First Transpose (Packing),0.027215,0.018048,0.018413,0.018454,0.019541,0.017751,0.018624,0.018619,0.0203,0.100116,0.033286,0.096496,0.094691,0.100014,0.025875,0.032039,0.025027,0.096717,0.040417,0.029193,0.039246,0.039787,0.101117,0.041388,0.020116,0.036671,0.042025,0.025541,0.027061,0.024201,0.026167,0.026524,0.044455,0.025137,0.046812,0.045661,0.046455,0.027243,0.025709,0.024741,0.020048,0.038183,0.096726,0.030776,0.019977,0.02823,0.099027,0.141207,
First Transpose (Start Local Transpose),0.044743,0.03125,0.035288,0.03401,0.034495,0.029411,0.03188,0.034103,0.037934,0.158953,0.058534,0.158405,0.169761,0.180975,0.04346,0.061441,0.041708,0.154221,0.055334,0.04523,0.057146,0.056145,0.162008,0.057003,0.034473,0.054679,0.059663,0.042211,0.044039,0.039367,0.041613,0.042661,0.06573,0.042331,0.071218,0.070764,0.071329,0.042694,0.041969,0.041015,0.039412,0.057261,0.161631,0.073974,0.036031,0.042983,0.178321,0.217886,
First Transpose (Start Receive),0.054081,0.036629,0.04093,0.040038,0.040459,0.034275,0.037654,0.040638,0.04486,0.177655,0.070493,0.176902,0.189179,0.201272,0.052143,0.071348,0.050484,0.172125,0.064284,0.055007,0.066739,0.065304,0.179946,0.065772,0.041219,0.06411,0.070098,0.051141,0.052925,0.048671,0.049776,0.051322,0.073701,0.051959,0.080594,0.080199,0.07933,0.052415,0.050741,0.050033,0.045161,0.066614,0.181401,0.082875,0.042394,0.051582,0.198782,0.236254,
First Transpose (First Receive),18.3336,16.9524,17.1519,17.0544,17.2006,17.0732,17.1566,16.8707,18.05,17.0805,19.0871,16.7617,16.9943,17.0916,20.7052,19.3041,17.3608,15.9786,18.55,15.8303,16.4325,16.1253,18.5764,16.1355,17.1116,15.7779,15.8595,15.7768,16.1043,16.1152,16.208,15.9068,17.1402,16.141,16.4107,16.0406,16.0141,16.1439,17.0093,16.3218,17.2629,19.8056,16.282,16.0179,18.5481,18.4273,16.3719,16.2922,
First Transpose (Finished Receive),18.3341,16.9527,17.1524,17.0547,17.2014,17.0736,17.157,16.8711,18.0505,17.081,19.0875,16.762,16.9948,17.0921,20.7056,19.3045,17.3613,15.9789,18.5504,15.8312,16.433,16.1257,18.577,16.136,17.1121,15.7784,15.86,15.7772,16.1048,16.1157,16.2084,15.9072,17.1406,16.1414,16.4111,16.041,16.0145,16.1445,17.0098,16.3223,17.2633,19.806,16.2825,16.0184,18.5485,18.4278,16.3722,16.2926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3396,16.9574,17.1575,17.0587,17.2062,17.0782,17.161,16.8756,18.0561,17.0862,19.0918,16.7664,16.9988,17.0973,20.7107,19.3088,17.3673,15.9833,18.5557,15.8356,16.4379,16.1296,18.5819,16.14,17.1166,15.7824,15.8644,15.7813,16.1087,16.1193,16.2153,15.9117,17.145,16.145,16.4158,16.0448,16.0188,16.1491,17.0145,16.326,17.2679,19.8107,16.2875,16.0246,18.553,18.4327,16.3762,16.2964,
First Transpose (Send Complete),18.3687,16.981,17.2165,17.0831,17.2343,18.3693,17.185,16.8986,20.5423,17.1201,19.1138,16.7984,17.0307,17.1321,20.7341,19.3316,17.3949,17.2663,18.644,15.8605,16.4622,16.3956,18.6179,16.1886,17.1467,15.9141,15.8889,15.804,16.1303,17.2455,16.2388,15.9355,17.1707,16.1692,16.4408,16.3287,16.043,16.177,17.1778,16.3502,19.6312,19.8349,16.3216,16.0451,18.5754,18.4576,16.4108,16.3295,
1D FFT Y-Direction,18.3572,16.9698,17.205,17.0714,17.2234,18.3578,17.1732,16.8874,20.5311,17.1098,19.1028,16.7877,17.0192,17.1213,20.7227,19.3201,17.3835,17.2565,18.6331,15.8492,16.4509,16.3842,18.607,16.1773,17.1346,15.9029,15.8775,15.7928,16.1187,17.2341,16.2263,15.9238,17.1583,16.1576,16.4291,16.3174,16.0317,16.1659,17.1671,16.3389,19.6194,19.8237,16.312,16.0341,18.5639,18.447,16.4005,16.3187,
Second Transpose (First Send),18.3706,16.9827,17.2178,17.0858,17.2395,18.372,17.1867,16.9001,20.547,17.1241,19.1195,16.8088,17.0395,17.1439,20.7384,19.3383,17.3965,17.2794,18.6485,15.8644,16.4663,16.3983,18.6295,16.1918,17.1511,15.9184,15.8907,15.8056,16.1334,17.249,16.2409,15.937,17.1755,16.1709,16.4465,16.3344,16.0447,16.1792,17.1811,16.3516,19.6346,19.839,16.3247,16.0467,18.5791,18.4625,16.4147,16.3325,
Second Transpose (Packing),18.3837,16.995,17.2301,17.0961,17.2508,18.3861,17.1998,16.9172,20.5604,17.1674,19.1353,16.8407,17.0774,17.1756,20.7571,19.3573,17.4082,17.3229,18.6601,15.8738,16.4776,16.4142,18.671,16.2019,17.1617,15.9278,15.9005,15.815,16.1416,17.2636,16.2507,15.9464,17.1858,16.1815,16.4573,16.3467,16.055,16.1895,17.1914,16.3612,19.6475,19.8532,16.3631,16.0596,18.5908,18.4741,16.4578,16.3739,
Second Transpose (Start Local Transpose),18.384,16.9952,17.2304,17.0965,17.2512,18.3865,17.2001,16.9175,20.5607,17.1684,19.1356,16.841,17.0785,17.176,20.7574,19.3578,17.4085,17.3242,18.6604,15.8741,16.4779,16.4146,18.6723,16.2022,17.1619,15.9281,15.9008,15.8154,16.1418,17.2639,16.251,15.9467,17.1861,16.1817,16.4577,16.347,16.0552,16.1897,17.1918,16.3615,19.6479,19.8537,16.3634,16.0599,18.5914,18.4744,16.4589,16.3757,
Second Transpose (Start Receive),18.39,17.0008,17.2364,17.1023,17.2591,18.3926,17.2061,16.9235,20.5673,17.1745,19.1422,16.8494,17.0901,17.1886,20.7644,19.3649,17.4155,17.334,18.6677,15.8815,16.4842,16.4219,18.684,16.2101,17.1702,15.9348,15.9069,15.8208,16.1477,17.271,16.2574,15.9528,17.1922,16.1884,16.4644,16.3537,16.0605,16.1976,17.199,16.3677,19.6547,19.8611,16.3725,16.0664,18.5977,18.4822,16.4672,16.3832,
Second Transpose (First Receive),18.6759,17.0984,17.5472,17.5784,17.6472,18.7712,17.4608,17.2884,21.0166,17.4065,19.5661,17.2804,17.5244,17.4496,21.2098,19.7972,17.626,17.6934,19.0489,16.0705,16.6972,16.5401,19.1177,16.3746,17.3001,16.1899,16.4036,16.0723,16.2435,17.5518,16.5291,16.4551,17.661,16.2912,16.6882,16.6482,16.4682,16.7592,17.6005,16.6291,20.0733,20.3797,16.5858,16.1855,19.1562,19.1261,16.6399,16.7139,
Second Transpose (Finished Receive),21.246,22.2833,19.6096,17.5939,19.1799,19.1799,21.124,19.8521,21.0329,22.2758,19.582,17.6345,19.1956,19.166,21.2274,19.8132,21.2727,22.1748,19.5331,17.3877,19.0819,19.0127,20.9641,19.7184,20.9711,20.2463,19.4318,17.3675,19.0418,19.0107,20.9544,19.6855,21.2742,22.3178,19.6149,17.5486,19.2403,19.2226,21.2744,19.8912,21.0512,22.2976,19.5956,17.5375,19.1785,19.1454,21.2475,19.8335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.258,22.295,19.6225,17.6084,19.1928,19.191,21.1357,19.8636,21.0439,22.2879,19.5931,17.6456,19.2096,19.1817,21.2383,19.8249,21.2851,22.1892,19.5454,17.3987,19.0957,19.0252,20.977,19.7306,20.9828,20.2581,19.4444,17.3783,19.0532,19.0231,20.9696,19.6968,21.286,22.3421,19.6271,17.5606,19.2531,19.2358,21.2878,19.9038,21.0642,22.31,19.6112,17.5485,19.1905,19.1593,21.2621,19.8497,
1D FFT X-Direction,21.2661,22.3019,19.6285,17.6293,19.2005,19.1977,21.1418,19.8712,21.077,22.3069,19.6391,17.6586,19.2263,19.1985,21.2471,19.8564,21.2926,22.2045,19.5522,17.4059,19.1025,19.0324,20.9928,19.7376,20.9888,20.2645,19.4511,17.3849,19.0605,19.03,20.9777,19.7034,21.2932,22.3793,19.6352,17.5686,19.2623,19.2456,21.2968,19.9121,21.0728,22.3299,19.6281,17.5562,19.2341,19.2029,21.2773,19.8639,
Run complete,21.2779,22.314,19.64,17.641,19.2123,19.2113,21.1535,19.8832,21.0889,22.317,19.6508,17.6697,19.2373,19.2088,21.2586,19.8677,21.3049,22.215,19.5634,17.4173,19.1141,19.0438,21.0034,19.7497,21.0009,20.2758,19.4626,17.3967,19.0721,19.0426,20.9895,19.7154,21.3047,22.3885,19.6467,17.5803,19.274,19.2571,21.3086,19.9237,21.0838,22.3417,19.6389,17.5677,19.2452,19.2148,21.2882,19.8783,

init,1637.86,1636.94,1637.35,1641.25,1626.91,1626.05,1604.2,1625.93,1630.99,1631.53,1632.68,1629.98,1620.91,1631.03,1630.51,1605.55,1641.57,1648.49,1645.76,1640.97,1627.12,1620.39,1610.77,1628.8,1632.15,1622.72,1641.82,1628.67,1625.05,1625.49,1625.23,1626.05,1632.45,1634.79,1636.49,1643.49,1618.92,1616.18,1616.56,1612.38,1634.33,1641.6,1639.12,1638.34,1609.99,1606.97,1612.78,1625.07,
1D FFT Z-Direction,0.016662,0.005935,0.006969,0.006294,0.008083,0.005901,0.006052,0.007472,0.005754,0.01429,0.012703,0.013418,0.015427,0.017601,0.015635,0.012197,0.008878,0.012854,0.012342,0.01245,0.013535,0.012419,0.014018,0.010926,0.006685,0.011179,0.0126,0.060453,0.012069,0.010471,0.05411,0.048893,0.008231,0.01996,0.01152,0.011946,0.011999,0.013601,0.014565,0.049659,0.007535,0.011965,0.012672,0.01058,0.035644,0.016659,0.005758,0.00923,
First Transpose (First Send),0.03067,0.01832,0.019075,0.018306,0.020993,0.018466,0.018982,0.019803,0.018705,0.027122,0.025301,0.026596,0.030483,0.031616,0.028358,0.025279,0.021465,0.024909,0.025628,0.025327,0.027573,0.026059,0.026741,0.023255,0.019617,0.023372,0.025135,0.138876,0.024484,0.023275,0.141758,0.092851,0.020268,0.034619,0.025357,0.025099,0.025046,0.027294,0.027862,0.096194,0.020243,0.024599,0.026082,0.023844,0.052702,0.02901,0.019195,0.022779,
First Transpose (Packing),0.0278,0.017049,0.017869,0.017197,0.019278,0.016645,0.017247,0.018524,0.017063,0.025092,0.023419,0.024064,0.027449,0.028425,0.026248,0.022575,0.019707,0.023228,0.022802,0.023267,0.024616,0.023589,0.02464,0.021599,0.018274,0.021678,0.023137,0.127326,0.022475,0.021353,0.124706,0.085997,0.018357,0.029997,0.022504,0.022624,0.022984,0.024751,0.024916,0.088629,0.018397,0.022668,0.023783,0.021316,0.046868,0.026882,0.01757,0.020111,
First Transpose (Start Local Transpose),0.047518,0.029393,0.030409,0.028945,0.030962,0.029408,0.029438,0.031982,0.029364,0.040141,0.040284,0.040194,0.045587,0.048246,0.042914,0.039927,0.033379,0.037892,0.039008,0.039524,0.040108,0.036987,0.038178,0.035306,0.03036,0.035154,0.0371,0.183186,0.036758,0.035999,0.1755,0.130059,0.032531,0.074441,0.040766,0.043155,0.043756,0.041671,0.046687,0.152856,0.032623,0.037368,0.040297,0.039434,0.067825,0.047111,0.032769,0.036465,
First Transpose (Start Receive),0.057058,0.033965,0.035439,0.033823,0.035954,0.033957,0.034934,0.038148,0.035109,0.048469,0.04804,0.048301,0.054319,0.058401,0.050961,0.048034,0.040113,0.04581,0.047139,0.04721,0.047991,0.044934,0.045944,0.043247,0.035917,0.042451,0.044864,0.198532,0.044252,0.043175,0.191843,0.147971,0.038762,0.084541,0.048607,0.051383,0.0514,0.050684,0.054676,0.173306,0.038288,0.044557,0.048605,0.047254,0.075914,0.056393,0.038472,0.042636,
First Transpose (First Receive),18.2607,16.9117,17.1041,16.9205,17.1549,16.9499,17.0904,16.9161,22.5779,16.8564,16.6053,16.6002,16.68,16.8687,17.2377,16.8187,17.2572,15.7944,16.0482,15.7473,16.1784,16.0975,16.1599,16.0835,19.3921,15.8208,15.8265,18.1403,15.9725,16.0595,18.2678,16.0381,17.1381,16.2841,16.3787,16.0383,15.9692,16.0865,15.9683,18.6208,20.9465,16.2634,16.2154,16.0438,16.0366,15.8971,16.1642,16.0328,
First Transpose (Finished Receive),18.2611,16.912,17.1047,16.9208,17.1555,16.9502,17.0909,16.9164,22.5782,16.8568,16.6057,16.6005,16.6804,16.8691,17.2383,16.8191,17.2576,15.7948,16.0487,15.7478,16.1789,16.0978,16.1603,16.0839,19.3926,15.8213,15.8269,18.1406,15.9728,16.06,18.2684,16.0385,17.1384,16.2845,16.3792,16.0386,15.9695,16.087,15.9687,18.6212,20.947,16.2637,16.2158,16.0442,16.0369,15.8976,16.1645,16.0332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2658,16.916,17.1089,16.9244,17.1608,16.9541,17.0947,16.9203,22.5832,16.8612,16.6094,16.6043,16.6846,16.8736,17.2422,16.8229,17.2618,15.7986,16.0527,15.7512,16.1831,16.1014,16.1643,16.0875,19.4009,15.8249,15.8311,18.1449,15.9763,16.0638,18.273,16.0424,17.1424,16.2891,16.3835,16.0425,15.9737,16.0912,15.9731,18.6254,20.9523,16.2682,16.2198,16.0479,16.0406,15.9018,16.1683,16.0368,
First Transpose (Send Complete),18.2912,16.9411,17.1326,18.2847,17.1908,16.9757,17.1195,16.9444,22.6049,19.8627,16.6348,16.8408,22.4094,17.22,17.267,17.2555,17.2886,15.8237,17.275,16.0699,16.208,16.1246,16.1893,16.1109,19.4272,19.2361,16.0492,18.1784,16.0005,18.2822,18.3077,16.074,17.1643,16.3215,18.6572,16.0667,16.0044,16.1168,15.9973,18.6601,20.9749,18.2761,16.246,16.0712,16.2691,20.7813,16.1912,16.0595,
