,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),13.7718,13.7559,13.7664,14.333,13.7562,13.7523,13.8395,14.3521,13.7533,13.7543,13.7612,14.3377,13.7612,13.7698,13.7898,14.3444,
First Transpose (Packing),19.5771,20.1377,20.1499,20.1543,19.5496,20.1338,20.2438,20.1834,19.5472,20.1322,20.1497,20.1745,19.5563,20.1694,20.1948,20.1714,
First Transpose (Start Local Transpose),19.5777,20.1382,20.1503,20.1547,19.5501,20.1342,20.2442,20.1839,19.5477,20.1328,20.1502,20.175,19.5567,20.1699,20.1953,20.1719,
First Transpose (Start Receive),19.5827,20.1429,20.1552,20.1595,19.5548,20.1388,20.2525,20.1902,19.553,20.1373,20.1559,20.1804,19.5616,20.1797,20.203,20.1775,
First Transpose (First Receive),42.1563,64.476,42.4932,42.6298,42.1404,64.466,42.6063,42.6606,42.1507,64.4672,42.5397,42.6831,42.0968,64.5122,42.5663,42.6554,
First Transpose (Finished Receive),134.635,135.022,112.105,110.79,134.599,135.009,112.216,110.842,134.586,135.103,112.165,110.878,134.53,135.138,112.208,110.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.004,137.794,115.049,113.635,137.958,137.78,115.159,113.694,137.96,137.875,115.107,113.72,137.897,137.911,115.149,113.678,
First Transpose (Send Complete),296.567,302.627,280.736,278.765,297.121,302.94,280.861,278.766,297.718,303.32,280.97,278.96,297.732,302.833,280.812,278.797,
1D FFT Y-Direction,296.556,302.625,280.728,278.756,297.11,302.928,280.853,278.755,297.716,303.318,280.961,278.952,297.73,302.83,280.804,278.786,
Second Transpose (First Send),300.215,305.596,283.717,281.709,300.899,305.927,283.9,281.824,301.394,306.393,284.01,281.981,301.339,305.75,283.841,281.831,
Second Transpose (Packing),307.173,311.662,289.4,287.433,308.058,312.14,289.704,287.626,308.357,312.311,289.781,287.739,308.505,311.844,289.609,287.654,
Second Transpose (Start Local Transpose),296.702,302.744,280.829,278.862,297.259,303.073,280.986,278.888,297.821,303.422,281.068,279.102,297.838,302.934,280.933,278.902,
Second Transpose (Start Receive),296.707,302.749,280.833,278.866,297.264,303.078,280.99,278.893,297.826,303.428,281.072,279.107,297.843,302.939,280.937,278.906,
Second Transpose (First Receive),1599.27,1536.68,1603.17,1880.8,2235.52,1657.99,1465.13,1891.07,1946.23,1995.14,1887.17,1561.24,1326.99,1915.49,1411.25,1792.16,
Second Transpose (Finished Receive),1599.28,1536.68,1603.17,1880.8,2235.52,1657.99,1465.13,1891.07,1946.23,1995.14,1887.17,1561.24,1326.99,1915.49,1411.25,1792.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1599.31,1536.71,1603.2,1880.83,2235.55,1658.02,1465.17,1891.1,1946.26,1995.17,1887.36,1561.26,1327.02,1915.52,1411.28,1792.37,
1D FFT X-Direction,1616.78,1563.68,1628.43,1904.54,2253.27,1683.25,1490,1916.38,1964.24,2020.35,1913.15,1586.43,1344.98,1940.84,1435.87,1820.31,
Run complete,1936.43,1912.96,1754.92,1904.54,2253.27,1991.01,1886.52,1916.38,2104.78,2020.35,1913.16,1882.35,2234.64,1940.85,1587.13,1876.02,

init,3490.72,3295.31,3438.5,3332.2,3461.5,3398.37,3401.08,3400.74,3363.28,3245.83,3326.94,3415.21,3326.6,3416.11,3321.38,3447.94,
1D FFT Z-Direction,10.8595,10.8508,10.8604,10.8481,10.8526,10.8539,10.8541,10.8534,10.8674,10.8578,10.958,10.95,10.8525,10.8572,10.8709,10.9655,
First Transpose (First Send),13.7606,13.7491,13.7645,14.3203,13.7562,13.7502,13.756,14.3401,13.7741,13.756,13.8743,14.431,13.7541,13.7577,13.7776,14.4565,
First Transpose (Packing),19.5647,20.132,20.1455,20.1482,19.5493,20.1295,20.1369,20.1689,19.569,20.1348,20.2749,20.263,19.5451,20.1403,20.1621,20.3111,
First Transpose (Start Local Transpose),19.5651,20.1324,20.1459,20.1486,19.5498,20.1299,20.1373,20.1693,19.5695,20.1352,20.2754,20.2635,19.5456,20.1407,20.1625,20.3116,
First Transpose (Start Receive),19.5705,20.1371,20.1514,20.1532,19.5548,20.1352,20.1423,20.175,19.5748,20.142,20.2836,20.2678,19.5509,20.1464,20.1679,20.3217,
First Transpose (First Receive),42.123,64.4672,42.4787,42.6533,42.1548,64.4678,42.5018,42.6853,42.1536,64.4675,42.6443,42.7584,42.1616,64.4675,42.5132,42.882,
First Transpose (Finished Receive),134.586,135.077,112.09,110.843,134.625,135.032,112.14,110.855,134.563,135.095,112.26,110.964,134.626,135.003,112.123,111.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.95,137.851,115.036,113.686,137.997,137.806,115.086,113.701,137.932,137.868,115.203,113.809,137.993,137.774,115.065,113.925,
First Transpose (Send Complete),297.396,303.185,281.044,279.15,296.615,303.255,280.753,278.987,296.475,303.094,280.852,279.128,297.281,302.916,280.579,279.332,
1D FFT Y-Direction,297.394,303.183,281.036,279.143,296.613,303.253,280.746,278.978,296.473,303.092,280.844,279.12,297.28,302.913,280.571,279.325,
Second Transpose (First Send),300.947,306.243,284.032,282.098,300.32,306.346,283.794,282.099,300.092,306.226,283.93,282.107,300.934,305.906,283.597,282.462,
Second Transpose (Packing),308.083,312.12,289.716,287.821,307.299,315.441,289.629,287.881,307.099,312.149,289.582,287.909,308.097,312.061,289.395,288.255,
Second Transpose (Start Local Transpose),297.498,303.277,281.143,279.242,296.71,303.373,280.864,279.111,296.585,303.199,280.948,279.222,297.384,303.045,280.706,279.447,
Second Transpose (Start Receive),297.503,303.282,281.147,279.246,296.714,303.378,280.867,279.115,296.59,303.205,280.954,279.226,297.388,303.05,280.711,279.451,
Second Transpose (First Receive),2001.2,1719.03,1520.16,1589.24,2033.54,1947.55,1675.47,1365.83,2035.05,2273.82,1694.85,1925.03,1905.55,1854.43,1713.91,1289.45,
Second Transpose (Finished Receive),2001.2,1719.03,1520.16,1589.25,2033.54,1947.55,1675.47,1365.83,2035.05,2273.82,1694.85,1925.03,1905.55,1854.43,1713.91,1289.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2001.23,1719.06,1520.19,1589.27,2033.57,1947.58,1675.5,1366.01,2035.08,2273.85,1694.87,1925.06,1905.74,1854.46,1713.94,1289.48,
1D FFT X-Direction,2019.28,1747.15,1545.09,1617.04,2051.47,1975.78,1703.65,1394.44,2052.56,2298.54,1719.41,1949.08,1923.59,1879.07,1739.4,1314.54,
Run complete,2026.26,2272.41,1711.59,1917.31,2051.48,2272.83,1703.65,1907.62,2052.56,2298.54,1719.41,1949.09,2032.6,1937.43,1739.4,1583.31,

init,3490.72,3295.31,3438.5,3332.2,3461.5,3398.37,3401.08,3400.74,3363.28,3245.83,3326.94,3415.21,3326.6,3416.11,3321.38,3447.94,
1D FFT Z-Direction,10.8618,10.9526,10.8576,10.8624,10.8622,10.8576,10.8586,10.8707,10.8598,10.8546,10.8586,10.8506,10.8595,10.8482,10.8591,10.8544,
First Transpose (First Send),13.7689,13.8489,13.7617,14.3454,13.7643,13.754,13.7637,14.3626,13.7612,13.7504,13.7588,14.3299,13.7689,13.741,13.7626,14.3371,
First Transpose (Packing),19.5662,20.2375,20.1621,20.1757,19.5675,20.145,20.1584,20.2171,19.5612,20.1317,20.1347,20.1544,19.582,20.1271,20.1492,20.1622,
First Transpose (Start Local Transpose),19.5667,20.2379,20.1625,20.1761,19.568,20.1455,20.1588,20.2176,19.5616,20.1321,20.1351,20.1548,19.5824,20.1275,20.1496,20.1627,
First Transpose (Start Receive),19.5714,20.2426,20.1672,20.1808,19.5733,20.1503,20.1636,20.227,19.5665,20.1366,20.1396,20.1599,19.5923,20.132,20.1553,20.1679,
First Transpose (First Receive),42.1375,64.5791,42.5082,42.648,42.1568,64.4734,42.5053,42.7565,42.161,64.458,42.4872,42.6689,42.1731,64.4679,42.5195,42.6499,
First Transpose (Finished Receive),134.612,135.15,112.121,110.821,134.657,135.147,112.13,110.918,134.623,134.985,112.074,110.865,134.623,135.031,112.141,110.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.981,137.923,115.062,113.667,138.015,137.97,115.071,113.76,137.994,137.758,115.016,113.703,137.991,137.805,115.084,113.692,
First Transpose (Send Complete),297.206,303.087,280.937,278.868,297.826,303.119,280.53,279.212,297.082,302.808,280.419,279.006,297.533,303.114,280.98,279.211,
1D FFT Y-Direction,297.204,303.085,280.928,278.859,297.823,303.115,280.518,279.202,297.08,302.806,280.413,279,297.531,303.111,280.973,279.201,
Second Transpose (First Send),300.807,306.083,283.877,281.858,301.497,306.078,283.586,282.349,300.701,305.941,283.458,281.969,301.175,306.092,284.054,282.29,
Second Transpose (Packing),307.841,311.99,289.602,287.614,308.685,312.176,289.449,288.097,307.777,311.82,289.181,287.72,308.26,313.075,289.88,288.173,
Second Transpose (Start Local Transpose),297.299,303.181,281.038,278.978,297.93,303.236,280.657,279.331,297.176,302.903,280.501,279.099,297.637,303.21,281.092,279.338,
Second Transpose (Start Receive),297.304,303.186,281.042,278.985,297.934,303.241,280.661,279.336,297.18,302.908,280.506,279.103,297.642,303.216,281.098,279.342,
Second Transpose (First Receive),1985.41,1549.88,2231.69,1211.59,1292.88,2129.02,1391.53,1701.65,1842.21,1963.49,1744.24,1518.4,1866.88,1746.51,1583.62,1330.44,
Second Transpose (Finished Receive),1985.41,1549.88,2231.69,1211.59,1292.88,2129.03,1391.53,1701.65,1842.21,1963.49,1744.24,1518.4,1866.88,1746.51,1583.62,1330.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1985.43,1550.08,2231.88,1211.64,1292.98,2129.06,1391.56,1701.68,1842.24,1963.52,1744.28,1518.43,1866.91,1746.54,1583.64,1330.48,
1D FFT X-Direction,2003.24,1575.46,2256.89,1236.85,1310.71,2157.1,1416.39,1726.86,1859.58,1988.85,1769.52,1546.5,1884.75,1771.82,1608.84,1355.58,
Run complete,2003.24,1961.15,2256.9,1507.97,1861.24,2157.1,1737.17,1726.87,1981.63,2128.23,2085.67,1691.19,1898.58,1896.05,2225.02,1659.85,

init,3490.72,3295.31,3438.5,3332.2,3461.5,3398.37,3401.08,3400.74,3363.28,3245.83,3326.94,3415.21,3326.6,3416.11,3321.38,3447.94,
1D FFT Z-Direction,10.8565,10.8605,10.8616,10.8537,10.8493,10.8587,10.9507,10.8533,10.8477,10.8498,10.8552,10.8553,10.8602,10.8863,10.8512,10.8804,
First Transpose (First Send),13.7601,13.7685,13.7704,14.333,13.75,13.7538,13.8512,14.3283,13.7488,13.746,13.7566,14.337,13.7639,13.7945,13.7543,14.3736,
First Transpose (Packing),19.5693,20.1605,20.3074,20.1562,19.5533,20.1348,20.2367,20.1585,19.5394,20.1172,20.1442,20.1596,19.5583,20.1927,20.1356,20.2282,
First Transpose (Start Local Transpose),19.5697,20.161,20.3078,20.1567,19.5537,20.1352,20.2373,20.1589,19.5398,20.1176,20.1446,20.16,19.5587,20.1932,20.136,20.2288,
First Transpose (Start Receive),19.5751,20.1682,20.317,20.1612,19.5588,20.14,20.2433,20.165,19.5442,20.1225,20.1494,20.1653,19.5636,20.2023,20.1404,20.2369,
First Transpose (First Receive),42.1412,64.4971,42.6557,42.6409,42.144,64.472,42.5905,42.6483,42.1377,64.4428,42.5016,42.65,42.1398,64.5411,42.4955,42.7375,
First Transpose (Finished Receive),134.536,134.963,112.232,110.83,134.605,135.118,112.221,110.834,134.604,134.918,112.098,110.828,134.595,135.128,112.119,110.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.908,137.737,115.177,113.681,137.973,137.89,115.162,113.684,137.968,137.691,115.04,113.671,137.962,137.901,115.061,113.75,
First Transpose (Send Complete),296.65,302.837,281.028,279.05,297.586,303.246,280.727,278.969,297.689,303.064,280.861,278.98,296.977,303.005,280.536,278.501,
1D FFT Y-Direction,296.648,302.835,281.02,279.044,297.583,303.243,280.721,278.958,297.688,303.062,280.855,278.97,296.975,303.003,280.528,278.49,
Second Transpose (First Send),300.188,305.875,284.011,282.06,301.287,306.293,283.77,282.081,301.281,306.129,283.908,281.95,300.587,305.986,283.595,281.573,
Second Transpose (Packing),307.285,311.755,289.711,287.773,308.486,312.376,289.615,287.979,308.351,311.993,289.659,287.708,307.685,312.094,289.415,287.34,
Second Transpose (Start Local Transpose),296.75,302.949,281.12,279.143,297.688,303.339,280.838,279.085,297.777,303.161,280.962,279.062,297.079,303.11,280.646,278.623,
Second Transpose (Start Receive),296.754,302.955,281.124,279.149,297.692,303.343,280.842,279.09,297.781,303.166,280.966,279.066,297.084,303.115,280.65,278.627,
Second Transpose (First Receive),2105.37,1987.89,2188.95,1945.87,2274.45,2049.48,2069.44,2039.24,2059.31,1635.73,1739.85,1982.94,2064.21,2133.51,1909.62,1903.19,
Second Transpose (Finished Receive),2105.37,1987.89,2188.95,1945.87,2274.45,2049.48,2069.44,2039.25,2059.31,1635.73,1739.85,1982.94,2064.22,2133.51,1909.62,1903.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2105.4,1987.92,2188.97,1945.89,2274.48,2049.51,2069.63,2039.27,2059.34,1635.76,1739.88,1982.97,2064.25,2133.54,1909.65,1903.22,
1D FFT X-Direction,2123.22,2016.08,2213.9,1970.62,2292.14,2077.58,2096.9,2064.61,2077,1661.26,1764.4,2011.01,2082.24,2157.73,1934.96,1928.41,
Run complete,2123.23,2128.82,2213.9,1978,2292.14,2121.32,2096.91,2064.61,2139.69,2018.8,2178.33,2031.26,2272.07,2157.73,2175.35,1987.63,

init,3490.72,3295.31,3438.5,3332.2,3461.5,3398.37,3401.08,3400.74,3363.28,3245.83,3326.94,3415.21,3326.6,3416.11,3321.38,3447.94,
1D FFT Z-Direction,10.859,10.8522,10.8577,10.8475,10.8507,10.8564,10.8609,10.8745,10.8489,10.854,10.8553,10.8473,10.8522,10.8499,10.8494,10.8549,
First Transpose (First Send),13.7621,13.7469,13.7607,14.3285,13.7526,13.7492,13.7716,14.365,13.7524,13.749,13.7583,14.3264,13.7537,13.7484,13.7521,14.3362,
First Transpose (Packing),19.5593,20.125,20.1448,20.152,19.5456,20.1303,20.1678,20.204,19.5515,20.1322,20.1391,20.1522,19.5493,20.1228,20.1344,20.1599,
First Transpose (Start Local Transpose),19.5598,20.1254,20.1452,20.1524,19.5461,20.1307,20.1683,20.2045,19.5519,20.1326,20.1395,20.1527,19.5497,20.1231,20.1348,20.1603,
First Transpose (Start Receive),19.5651,20.1301,20.1495,20.1573,19.552,20.1356,20.1756,20.2104,19.5567,20.1373,20.1445,20.1572,19.5549,20.1282,20.1397,20.165,
First Transpose (First Receive),42.1562,64.4672,42.5031,42.6758,42.1236,64.4647,42.5472,42.729,42.1218,64.4643,43.4293,42.6636,42.1434,64.4565,42.5051,42.6709,
First Transpose (Finished Receive),134.632,135.125,112.123,110.885,134.576,135.119,112.172,110.914,134.573,135.052,112.122,110.831,134.58,135.139,112.121,110.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.999,137.897,115.064,113.727,137.948,137.892,115.114,113.757,137.936,137.826,115.527,113.676,137.948,137.914,115.065,114.121,
First Transpose (Send Complete),297.087,303.11,280.768,278.973,297.544,303.166,280.692,279.01,296.21,303.253,281.355,279.161,297.043,303.37,280.775,279.546,
1D FFT Y-Direction,297.085,303.108,280.76,278.967,297.542,303.155,280.685,279.001,296.207,303.251,281.345,279.153,297.04,303.367,280.766,279.505,
Second Transpose (First Send),300.71,306.105,283.727,281.958,301.226,306.17,283.777,282.129,299.815,306.392,284.44,282.115,300.778,306.396,283.739,282.685,
Second Transpose (Packing),307.751,312.076,289.438,287.678,308.418,312.359,289.624,288.01,306.819,312.196,290.104,287.879,307.807,312.518,289.599,288.461,
Second Transpose (Start Local Transpose),297.186,303.205,280.862,279.071,297.642,303.3,280.812,279.144,296.301,303.358,281.477,279.249,297.17,303.477,280.872,279.693,
Second Transpose (Start Receive),297.19,303.21,280.865,279.075,297.647,303.305,280.816,279.149,296.306,303.363,281.483,279.254,297.174,303.482,280.876,279.698,
Second Transpose (First Receive),2264.7,1695.82,1744.06,1987.45,2105.97,1611.04,1756.83,1731.14,2064.91,1812.9,2183.33,1802.55,1901.4,2280.4,1782.18,1821.23,
Second Transpose (Finished Receive),2264.7,1695.82,1744.07,1987.45,2105.97,1611.04,1756.83,1731.14,2064.91,1812.9,2183.33,1802.55,1901.4,2280.4,1782.18,1821.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2264.73,1695.85,1744.09,1987.47,2106,1611.07,1756.85,1731.17,2064.94,1812.93,2183.36,1802.74,1901.44,2280.44,1782.21,1821.26,
1D FFT X-Direction,2282.78,1721.06,1769.35,2015.72,2123.42,1636.49,1781.54,1758.31,2082.75,1838.17,2208.45,1826.15,1919.39,2305.44,1808.98,1846.48,
Run complete,2282.79,2275.62,2175.1,2015.72,2123.42,2147.65,2174.24,1812.43,2261.82,1838.18,2208.46,1965.65,2127.67,2305.45,1808.98,1979.99,

init,3490.72,3295.31,3438.5,3332.2,3461.5,3398.37,3401.08,3400.74,3363.28,3245.83,3326.94,3415.21,3326.6,3416.11,3321.38,3447.94,
1D FFT Z-Direction,10.8631,10.9495,10.8525,10.8585,10.8617,10.8617,10.8626,10.8621,10.8516,10.9407,10.8702,10.8613,10.8517,10.8508,10.9907,10.8595,
First Transpose (First Send),13.7664,13.8449,13.7519,14.343,13.7616,13.7567,13.7655,14.3408,13.754,13.8337,13.7741,14.3564,13.7545,13.746,13.9189,14.3375,
First Transpose (Packing),19.5611,20.2314,20.1396,20.1667,19.558,20.1418,20.1459,20.1733,19.5473,20.213,20.1583,20.1977,19.5516,20.123,20.3413,20.164,
First Transpose (Start Local Transpose),19.5615,20.2319,20.14,20.1671,19.5585,20.1423,20.1463,20.1738,19.5477,20.2134,20.1587,20.1981,19.552,20.1234,20.3417,20.1644,
First Transpose (Start Receive),19.5658,20.2363,20.145,20.172,19.5633,20.1473,20.1507,20.1796,19.5525,20.2178,20.1632,20.207,19.5572,20.1293,20.3499,20.1688,
First Transpose (First Receive),42.1556,64.5618,42.4961,42.6862,42.1407,64.4732,42.4995,42.6914,42.1393,64.5436,42.4977,42.7023,42.1559,64.4542,42.6939,42.6355,
First Transpose (Finished Receive),134.627,135.061,112.11,110.852,134.605,134.972,112.093,110.851,134.632,135.047,112.077,110.874,134.579,135.026,112.272,110.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138,137.835,115.052,113.695,137.963,137.743,115.036,113.695,138.005,137.82,115.02,113.713,137.944,137.798,115.214,113.646,
First Transpose (Send Complete),297.145,303.08,280.578,279.093,297.332,302.861,280.589,278.862,297.152,303.267,280.854,278.963,297.021,303.079,280.701,278.997,
1D FFT Y-Direction,297.142,303.078,280.569,279.085,297.329,302.858,280.582,278.853,297.15,303.264,280.847,278.952,297.019,303.076,280.693,278.979,
Second Transpose (First Send),300.769,306.07,283.514,282.07,300.996,305.817,283.659,281.969,300.774,306.31,283.9,281.969,300.705,306.129,283.789,282.055,
Second Transpose (Packing),307.801,312.046,289.241,287.838,308.124,311.866,289.496,287.674,307.787,312.257,289.641,287.658,307.813,312.147,289.521,287.836,
Second Transpose (Start Local Transpose),297.236,303.175,280.67,279.179,297.433,302.953,280.718,278.979,297.249,303.362,280.947,279.066,297.125,303.22,280.831,279.105,
Second Transpose (Start Receive),297.24,303.18,280.674,279.183,297.437,302.957,280.722,278.984,297.254,303.367,280.951,279.071,297.13,303.225,280.836,279.109,
Second Transpose (First Receive),1921.61,1753.41,1644.89,1632.09,1778.4,1967.07,1815.01,1819.32,1858.32,1709.31,1825.61,1729.23,1492.24,1836.14,1866.77,1791.59,
Second Transpose (Finished Receive),1921.61,1753.41,1644.89,1632.09,1778.4,1967.07,1815.01,1819.32,1858.32,1709.31,1825.61,1729.23,1492.25,1836.14,1866.77,1791.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.64,1753.45,1644.92,1632.14,1778.43,1967.1,1815.04,1819.34,1858.34,1709.34,1825.65,1729.26,1492.28,1836.17,1866.8,1791.77,
1D FFT X-Direction,1939.17,1781.67,1670.09,1657.36,1795.76,1994.61,1839.03,1847.52,1876.16,1734.51,1853.63,1757.02,1510.33,1864.53,1890.88,1816.92,
Run complete,1939.17,1828.79,1851.84,1786.88,1854.29,1994.61,1856.53,1847.52,1876.16,1839.3,1853.63,1803.94,1912.36,1966.05,1890.89,1818.52,

init,3490.72,3295.31,3438.5,3332.2,3461.5,3398.37,3401.08,3400.74,3363.28,3245.83,3326.94,3415.21,3326.6,3416.11,3321.38,3447.94,
1D FFT Z-Direction,10.8534,10.8513,10.853,10.8543,10.8482,10.8516,10.8543,10.8557,10.8485,10.8517,10.8593,10.8479,10.8583,10.8554,10.8526,10.8599,
First Transpose (First Send),13.7561,13.7462,13.7535,14.3318,13.7475,13.7454,13.7585,14.3297,13.7491,13.7485,13.7642,14.3277,13.7661,13.7493,13.7535,14.3595,
First Transpose (Packing),19.5508,20.1273,20.142,20.1576,19.538,20.1246,20.1357,20.159,19.5424,20.1267,20.1425,20.1522,19.5569,20.1289,20.1359,20.2035,
First Transpose (Start Local Transpose),19.5512,20.1277,20.1425,20.158,19.5384,20.125,20.1361,20.1595,19.5428,20.1272,20.1429,20.1526,19.5574,20.1293,20.1363,20.204,
First Transpose (Start Receive),19.5557,20.1325,20.147,20.1629,19.5431,20.1294,20.1406,20.1647,19.5478,20.1319,20.1479,20.1572,19.5623,20.1343,20.141,20.2119,
First Transpose (First Receive),42.1029,64.4675,42.5023,42.6566,42.0965,64.4648,42.5011,42.6628,42.1318,64.4635,42.5124,42.6632,42.1223,64.4581,42.4976,42.7259,
