,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.21756,1.21642,1.26933,1.26692,1.25253,1.24741,1.23411,1.22656,1.37262,1.34549,1.33338,1.36226,1.40733,1.34822,1.43905,1.42373,1.23634,1.21643,1.23799,1.18676,1.20179,1.17776,1.25811,1.25663,1.24482,1.20718,1.26976,1.2632,1.25041,1.24803,1.17273,1.15117,1.17674,1.15143,1.17143,1.19427,1.1874,1.16668,1.1903,1.18981,1.24501,1.2054,1.26422,1.26307,1.25928,1.26102,1.24556,1.23404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21775,1.21662,1.26957,1.26708,1.2527,1.24765,1.23436,1.22678,1.37281,1.34575,1.33357,1.36248,1.40752,1.34837,1.43922,1.42391,1.23653,1.21662,1.23814,1.18695,1.20205,1.17802,1.25836,1.25697,1.24504,1.20736,1.27009,1.2634,1.25064,1.24825,1.17289,1.15142,1.17692,1.15168,1.1717,1.1945,1.18768,1.16693,1.19055,1.19011,1.24519,1.20568,1.2644,1.2633,1.25952,1.26134,1.24582,1.23426,
Second Transpose (Finished All2All),2.53396,2.69699,2.5798,2.56438,2.61752,2.54188,2.79107,2.54294,2.61572,2.678,2.60646,2.5854,2.69759,2.63543,2.76757,2.72964,2.52936,2.44784,2.54015,2.57835,2.72284,2.65926,2.69543,2.52964,2.52993,2.47136,2.56239,2.55497,2.59044,2.33405,2.70495,2.75236,2.55032,2.36727,2.58023,2.57354,2.65794,2.35152,2.69457,2.64579,2.53571,2.69919,2.57708,2.56138,2.65661,2.47514,2.69365,2.65431,
Second Transpose (Unpacking),2.56406,2.72328,2.60936,2.59158,2.64565,2.57204,2.81671,2.57065,2.64426,2.70642,2.63377,2.61615,2.72776,2.66604,2.79396,2.75596,2.55724,2.47541,2.56729,2.60544,2.75527,2.68714,2.72057,2.55544,2.55848,2.50062,2.59686,2.58238,2.6168,2.36187,2.73461,2.77976,2.5778,2.39532,2.60716,2.60097,2.68435,2.38053,2.72639,2.67205,2.56555,2.7264,2.60398,2.58978,2.68424,2.50687,2.72033,2.68329,
1D FFT X-Direction,2.56902,2.72713,2.61365,2.59611,2.65057,2.57592,2.82065,2.5748,2.64816,2.71007,2.63894,2.62216,2.73332,2.67129,2.79772,2.75974,2.56206,2.48115,2.57144,2.60903,2.76055,2.69161,2.72388,2.56042,2.56302,2.50669,2.60172,2.58647,2.62101,2.36626,2.74029,2.78405,2.58224,2.40121,2.61162,2.60516,2.68832,2.38667,2.73047,2.6765,2.57134,2.7303,2.60807,2.59545,2.68825,2.51317,2.72453,2.68844,
Run complete,2.58438,2.74107,2.62794,2.61018,2.66446,2.59036,2.83542,2.58906,2.66376,2.72373,2.65259,2.63626,2.74744,2.68674,2.81179,2.77375,2.57766,2.49489,2.58543,2.62295,2.77431,2.70583,2.73748,2.57423,2.57812,2.52061,2.61616,2.60083,2.63522,2.38083,2.75481,2.79834,2.59655,2.41471,2.62576,2.61945,2.7024,2.40024,2.74444,2.69052,2.58525,2.74411,2.63305,2.6091,2.70233,2.52694,2.73867,2.70257,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.023154,0.006126,0.060935,0.008197,0.005553,0.006697,0.004508,0.004596,0.005159,0.014704,0.014932,0.015159,0.016973,0.015038,0.014762,0.014354,0.005887,0.013986,0.015189,0.016027,0.019394,0.015293,0.014709,0.016012,0.004716,0.015328,0.014286,0.015365,0.016482,0.01632,0.018681,0.053306,0.010216,0.015453,0.014713,0.056803,0.013873,0.01341,0.014416,0.014295,0.006318,0.015562,0.015665,0.014456,0.009158,0.015212,0.00921,0.011959,
First Transpose (First Send),0.042519,0.023495,0.12486,0.025057,0.0228,0.023663,0.024171,0.021093,0.021367,0.032438,0.034361,0.032943,0.034596,0.031842,0.032513,0.031792,0.022242,0.032491,0.03512,0.033356,0.038693,0.032967,0.032716,0.033347,0.020382,0.032475,0.034282,0.03291,0.034311,0.034608,0.040144,0.105998,0.027411,0.033873,0.032772,0.112169,0.031711,0.030814,0.032489,0.031265,0.022031,0.032391,0.033884,0.031973,0.026688,0.032936,0.02674,0.030702,
First Transpose (Packing),0.05618,0.032073,0.156365,0.034999,0.030562,0.031588,0.033819,0.029974,0.028833,0.042835,0.050795,0.044394,0.047531,0.042702,0.046585,0.042943,0.030855,0.043476,0.051431,0.045192,0.052388,0.047301,0.046802,0.046996,0.028582,0.046936,0.04799,0.044049,0.04756,0.048826,0.055582,0.142534,0.03929,0.048075,0.047097,0.155992,0.04455,0.0436,0.047443,0.045278,0.030307,0.045855,0.054972,0.047933,0.038357,0.04722,0.038496,0.042518,
First Transpose (Start Local Transpose),0.056427,0.032237,0.156592,0.035217,0.030795,0.031807,0.034019,0.030184,0.029052,0.043106,0.051067,0.044681,0.047771,0.042952,0.046861,0.043198,0.031164,0.043781,0.051792,0.045505,0.052697,0.047548,0.047057,0.047304,0.028863,0.047264,0.048235,0.044382,0.047803,0.049114,0.055849,0.142778,0.039522,0.048353,0.047335,0.156304,0.044769,0.043958,0.047699,0.045605,0.030528,0.046161,0.055257,0.048232,0.038637,0.04756,0.038725,0.04279,
First Transpose (Start Receive),0.06649,0.037462,0.179378,0.042679,0.035992,0.037342,0.038917,0.034825,0.033347,0.052034,0.061507,0.053852,0.057424,0.051173,0.055807,0.051937,0.035653,0.054844,0.063609,0.054404,0.063596,0.05572,0.056194,0.056594,0.03347,0.056031,0.057449,0.05312,0.05777,0.059017,0.066678,0.16332,0.046681,0.056779,0.056119,0.175217,0.053083,0.051952,0.055968,0.054141,0.034863,0.055274,0.065686,0.056886,0.044433,0.056618,0.044997,0.050516,
First Transpose (First Receive),0.383554,0.397198,0.336489,0.19305,0.592436,0.501135,0.203855,0.625026,0.770307,0.603924,0.240002,0.712404,0.86666,0.933852,0.281956,0.730209,0.810188,0.552825,0.285672,0.619744,0.752636,0.757645,0.301776,0.616149,0.661289,0.72529,0.226123,0.536512,0.882198,0.930027,0.276132,0.399778,0.544772,0.664451,0.24505,0.414664,0.626094,0.642878,0.246633,0.58652,0.766782,0.716846,0.207677,0.604322,0.702693,0.761465,0.218469,0.649485,
First Transpose (Finished Receive),1.00958,0.953077,1.08758,0.982318,1.17991,1.0993,1.08584,1.32551,1.11202,1.12922,1.08731,1.13944,1.35737,1.34553,1.11042,1.16481,1.15176,1.12651,0.965924,1.01069,1.19265,1.16295,1.06489,1.05477,1.18015,1.08561,1.03818,1.06733,1.26404,1.26129,1.07169,1.20072,1.11227,1.06952,0.946903,1.18049,1.15881,1.16082,1.03798,0.98597,1.13639,1.13688,1.00323,1.0648,1.23746,1.22131,1.06842,1.11976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0223,0.965744,1.10263,0.994459,1.19181,1.11157,1.09727,1.33896,1.12568,1.14167,1.09987,1.15297,1.3714,1.35885,1.1239,1.18146,1.16296,1.13941,0.977123,1.02335,1.20472,1.17514,1.07689,1.06806,1.19138,1.09924,1.04992,1.08108,1.27703,1.27419,1.08587,1.21218,1.12627,1.08201,0.958138,1.19877,1.1716,1.17355,1.04911,0.998467,1.14839,1.1493,1.01694,1.07872,1.24939,1.23462,1.08103,1.13273,
First Transpose (Send Complete),1.05143,0.986711,1.28035,1.01881,1.21119,1.13242,1.11852,1.36075,1.18342,1.16744,1.27543,1.18027,1.39847,1.38243,1.33169,1.20722,1.2145,1.16491,1.12568,1.19194,1.23182,1.19876,1.14632,1.09423,1.22607,1.12295,1.15196,1.13365,1.30307,1.29906,1.1289,1.292,1.14726,1.10855,1.06372,1.23362,1.21509,1.19747,1.14409,1.02506,1.168,1.17448,1.14014,1.10591,1.26944,1.26029,1.22281,1.23973,
1D FFT Y-Direction,1.03479,0.971675,1.26299,1.00356,1.19611,1.11837,1.10429,1.34424,1.16838,1.15248,1.25997,1.16489,1.3848,1.36835,1.31623,1.19253,1.20007,1.15033,1.11131,1.17718,1.21821,1.18406,1.13158,1.08035,1.21113,1.10853,1.13805,1.11938,1.28924,1.28505,1.11422,1.27865,1.13233,1.09407,1.0488,1.21935,1.20032,1.18366,1.12959,1.01067,1.15349,1.15961,1.1252,1.09141,1.25549,1.2454,1.20709,1.22585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05206,0.987096,1.2809,1.01935,1.21148,1.13277,1.11882,1.36121,1.18375,1.16816,1.27596,1.18061,1.3989,1.38283,1.3323,1.20767,1.21479,1.1657,1.12622,1.19241,1.23242,1.19937,1.14684,1.09473,1.22635,1.12362,1.15241,1.13418,1.3036,1.29959,1.12943,1.29245,1.14756,1.10917,1.06423,1.23421,1.21556,1.19792,1.1447,1.02574,1.16824,1.17499,1.14119,1.10641,1.26981,1.26078,1.22307,1.24014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05241,0.9874,1.28136,1.01959,1.21167,1.13301,1.11902,1.36141,1.18392,1.16852,1.27627,1.18131,1.39916,1.38312,1.33262,1.20801,1.21503,1.16613,1.12663,1.19274,1.23274,1.19963,1.14729,1.09518,1.22655,1.1239,1.15283,1.1345,1.30401,1.29987,1.12984,1.29283,1.1479,1.1095,1.06458,1.23467,1.21586,1.19822,1.14511,1.026,1.16855,1.17529,1.14189,1.10683,1.27009,1.26129,1.22328,1.2404,
Second Transpose (Finished All2All),2.25789,2.4314,2.36006,2.36466,2.71945,2.731,2.58692,2.43655,2.39076,2.4372,2.40538,2.34933,2.68879,2.68376,2.57862,2.44967,2.40693,2.44173,2.30889,2.40621,2.46632,2.69465,2.60977,2.46022,2.44751,2.4314,2.39014,2.3848,2.45299,2.6893,2.58895,2.43983,2.42155,2.4386,2.183,2.37862,2.46712,2.66877,2.19874,2.43495,2.39713,2.43948,2.39839,2.36532,2.43575,2.67383,2.39069,2.41887,
Second Transpose (Unpacking),2.28694,2.45831,2.39144,2.39379,2.74814,2.75832,2.61792,2.46371,2.41777,2.4667,2.43525,2.37972,2.71984,2.7128,2.60786,2.48329,2.43501,2.47166,2.33989,2.43439,2.49669,2.7226,2.63801,2.48904,2.47449,2.45862,2.41985,2.4143,2.48188,2.7199,2.62149,2.47026,2.44957,2.4685,2.22453,2.4083,2.49751,2.69807,2.22964,2.46407,2.42409,2.468,2.42678,2.39577,2.46349,2.70463,2.42072,2.45009,
1D FFT X-Direction,2.29289,2.46363,2.40085,2.3999,2.7534,2.76349,2.62246,2.46912,2.42241,2.47274,2.44052,2.3867,2.72668,2.71862,2.61416,2.49066,2.4405,2.4782,2.3477,2.44017,2.50406,2.72804,2.64313,2.49526,2.47883,2.46523,2.42624,2.42134,2.48783,2.72504,2.62811,2.48052,2.45459,2.47415,2.23129,2.41896,2.50301,2.70391,2.23684,2.47054,2.42925,2.47366,2.43224,2.40328,2.46874,2.7108,2.42665,2.45847,
Run complete,2.308,2.47815,2.41459,2.41437,2.76801,2.77762,2.63653,2.48315,2.43872,2.48671,2.45508,2.40069,2.74023,2.73252,2.62794,2.50504,2.45621,2.49217,2.36219,2.45412,2.51792,2.74209,2.65747,2.50931,2.49418,2.47893,2.44107,2.43557,2.50157,2.73884,2.6419,2.49461,2.46868,2.48851,2.24523,2.43269,2.51729,2.71825,2.26634,2.48469,2.44373,2.48748,2.44675,2.41727,2.48286,2.72447,2.44075,2.47203,

init,1635.25,1634.93,1640.24,1642.46,1615.73,1624.51,1623.8,1622.88,1636.5,1637.08,1639,1626.89,1637.61,1636.4,1629.33,1633.22,1649.09,1644.28,1642.16,1642.33,1627.86,1631.39,1630.38,1633.45,1645.83,1644.18,1649.85,1635.83,1638.58,1635.55,1647.05,1641.17,1644.58,1642.29,1642.78,1639.78,1633,1630.44,1622.27,1617.97,1631.91,1636.08,1636.1,1642.08,1630.05,1631.93,1629.37,1627.7,
1D FFT Z-Direction,0.016135,0.059286,0.012766,0.063469,0.057324,0.056418,0.063712,0.053267,0.004623,0.013507,0.012872,0.012838,0.013946,0.013255,0.013247,0.012237,0.005037,0.010778,0.011297,0.013163,0.013469,0.012767,0.010425,0.013356,0.004706,0.010773,0.012388,0.010857,0.013448,0.013195,0.032777,0.015873,0.005617,0.01118,0.011322,0.013968,0.010226,0.010623,0.010704,0.012593,0.003808,0.011926,0.010878,0.013708,0.034218,0.011696,0.007199,0.010577,
First Transpose (First Send),0.034116,0.145258,0.031224,0.148195,0.120617,0.106131,0.153702,0.114169,0.02058,0.031852,0.030474,0.032162,0.031938,0.030812,0.031209,0.143776,0.020856,0.129565,0.028968,0.032802,0.031412,0.032387,0.02755,0.033435,0.020365,0.029486,0.031661,0.028786,0.131632,0.031008,0.051593,0.034793,0.02178,0.029435,0.028292,0.032553,0.027642,0.028179,0.028364,0.031721,0.020047,0.03174,0.028501,0.031807,0.055541,0.029292,0.024605,0.030688,
First Transpose (Packing),0.044054,0.178272,0.04278,0.191766,0.15546,0.140302,0.190695,0.147859,0.027942,0.041665,0.039571,0.043446,0.042194,0.041752,0.042233,0.159859,0.028843,0.145664,0.038295,0.045417,0.041353,0.044145,0.037776,0.044359,0.031918,0.040264,0.04177,0.045951,0.143415,0.045941,0.065781,0.047165,0.029697,0.044138,0.039526,0.04382,0.038911,0.041764,0.038982,0.044839,0.027361,0.045868,0.03987,0.048392,0.072266,0.039642,0.034294,0.043492,
First Transpose (Start Local Transpose),0.044323,0.178472,0.043016,0.192006,0.155655,0.140494,0.190922,0.148057,0.028132,0.041962,0.039813,0.043636,0.042458,0.041988,0.04247,0.16009,0.02912,0.145927,0.03862,0.045666,0.041644,0.044371,0.038034,0.044596,0.03213,0.040484,0.042097,0.046201,0.143713,0.046166,0.066103,0.047444,0.029932,0.044415,0.039765,0.044084,0.039123,0.041993,0.039246,0.045068,0.027576,0.046077,0.040155,0.048755,0.072509,0.039904,0.034523,0.0437,
First Transpose (Start Receive),0.053411,0.201471,0.051251,0.213425,0.170811,0.157345,0.206225,0.166356,0.032208,0.050198,0.047026,0.051735,0.051589,0.050957,0.050522,0.168665,0.033499,0.154292,0.04592,0.053377,0.050161,0.052417,0.04504,0.05337,0.036557,0.047952,0.050646,0.056038,0.152885,0.05379,0.076933,0.056643,0.034614,0.051842,0.047486,0.052178,0.046201,0.049539,0.04621,0.053096,0.031782,0.053889,0.04767,0.057759,0.080897,0.047389,0.0406,0.05017,
First Transpose (First Receive),0.182027,0.734915,0.178615,0.608078,0.575965,0.584111,0.832166,0.499956,0.506192,0.397932,0.467581,0.2957,0.707604,0.251343,0.607406,0.460422,0.433694,0.301481,0.377996,0.336842,0.613832,0.360132,0.574983,0.437883,0.389815,0.391357,0.397109,0.316945,0.468026,0.539811,0.690701,0.297826,0.483636,0.206867,0.418925,0.265089,0.583761,0.507015,0.645181,0.326478,0.489794,0.448217,0.421784,0.280503,0.59517,0.524496,0.618527,0.219221,
First Transpose (Finished Receive),1.14203,1.25817,1.20926,1.2884,1.26965,1.22552,1.29883,1.21729,1.21562,1.05841,1.2031,1.00913,1.43305,1.20206,1.12303,1.19325,1.21556,1.02454,1.09551,0.959078,1.05504,1.07183,1.1771,0.93506,1.15898,1.05386,1.18761,1.00157,1.18861,1.08665,1.19167,1.01411,1.15479,0.934538,1.06043,0.920687,1.21132,1.04772,1.08121,1.00949,1.2147,1.00249,1.08797,0.962827,1.14715,1.10632,1.0583,0.967241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15456,1.27221,1.22172,1.30303,1.28524,1.2414,1.31736,1.23085,1.22757,1.07123,1.21632,1.02105,1.44723,1.21447,1.13571,1.20618,1.22744,1.03854,1.10736,0.971045,1.06781,1.08372,1.18953,0.947695,1.17032,1.06667,1.20063,1.01541,1.20111,1.09965,1.20558,1.02675,1.16625,0.945529,1.0733,0.93311,1.2236,1.06056,1.09474,1.02187,1.22633,1.01539,1.10079,0.974563,1.15949,1.11849,1.07172,0.978836,
First Transpose (Send Complete),1.18807,1.30662,1.27545,1.3447,1.40648,1.32299,1.35265,1.26406,1.24793,1.09689,1.23805,1.14297,1.47281,1.23688,1.15913,1.35944,1.24928,1.15796,1.13063,1.14645,1.09162,1.10896,1.21048,1.08172,1.19018,1.09097,1.22251,1.11866,1.23107,1.12542,1.22909,1.13219,1.18663,1.0731,1.0956,1.07614,1.24649,1.08477,1.11762,1.12353,1.24645,1.04147,1.124,1.09948,1.18287,1.14142,1.09191,1.11848,
1D FFT Y-Direction,1.17331,1.29275,1.25945,1.33149,1.40326,1.31081,1.33881,1.25014,1.23268,1.08205,1.22347,1.12864,1.45765,1.22248,1.14434,1.34013,1.23336,1.13858,1.11632,1.13223,1.07762,1.09505,1.19636,1.0664,1.17565,1.07625,1.20799,1.10487,1.21108,1.11059,1.21518,1.11778,1.17157,1.05734,1.08078,1.06184,1.23182,1.07084,1.10302,1.10816,1.23136,1.02728,1.10928,1.08552,1.16922,1.12698,1.07752,1.10313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18875,1.30733,1.27591,1.34519,1.407,1.32449,1.35316,1.26447,1.24818,1.0975,1.2386,1.14337,1.47322,1.23734,1.15955,1.3599,1.24956,1.15849,1.13106,1.14682,1.09216,1.10938,1.21092,1.08215,1.1905,1.09156,1.22296,1.11905,1.23148,1.12596,1.22952,1.13259,1.18695,1.07354,1.09608,1.07664,1.247,1.08525,1.11804,1.12398,1.24671,1.04186,1.12463,1.09994,1.18372,1.142,1.09225,1.11888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
