,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.70468,5.72552,5.62768,5.76608,5.71912,5.58986,5.70678,5.77269,5.08481,4.97417,5.33492,5.10044,5.01757,5.04338,5.08026,5.08007,
1D FFT X-Direction,5.71323,5.73174,5.63452,5.77064,5.72416,5.59593,5.71399,5.77885,5.50695,5.52477,5.52613,5.53,5.50745,5.39598,5.52371,5.47027,
Run complete,5.74818,5.76173,5.66558,5.80044,5.75403,5.62702,5.74358,5.80869,5.53712,5.553,5.55257,5.55844,5.53644,5.42329,5.55093,5.4997,

init,1431.84,1425.2,1429.03,1426.61,1401.92,1413.07,1415.46,1410.79,1433.88,1432.54,1431.67,1431.71,1403.32,1410.43,1409.67,1411.41,
1D FFT Z-Direction,0.01624,0.006295,0.00982,0.007018,0.004951,0.004846,0.005655,0.005211,0.005139,0.01281,0.01156,0.012518,0.012124,0.012454,0.011703,0.014856,
First Transpose (First Send),0.048573,0.037066,0.039837,0.037994,0.037802,0.036541,0.036267,0.036335,0.034634,0.042443,0.042669,0.043863,0.042897,0.043795,0.042688,0.045731,
First Transpose (Packing),0.063081,0.049004,0.051173,0.05125,0.045192,0.043929,0.043889,0.043871,0.042782,0.052808,0.053728,0.055599,0.054042,0.054362,0.055286,0.059585,
First Transpose (Start Local Transpose),0.063293,0.049272,0.051406,0.051501,0.045392,0.04416,0.044077,0.044112,0.042986,0.053035,0.053962,0.055979,0.054351,0.054579,0.055592,0.059828,
First Transpose (Start Receive),0.074733,0.056021,0.056688,0.055949,0.050747,0.049633,0.04992,0.04935,0.047612,0.060394,0.061763,0.063418,0.061794,0.061971,0.064748,0.06826,
First Transpose (First Receive),2.77732,2.57243,2.97623,2.92427,2.67951,2.59981,2.64818,2.77956,3.2542,3.00294,3.04423,2.9945,3.02065,2.96947,3.01367,3.06081,
First Transpose (Finished Receive),3.29279,2.96626,3.32236,3.28212,2.99774,2.96486,3.16471,3.17552,3.42468,3.4147,3.3709,3.37634,3.38123,3.36916,3.42291,3.42848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30808,2.98242,3.33683,3.29636,3.01159,2.98032,3.17974,3.19124,3.43855,3.43026,3.38733,3.39065,3.39646,3.38359,3.43794,3.44386,
First Transpose (Send Complete),3.35387,3.02111,3.37396,3.33803,3.19729,3.14584,3.35163,3.33014,3.47927,3.46833,3.45015,3.46047,3.46587,3.4229,3.47549,3.48463,
1D FFT Y-Direction,3.32151,2.9957,3.34787,3.31094,3.17224,3.12116,3.32631,3.30477,3.44677,3.44078,3.42268,3.43148,3.43891,3.3961,3.44941,3.45742,
Second Transpose (First Send),3.35544,3.02442,3.3752,3.33897,3.19831,3.14691,3.35279,3.33103,3.4818,3.47116,3.45312,3.46352,3.46943,3.42662,3.47875,3.48872,
Second Transpose (Packing),3.35985,3.02742,3.37712,3.34067,3.19977,3.14837,3.35434,3.33345,3.48333,3.47287,3.4551,3.46535,3.47177,3.42849,3.48082,3.49074,
Second Transpose (Start Local Transpose),3.36019,3.02768,3.37738,3.34086,3.20003,3.14862,3.35461,3.33378,3.48349,3.47321,3.4553,3.46569,3.47209,3.42878,3.48123,3.4911,
Second Transpose (Start Receive),3.36409,3.03277,3.38229,3.34626,3.20458,3.15333,3.36064,3.33767,3.48721,3.47748,3.45946,3.46945,3.4763,3.43267,3.48523,3.49593,
Second Transpose (First Receive),5.5057,5.73856,5.44623,5.39362,5.57518,5.54339,5.32726,5.52377,5.35058,5.18483,5.29549,5.62701,5.22772,5.28485,5.59233,5.23315,
Second Transpose (Finished Receive),5.50601,5.73896,5.4467,5.39566,5.57552,5.54374,5.32768,5.52406,5.35093,5.18525,5.2959,5.62734,5.22826,5.28518,5.59265,5.2335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5308,5.76188,5.4734,5.41796,5.5972,5.5654,5.34911,5.54467,5.37532,5.2096,5.3161,5.64817,5.25014,5.30703,5.61384,5.25375,
1D FFT X-Direction,5.53672,5.76792,5.48906,5.55963,5.60271,5.57067,5.46041,5.54931,5.43615,5.55689,5.32332,5.65434,5.4631,5.45495,5.62137,5.43666,
Run complete,5.57156,5.79943,5.51946,5.58847,5.6325,5.60094,5.4901,5.57854,5.4659,5.58478,5.34903,5.67986,5.49028,5.48114,5.64672,5.46353,

init,1431.84,1425.2,1429.03,1426.61,1401.92,1413.07,1415.46,1410.79,1433.88,1432.54,1431.67,1431.71,1403.32,1410.43,1409.67,1411.41,
1D FFT Z-Direction,0.013753,0.004646,0.005067,0.004188,0.003967,0.005121,0.004298,0.004751,0.003785,0.0052,0.007437,0.00455,0.007906,0.005555,0.009176,0.008168,
First Transpose (First Send),0.04567,0.037337,0.036271,0.033885,0.033589,0.035558,0.036104,0.035435,0.034991,0.036223,0.037816,0.034719,0.03984,0.037809,0.039783,0.038651,
First Transpose (Packing),0.068753,0.049148,0.048605,0.044408,0.043845,0.043727,0.043973,0.04323,0.041713,0.045129,0.044414,0.042187,0.051513,0.046979,0.050061,0.045837,
First Transpose (Start Local Transpose),0.068993,0.049349,0.048827,0.044609,0.044032,0.04395,0.044133,0.043445,0.041889,0.045336,0.044597,0.042364,0.051782,0.047153,0.050273,0.046027,
First Transpose (Start Receive),0.078271,0.053447,0.053962,0.050718,0.047963,0.048219,0.048697,0.047271,0.046318,0.049594,0.048902,0.046297,0.056077,0.051557,0.054413,0.050824,
First Transpose (First Receive),2.97796,2.87071,2.87994,2.92528,2.95377,2.96149,2.97106,2.93985,3.08826,3.16617,2.97051,3.23236,2.61738,2.89465,2.84476,2.67702,
First Transpose (Finished Receive),3.27865,3.20956,3.29765,3.29236,3.18604,3.16845,3.28258,3.30662,3.62416,3.46909,3.49317,3.48682,3.21852,3.23119,3.12767,3.12792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29379,3.2244,3.3148,3.30719,3.201,3.18227,3.29681,3.32136,3.63946,3.48378,3.50807,3.50189,3.23253,3.24531,3.14175,3.14345,
First Transpose (Send Complete),3.34792,3.32259,3.35223,3.34466,3.26506,3.28705,3.33121,3.35675,3.68239,3.6612,3.63151,3.53872,3.47309,3.37453,3.32712,3.33891,
1D FFT Y-Direction,3.31492,3.29688,3.32382,3.31768,3.23966,3.26005,3.30623,3.33019,3.64826,3.63347,3.60554,3.50986,3.44642,3.34823,3.30069,3.31003,
Second Transpose (First Send),3.35069,3.3238,3.35339,3.34571,3.26601,3.28798,3.33203,3.35764,3.68506,3.66304,3.63349,3.54063,3.47547,3.37687,3.32812,3.33995,
Second Transpose (Packing),3.35342,3.32811,3.35508,3.3473,3.26726,3.2895,3.33349,3.35981,3.68673,3.66423,3.63506,3.54196,3.4773,3.37817,3.33019,3.34203,
Second Transpose (Start Local Transpose),3.35375,3.32841,3.35536,3.34762,3.26751,3.28978,3.33367,3.36007,3.68699,3.66449,3.63525,3.54218,3.47754,3.3785,3.33056,3.34225,
Second Transpose (Start Receive),3.35799,3.33272,3.35953,3.35157,3.27148,3.29446,3.33754,3.36405,3.69065,3.66795,3.63887,3.54583,3.48175,3.38246,3.3348,3.3467,
Second Transpose (First Receive),5.94883,5.82703,5.86102,5.70757,5.6297,5.55933,5.29393,5.69359,5.11627,5.19723,5.08181,5.09983,4.90731,4.75077,4.816,4.92601,
Second Transpose (Finished Receive),5.94908,5.82741,5.86141,5.70797,5.62999,5.55973,5.29436,5.6939,5.11659,5.1975,5.08215,5.10016,4.90757,4.751,4.81626,4.92631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97199,5.84871,5.88464,5.72919,5.65131,5.5826,5.31647,5.71561,5.14618,5.22481,5.10472,5.12793,4.94955,4.78554,4.84906,4.95066,
1D FFT X-Direction,5.97742,5.85497,5.88955,5.73634,5.65564,5.58784,5.32462,5.72054,5.66399,5.58507,5.58309,5.48687,5.35973,5.27633,5.14863,5.42269,
Run complete,6.01039,5.88502,5.91852,5.76703,5.68553,5.61662,5.35612,5.74982,5.6952,5.61274,5.61161,5.51574,5.38756,5.30537,5.1773,5.45262,

init,1431.84,1425.2,1429.03,1426.61,1401.92,1413.07,1415.46,1410.79,1433.88,1432.54,1431.67,1431.71,1403.32,1410.43,1409.67,1411.41,
1D FFT Z-Direction,0.013227,0.003672,0.005994,0.003875,0.003935,0.004781,0.004124,0.005432,0.004927,0.004131,0.005232,0.004437,0.003549,0.004273,0.004415,0.005674,
First Transpose (First Send),0.046878,0.033783,0.035857,0.0343,0.034667,0.034536,0.034579,0.035746,0.035049,0.034724,0.034536,0.034348,0.034431,0.034911,0.033952,0.036129,
First Transpose (Packing),0.059933,0.04459,0.045769,0.044218,0.04451,0.043259,0.042233,0.043583,0.044807,0.043236,0.044262,0.044838,0.042076,0.042664,0.041005,0.046937,
First Transpose (Start Local Transpose),0.060167,0.044812,0.045932,0.044412,0.044701,0.043509,0.042439,0.043789,0.045013,0.043427,0.044479,0.045098,0.042301,0.042866,0.041221,0.047175,
First Transpose (Start Receive),0.068348,0.050034,0.050259,0.048618,0.048993,0.047396,0.046517,0.048087,0.04928,0.047171,0.048853,0.049359,0.045922,0.046987,0.045805,0.052529,
First Transpose (First Receive),2.94715,2.77094,2.80945,2.89627,2.82914,2.73349,2.93223,3.01542,2.73321,2.66435,3.05982,3.10238,2.87709,3.10992,2.76905,2.78949,
First Transpose (Finished Receive),3.25344,3.15318,3.21353,3.20558,3.0928,3.09163,3.28975,3.30618,3.10322,3.06712,3.42904,3.41791,3.36694,3.36104,3.20639,3.21586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26881,3.16804,3.22787,3.21999,3.10711,3.10617,3.3034,3.32111,3.1175,3.08184,3.44417,3.43431,3.38222,3.37521,3.22057,3.23124,
First Transpose (Send Complete),3.34841,3.29423,3.33145,3.25598,3.16934,3.16188,3.33822,3.35528,3.30222,3.28105,3.4799,3.4711,3.44662,3.41022,3.32573,3.39163,
1D FFT Y-Direction,3.31358,3.26798,3.30378,3.22958,3.14228,3.13296,3.31143,3.32959,3.27278,3.25463,3.45202,3.44257,3.41802,3.38267,3.29564,3.36461,
Second Transpose (First Send),3.35016,3.2951,3.3322,3.25713,3.17022,3.16288,3.33903,3.35616,3.30305,3.28221,3.48171,3.47318,3.44853,3.41198,3.32662,3.3944,
Second Transpose (Packing),3.35442,3.29667,3.33372,3.25875,3.17153,3.16442,3.34041,3.35739,3.30447,3.28406,3.48317,3.47456,3.44961,3.41294,3.32775,3.39591,
Second Transpose (Start Local Transpose),3.35484,3.29688,3.33406,3.25896,3.17175,3.16462,3.3406,3.35763,3.30462,3.28426,3.48341,3.47477,3.4498,3.41312,3.32794,3.39617,
Second Transpose (Start Receive),3.35876,3.30098,3.34003,3.26281,3.17561,3.17001,3.34474,3.36227,3.30813,3.28752,3.48713,3.47831,3.45355,3.41674,3.33126,3.40079,
Second Transpose (First Receive),5.43541,5.28487,5.41783,5.4481,5.46835,5.35341,5.3169,5.36961,5.01509,4.69608,5.25499,5.17528,5.23018,5.2756,5.0075,4.95268,
Second Transpose (Finished Receive),5.43577,5.28539,5.41828,5.44837,5.46864,5.35381,5.31733,5.36991,5.01544,4.69641,5.2554,5.1756,5.23053,5.27586,5.00784,4.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45965,5.30762,5.44137,5.46851,5.48901,5.37561,5.33909,5.39185,5.04769,4.71709,5.28227,5.19554,5.25091,5.29644,5.02967,4.97441,
1D FFT X-Direction,5.4667,5.31429,5.44629,5.474,5.49297,5.38098,5.34423,5.39657,5.34219,5.16442,5.34408,5.36086,5.37336,5.32898,5.28296,5.28363,
Run complete,5.50022,5.34498,5.47504,5.50359,5.52196,5.41028,5.37376,5.42774,5.37391,5.19217,5.3694,5.38661,5.40077,5.35438,5.30945,5.31103,

init,1431.84,1425.2,1429.03,1426.61,1401.92,1413.07,1415.46,1410.79,1433.88,1432.54,1431.67,1431.71,1403.32,1410.43,1409.67,1411.41,
1D FFT Z-Direction,0.013947,0.003838,0.005594,0.00372,0.003691,0.004824,0.004138,0.00461,0.003657,0.003754,0.004771,0.0034,0.003707,0.003851,0.004077,0.005386,
First Transpose (First Send),0.0462,0.034033,0.035665,0.034502,0.033962,0.034666,0.034592,0.035623,0.033831,0.034004,0.036881,0.033174,0.033393,0.033834,0.033999,0.035284,
First Transpose (Packing),0.059269,0.043023,0.045402,0.043392,0.040912,0.041,0.041629,0.04639,0.041672,0.042445,0.044909,0.041737,0.039552,0.040502,0.041631,0.04332,
First Transpose (Start Local Transpose),0.059507,0.043213,0.045574,0.043586,0.041092,0.041164,0.041816,0.046572,0.041836,0.042602,0.045061,0.041896,0.039704,0.04067,0.041874,0.043501,
First Transpose (Start Receive),0.066984,0.046775,0.050158,0.047499,0.045628,0.045606,0.047138,0.050319,0.045729,0.046658,0.049067,0.045669,0.04349,0.044348,0.045641,0.048429,
First Transpose (First Receive),2.49923,2.51717,2.79784,2.99324,2.79796,2.75952,2.76669,2.72784,3.05301,3.10645,3.0199,2.99763,3.05593,2.97617,2.93541,3.04902,
First Transpose (Finished Receive),3.11238,2.83665,3.33257,3.32405,3.23909,3.22302,3.14151,3.13904,3.50267,3.46034,3.41534,3.41403,3.34343,3.33606,3.30523,3.30723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12748,2.8539,3.35024,3.33814,3.2531,3.23756,3.15739,3.1538,3.51744,3.47784,3.43089,3.42905,3.35732,3.35054,3.31927,3.32209,
First Transpose (Send Complete),3.30209,3.02787,3.38279,3.37471,3.34404,3.35515,3.21853,3.26637,3.55714,3.54141,3.52253,3.47728,3.43227,3.45032,3.36796,3.36382,
1D FFT Y-Direction,3.27078,3.0009,3.35747,3.34747,3.31704,3.32948,3.19172,3.24064,3.52484,3.51384,3.49443,3.44754,3.40489,3.41914,3.34114,3.33712,
Second Transpose (First Send),3.30343,3.02876,3.38356,3.37543,3.34494,3.35587,3.21965,3.26704,3.55875,3.54305,3.5242,3.48003,3.43415,3.45225,3.3708,3.36617,
Second Transpose (Packing),3.30612,3.03235,3.38515,3.37696,3.34619,3.35718,3.2212,3.26824,3.55993,3.54391,3.52537,3.4809,3.43537,3.45313,3.3721,3.36727,
Second Transpose (Start Local Transpose),3.30645,3.03252,3.38532,3.37716,3.34643,3.3574,3.22138,3.26846,3.56032,3.5441,3.52554,3.48107,3.43556,3.45328,3.37232,3.36743,
Second Transpose (Start Receive),3.31025,3.03691,3.39043,3.38269,3.35192,3.362,3.22613,3.27206,3.56424,3.54746,3.52938,3.48513,3.43917,3.45707,3.37587,3.37229,
Second Transpose (First Receive),5.92907,5.82333,5.74213,5.70649,5.64741,5.73503,5.62005,5.60722,5.12263,5.00179,4.85852,4.88753,4.82176,4.89937,4.75274,4.78274,
Second Transpose (Finished Receive),5.92954,5.82374,5.74254,5.7069,5.64774,5.73536,5.62037,5.60754,5.12308,5.0021,4.85888,4.88783,4.82204,4.89972,4.75297,4.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95396,5.8463,5.7641,5.72867,5.66948,5.75817,5.64231,5.62826,5.15811,5.03649,4.88181,4.9139,4.84365,4.9436,4.77671,4.82499,
1D FFT X-Direction,5.96372,5.85082,5.77046,5.73561,5.67568,5.76325,5.64785,5.63396,5.64235,5.56806,5.47047,5.45374,5.37457,5.45418,5.33019,5.35537,
Run complete,5.99253,5.88285,5.79986,5.76427,5.70682,5.7939,5.67782,5.66353,5.6724,5.59607,5.4982,5.48169,5.40321,5.48226,5.35867,5.38258,

init,1431.84,1425.2,1429.03,1426.61,1401.92,1413.07,1415.46,1410.79,1433.88,1432.54,1431.67,1431.71,1403.32,1410.43,1409.67,1411.41,
1D FFT Z-Direction,0.013721,0.005744,0.005386,0.003832,0.003798,0.003766,0.004731,0.004307,0.00409,0.003822,0.004173,0.00372,0.003593,0.003302,0.004921,0.005493,
First Transpose (First Send),0.044675,0.035822,0.035214,0.034849,0.034385,0.034086,0.034392,0.033731,0.033735,0.034328,0.034437,0.034645,0.03321,0.03518,0.034428,0.036554,
First Transpose (Packing),0.05796,0.044233,0.047515,0.043475,0.042035,0.041817,0.042467,0.041339,0.042349,0.043859,0.042344,0.043224,0.040199,0.042729,0.041366,0.046272,
First Transpose (Start Local Transpose),0.058164,0.044407,0.047725,0.043677,0.042223,0.042014,0.042666,0.041505,0.042547,0.044064,0.042504,0.043402,0.040435,0.042911,0.04157,0.04647,
First Transpose (Start Receive),0.06764,0.048379,0.052091,0.04894,0.046966,0.046128,0.04712,0.04592,0.046741,0.048153,0.046843,0.047588,0.044496,0.047127,0.045563,0.051618,
First Transpose (First Receive),2.87293,2.79297,2.8232,2.73297,2.95509,2.98159,2.99118,3.0026,2.95056,3.00639,3.17492,3.22449,3.30754,3.13005,3.01282,2.99767,
First Transpose (Finished Receive),3.30658,3.16829,3.1817,3.21144,3.24732,3.25153,3.24744,3.26242,3.36614,3.33279,3.4895,3.49458,3.43772,3.44686,3.3374,3.3429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32158,3.18357,3.19637,3.22686,3.26204,3.2654,3.26179,3.27701,3.38007,3.34687,3.50482,3.50964,3.45314,3.46149,3.35179,3.35761,
First Transpose (Send Complete),3.36639,3.25772,3.27913,3.34477,3.29901,3.32355,3.29689,3.31159,3.47617,3.38143,3.54421,3.54587,3.52144,3.49486,3.39463,3.45087,
1D FFT Y-Direction,3.33536,3.23167,3.25249,3.31846,3.27382,3.29541,3.27175,3.2856,3.4452,3.35528,3.51283,3.51693,3.49448,3.46877,3.3691,3.42293,
Second Transpose (First Send),3.36801,3.25879,3.28171,3.34703,3.29997,3.3251,3.29817,3.31354,3.4784,3.38348,3.546,3.54762,3.52341,3.49647,3.40089,3.45317,
Second Transpose (Packing),3.37148,3.26093,3.28391,3.34881,3.30158,3.32636,3.29992,3.31526,3.4797,3.38477,3.54749,3.54849,3.52549,3.49741,3.40189,3.45418,
Second Transpose (Start Local Transpose),3.37182,3.26117,3.2841,3.349,3.30184,3.32668,3.3001,3.31553,3.47995,3.385,3.5477,3.54865,3.52574,3.49758,3.40225,3.45435,
Second Transpose (Start Receive),3.377,3.26606,3.28793,3.35275,3.30615,3.33065,3.30405,3.31964,3.48346,3.3883,3.55125,3.55251,3.53028,3.50083,3.40608,3.45882,
Second Transpose (First Receive),5.47987,5.17085,5.38556,5.41584,5.61063,5.43724,5.41562,5.45447,5.54502,5.38756,5.50228,5.4765,4.91442,5.06177,4.85539,4.91905,
Second Transpose (Finished Receive),5.48016,5.1714,5.38597,5.41614,5.61091,5.43766,5.41597,5.45476,5.54536,5.38787,5.50263,5.47679,4.91483,5.06206,4.85566,4.91937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
