,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.518944,0.499003,0.508295,0.477203,0.507478,0.494468,0.499546,0.462573,0.513321,0.491516,0.497854,0.458339,0.511483,0.504466,0.448541,0.525933,0.51277,0.499005,0.505371,0.454673,0.502779,0.497386,0.511961,0.479516,0.517618,0.512882,0.508014,0.462703,0.509489,0.506381,0.498344,0.472818,
Second Transpose (Packing),0.608622,0.58958,0.597339,0.564158,0.597845,0.581703,0.587685,0.550839,0.607544,0.581243,0.589749,0.54867,0.600112,0.592084,0.536525,0.621546,0.604121,0.586645,0.59419,0.54435,0.595201,0.58545,0.609239,0.572802,0.612643,0.602313,0.60243,0.55238,0.597767,0.592122,0.585417,0.568313,
Second Transpose (Start Local Transpose),0.608959,0.589842,0.597619,0.564518,0.598169,0.582022,0.588025,0.551204,0.607864,0.581538,0.590104,0.548986,0.600558,0.592497,0.536787,0.621982,0.604441,0.586992,0.594603,0.544663,0.595509,0.585695,0.609619,0.573103,0.613113,0.602678,0.602831,0.55289,0.598083,0.592555,0.585772,0.568759,
Second Transpose (Start Receive),0.612099,0.593251,0.60102,0.567766,0.601404,0.585315,0.591437,0.554507,0.611316,0.584696,0.593246,0.55206,0.603631,0.595577,0.539851,0.626324,0.607572,0.590491,0.598029,0.547695,0.598679,0.589223,0.614317,0.576439,0.616527,0.605775,0.606369,0.555937,0.6012,0.595728,0.588971,0.572588,
Second Transpose (First Receive),4.71785,6.09096,6.47712,4.57212,4.71758,6.11186,6.47047,4.54284,4.56348,5.97352,4.28823,4.26545,4.70479,5.751,6.31641,4.56358,4.558,6.12301,6.4675,4.54132,4.71805,6.11585,6.47709,4.544,4.71907,6.09176,6.47436,4.53819,4.71917,6.12991,6.46378,4.54005,
Second Transpose (Finished Receive),4.7185,6.0917,6.47765,4.57257,4.71799,6.11232,6.47101,4.54337,4.56405,5.97431,4.28884,4.26608,4.7054,5.75159,6.31717,4.56426,4.55856,6.12379,6.46799,4.54213,4.71853,6.11668,6.47773,4.54484,4.71975,6.0923,6.47504,4.53876,4.71968,6.1308,6.46456,4.54072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7275,6.09939,6.48551,4.5809,4.72642,6.11989,6.47842,4.55268,4.57324,5.98379,4.29664,4.27365,4.71441,5.75861,6.32585,4.57365,4.56626,6.13157,6.47621,4.55124,4.72596,6.12624,6.48691,4.55226,4.72779,6.10081,6.48214,4.54637,4.72726,6.14017,6.47287,4.54902,
1D FFT X-Direction,4.77058,6.1425,6.52903,4.62104,4.77052,6.16023,6.51797,4.59726,4.61477,6.02528,4.3369,4.3159,4.7572,5.7993,6.37168,4.61593,4.60763,6.17198,6.51648,4.59504,4.76771,6.1687,6.53203,4.5922,4.76813,6.13907,6.5214,4.58579,4.76694,6.18039,6.51282,4.5913,
Run complete,4.77213,6.14406,6.5305,4.62226,4.77214,6.16138,6.51963,4.59936,4.61634,6.1047,4.34027,4.33097,4.76314,5.80074,6.46863,4.61997,4.61392,6.17381,6.51787,4.59664,4.76904,6.17082,6.53379,4.59368,4.76965,6.14041,6.52301,4.58731,4.76827,6.18194,6.51422,4.59293,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.146756,0.037793,0.035436,0.038913,0.036303,0.036619,0.036042,0.037494,0.037195,0.042491,0.046718,0.044016,0.037284,0.056694,0.046183,0.047902,0.038129,0.045083,0.042642,0.045385,0.038578,0.057598,0.060302,0.044531,0.03759,0.044551,0.045042,0.042351,0.037377,0.04503,0.045834,0.047496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182854,0.071321,0.069202,0.072669,0.070387,0.069595,0.068339,0.070272,0.069017,0.076599,0.082116,0.077717,0.069228,0.092603,0.083386,0.085734,0.070346,0.080834,0.078391,0.081225,0.071099,0.093372,0.097826,0.079784,0.072936,0.081014,0.08018,0.076698,0.069211,0.079803,0.082088,0.082981,
First Transpose (Start Local Transpose),0.166095,0.055162,0.051969,0.055077,0.051723,0.052599,0.05222,0.053521,0.054207,0.059897,0.064841,0.062751,0.054822,0.076194,0.066133,0.069232,0.053364,0.065235,0.060306,0.06502,0.055186,0.077095,0.082184,0.062932,0.055799,0.064867,0.064528,0.061007,0.052479,0.064658,0.066429,0.067591,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183147,0.071594,0.069477,0.072968,0.070873,0.069871,0.068591,0.07058,0.069268,0.076901,0.082621,0.078032,0.06946,0.09288,0.083662,0.086065,0.070627,0.081154,0.078864,0.081561,0.071387,0.093825,0.09825,0.080244,0.07342,0.081319,0.080594,0.076965,0.069447,0.080065,0.082515,0.083467,
First Transpose (Finished All2All),0.452867,0.408282,0.314583,0.458696,0.340904,0.341181,0.298931,0.340856,0.346289,0.343406,0.345801,0.299891,0.356154,0.36302,0.310908,0.362773,0.349374,0.344199,0.306239,0.346383,0.349818,0.362887,0.363652,0.314627,0.34715,0.349406,0.34957,0.300058,0.344646,0.344332,0.312514,0.342395,
First Transpose (Unpacking),0.483575,0.4365,0.34113,0.484088,0.371469,0.369322,0.32542,0.365524,0.377885,0.369645,0.37185,0.327017,0.385456,0.389241,0.339655,0.391778,0.37982,0.371653,0.334496,0.373223,0.378917,0.389768,0.391106,0.342349,0.375042,0.375859,0.375195,0.328195,0.376515,0.371338,0.339902,0.369933,
First Transpose (Send Complete),0.627382,0.581063,0.482137,0.624045,0.509703,0.50921,0.461941,0.503123,0.515804,0.505146,0.508209,0.465842,0.526154,0.528014,0.479517,0.551581,0.522623,0.520915,0.473352,0.519109,0.517224,0.527752,0.54747,0.480246,0.518469,0.51971,0.521953,0.47075,0.514391,0.512134,0.482032,0.52172,
1D FFT Y-Direction,0.627105,0.5807,0.481844,0.623768,0.509451,0.508972,0.461697,0.50284,0.51549,0.504879,0.507946,0.465536,0.525915,0.527739,0.479197,0.551252,0.522352,0.52049,0.473112,0.518802,0.516988,0.527442,0.547203,0.479904,0.51821,0.519322,0.521639,0.470473,0.514137,0.511799,0.481757,0.521379,
Second Transpose (First Send),0.641914,0.594995,0.497065,0.638035,0.524183,0.524208,0.476159,0.517524,0.530936,0.519872,0.522695,0.48054,0.541169,0.543095,0.493607,0.567185,0.537503,0.534899,0.488632,0.53411,0.5321,0.541362,0.56299,0.494494,0.533231,0.534104,0.536673,0.485561,0.528561,0.526223,0.496955,0.537315,
Second Transpose (Packing),0.741862,0.685216,0.586527,0.736467,0.615283,0.614236,0.566366,0.60867,0.624421,0.610047,0.615706,0.56958,0.633425,0.635738,0.587905,0.670381,0.628142,0.625374,0.582989,0.626062,0.623491,0.632328,0.667778,0.586285,0.625839,0.627291,0.628772,0.577025,0.619554,0.618305,0.587613,0.638657,
Second Transpose (Start Local Transpose),0.74221,0.685545,0.586841,0.737223,0.615608,0.614609,0.566697,0.609151,0.624776,0.610319,0.615993,0.569905,0.633827,0.636197,0.588284,0.670861,0.628499,0.625668,0.583293,0.626564,0.623871,0.632616,0.668177,0.586604,0.62621,0.627666,0.629199,0.577355,0.619902,0.618641,0.588004,0.639069,
Second Transpose (Start Receive),0.745967,0.689307,0.590135,0.741134,0.618795,0.617982,0.570623,0.612822,0.627882,0.613482,0.619207,0.572892,0.636855,0.639519,0.591471,0.674731,0.631696,0.629249,0.586608,0.629968,0.627424,0.636691,0.672494,0.589702,0.629927,0.631636,0.632436,0.581006,0.623143,0.622334,0.591746,0.643489,
Second Transpose (First Receive),5.46938,3.93833,5.35858,4.0381,5.41262,3.85931,5.36967,4.02422,3.50746,3.66196,5.24317,3.60798,5.23452,3.85122,3.8649,3.94938,5.47008,3.92596,5.38326,4.02186,5.42179,3.85299,5.42879,4.03244,5.46558,3.92165,5.37825,4.02337,5.40348,3.8544,5.36759,3.9562,
Second Transpose (Finished Receive),5.46972,3.93886,5.35911,4.03844,5.413,3.85967,5.37002,4.02457,3.50785,3.66224,5.24389,3.60834,5.23548,3.85157,3.86536,3.94985,5.47039,3.92629,5.38373,4.02228,5.42224,3.85325,5.42925,4.03295,5.46604,3.92204,5.37878,4.02375,5.40382,3.85466,5.36802,3.95652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47522,3.94256,5.36301,4.04176,5.4167,3.86327,5.37334,4.02811,3.51172,3.66595,5.25166,3.61192,5.25022,3.85505,3.86919,3.95394,5.47423,3.92992,5.38764,4.02688,5.42668,3.85918,5.43347,4.03634,5.47028,3.92564,5.38237,4.02729,5.40731,3.85802,5.37219,3.9602,
1D FFT X-Direction,5.51641,3.97977,5.40062,4.07781,5.45442,3.9,5.40886,4.06503,3.54867,3.70137,5.29596,3.64747,5.2965,3.89271,3.90504,3.99197,5.51146,3.96562,5.42389,4.06143,5.46568,3.89531,5.47062,4.07157,5.50874,3.96171,5.41565,4.0605,5.44397,3.89417,5.40881,3.99806,
Run complete,5.51761,3.98067,5.40169,4.07856,5.45528,3.9008,5.40976,4.06583,3.60943,3.70223,5.3937,3.6484,5.44916,3.91831,3.92759,4.0232,5.51243,3.96662,5.42521,4.06245,5.4669,3.89643,5.47161,4.07251,5.50961,3.96272,5.41681,4.06143,5.44481,3.89549,5.40979,3.99912,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.04469,0.034859,0.036097,0.034391,0.035645,0.036537,0.034877,0.036069,0.035787,0.040104,0.04139,0.040742,0.037976,0.043022,0.044403,0.04582,0.137439,0.040962,0.040944,0.042674,0.035835,0.043479,0.045325,0.041975,0.033969,0.041061,0.040582,0.041718,0.03611,0.043101,0.042051,0.044384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079314,0.064731,0.066567,0.064165,0.06577,0.066885,0.064575,0.065674,0.066048,0.074131,0.076864,0.073428,0.070341,0.077421,0.079692,0.080925,0.166487,0.075793,0.075466,0.076254,0.069533,0.078818,0.08122,0.075393,0.064112,0.074142,0.07445,0.074836,0.065382,0.078974,0.075017,0.078972,
First Transpose (Start Local Transpose),0.063789,0.047378,0.048271,0.046068,0.049507,0.048903,0.046703,0.049823,0.049883,0.055892,0.058275,0.057303,0.054757,0.062282,0.062882,0.065961,0.149272,0.058586,0.05744,0.059218,0.051957,0.062293,0.065119,0.058851,0.045561,0.05668,0.056714,0.05781,0.048681,0.062866,0.05869,0.062677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07962,0.065095,0.066863,0.064404,0.066038,0.067127,0.064803,0.065978,0.06632,0.074509,0.077225,0.073733,0.070606,0.077702,0.079988,0.081241,0.166716,0.076115,0.075777,0.07662,0.069809,0.079213,0.081655,0.075777,0.064403,0.074443,0.074809,0.075107,0.065661,0.079241,0.075333,0.079334,
First Transpose (Finished All2All),0.343513,0.331999,0.348787,0.282566,0.336712,0.329943,0.285398,0.333098,0.339476,0.337342,0.33715,0.3031,0.342523,0.348204,0.304947,0.346683,0.430676,0.375282,0.305143,0.427039,0.341985,0.345123,0.345477,0.295573,0.341303,0.343199,0.295457,0.341181,0.344439,0.338415,0.300117,0.340072,
First Transpose (Unpacking),0.371175,0.360876,0.376058,0.309559,0.366953,0.356236,0.312738,0.358435,0.371368,0.363924,0.363808,0.329835,0.374866,0.374622,0.332363,0.373862,0.46028,0.403593,0.333671,0.452633,0.371682,0.371483,0.372862,0.324072,0.373239,0.3708,0.323516,0.367375,0.374532,0.364676,0.327581,0.366582,
First Transpose (Send Complete),0.505029,0.481053,0.500169,0.433374,0.494135,0.47292,0.427783,0.484222,0.50048,0.492886,0.498978,0.458911,0.519343,0.508556,0.466411,0.52149,0.583643,0.539678,0.468722,0.583882,0.505955,0.506901,0.520886,0.463228,0.488759,0.505769,0.452471,0.493633,0.498522,0.499533,0.453833,0.512919,
1D FFT Y-Direction,0.504739,0.480793,0.499867,0.433095,0.493907,0.472684,0.427573,0.483955,0.500182,0.492621,0.49871,0.458575,0.519044,0.508211,0.466078,0.521175,0.583392,0.539289,0.468454,0.58357,0.505689,0.50664,0.520588,0.462923,0.488529,0.505493,0.452176,0.493387,0.498224,0.499249,0.453527,0.512559,
Second Transpose (First Send),0.519672,0.49421,0.51367,0.446706,0.507607,0.4866,0.441729,0.497346,0.513749,0.506716,0.513215,0.47283,0.532516,0.522095,0.480735,0.537297,0.59869,0.553369,0.484291,0.598482,0.520084,0.521463,0.536752,0.477478,0.502537,0.519796,0.466553,0.507135,0.512626,0.513615,0.468312,0.528991,
Second Transpose (Packing),0.614508,0.5803,0.599048,0.53421,0.59519,0.572221,0.528797,0.584836,0.601891,0.595178,0.601557,0.560185,0.622147,0.611896,0.572567,0.63604,0.69518,0.646591,0.575662,0.703297,0.610181,0.609666,0.636939,0.564937,0.596319,0.60878,0.555168,0.597768,0.601317,0.604516,0.55737,0.627101,
Second Transpose (Start Local Transpose),0.614851,0.580576,0.599377,0.534579,0.595539,0.572548,0.529102,0.585259,0.602206,0.595506,0.602017,0.560524,0.622671,0.612546,0.573157,0.636644,0.695439,0.646882,0.575943,0.703735,0.610562,0.609977,0.63737,0.565232,0.59657,0.609095,0.55545,0.598127,0.601646,0.604843,0.557685,0.6278,
Second Transpose (Start Receive),0.618334,0.583652,0.603199,0.537625,0.59872,0.576341,0.532263,0.58892,0.605241,0.59872,0.605448,0.56405,0.625914,0.616279,0.576248,0.644347,0.698519,0.661067,0.579033,0.707099,0.613749,0.613245,0.641307,0.568942,0.599867,0.612298,0.558987,0.601342,0.604834,0.608148,0.560798,0.631914,
Second Transpose (First Receive),3.91945,3.68822,3.93477,3.96881,3.77321,3.52272,3.51369,3.95547,3.80911,3.76262,3.70206,3.60415,4.00019,3.91742,3.91465,3.95647,4.0689,3.77789,3.92409,4.0392,3.91944,3.77087,3.92742,3.95625,3.91743,3.77326,3.68572,3.96584,4.0218,3.6777,3.91651,3.96336,
Second Transpose (Finished Receive),3.91988,3.68849,3.9352,3.96912,3.77352,3.52334,3.51399,3.95573,3.80952,3.76299,3.7024,3.60443,4.00063,3.91775,3.91503,3.95687,4.06914,3.7783,3.9245,4.03959,3.91979,3.77136,3.92773,3.95679,3.91786,3.77358,3.68608,3.96616,4.02213,3.67801,3.91691,3.96387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92534,3.69235,3.93856,3.97245,3.77739,3.52626,3.51766,3.95895,3.81352,3.76713,3.70618,3.60827,4.00545,3.92145,3.91871,3.96088,4.07261,3.78216,3.9276,4.04435,3.92353,3.77695,3.93209,3.9601,3.92143,3.77707,3.68931,3.9694,4.0257,3.68126,3.9211,3.96814,
1D FFT X-Direction,3.96561,3.72746,3.97654,4.0103,3.81561,3.56171,3.55471,3.99422,3.84864,3.80237,3.74078,3.64561,4.04145,3.9586,3.95513,3.99877,4.11019,3.81803,3.96266,4.0807,3.96293,3.81402,3.96929,3.9951,3.96304,3.81191,3.72345,4.0045,4.06257,3.71434,3.95924,4.00589,
Run complete,3.96681,3.77846,3.97744,4.01104,3.81651,3.56253,3.60262,3.99495,3.84974,3.80337,3.74172,3.64655,4.05738,3.95962,3.96109,4.0197,4.11106,3.81907,3.96387,4.082,3.96382,3.81512,3.97027,3.99601,3.96387,3.81283,3.72437,4.00542,4.06338,3.71525,3.96029,4.0071,

init,1673.83,1719.63,1717.62,1692.22,1748.94,1682.96,1740.57,1662.25,1706.09,1738.31,1704.77,1703.36,1693.5,1680.6,1721.56,1655.42,1727.63,1728.86,1694.79,1687.06,1651.81,1729.65,1722.52,1718.3,1694.69,1739.41,1731.6,1680.68,1678.01,1723.02,1688.46,1599.88,
1D FFT Z-Direction,0.041501,0.035888,0.035082,0.0328,0.034401,0.034869,0.035767,0.03398,0.035486,0.033332,0.035588,0.036501,0.034991,0.03658,0.033854,0.036536,0.033151,0.034495,0.033036,0.032375,0.034094,0.034059,0.036539,0.034578,0.033363,0.034492,0.034192,0.034469,0.035326,0.034894,0.035742,0.03529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073989,0.066055,0.065578,0.062827,0.064601,0.065156,0.067509,0.062512,0.065718,0.063133,0.065228,0.067115,0.064418,0.066006,0.064485,0.070014,0.061641,0.064245,0.062114,0.061644,0.063811,0.06367,0.06759,0.06775,0.062228,0.064897,0.063741,0.06513,0.063132,0.064852,0.065872,0.067533,
First Transpose (Start Local Transpose),0.05801,0.047123,0.0474,0.044895,0.045609,0.045835,0.047167,0.044892,0.050035,0.04541,0.047261,0.048326,0.046185,0.048065,0.046407,0.052014,0.043983,0.046162,0.04366,0.043888,0.045344,0.046044,0.048932,0.045734,0.045256,0.046333,0.046303,0.047896,0.046071,0.045916,0.0482,0.04964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074267,0.066283,0.065826,0.063121,0.064872,0.065437,0.067749,0.062753,0.065984,0.063401,0.06556,0.067369,0.064686,0.066309,0.064825,0.070279,0.061823,0.064506,0.062376,0.061897,0.064061,0.063979,0.067893,0.068009,0.062499,0.065157,0.064353,0.065413,0.063389,0.065075,0.066166,0.067928,
First Transpose (Finished All2All),0.336235,0.335176,0.342064,0.283885,0.327961,0.320812,0.327014,0.285019,0.335401,0.325573,0.280313,0.333728,0.327686,0.332066,0.284567,0.330798,0.318727,0.330098,0.280933,0.328436,0.32468,0.326708,0.289759,0.325016,0.328126,0.32822,0.278231,0.32787,0.32904,0.327911,0.286336,0.326283,
First Transpose (Unpacking),0.364175,0.363578,0.366895,0.310112,0.356087,0.34649,0.351711,0.312364,0.367442,0.351613,0.306797,0.358225,0.358577,0.358848,0.311986,0.358274,0.349026,0.357163,0.308199,0.353832,0.356532,0.353007,0.317458,0.349706,0.359696,0.355572,0.305314,0.352937,0.361898,0.353577,0.313107,0.352315,
First Transpose (Send Complete),0.503185,0.478188,0.482051,0.42619,0.477553,0.456297,0.461654,0.428885,0.488904,0.465374,0.419687,0.468879,0.481075,0.481517,0.43358,0.487018,0.470936,0.477425,0.424423,0.473813,0.469716,0.472418,0.441786,0.463042,0.472848,0.469136,0.417695,0.467622,0.474842,0.470264,0.43334,0.487511,
1D FFT Y-Direction,0.502889,0.477933,0.481796,0.425966,0.477288,0.456024,0.461429,0.428646,0.488688,0.465154,0.419444,0.468637,0.480858,0.481266,0.433319,0.486754,0.47073,0.477074,0.424248,0.4736,0.469484,0.472169,0.44153,0.462733,0.472637,0.468869,0.417435,0.467378,0.474603,0.470028,0.433088,0.487253,
Second Transpose (First Send),0.517742,0.491986,0.495715,0.439767,0.491231,0.475643,0.476342,0.44244,0.503588,0.478915,0.433113,0.482983,0.49432,0.495921,0.447294,0.501938,0.485169,0.491626,0.438443,0.487612,0.483235,0.486316,0.45656,0.476853,0.486217,0.483138,0.431639,0.481671,0.488729,0.484229,0.446732,0.5023,
Second Transpose (Packing),0.609583,0.577412,0.581003,0.52924,0.582747,0.564765,0.567882,0.533594,0.592028,0.564262,0.520703,0.57055,0.581272,0.581632,0.534167,0.596943,0.576671,0.578354,0.530152,0.575836,0.571019,0.571719,0.548939,0.560352,0.576454,0.569719,0.515732,0.569358,0.576793,0.570855,0.533318,0.599354,
Second Transpose (Start Local Transpose),0.609938,0.577719,0.581267,0.529573,0.583019,0.565022,0.568206,0.533936,0.592469,0.564603,0.520971,0.570819,0.58155,0.582009,0.534405,0.597406,0.576899,0.578693,0.530474,0.576157,0.571351,0.572031,0.54925,0.560633,0.576761,0.570046,0.515995,0.569668,0.577067,0.571128,0.533585,0.599797,
Second Transpose (Start Receive),0.613541,0.58082,0.584456,0.532544,0.586245,0.56814,0.571328,0.537108,0.595704,0.567889,0.524167,0.573864,0.584954,0.585177,0.537462,0.601309,0.580633,0.582612,0.533812,0.579292,0.574386,0.575253,0.55312,0.563687,0.580109,0.573131,0.519262,0.572722,0.580383,0.574196,0.536551,0.603841,
Second Transpose (First Receive),4.78789,3.90176,3.81736,3.9059,4.7915,3.67172,3.82669,3.67967,4.7852,3.70129,3.47782,3.49513,4.79318,3.89253,3.72846,3.8945,4.79694,3.67818,3.73424,3.90741,4.76139,3.68217,3.81481,3.89856,3.69404,3.90907,3.7513,3.89839,4.64294,3.90948,3.80234,3.90037,
Second Transpose (Finished Receive),4.78827,3.90211,3.81781,3.90619,4.79186,3.67205,3.82703,3.67995,4.78571,3.70171,3.47806,3.49541,4.79358,3.89285,3.7287,3.89481,4.79747,3.67846,3.7345,3.90785,4.76186,3.6825,3.81536,3.89887,3.6943,3.90939,3.75165,3.89868,4.64379,3.90985,3.80271,3.90074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
