,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.728726,0.675049,0.661324,0.658452,0.687994,0.691527,0.656594,0.634334,0.74206,0.689704,0.681445,0.680047,0.684311,0.680849,0.687711,0.667911,
1D FFT Y-Direction,0.725537,0.671488,0.658254,0.655294,0.684586,0.688383,0.653143,0.631097,0.739244,0.686317,0.678176,0.676684,0.681021,0.677373,0.684173,0.66497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.728957,0.675309,0.661602,0.658754,0.68825,0.691837,0.656862,0.63463,0.742332,0.690029,0.681741,0.680375,0.68457,0.681179,0.688001,0.668279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.729161,0.67552,0.661801,0.65896,0.68846,0.692116,0.657067,0.634824,0.742564,0.690234,0.681931,0.680587,0.684762,0.681379,0.688187,0.668532,
Second Transpose (Finished All2All),2.1469,1.95696,1.98343,1.95521,1.9877,1.98944,2.01037,1.96274,2.15449,1.94696,1.96891,1.93025,1.99251,1.95917,1.98577,1.94981,
Second Transpose (Unpacking),2.14718,1.9572,1.98367,1.95546,1.9879,1.98969,2.01065,1.96299,2.15471,1.9472,1.9692,1.93047,1.99282,1.95952,1.98613,1.95012,
1D FFT X-Direction,2.163,1.97278,1.99861,1.97121,2.00324,2.00506,2.02666,1.97915,2.17069,1.9628,1.98433,1.94573,2.00961,1.9745,2.00331,1.96652,
Run complete,2.16323,1.97295,1.99891,1.9714,2.00342,2.00531,2.02693,1.97933,2.17091,1.96304,1.98453,1.94593,2.00987,1.9747,2.00359,1.9667,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.026308,0.012692,0.01466,0.01465,0.014436,0.035987,0.01489,0.013823,0.015547,0.022428,0.02167,0.022657,0.022369,0.021646,0.026832,0.022735,
First Transpose (First Send),0.045213,0.025694,0.028389,0.029015,0.028921,0.053614,0.02917,0.027697,0.030746,0.040334,0.040404,0.040893,0.040772,0.040034,0.048272,0.040491,
First Transpose (Packing),0.127835,0.099289,0.102684,0.105385,0.102824,0.13436,0.109402,0.103212,0.104765,0.116086,0.117819,0.12124,0.12145,0.119896,0.138556,0.120945,
First Transpose (Start Local Transpose),0.128214,0.099604,0.103011,0.105682,0.103114,0.134689,0.109728,0.103534,0.105104,0.116456,0.118272,0.1216,0.121868,0.120315,0.139004,0.121339,
First Transpose (Start Receive),0.132187,0.102872,0.106602,0.108969,0.106549,0.138372,0.113506,0.107254,0.108432,0.119927,0.121888,0.125493,0.125564,0.124234,0.143093,0.124831,
First Transpose (First Receive),0.400593,0.308595,0.327096,0.389332,0.359567,0.380093,0.423939,0.40635,0.450856,0.342929,0.407857,0.43364,0.443755,0.433539,0.40954,0.390064,
First Transpose (Finished Receive),0.650297,0.562183,0.625205,0.627817,0.596417,0.633387,0.634303,0.638392,0.62035,0.590971,0.640548,0.641869,0.678644,0.669105,0.652409,0.62239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661599,0.573207,0.636127,0.638825,0.607386,0.644376,0.646364,0.649365,0.631312,0.602642,0.651792,0.653205,0.68955,0.68015,0.66446,0.636265,
First Transpose (Send Complete),0.713974,0.65866,0.679104,0.683394,0.650031,0.690252,0.690056,0.689476,0.684311,0.655863,0.701415,0.702887,0.736714,0.7248,0.718446,0.682473,
1D FFT Y-Direction,0.710699,0.612335,0.676037,0.680247,0.647405,0.686969,0.686685,0.686224,0.681181,0.646566,0.697522,0.699289,0.733156,0.721038,0.714666,0.679033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.714381,0.659004,0.67941,0.683768,0.650415,0.690736,0.690347,0.689729,0.68463,0.656278,0.701951,0.703266,0.737102,0.725138,0.718898,0.682922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.714785,0.659223,0.679623,0.684099,0.650639,0.691026,0.690615,0.689928,0.684861,0.656635,0.702341,0.703649,0.737419,0.725413,0.719235,0.683192,
Second Transpose (Finished All2All),2.15881,1.93512,1.99724,2.94345,2.07159,2.04173,2.05191,2.01628,2.2073,1.90849,2.00287,2.89914,2.05544,2.06327,2.03705,1.99332,
Second Transpose (Unpacking),2.15916,1.93536,1.99751,2.94485,2.07184,2.04202,2.05221,2.01652,2.20756,1.90884,2.00324,2.89953,2.0558,2.06395,2.03748,1.99365,
1D FFT X-Direction,2.17683,1.95202,2.01425,2.97131,2.08799,2.05712,2.06872,2.0323,2.22352,1.92632,2.02123,2.91732,2.07226,2.0807,2.05649,2.01051,
Run complete,2.17713,1.95222,2.01452,2.97161,2.08822,2.05737,2.06902,2.03254,2.22373,1.92665,2.02151,2.9176,2.07255,2.08099,2.05683,2.01079,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.023676,0.013644,0.040205,0.015216,0.013078,0.013515,0.043823,0.012293,0.014681,0.019884,0.019665,0.019317,0.01971,0.0179,0.020707,0.01834,
First Transpose (First Send),0.04272,0.028458,0.06112,0.031121,0.027307,0.027231,0.065545,0.025299,0.029019,0.037664,0.037264,0.036152,0.036967,0.034695,0.039305,0.035484,
First Transpose (Packing),0.12258,0.101226,0.143797,0.114178,0.099976,0.100153,0.156729,0.097828,0.104318,0.116577,0.115213,0.114071,0.114245,0.113553,0.126853,0.117832,
First Transpose (Start Local Transpose),0.122957,0.101503,0.144173,0.114538,0.100324,0.100446,0.157172,0.098131,0.104674,0.116966,0.11562,0.114468,0.114738,0.11401,0.12732,0.118323,
First Transpose (Start Receive),0.12662,0.110671,0.147709,0.119558,0.104035,0.103655,0.161338,0.1019,0.111678,0.120888,0.11962,0.117906,0.118609,0.117699,0.131424,0.122062,
First Transpose (First Receive),0.427866,0.363267,0.413509,0.376654,0.317477,0.317732,0.361724,0.287149,0.398575,0.343981,0.392035,0.337762,0.434056,0.434442,0.329371,0.367845,
First Transpose (Finished Receive),0.683257,0.611863,0.632342,0.598819,0.60493,0.63241,0.645397,0.57309,0.62252,0.596598,0.597841,0.603236,0.684258,0.686135,0.650204,0.606244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695087,0.622679,0.643206,0.61021,0.617431,0.643521,0.657621,0.584091,0.63385,0.608776,0.609388,0.614612,0.696477,0.697556,0.664194,0.617683,
First Transpose (Send Complete),0.748225,0.666575,0.691171,0.659291,0.675488,0.687689,0.708863,0.624862,0.683689,0.656013,0.660903,0.662772,0.742511,0.743333,0.715608,0.675889,
1D FFT Y-Direction,0.744677,0.663216,0.687479,0.655688,0.657496,0.685444,0.70584,0.622013,0.680037,0.652799,0.654285,0.659538,0.739515,0.74013,0.712189,0.67235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.748637,0.666945,0.691452,0.659677,0.675778,0.688051,0.709305,0.62511,0.684008,0.656709,0.66127,0.663082,0.742904,0.74371,0.716187,0.676311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.749364,0.667168,0.691745,0.659898,0.676013,0.688277,0.709593,0.625342,0.68428,0.657129,0.661584,0.66343,0.743223,0.744028,0.716763,0.676563,
Second Transpose (Finished All2All),2.21629,1.90391,1.98957,1.96434,2.06498,2.05039,2.04701,1.97141,2.17693,1.90294,1.99674,1.96525,2.07574,2.04182,2.02804,1.97845,
Second Transpose (Unpacking),2.21667,1.90418,1.98995,1.96472,2.06526,2.05067,2.04736,1.97163,2.17722,1.90328,1.99712,1.96556,2.07605,2.04212,2.02842,1.97883,
1D FFT X-Direction,2.23415,1.92076,2.00633,1.98083,2.08218,2.06796,2.06479,1.98705,2.19338,1.92141,2.01422,1.98278,2.09265,2.05875,2.04611,1.99594,
Run complete,2.23446,1.92101,2.0066,1.98106,2.08241,2.06821,2.06508,1.98727,2.19363,1.92174,2.01448,1.98305,2.09292,2.05905,2.04642,1.99621,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.018433,0.012002,0.012708,0.011875,0.012459,0.011653,0.015417,0.01201,0.012397,0.012976,0.012823,0.012353,0.012581,0.012724,0.013774,0.01248,
First Transpose (First Send),0.035202,0.024633,0.025601,0.024296,0.025564,0.024374,0.030837,0.024917,0.025766,0.026038,0.025443,0.025064,0.025298,0.026713,0.02759,0.025393,
First Transpose (Packing),0.112003,0.097472,0.09779,0.09813,0.099177,0.09701,0.109284,0.097473,0.100178,0.099022,0.096832,0.095878,0.096981,0.097494,0.10341,0.097909,
First Transpose (Start Local Transpose),0.11237,0.097788,0.098087,0.098438,0.099476,0.097264,0.109586,0.097753,0.100427,0.099298,0.097099,0.096216,0.097253,0.09782,0.103748,0.098178,
First Transpose (Start Receive),0.115897,0.101407,0.101293,0.101562,0.102815,0.100701,0.113968,0.100935,0.103862,0.102525,0.100627,0.099752,0.100327,0.101422,0.107514,0.101352,
First Transpose (First Receive),0.398026,0.389352,0.41115,0.409608,0.399129,0.395845,0.365929,0.37403,0.39217,0.3899,0.43605,0.416665,0.418093,0.416165,0.374077,0.387829,
First Transpose (Finished Receive),0.664478,0.592471,0.651633,0.653404,0.649187,0.649131,0.592043,0.5697,0.648282,0.608764,0.660815,0.661529,0.672962,0.67134,0.603894,0.582473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675908,0.604697,0.662306,0.664647,0.659895,0.660049,0.604426,0.580419,0.659859,0.619992,0.671746,0.672376,0.68417,0.682652,0.615958,0.59355,
First Transpose (Send Complete),0.727928,0.649652,0.704023,0.706767,0.702766,0.701432,0.653707,0.621431,0.706705,0.664033,0.715411,0.71468,0.726697,0.724476,0.670122,0.636197,
1D FFT Y-Direction,0.724078,0.643514,0.700988,0.703771,0.699129,0.698506,0.649749,0.61809,0.703604,0.660398,0.712085,0.711337,0.723319,0.72091,0.658123,0.633022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.728351,0.649945,0.704296,0.707137,0.703037,0.701683,0.654064,0.621721,0.707028,0.664471,0.71576,0.714947,0.726948,0.724761,0.67042,0.63656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.728611,0.65018,0.704496,0.707341,0.703252,0.701906,0.654279,0.621918,0.707255,0.664792,0.716003,0.71519,0.727184,0.725038,0.67068,0.636788,
Second Transpose (Finished All2All),2.2623,1.88582,1.95122,1.95003,2.11596,2.11273,1.9335,1.87965,2.31911,1.87429,1.96345,1.97685,2.07948,2.07339,1.91707,1.86692,
Second Transpose (Unpacking),2.26268,1.88606,1.95148,1.95031,2.11623,2.11308,1.93383,1.87988,2.31946,1.87459,1.96371,1.97715,2.07973,2.07364,1.91738,1.86715,
1D FFT X-Direction,2.28177,1.90107,1.96681,1.96514,2.13196,2.12875,1.95101,1.89605,2.33737,1.89161,1.98012,1.99218,2.0951,2.08861,1.93338,1.88339,
Run complete,2.28207,1.90129,1.96703,1.96534,2.13216,2.12897,1.95127,1.89624,2.33759,1.89189,1.98034,1.99239,2.09533,2.08888,1.93369,1.88361,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.021347,0.011493,0.01158,0.012565,0.011115,0.011911,0.013512,0.012578,0.013767,0.012846,0.011775,0.011757,0.012341,0.012283,0.01321,0.012021,
First Transpose (First Send),0.039964,0.024135,0.024156,0.025813,0.023285,0.024077,0.027345,0.025192,0.02758,0.025317,0.024175,0.025531,0.025163,0.024524,0.026863,0.024522,
First Transpose (Packing),0.119421,0.094919,0.095206,0.097881,0.095135,0.095903,0.104608,0.097061,0.101141,0.094897,0.093087,0.09648,0.096217,0.095977,0.105493,0.096401,
First Transpose (Start Local Transpose),0.11987,0.09517,0.095444,0.098127,0.095415,0.096174,0.104926,0.097325,0.101423,0.095248,0.093317,0.096783,0.096468,0.096361,0.105816,0.096704,
First Transpose (Start Receive),0.124105,0.098412,0.098628,0.101182,0.098528,0.099313,0.109159,0.100528,0.10461,0.098401,0.096441,0.099722,0.099854,0.099803,0.109528,0.100175,
First Transpose (First Receive),0.274567,0.330609,0.359553,0.36315,0.389851,0.369763,0.347469,0.356772,0.469509,0.350093,0.41002,0.388534,0.411471,0.410449,0.378317,0.344348,
First Transpose (Finished Receive),0.689809,0.56046,0.632932,0.628839,0.654875,0.620913,0.618123,0.627782,0.737737,0.565034,0.610236,0.60969,0.667974,0.664145,0.588117,0.582348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701326,0.571558,0.643542,0.639743,0.665814,0.631959,0.629992,0.63895,0.749434,0.576435,0.621194,0.621052,0.681414,0.675317,0.600749,0.594169,
First Transpose (Send Complete),0.755335,0.648621,0.85354,0.833602,0.815668,0.690052,0.675352,0.729458,0.801294,0.617923,0.661645,0.662344,0.722089,0.738877,0.644209,0.633776,
1D FFT Y-Direction,0.75214,0.60961,0.682044,0.677377,0.703431,0.670755,0.671524,0.675028,0.797495,0.614678,0.658469,0.659169,0.718276,0.716153,0.641062,0.631427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.755743,0.6489,0.853817,0.833822,0.815945,0.690281,0.67566,0.729721,0.801645,0.618267,0.661937,0.662567,0.722345,0.739166,0.644472,0.634046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756034,0.649136,0.854001,0.834014,0.81613,0.690489,0.675852,0.729899,0.801872,0.6185,0.662164,0.662769,0.72257,0.739348,0.644697,0.634262,
Second Transpose (Finished All2All),2.17119,1.87347,2.08832,2.09575,2.12404,1.93208,1.89275,2.85943,2.34578,1.85816,2.08469,2.11053,2.15385,1.94952,1.89933,2.86591,
Second Transpose (Unpacking),2.17151,1.87373,2.0886,2.096,2.12424,1.93244,1.89305,2.86061,2.34603,1.85845,2.08494,2.1108,2.15409,1.94993,1.90001,2.86617,
1D FFT X-Direction,2.18881,1.8894,2.10456,2.11329,2.13892,1.94885,1.90967,2.88733,2.36288,1.87417,2.09998,2.12628,2.16882,1.96507,1.91635,2.8811,
Run complete,2.18915,1.88961,2.10473,2.11352,2.13911,1.94903,1.90992,2.88755,2.36312,1.87445,2.10019,2.12648,2.16905,1.96528,1.91662,2.88131,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.018977,0.011712,0.01173,0.01216,0.011444,0.012111,0.012823,0.01382,0.013111,0.011673,0.011872,0.011888,0.011784,0.012591,0.013336,0.011403,
First Transpose (First Send),0.03612,0.024075,0.024888,0.024581,0.024126,0.025055,0.026852,0.028716,0.026836,0.024473,0.024479,0.024296,0.024508,0.025296,0.026755,0.025571,
First Transpose (Packing),0.112768,0.094298,0.097947,0.09737,0.094947,0.096656,0.10294,0.107984,0.099867,0.095781,0.0957,0.095774,0.095006,0.094688,0.101353,0.099048,
First Transpose (Start Local Transpose),0.113168,0.094561,0.098186,0.097609,0.095192,0.096871,0.103275,0.108287,0.100255,0.096092,0.095922,0.096022,0.095207,0.09497,0.101682,0.099299,
First Transpose (Start Receive),0.116871,0.097828,0.101231,0.100677,0.098227,0.099874,0.107546,0.111528,0.103582,0.099147,0.098884,0.098981,0.098783,0.097944,0.105813,0.102705,
First Transpose (First Receive),0.472113,0.391616,0.364244,0.366713,0.412539,0.391109,0.406789,0.429362,0.359674,0.364714,0.434986,0.409077,0.404657,0.404022,0.388566,0.353456,
First Transpose (Finished Receive),0.662328,0.585498,0.596168,0.598349,0.622305,0.61988,0.64589,0.642333,0.62781,0.568036,0.64905,0.646164,0.641246,0.642742,0.584764,0.570033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673994,0.596682,0.606854,0.609462,0.633505,0.631798,0.65811,0.653445,0.638872,0.578848,0.660701,0.657304,0.652719,0.653661,0.59658,0.580622,
First Transpose (Send Complete),0.724715,0.638657,0.667835,0.649317,0.674964,0.673195,0.701514,0.696669,0.685274,0.621334,0.701092,0.696984,0.693292,0.693747,0.642809,0.62302,
1D FFT Y-Direction,0.721236,0.635453,0.644557,0.646227,0.671612,0.669861,0.697578,0.693552,0.682546,0.618041,0.697716,0.693774,0.689867,0.690594,0.638166,0.620133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725122,0.638949,0.668102,0.649609,0.675171,0.673427,0.701768,0.697004,0.685561,0.621659,0.701351,0.697189,0.693498,0.694009,0.643068,0.623311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.725397,0.639193,0.668287,0.649812,0.675348,0.673627,0.701979,0.69721,0.685776,0.621881,0.701532,0.697415,0.693712,0.694222,0.643291,0.623565,
Second Transpose (Finished All2All),2.12644,1.86939,2.0232,2.01565,2.02281,2.02224,1.96157,1.97073,2.13025,1.88157,1.98505,1.99076,2.03352,2.03388,1.97823,1.9859,
Second Transpose (Unpacking),2.12678,1.86965,2.02347,2.01589,2.02303,2.0225,1.96187,1.97102,2.13053,1.88185,1.98534,1.99105,2.03376,2.03425,1.97853,1.98616,
1D FFT X-Direction,2.14402,1.88494,2.03839,2.03122,2.0376,2.03761,1.97809,1.98673,2.14613,1.89816,2.00114,2.00648,2.04843,2.05122,1.99516,2.00106,
Run complete,2.14435,1.88513,2.03859,2.03144,2.03775,2.0378,1.97834,1.98695,2.14636,1.89843,2.00131,2.00665,2.04864,2.05149,1.99546,2.00128,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.017629,0.012103,0.011675,0.012228,0.01111,0.011516,0.013451,0.012622,0.012318,0.012073,0.011766,0.011301,0.012486,0.01272,0.013235,0.011908,
First Transpose (First Send),0.035524,0.024869,0.025174,0.024926,0.023662,0.02432,0.02711,0.026131,0.026225,0.024928,0.023908,0.023801,0.025179,0.025787,0.026646,0.024304,
First Transpose (Packing),0.111757,0.095888,0.096469,0.098831,0.095009,0.096354,0.104135,0.098084,0.099417,0.095145,0.093827,0.095342,0.095187,0.098017,0.103908,0.09636,
First Transpose (Start Local Transpose),0.112206,0.096154,0.096714,0.099088,0.095245,0.096576,0.104504,0.098321,0.099644,0.095431,0.094062,0.095581,0.095381,0.098314,0.104233,0.096564,
First Transpose (Start Receive),0.115914,0.099356,0.09966,0.10219,0.098337,0.099581,0.108396,0.101519,0.102974,0.098868,0.097136,0.098666,0.098308,0.10171,0.10827,0.100007,
First Transpose (First Receive),0.415808,0.419113,0.354412,0.358195,0.408435,0.389991,0.417621,0.415881,0.358356,0.39708,0.485635,0.392211,0.401098,0.401524,0.369695,0.382472,
First Transpose (Finished Receive),0.682507,0.600642,0.587954,0.589652,0.613207,0.613839,0.624175,0.615374,0.634851,0.580306,0.621067,0.621346,0.647537,0.647818,0.589228,0.573302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694262,0.612827,0.598472,0.600688,0.624348,0.624486,0.636182,0.626334,0.647331,0.591672,0.632411,0.632569,0.658424,0.658949,0.601003,0.583956,
First Transpose (Send Complete),0.745823,0.652782,0.639987,0.641585,0.667326,0.686514,0.679308,0.667685,0.692922,0.633504,0.673443,0.674176,0.698455,0.702125,0.647198,0.623141,
1D FFT Y-Direction,0.742177,0.649557,0.636711,0.638094,0.661087,0.663755,0.675588,0.663726,0.689338,0.630383,0.670251,0.671061,0.694805,0.698997,0.640198,0.620284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.746215,0.653052,0.640237,0.641902,0.66755,0.686756,0.679581,0.667899,0.693179,0.633883,0.673723,0.674377,0.698679,0.702413,0.647437,0.62342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.74645,0.653286,0.640455,0.642087,0.667726,0.686989,0.679827,0.668101,0.693385,0.634149,0.673931,0.674571,0.698865,0.702664,0.647638,0.623607,
Second Transpose (Finished All2All),2.22961,1.8999,1.9367,1.92395,2.00576,2.00712,1.96818,1.9527,2.28445,1.93838,1.96797,1.95226,2.0152,2.01795,1.95495,1.94896,
Second Transpose (Unpacking),2.22994,1.9002,1.93694,1.9242,2.00602,2.00741,1.96845,1.95296,2.28473,1.93857,1.96822,1.95254,2.01548,2.01824,1.95532,1.9492,
1D FFT X-Direction,2.24763,1.91527,1.952,1.93964,2.02048,2.02261,1.98434,1.96917,2.30006,1.95411,1.98271,1.96728,2.02993,2.03325,1.97135,1.96352,
Run complete,2.24793,1.91546,1.95217,1.93987,2.02066,2.02281,1.98458,1.96936,2.30029,1.95436,1.98289,1.96749,2.0301,2.03348,1.97162,1.96371,

init,1375.14,1464.72,1463.24,1457.92,1428.79,1446.96,1447.05,1430.36,1472.51,1451.06,1453.41,1452.42,1421.9,1395.94,1474.91,1427.74,
1D FFT Z-Direction,0.017299,0.011739,0.011634,0.012632,0.01219,0.01219,0.013919,0.012035,0.012009,0.012199,0.011567,0.011878,0.012728,0.011649,0.013141,0.012222,
First Transpose (First Send),0.033889,0.024313,0.024329,0.025183,0.025177,0.025032,0.027791,0.024794,0.038493,0.038626,0.038909,0.038315,0.02495,0.024404,0.026514,0.024788,
First Transpose (Packing),0.112907,0.095495,0.094403,0.09722,0.097614,0.096172,0.106638,0.097967,0.110828,0.109331,0.108385,0.110064,0.106408,0.104125,0.108048,0.103236,
First Transpose (Start Local Transpose),0.113289,0.095711,0.094711,0.09746,0.097955,0.096398,0.106979,0.098253,0.111059,0.109585,0.108648,0.110287,0.106672,0.1044,0.108351,0.103475,
First Transpose (Start Receive),0.117616,0.098952,0.097826,0.100619,0.101736,0.099485,0.110955,0.101395,0.114223,0.112669,0.111741,0.113684,0.109715,0.107566,0.112726,0.106479,
First Transpose (First Receive),0.413334,0.396259,0.371444,0.371703,0.401259,0.424124,0.360546,0.372302,0.413864,0.404583,0.38916,0.392127,0.437184,0.415014,0.381825,0.396816,
