,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.29409,1.33465,1.32149,1.33384,1.43824,1.37224,1.37279,1.33812,1.27748,1.22244,1.23252,1.27924,1.4464,1.37077,1.41805,1.47637,1.33638,1.2888,1.27662,1.2519,1.20302,1.27423,1.22354,1.28168,1.26473,1.27143,1.26606,1.30859,1.15427,1.19382,1.21119,1.20881,
Second Transpose (Start Local Transpose),1.25974,1.28127,1.24376,1.28899,1.2959,1.29009,1.25453,1.25767,1.24891,1.20381,1.20997,1.24583,1.4101,1.32275,1.38244,1.4417,1.29444,1.23284,1.20357,1.20686,1.14656,1.16573,1.17219,1.19736,1.22389,1.16179,1.16623,1.16562,1.09616,1.12471,1.09407,1.10968,
Second Transpose (Start Receive),1.26556,1.28718,1.24887,1.29279,1.29902,1.29407,1.25787,1.26425,1.25508,1.20869,1.21329,1.24945,1.41603,1.32651,1.38601,1.44571,1.29815,1.23609,1.2082,1.2121,1.15184,1.17105,1.17559,1.20255,1.2276,1.16504,1.16964,1.16916,1.10024,1.12883,1.09717,1.11337,
Second Transpose (First Receive),2.45443,2.30799,2.33293,2.27321,2.49391,2.43389,2.48867,2.51344,2.53011,2.31049,2.34765,2.26609,2.43658,2.42047,2.43243,2.44653,2.42416,2.32452,2.38625,2.27632,2.49958,2.52806,2.48586,2.58351,2.55779,2.40032,2.38982,2.28005,2.4731,2.37615,2.5747,2.51799,
Second Transpose (Finished Receive),2.45486,2.30846,2.33328,2.27362,2.49433,2.43437,2.4891,2.51396,2.53044,2.31087,2.34806,2.26644,2.43699,2.42084,2.43287,2.44686,2.42457,2.32487,2.38658,2.27678,2.50006,2.52855,2.48632,2.58418,2.55814,2.40078,2.39018,2.28037,2.47361,2.37661,2.57514,2.5183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46112,2.316,2.3378,2.27917,2.49996,2.43965,2.49629,2.521,2.53531,2.31589,2.35229,2.27161,2.4428,2.42604,2.43749,2.45197,2.42952,2.32958,2.39178,2.28183,2.50605,2.53527,2.49148,2.59031,2.5633,2.40616,2.39518,2.28499,2.48013,2.3815,2.58116,2.52189,
1D FFT X-Direction,2.48408,2.34191,2.35893,2.3005,2.5206,2.46227,2.51807,2.54632,2.55685,2.33595,2.37271,2.29309,2.46477,2.44785,2.45782,2.47413,2.45137,2.35091,2.41274,2.30325,2.52941,2.56091,2.51303,2.61322,2.58424,2.4276,2.41629,2.3055,2.50305,2.40416,2.60353,2.54118,
Run complete,2.48584,2.34735,2.38002,2.30178,2.52279,2.46356,2.51955,2.54843,2.55867,2.33722,2.37391,2.29779,2.49184,2.49159,2.48098,2.50955,2.47671,2.35248,2.41421,2.30494,2.53126,2.56278,2.51438,2.61478,2.58584,2.42935,2.41765,2.30678,2.50476,2.40597,2.60557,2.54237,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.028419,0.038935,0.021826,0.02018,0.02051,0.023733,0.021177,0.023528,0.01941,0.027065,0.025891,0.042382,0.043345,0.040783,0.026834,0.027356,0.0216,0.027007,0.04281,0.041582,0.027095,0.04696,0.028647,0.027777,0.023009,0.046046,0.047546,0.025756,0.039873,0.033315,0.054548,0.041709,
First Transpose (First Send),0.047833,0.059166,0.038799,0.036111,0.038141,0.042877,0.037967,0.04238,0.035079,0.045676,0.044043,0.061852,0.067204,0.061511,0.04595,0.04611,0.03752,0.04571,0.064293,0.06326,0.046291,0.071191,0.048297,0.045812,0.039535,0.067054,0.068184,0.045255,0.058007,0.054959,0.075909,0.062103,
First Transpose (Packing),0.134015,0.146262,0.123382,0.122687,0.123234,0.127656,0.123478,0.135367,0.117593,0.126934,0.128009,0.15162,0.156072,0.149095,0.13093,0.131884,0.123592,0.128489,0.151903,0.15207,0.146961,0.174797,0.144747,0.145932,0.121947,0.152604,0.155189,0.132369,0.144907,0.144682,0.161456,0.148086,
First Transpose (Start Local Transpose),0.134498,0.146739,0.123754,0.123025,0.123641,0.128085,0.123847,0.135728,0.117922,0.127347,0.128384,0.15208,0.156519,0.149495,0.131299,0.132313,0.123942,0.128864,0.152333,0.152558,0.147375,0.175308,0.145124,0.146336,0.122292,0.153063,0.155605,0.13277,0.145313,0.145124,0.16185,0.148494,
First Transpose (Start Receive),0.138774,0.151651,0.127675,0.126885,0.12766,0.131868,0.127808,0.14047,0.121319,0.131069,0.132192,0.155628,0.160724,0.153708,0.135536,0.139514,0.127561,0.132371,0.156074,0.15632,0.15133,0.180514,0.149016,0.151103,0.126959,0.157343,0.159485,0.136449,0.149141,0.149936,0.165427,0.152661,
First Transpose (First Receive),0.715255,0.724579,0.658144,0.654283,0.703445,0.686792,0.682563,0.698086,0.707677,0.704452,0.704666,0.64796,0.818315,0.734836,0.774528,0.792159,0.766313,0.623516,0.788347,0.703954,0.747467,0.658708,0.818119,0.738783,0.70769,0.681735,0.719176,0.578925,0.573973,0.626858,0.673315,0.658766,
First Transpose (Finished Receive),1.08281,1.05903,0.984687,0.980627,1.10511,1.10797,1.04799,1.07509,1.1032,1.0526,1.04653,1.06029,1.1828,1.16902,1.13847,1.15117,1.07346,1.00093,1.08875,1.07447,1.05437,1.09145,1.05222,1.06179,1.04338,1.02511,1.03075,1.02677,0.994879,1.00726,1.07241,1.05795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09522,1.07156,0.996954,0.991844,1.11759,1.1202,1.06004,1.08845,1.11525,1.06524,1.05819,1.0719,1.19464,1.18074,1.15104,1.16294,1.08532,1.01275,1.1002,1.08597,1.06623,1.10423,1.06511,1.07347,1.05494,1.03745,1.04254,1.0393,1.00738,1.02015,1.08422,1.06988,
First Transpose (Send Complete),1.2049,1.14908,1.07734,1.07163,1.2038,1.22532,1.1363,1.18475,1.21178,1.15402,1.13277,1.14857,1.27425,1.25792,1.22735,1.23838,1.16588,1.08748,1.17687,1.16238,1.14019,1.19774,1.14245,1.1507,1.1375,1.12006,1.1221,1.13139,1.08913,1.10618,1.18265,1.165,
1D FFT Y-Direction,1.19757,1.14458,1.07321,1.06719,1.19983,1.22091,1.13233,1.18035,1.20752,1.1366,1.12935,1.14382,1.27011,1.25442,1.22313,1.23403,1.16153,1.08309,1.17239,1.15819,1.13629,1.1928,1.13828,1.14609,1.13304,1.11516,1.11775,1.11635,1.08483,1.10132,1.17711,1.16053,
Second Transpose (First Send),1.35149,1.26087,1.24883,1.2123,1.44987,1.44046,1.31067,1.48096,1.37611,1.3223,1.35787,1.32754,1.47919,1.46763,1.43809,1.4951,1.34847,1.23664,1.39441,1.36026,1.38498,1.37033,1.30031,1.33646,1.25465,1.30522,1.38728,1.33373,1.32416,1.24786,1.43883,1.35297,
Second Transpose (Packing),1.41462,1.50398,1.27058,1.27641,1.51107,1.49649,1.33309,1.52607,1.40687,1.38914,1.41567,1.39206,1.52436,1.50733,1.48043,1.53311,1.39164,1.3738,1.42834,1.39429,1.42698,1.38321,1.33329,1.40931,1.29421,1.40324,1.4152,1.35685,1.35286,1.29875,1.46427,1.39902,
Second Transpose (Start Local Transpose),1.33752,1.33335,1.13302,1.16052,1.34758,1.34431,1.22736,1.33356,1.28533,1.25366,1.20015,1.23149,1.4062,1.34817,1.30839,1.38873,1.23727,1.14254,1.27582,1.26977,1.27202,1.27886,1.21149,1.24552,1.21532,1.20301,1.21659,1.18835,1.16197,1.17954,1.26377,1.24737,
Second Transpose (Start Receive),1.34127,1.3378,1.13657,1.17221,1.35099,1.34942,1.23084,1.33806,1.29002,1.25769,1.20355,1.23507,1.40974,1.35214,1.31234,1.39246,1.24098,1.14605,1.27927,1.2751,1.27738,1.28509,1.2148,1.26335,1.21887,1.20791,1.22014,1.19189,1.16573,1.18347,1.26718,1.25225,
Second Transpose (First Receive),2.25946,2.3137,2.24772,2.36897,2.49997,2.39281,2.32017,2.39657,2.30438,2.23938,2.21343,2.29438,2.42356,2.30917,2.21279,2.32224,2.29849,2.23533,2.15146,2.26806,2.56778,2.47149,2.29824,2.33523,2.30469,2.26628,2.22501,2.35222,2.49527,2.3764,2.29795,2.36471,
Second Transpose (Finished Receive),2.25979,2.31408,2.2481,2.3694,2.50021,2.39316,2.32056,2.39706,2.30471,2.23977,2.21371,2.29482,2.42401,2.30951,2.21303,2.32256,2.29893,2.23569,2.15177,2.26856,2.56821,2.47189,2.29855,2.3356,2.30502,2.26676,2.22539,2.3526,2.4957,2.37693,2.29825,2.36514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26363,2.31977,2.25234,2.37456,2.50435,2.39791,2.324,2.40083,2.30922,2.24381,2.21782,2.29986,2.42987,2.31304,2.21661,2.3272,2.3039,2.24038,2.15546,2.27413,2.573,2.47665,2.30159,2.33975,2.30899,2.2714,2.22926,2.35651,2.50002,2.38091,2.30205,2.36934,
1D FFT X-Direction,2.28437,2.34169,2.2736,2.39599,2.52408,2.42043,2.34272,2.42306,2.32888,2.26427,2.23696,2.32064,2.4513,2.33385,2.23692,2.34816,2.32476,2.26077,2.17407,2.29557,2.59488,2.50126,2.32078,2.36061,2.32878,2.29146,2.25098,2.37644,2.51919,2.40276,2.32144,2.38992,
Run complete,2.2859,2.34321,2.27517,2.39736,2.52551,2.42192,2.34412,2.42459,2.33016,2.26742,2.2383,2.34329,2.48834,2.36798,2.29677,2.36838,2.32822,2.27705,2.21979,2.29738,2.59662,2.50311,2.32222,2.36262,2.33007,2.29304,2.25301,2.37835,2.5205,2.40454,2.32288,2.39146,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.028183,0.019781,0.018979,0.020505,0.019067,0.020201,0.019918,0.021494,0.019357,0.03977,0.041589,0.02561,0.025414,0.025735,0.02344,0.027061,0.020591,0.025996,0.025952,0.026047,0.02456,0.029332,0.038099,0.025848,0.036812,0.025868,0.02435,0.024933,0.02397,0.028371,0.025793,0.022919,
First Transpose (First Send),0.046815,0.035431,0.034292,0.036549,0.03309,0.036588,0.034954,0.038788,0.033643,0.060398,0.062748,0.044059,0.044319,0.043259,0.041226,0.044885,0.036678,0.044087,0.044023,0.044904,0.042782,0.050235,0.058586,0.043962,0.055924,0.043816,0.041534,0.042959,0.0412,0.048174,0.045147,0.040116,
First Transpose (Packing),0.130221,0.118277,0.115266,0.122501,0.112657,0.119088,0.113774,0.127897,0.116023,0.144089,0.145601,0.127893,0.130154,0.124448,0.124773,0.12807,0.120186,0.127105,0.127516,0.132604,0.128346,0.138237,0.139726,0.127724,0.141786,0.123954,0.124014,0.125225,0.121549,0.13722,0.129908,0.122588,
First Transpose (Start Local Transpose),0.130621,0.118621,0.115566,0.12286,0.112966,0.119414,0.114162,0.128288,0.11632,0.144471,0.146049,0.128328,0.130603,0.1248,0.125223,0.128455,0.120518,0.127525,0.127875,0.133062,0.128701,0.138686,0.140163,0.128146,0.142135,0.124367,0.124411,0.125727,0.121987,0.137638,0.1303,0.122951,
First Transpose (Start Receive),0.134153,0.122689,0.119022,0.126638,0.116541,0.123094,0.118049,0.132535,0.119876,0.148907,0.149773,0.131786,0.13495,0.128481,0.128987,0.132519,0.125019,0.13113,0.131992,0.137199,0.132706,0.142815,0.143814,0.131964,0.146684,0.128471,0.128922,0.129272,0.125487,0.141999,0.133618,0.127835,
First Transpose (First Receive),0.677946,0.648435,0.71763,0.604885,0.639909,0.62166,0.683645,0.664872,0.849421,0.760353,0.66495,0.655306,0.845972,0.817992,0.924687,0.846648,0.833862,0.729716,0.623272,0.630176,0.650535,0.61162,0.674784,0.694248,0.726135,0.696039,0.673448,0.67098,0.661442,0.682061,0.645064,0.690944,
First Transpose (Finished Receive),1.11007,1.0425,0.997805,1.00355,1.00768,1.01024,1.0116,1.05139,1.14114,1.11216,1.04984,1.03674,1.18831,1.1775,1.23938,1.24167,1.16135,1.11563,0.992115,0.996162,0.995846,1.0089,1.07759,1.08042,1.06585,0.993818,1.06976,1.07334,0.98969,1.01488,1.0413,1.04232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12185,1.05499,1.0103,1.01533,1.01951,1.02193,1.02394,1.06474,1.15309,1.12404,1.06158,1.04857,1.20447,1.19319,1.2522,1.25349,1.17612,1.12692,1.0045,1.00784,1.00824,1.02206,1.08943,1.09245,1.0774,1.0067,1.08183,1.08545,1.00146,1.02802,1.0531,1.05381,
First Transpose (Send Complete),1.22519,1.1343,1.08626,1.09513,1.08856,1.09731,1.09508,1.1474,1.23135,1.24395,1.17731,1.12296,1.28634,1.2691,1.3461,1.34456,1.2749,1.20257,1.11678,1.09688,1.08262,1.10653,1.1831,1.20565,1.15665,1.0885,1.16032,1.1626,1.07884,1.11424,1.14968,1.14518,
1D FFT Y-Direction,1.21828,1.12991,1.0817,1.09045,1.08455,1.09292,1.09107,1.14308,1.22735,1.19615,1.12917,1.11879,1.28079,1.26499,1.34102,1.33893,1.26893,1.19792,1.0761,1.07902,1.0782,1.10161,1.17853,1.20066,1.15204,1.08342,1.15612,1.15799,1.07407,1.10907,1.14465,1.14073,
Second Transpose (First Send),1.30516,1.2902,1.2463,1.27824,1.27517,1.29551,1.30622,1.32782,1.4211,1.41691,1.29886,1.43324,1.51055,1.43181,1.50893,1.53968,1.38171,1.38559,1.28543,1.24087,1.3282,1.23672,1.37549,1.3327,1.36752,1.24024,1.2812,1.38137,1.25226,1.27264,1.40133,1.35673,
Second Transpose (Packing),1.33105,1.34298,1.2693,1.35277,1.31789,1.30976,1.36337,1.35128,1.47556,1.4375,1.32733,1.50414,1.55333,1.46384,1.54687,1.56296,1.41315,1.41434,1.36845,1.30318,1.34188,1.33023,1.40848,1.34549,1.38082,1.38521,1.36569,1.41712,1.31717,1.3508,1.4353,1.39799,
Second Transpose (Start Local Transpose),1.29433,1.27276,1.15044,1.19024,1.15605,1.15562,1.15371,1.2038,1.28737,1.34799,1.2678,1.17547,1.42068,1.34527,1.42116,1.52555,1.36327,1.28464,1.18853,1.14811,1.1358,1.20609,1.26433,1.28788,1.26315,1.14325,1.26994,1.24333,1.15208,1.21654,1.27071,1.22722,
Second Transpose (Start Receive),1.2981,1.2783,1.1537,1.19354,1.15967,1.15933,1.15725,1.20815,1.29045,1.3516,1.27131,1.17896,1.42501,1.34926,1.42524,1.53002,1.36697,1.28892,1.1917,1.15182,1.13913,1.21812,1.26789,1.29371,1.26666,1.14648,1.27448,1.24668,1.15543,1.22059,1.27408,1.23057,
Second Transpose (First Receive),2.41815,2.39867,2.09428,2.28527,2.50625,2.35372,2.54934,2.45103,2.42408,2.33362,2.26921,2.18022,2.35626,2.289,2.4056,2.43845,2.35413,2.34937,2.27157,2.18848,2.42449,2.34066,2.4206,2.44401,2.41979,2.38446,2.21202,2.19213,2.4125,2.33997,2.45303,2.49343,
Second Transpose (Finished Receive),2.41852,2.3991,2.09473,2.28564,2.50663,2.35404,2.5497,2.45158,2.42444,2.33397,2.26965,2.18063,2.35655,2.28942,2.40595,2.43879,2.35448,2.34978,2.27179,2.18891,2.42496,2.34104,2.42095,2.44444,2.42012,2.38486,2.21238,2.19244,2.41293,2.34063,2.45333,2.49387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42282,2.404,2.09921,2.29041,2.51165,2.35788,2.55416,2.45634,2.42871,2.33857,2.27401,2.18486,2.36073,2.29308,2.4094,2.44282,2.35901,2.35347,2.27525,2.19373,2.42928,2.3454,2.42434,2.44797,2.42379,2.38981,2.21715,2.19695,2.41684,2.34464,2.45734,2.49815,
1D FFT X-Direction,2.44351,2.42405,2.11905,2.31071,2.53177,2.37818,2.57449,2.48063,2.44966,2.35886,2.29442,2.21083,2.38193,2.31337,2.42907,2.46141,2.38006,2.37262,2.29368,2.21299,2.45022,2.36683,2.44346,2.46746,2.44361,2.41344,2.23873,2.2171,2.43558,2.36455,2.47859,2.51816,
Run complete,2.44489,2.42545,2.14212,2.31192,2.53326,2.37952,2.57589,2.48231,2.45085,2.38049,2.29568,2.26154,2.40986,2.34099,2.44788,2.47833,2.40753,2.37399,2.29524,2.21479,2.45203,2.36856,2.44481,2.46892,2.44492,2.4153,2.26007,2.21861,2.43687,2.36645,2.47992,2.51968,

init,1608.41,1603.75,1600.71,1601.54,1484.39,1580.58,1520.33,1573.99,1581.94,1561.78,1557.47,1562.68,1576.48,1569.95,1571.6,1432.65,1598.8,1476.65,1539.18,1585.91,1585.83,1586.16,1587.38,1582.05,1580.2,1577.73,1579.81,1570.88,1548.71,1442.4,1550.33,1512.36,
1D FFT Z-Direction,0.025392,0.019695,0.01898,0.019056,0.018697,0.018944,0.019045,0.02119,0.018603,0.019187,0.018487,0.019991,0.018952,0.018503,0.019212,0.018949,0.020094,0.018983,0.019224,0.0193,0.018649,0.019571,0.018631,0.018414,0.019223,0.0192,0.019214,0.018425,0.018972,0.020148,0.01871,0.019207,
First Transpose (First Send),0.043261,0.033972,0.033818,0.033247,0.03477,0.033513,0.034314,0.038544,0.032336,0.033586,0.033159,0.034835,0.034181,0.033118,0.032429,0.03355,0.034461,0.033103,0.033171,0.03433,0.034423,0.035343,0.032443,0.032477,0.033811,0.034172,0.0341,0.033045,0.033418,0.034871,0.032514,0.033974,
First Transpose (Packing),0.126185,0.115978,0.113151,0.114399,0.117668,0.112766,0.115277,0.128274,0.112784,0.114579,0.113618,0.124277,0.116285,0.113123,0.112961,0.121637,0.11547,0.111249,0.112022,0.116934,0.115842,0.12013,0.109228,0.113771,0.114403,0.11247,0.114071,0.113931,0.110648,0.118973,0.11146,0.114801,
First Transpose (Start Local Transpose),0.12657,0.116344,0.11355,0.114662,0.118013,0.113117,0.11558,0.128655,0.113082,0.114988,0.113951,0.124743,0.116597,0.113437,0.113254,0.121975,0.115818,0.111621,0.112313,0.117386,0.116206,0.12049,0.109554,0.114123,0.114726,0.112836,0.114406,0.114356,0.110969,0.119361,0.111802,0.115108,
First Transpose (Start Receive),0.130382,0.120392,0.117087,0.118144,0.121816,0.116811,0.118927,0.133108,0.116986,0.119159,0.117415,0.129112,0.120646,0.117157,0.116634,0.126023,0.119458,0.115229,0.115467,0.120911,0.120332,0.124877,0.112777,0.117843,0.118537,0.116394,0.118132,0.117769,0.11424,0.123372,0.115067,0.118628,
First Transpose (First Receive),0.68463,0.680758,0.779787,0.679403,0.687325,0.73387,0.642753,0.714838,0.749322,0.769113,0.653806,0.654414,0.800216,0.817334,0.716831,0.736272,0.628144,0.70702,0.652742,0.652464,0.695209,0.837914,0.789885,0.657063,0.583168,0.64441,0.640965,0.665322,0.607216,0.578323,0.616232,0.594759,
First Transpose (Finished Receive),1.09063,1.02402,1.09361,1.09342,1.10461,1.08866,1.03864,1.06906,1.15647,1.10894,1.05168,1.0468,1.17038,1.16364,1.11759,1.14189,1.07861,1.03379,1.04801,1.04007,1.06899,1.07431,1.06368,1.06071,0.972455,0.922461,1.01442,1.02136,0.958514,0.981979,0.991115,0.991628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10229,1.03709,1.10539,1.10492,1.11673,1.11341,1.05064,1.08159,1.16863,1.12109,1.06316,1.0583,1.18233,1.17536,1.12987,1.15411,1.09016,1.04629,1.05994,1.05186,1.08087,1.0878,1.07605,1.07218,0.984247,0.935111,1.02663,1.03378,0.970151,0.995014,1.00321,1.00292,
First Transpose (Send Complete),1.18633,1.11458,1.18099,1.1831,1.18759,1.18673,1.13437,1.17467,1.24696,1.19736,1.14439,1.14557,1.25638,1.24759,1.19915,1.22839,1.16834,1.11571,1.1275,1.12206,1.15644,1.16439,1.1436,1.14254,1.05806,1.01216,1.10298,1.10618,1.04252,1.06814,1.07487,1.076,
1D FFT Y-Direction,1.18026,1.1098,1.17684,1.1782,1.18269,1.18164,1.13019,1.1693,1.24158,1.19049,1.13967,1.13902,1.25155,1.24249,1.19484,1.22345,1.16135,1.11095,1.12304,1.11746,1.15133,1.15973,1.13894,1.1378,1.05362,1.00743,1.09816,1.10149,1.03755,1.06306,1.06979,1.07164,
Second Transpose (First Send),1.31691,1.23833,1.31181,1.27749,1.32328,1.2834,1.31293,1.31323,1.33064,1.32726,1.23634,1.3054,1.38743,1.39732,1.273,1.44431,1.29482,1.2783,1.18264,1.26621,1.31457,1.26833,1.25021,1.3328,1.14084,1.13546,1.24459,1.28242,1.16851,1.14801,1.22668,1.23794,
Second Transpose (Packing),1.36078,1.26431,1.34144,1.40472,1.34415,1.33367,1.34448,1.3299,1.36978,1.35257,1.26492,1.35858,1.42104,1.42333,1.39637,1.469,1.32926,1.30025,1.20078,1.28894,1.35543,1.2958,1.3394,1.35852,1.1871,1.19945,1.27138,1.32076,1.19064,1.17804,1.2758,1.26879,
Second Transpose (Start Local Transpose),1.25405,1.22621,1.25483,1.29438,1.25721,1.2572,1.19097,1.23846,1.31427,1.26303,1.19782,1.20032,1.3649,1.30028,1.26529,1.33737,1.24615,1.1635,1.1775,1.18495,1.30788,1.24505,1.22995,1.20758,1.11206,1.06336,1.15984,1.15477,1.09504,1.12653,1.1943,1.12742,
