,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.022732,0.015213,0.014785,0.015814,0.014882,0.015353,0.015125,0.015642,0.016322,0.021285,0.020783,0.020292,0.020826,0.020617,0.021026,0.022475,0.019377,0.021804,0.020932,0.021661,0.023442,0.021588,0.02291,0.02196,0.015735,0.023323,0.021009,0.021528,0.021502,0.023236,0.021366,0.022634,0.013355,0.020925,0.019399,0.019649,0.020524,0.019323,0.020564,0.021608,0.012961,0.021753,0.019629,0.02228,0.017304,0.020883,0.091971,0.016634,
First Transpose (Finished All2All),23.7814,21.216,26.1664,21.4401,22.0783,21.6041,26.0264,26.0009,25.8513,21.4074,21.5777,25.7819,21.9597,25.9529,22.1143,22.2805,22.3593,20.6569,20.7646,22.3733,21.1168,20.7738,20.9751,22.413,22.8985,20.4086,22.9284,22.7687,20.9373,21.102,20.9303,20.9811,25.5375,22.6192,20.4999,20.6533,21.8993,25.5379,25.3765,20.982,20.7363,20.5344,20.8166,20.7424,20.9199,22.9002,23.028,23.0525,
First Transpose (Unpacking),23.7818,21.2164,26.1668,21.4404,22.0786,21.6045,26.0267,26.0012,25.8516,21.4077,21.578,25.7823,21.96,25.9532,22.1147,22.281,22.3596,20.6574,20.7649,22.3737,21.1172,20.7741,20.9754,22.4133,22.8989,20.409,22.9288,22.7691,20.9376,21.1023,20.9307,20.9815,25.5378,22.6195,20.5003,20.6537,21.8997,25.5384,25.377,20.9826,20.7366,20.5348,20.8169,20.7427,20.9202,22.9006,23.0283,23.0528,
First Transpose (Send Complete),23.8361,21.2638,26.2125,21.4866,22.1258,21.6481,26.0741,26.0475,25.9021,21.4565,21.6255,25.8322,22.008,26.001,22.163,22.3321,22.4102,20.7056,20.81,22.4219,21.1703,20.8205,21.0224,22.4616,22.9507,20.4581,22.9786,22.8176,20.9871,21.1484,20.977,21.0304,25.5889,22.6686,20.5492,20.7036,21.9502,25.5872,25.4282,21.0314,20.7852,20.5861,20.863,20.7896,20.9677,22.9489,23.1243,23.0987,
1D FFT Y-Direction,23.8358,21.2635,26.2123,21.4863,22.1255,21.6479,26.0739,26.0473,25.9018,21.4562,21.6252,25.8318,22.0076,26.0007,22.1627,22.3318,22.4099,20.7053,20.8097,22.4216,21.17,20.8201,21.022,22.4613,22.9504,20.4578,22.9783,22.8173,20.9868,21.1481,20.9767,21.0301,25.5886,22.6683,20.5488,20.7032,21.9499,25.5869,25.4279,21.031,20.7849,20.5857,20.8627,20.7893,20.9674,22.9486,23.124,23.0984,
Second Transpose (First Send),23.8502,21.277,26.2261,21.499,22.1419,21.6617,26.0887,26.0622,25.9173,21.4721,21.6404,25.8474,22.0234,26.0164,22.1786,22.346,22.4238,20.7205,20.8235,22.4352,21.1849,20.8336,21.0363,22.4794,22.9635,20.4715,22.9955,22.8336,21.0007,21.1617,20.9905,21.0457,25.6039,22.6838,20.5639,20.7178,21.9651,25.6021,25.4437,21.0445,20.797,20.5998,20.8764,20.8028,20.9805,22.9635,23.1441,23.112,
Second Transpose (Packing),23.9016,21.3284,26.2792,21.5507,22.1959,21.7093,26.1379,26.1116,25.9698,21.5211,21.6927,25.9002,22.0713,26.0666,22.2265,22.3976,22.4728,20.7685,20.8723,22.4893,21.2404,20.8799,21.0848,22.528,23.0162,20.5202,23.0487,22.8845,21.0512,21.2114,21.0381,21.0948,25.6559,22.7371,20.6191,20.7692,22.0126,25.6509,25.4915,21.095,20.8429,20.6488,20.9235,20.8511,21.0277,23.0119,23.2302,23.1613,
Second Transpose (Start Local Transpose),23.902,21.3287,26.2795,21.5509,22.1963,21.7096,26.1382,26.112,25.9702,21.5215,21.693,25.9005,22.0716,26.0669,22.2268,22.3979,22.4731,20.7689,20.8726,22.4897,21.2407,20.8803,21.0853,22.5283,23.0168,20.5205,23.049,22.8847,21.0515,21.2118,21.0385,21.0951,25.6562,22.7378,20.6194,20.7695,22.013,25.6513,25.4918,21.0953,20.8431,20.6492,20.9239,20.8514,21.028,23.0123,23.2314,23.1616,
Second Transpose (Start Receive),23.9056,21.3319,26.2826,21.5542,22.1999,21.7125,26.1416,26.115,25.9735,21.5248,21.6961,25.9039,22.0748,26.0701,22.2298,22.4012,22.4762,20.772,20.8758,22.4929,21.2446,20.8833,21.0884,22.5314,23.0201,20.5239,23.0521,22.8877,21.0546,21.2147,21.0413,21.0983,25.6595,22.7409,20.6225,20.7725,22.0161,25.6543,25.4953,21.0993,20.8462,20.6521,20.9271,20.8544,21.031,23.0155,23.2347,23.1647,
Second Transpose (First Receive),26.4598,23.2188,26.6244,26.2682,22.5444,26.4421,26.536,26.569,26.3332,23.2139,26.6365,26.2479,22.5568,26.4188,26.6653,26.5786,26.4738,23.1348,26.5441,26.1419,22.4593,26.3207,26.5415,30.0876,26.2522,23.0737,26.4796,26.0899,22.3797,26.2409,26.5109,26.4166,26.4874,23.2005,26.6435,26.3043,22.5619,26.4712,26.6994,26.5946,26.3508,23.2133,26.6752,26.2679,22.5968,26.4346,26.7079,26.6213,
Second Transpose (Finished Receive),26.4601,23.2191,26.6246,26.2686,22.5447,26.4424,26.5362,26.5693,26.3334,23.2141,26.6367,26.2482,22.557,26.4191,26.6656,26.5788,26.4742,23.1352,26.5444,26.1422,22.4597,26.321,26.5417,30.0881,26.2525,23.074,26.4799,26.0902,22.3799,26.2412,26.5112,26.4169,26.4877,23.2009,26.6439,26.3049,22.5624,26.4716,26.6998,26.5951,26.3511,23.2136,26.6755,26.2682,22.5973,26.4351,26.7082,26.6217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4639,23.2216,26.6269,26.271,22.5471,26.4449,26.5388,26.5726,26.3357,23.2165,26.6393,26.2508,22.5593,26.4214,26.6682,26.5815,26.4772,23.1378,26.547,26.1448,22.4624,26.3238,26.5444,30.1192,26.255,23.0767,26.4825,26.0935,22.3824,26.244,26.514,26.4195,26.4908,23.2041,26.6473,26.3083,22.5654,26.4753,26.7032,26.5987,26.3546,23.2173,26.679,26.2719,22.6006,26.4388,26.7116,26.6251,
1D FFT X-Direction,26.4828,23.2367,26.6414,26.2876,22.5626,26.4605,26.5537,26.59,26.3522,23.2315,26.6547,26.2681,22.5751,26.4365,26.684,26.597,26.4943,23.1523,26.5641,26.1598,22.484,26.3394,26.5597,30.166,26.2708,23.0923,26.4982,26.1104,22.3978,26.2592,26.5295,26.4352,26.509,23.2209,26.6653,26.3263,22.5828,26.4922,26.7207,26.6156,26.3724,23.2355,26.6967,26.2902,22.6177,26.4561,26.7346,26.6427,
Run complete,26.4838,23.2375,26.658,26.2884,22.5809,26.4611,26.5719,26.6091,26.3702,23.2323,26.6555,26.2867,22.5759,26.4542,26.685,26.5979,26.4952,23.1531,26.5648,26.1606,22.4849,26.3404,26.5605,30.1682,26.2715,23.0932,26.4991,26.1114,22.3987,26.26,26.5304,26.436,26.51,23.2389,26.6663,26.3273,22.5838,26.4932,26.7216,26.6166,26.3735,23.2364,26.6977,26.2914,22.6185,26.4572,26.7356,26.6437,

init,1698.09,1696.15,1689.4,1697.04,1662.82,1644.67,1654.86,1592.27,1686.04,1629.08,1580.12,1671.69,1664.38,1678.66,1678.34,1674.5,1718.25,1665.39,1672.88,1711.37,1664.25,1682.73,1674.38,1685.84,1700.01,1687.69,1683.87,1680.92,1617.92,1590.12,1654.71,1600.39,1711.19,1697.81,1694.19,1686.15,1654.81,1648,1645.22,1674.37,1684.36,1674.38,1672.72,1673.28,1634.88,1672.51,1582.31,1664.57,
1D FFT Z-Direction,0.121467,0.014196,0.01241,0.014416,0.014554,0.012319,0.012966,0.113703,0.013743,0.019244,0.017951,0.019644,0.019998,0.023364,0.020138,0.019202,0.013696,0.017516,0.017948,0.017134,0.019844,0.016931,0.017567,0.029313,0.013046,0.017877,0.016776,0.018087,0.018175,0.016852,0.017977,0.017976,0.012654,0.018062,0.017736,0.017608,0.118855,0.017767,0.017553,0.016948,0.011869,0.019385,0.016902,0.017065,0.014716,0.117838,0.111391,0.013676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121976,0.014551,0.012722,0.014816,0.014969,0.012888,0.013293,0.114049,0.014043,0.019942,0.018439,0.020266,0.020542,0.0239,0.020759,0.01968,0.014129,0.017955,0.018425,0.01762,0.020335,0.017451,0.018049,0.029825,0.013356,0.018378,0.017239,0.018525,0.018657,0.017238,0.018507,0.018393,0.013009,0.018465,0.018153,0.01813,0.119486,0.018462,0.018093,0.017453,0.012182,0.019849,0.017343,0.01751,0.015087,0.118275,0.111714,0.014113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122227,0.014786,0.01299,0.015032,0.015174,0.013113,0.013569,0.114331,0.014296,0.020171,0.018658,0.020577,0.020809,0.024252,0.021008,0.019942,0.014463,0.018325,0.018673,0.017848,0.020619,0.017722,0.018377,0.030127,0.013577,0.018638,0.017534,0.018823,0.018951,0.017574,0.018751,0.018657,0.013216,0.018757,0.01847,0.018425,0.119736,0.018744,0.018356,0.017724,0.012373,0.0201,0.017578,0.01774,0.015362,0.118504,0.111932,0.014369,
First Transpose (Finished All2All),22.3019,23.9878,23.993,22.6938,22.47,21.8008,21.9346,22.507,23.8962,23.8987,23.9565,21.8945,21.7796,22.0775,22.0367,22.1967,20.8989,20.4983,22.8346,20.7701,22.6757,22.9877,20.9276,22.9855,22.922,20.5421,22.9701,22.9218,20.9016,21.0854,22.6731,20.9315,22.0534,20.3574,23.6239,23.4538,23.6198,21.0276,23.6234,23.6213,21.0161,20.4958,21.0652,20.6508,20.9403,21.0231,21.0736,21.0061,
First Transpose (Unpacking),22.3023,23.9882,23.9935,22.6943,22.4704,21.8011,21.9349,22.5074,23.8965,23.8991,23.9569,21.8949,21.7799,22.0779,22.0371,22.1971,20.8993,20.4987,22.8349,20.7704,22.6761,22.9881,20.928,22.9858,22.9222,20.5425,22.9704,22.9221,20.902,21.0858,22.6734,20.9319,22.0537,20.3577,23.6243,23.4542,23.6201,21.0279,23.6237,23.6217,21.0163,20.4961,21.0656,20.6513,20.9406,21.0234,21.0738,21.0065,
First Transpose (Send Complete),22.3561,24.0375,24.0421,22.745,22.524,21.8483,21.9795,22.56,23.946,23.9513,24.0044,21.9404,21.8278,22.1255,22.0873,22.2466,20.9478,20.5439,22.8814,20.815,22.7294,23.0331,20.9752,23.0731,22.9721,20.591,23.0175,22.9687,20.9508,21.1322,22.7205,20.9782,22.1083,20.4136,23.6714,23.5019,23.6703,21.0762,23.6706,23.6687,21.0668,20.5465,21.115,20.6993,20.9873,21.0692,21.1233,21.0522,
1D FFT Y-Direction,22.3558,24.0373,24.0418,22.7447,22.5237,21.8481,21.9793,22.5598,23.9458,23.951,24.0042,21.9401,21.8275,22.1253,22.087,22.2463,20.9475,20.5437,22.8811,20.8148,22.7292,23.0328,20.975,23.0728,22.9718,20.5907,23.0172,22.9684,20.9504,21.1319,22.7202,20.9779,22.108,20.4133,23.6711,23.5016,23.67,21.0759,23.6703,23.6684,21.0666,20.5462,21.1147,20.6991,20.987,21.0689,21.1229,21.0519,
Second Transpose (First Send),22.3693,24.051,24.0549,22.761,22.5422,21.8607,21.9925,22.5791,23.9603,23.9682,24.0194,21.9554,21.8412,22.1389,22.1019,22.2598,20.9605,20.5568,22.9105,20.8277,22.7455,23.0479,20.9882,23.0983,22.9856,20.6062,23.0303,22.9813,20.9639,21.1462,22.7342,20.9908,22.1265,20.427,23.6861,23.5172,23.6845,21.0898,23.6845,23.6838,21.0791,20.5597,21.1288,20.7133,21.0006,21.0851,21.1365,21.065,
Second Transpose (Packing),22.4218,24.1002,24.105,22.8121,22.5964,21.91,22.039,22.6326,24.0098,24.0232,24.0707,22.0055,21.8897,22.1896,22.1506,22.3097,21.0096,20.6052,22.957,20.8734,22.7989,23.0977,21.0342,23.1811,23.0337,20.6552,23.0779,23.0309,21.0102,21.192,22.7867,21.0354,22.1782,20.4806,23.7357,23.5665,23.7338,21.1377,23.7345,23.7347,21.1261,20.6085,21.1741,20.7618,21.046,21.132,21.1908,21.1157,
Second Transpose (Start Local Transpose),22.4221,24.1006,24.1053,22.8124,22.5967,21.9103,22.0393,22.6332,24.0102,24.0235,24.071,22.0058,21.89,22.1899,22.1508,22.31,21.0099,20.6056,22.9574,20.8738,22.7992,23.098,21.0345,23.1814,23.034,20.6556,23.0782,23.0312,21.0105,21.1923,22.787,21.0358,22.1785,20.4809,23.736,23.5668,23.7341,21.138,23.7348,23.735,21.1263,20.6089,21.1744,20.7621,21.0463,21.1323,21.1912,21.116,
Second Transpose (Start Receive),22.4254,24.1039,24.1085,22.8156,22.6005,21.9134,22.0422,22.6363,24.0135,24.0269,24.0741,22.0088,21.8931,22.1931,22.1539,22.3132,21.0132,20.6088,22.9607,20.8773,22.803,23.1013,21.038,23.1849,23.0375,20.6587,23.0813,23.0345,21.0137,21.1953,22.79,21.0389,22.1817,20.4839,23.7392,23.57,23.7372,21.1412,23.7377,23.7382,21.1294,20.6119,21.1773,20.765,21.0496,21.1353,21.1941,21.1192,
Second Transpose (First Receive),24.4231,24.726,24.73,24.0153,24.1628,23.5132,24.197,24.2167,24.4089,24.509,24.5592,23.8238,24.0228,23.3942,24.0632,24.0771,24.4493,24.5234,24.5079,23.989,24.1353,23.4961,24.1632,24.2097,24.4327,24.3574,24.3988,23.8481,24.0431,23.3644,24.0816,24.0838,24.462,24.697,24.6833,23.968,24.1136,23.5087,24.1426,24.1668,24.4287,24.3556,24.3974,23.8244,24.0224,23.3789,24.0646,24.0759,
