,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.46392,3.80779,3.77023,3.95102,3.54397,3.72658,3.49079,3.50449,3.61146,3.55345,3.63649,3.61736,3.7241,3.73921,3.70174,3.65218,3.46302,3.67625,3.80686,3.76026,3.67665,3.57693,3.65233,3.64423,3.62875,3.63816,3.69567,3.65271,3.67018,3.62576,3.67377,3.69956,3.91776,3.8994,3.91804,3.9222,3.79404,3.8518,3.87621,3.77694,3.75291,3.76971,3.81229,3.80761,3.89113,4.1091,4.13167,3.9822,
Second Transpose (First Send),3.478,3.82385,3.78732,3.96888,3.55952,3.74436,3.50551,3.51958,3.6269,3.56888,3.65194,3.63294,3.73918,3.75622,3.71803,3.66771,3.48251,3.692,3.82229,3.77592,3.70265,3.59345,3.66783,3.65866,3.64513,3.65282,3.71277,3.66807,3.68482,3.64031,3.68876,3.71542,3.93669,3.91543,3.93466,3.93872,3.81068,3.86717,3.89623,3.79388,3.76838,3.78651,3.82892,3.82254,3.90744,4.12681,4.15171,3.99998,
Second Transpose (Packing),3.49434,3.84051,3.80372,3.9868,3.57713,3.76865,3.52274,3.5354,3.64288,3.58546,3.67633,3.64991,3.75972,3.77686,3.73461,3.68429,3.49885,3.70861,3.83872,3.79219,3.71938,3.61028,3.69678,3.67708,3.66367,3.66968,3.73093,3.68496,3.70054,3.65691,3.70613,3.73177,3.95532,3.93476,3.95159,3.95581,3.82748,3.88586,3.91593,3.81072,3.78743,3.80369,3.8468,3.8425,3.92764,4.14523,4.17455,4.01782,
Second Transpose (Start Local Transpose),3.49462,3.84086,3.80408,3.98717,3.57748,3.76908,3.52314,3.5357,3.64322,3.58578,3.6767,3.65033,3.76003,3.77749,3.73496,3.68473,3.49914,3.70889,3.8391,3.79258,3.71985,3.61063,3.69723,3.67736,3.66399,3.67002,3.73131,3.68533,3.70093,3.65721,3.70644,3.73208,3.95565,3.93516,3.95196,3.9562,3.82786,3.88618,3.9165,3.81103,3.78783,3.80401,3.84722,3.84295,3.92802,4.14558,4.17509,4.01816,
Second Transpose (Start Receive),3.4977,3.84399,3.80731,3.99066,3.58053,3.77344,3.52642,3.53888,3.64613,3.58888,3.67988,3.65372,3.76356,3.7818,3.73814,3.68808,3.50228,3.71213,3.8424,3.79564,3.72286,3.61381,3.70033,3.69089,3.66721,3.67309,3.73466,3.68878,3.70406,3.66026,3.70948,3.73513,3.95921,3.93855,3.95518,3.95935,3.83139,3.88934,3.92057,3.81405,3.79126,3.80721,3.85032,3.84619,3.9311,4.14867,4.1793,4.02118,
Second Transpose (First Receive),4.37366,4.20253,4.25545,4.22819,4.04202,4.06146,4.17044,4.08523,4.00271,4.09938,4.1685,4.16632,4.15664,4.38743,4.41356,4.27467,4.21736,4.24456,4.215,4.16904,4.10523,4.13451,4.14558,4.08606,3.98158,4.10943,4.15394,4.12509,4.15936,4.36688,4.3911,4.27353,4.2011,4.17483,4.1873,4.20259,4.04012,4.10507,4.1219,4.00916,4.026,4.03607,4.09614,4.09329,4.12814,4.33895,4.3687,4.20355,
Second Transpose (Finished Receive),4.37404,4.20279,4.25581,4.2284,4.04229,4.06178,4.1707,4.08548,4.00297,4.09966,4.16875,4.16659,4.15688,4.38771,4.41376,4.2749,4.21759,4.24483,4.21529,4.16934,4.10547,4.13474,4.14582,4.0863,3.9818,4.10969,4.15418,4.12534,4.15964,4.36718,4.39132,4.27385,4.20128,4.17504,4.18752,4.20288,4.04033,4.10529,4.12213,4.00939,4.02621,4.03632,4.09644,4.09362,4.12844,4.3392,4.36897,4.20378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3777,4.20555,4.25835,4.23115,4.04576,4.06476,4.17304,4.08785,4.00542,4.10227,4.17128,4.16883,4.15931,4.39132,4.41626,4.2773,4.21995,4.24719,4.21761,4.17179,4.10806,4.13714,4.14805,4.08866,3.98809,4.11272,4.15694,4.12788,4.16222,4.36962,4.39384,4.27633,4.204,4.17804,4.19001,4.20525,4.05145,4.1077,4.12504,4.03022,4.02924,4.04988,4.09889,4.0962,4.13099,4.34147,4.37151,4.20626,
1D FFT X-Direction,4.3957,4.22336,4.27498,4.25461,4.06329,4.08297,4.19035,4.10369,4.02196,4.11856,4.18747,4.18428,4.17628,4.40958,4.43281,4.29294,4.23711,4.26263,4.23378,4.18752,4.12368,4.15289,4.16319,4.1053,4.00417,4.1281,4.17336,4.14518,4.17885,4.38553,4.41059,4.29346,4.21998,4.19628,4.2075,4.22178,4.06912,4.12455,4.14324,4.04696,4.04835,4.06786,4.11488,4.11297,4.14793,4.35777,4.38934,4.22321,
Run complete,4.39663,4.22397,4.27563,4.25547,4.06401,4.08376,4.19093,4.10425,4.02261,4.11915,4.18823,4.18491,4.17691,4.41029,4.43341,4.29357,4.23767,4.2633,4.23442,4.18812,4.12427,4.15347,4.1638,4.10588,4.00474,4.12873,4.17409,4.14588,4.17946,4.38608,4.41126,4.29419,4.24736,4.22357,4.23396,4.225,4.08388,4.12718,4.14728,4.06885,4.04906,4.09156,4.14984,4.14698,4.15059,4.3608,4.39294,4.25685,

init,1698.78,1695.62,1677.13,1631.88,1700.89,1708.55,1705.23,1702.16,1693.15,1687.9,1682.97,1622.44,1688.21,1621.05,1691.78,1686.35,1720.01,1706.18,1701.61,1705.78,1657.94,1649.41,1641.98,1654.21,1676.39,1642.4,1697.2,1688.3,1684.57,1684.4,1686.55,1661.82,1721.79,1710.24,1718.5,1708.73,1668.3,1675.52,1694.12,1671.29,1658.35,1718.62,1650.43,1709.63,1698.43,1687.14,1683.35,1705.22,
1D FFT Z-Direction,0.02618,0.017202,0.01462,0.0175,0.015702,0.017215,0.016384,0.014592,0.015633,0.017856,0.017302,0.015534,0.015813,0.017475,0.014935,0.014865,0.016971,0.022447,0.022821,0.024097,0.025148,0.023505,0.025014,0.023128,0.024465,0.024092,0.024385,0.021671,0.022178,0.022891,0.02423,0.02376,0.017087,0.024152,0.023381,0.025915,0.022723,0.025978,0.030086,0.136301,0.018113,0.024194,0.023873,0.023931,0.019924,0.022062,0.019182,0.018446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10722,0.090057,0.083953,0.089183,0.084878,0.092537,0.088021,0.082656,0.081979,0.090104,0.089609,0.085189,0.086083,0.093268,0.080105,0.081802,0.088933,0.09998,0.09984,0.103107,0.10483,0.102265,0.101607,0.102155,0.102595,0.101278,0.102739,0.099144,0.098267,0.100141,0.101898,0.101189,0.089076,0.104885,0.105856,0.103289,0.10214,0.105257,0.112431,0.260689,0.092553,0.104135,0.102657,0.103043,0.096023,0.099315,0.095391,0.088113,
First Transpose (Start Local Transpose),0.085435,0.069326,0.062472,0.06877,0.063816,0.070899,0.067449,0.061943,0.06104,0.06928,0.068614,0.064726,0.065262,0.071733,0.059744,0.0615,0.067724,0.078944,0.078242,0.082051,0.08292,0.080987,0.080396,0.080696,0.081513,0.079482,0.081329,0.078168,0.077187,0.078808,0.080288,0.080124,0.068665,0.083853,0.085062,0.082322,0.081279,0.084017,0.091159,0.238019,0.071621,0.083024,0.080846,0.081994,0.075171,0.078447,0.073902,0.067659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107517,0.090312,0.084203,0.089481,0.085114,0.092768,0.08828,0.082884,0.082257,0.090389,0.08986,0.08545,0.086362,0.093566,0.080331,0.08207,0.089149,0.100252,0.100117,0.10339,0.105076,0.102573,0.101842,0.102493,0.102895,0.101565,0.103004,0.099467,0.098555,0.100473,0.102164,0.101458,0.089293,0.105233,0.106103,0.103543,0.102399,0.105552,0.112791,0.260973,0.092814,0.10442,0.102949,0.103335,0.096272,0.099624,0.095669,0.088364,
First Transpose (Finished All2All),0.987688,0.930996,0.993075,0.980734,0.937003,0.974116,0.939773,0.937564,0.919618,0.932397,0.931792,0.90117,0.91893,0.913984,0.901612,0.900422,1.06154,0.927281,0.924629,0.94209,0.996494,0.976957,0.959699,0.978253,0.971025,0.971387,0.984021,0.973613,0.961007,0.934275,0.952162,0.952076,1.27861,1.33793,1.32554,1.30873,1.29676,1.34931,1.36224,1.35107,1.15104,1.14919,1.15235,1.14623,1.15354,1.16855,1.17497,1.13967,
First Transpose (Unpacking),1.04609,0.987183,1.04967,1.03802,0.992549,1.03325,0.996272,0.992048,0.973229,0.986998,0.988198,0.956582,0.977854,0.97417,0.956105,0.952908,1.12092,0.985237,0.984591,1.0026,1.05135,1.0318,1.02065,1.03385,1.02808,1.02818,1.04171,1.032,1.01856,0.991001,1.0109,1.00838,1.3336,1.39537,1.38174,1.36472,1.35276,1.40407,1.42108,1.40736,1.20862,1.20318,1.21258,1.20288,1.21051,1.22454,1.23856,1.19445,
First Transpose (Send Complete),1.0984,1.03633,1.10358,1.08512,1.03714,1.08107,1.03968,1.03365,1.01483,1.03226,1.03279,1.00003,1.02032,1.02054,0.99821,0.997541,1.1681,1.03385,1.03212,1.05097,1.10066,1.08096,1.06736,1.08155,1.07323,1.07648,1.08882,1.08083,1.06279,1.03908,1.05589,1.0559,1.38064,1.44562,1.42967,1.4133,1.39941,1.45041,1.47328,1.48601,1.25586,1.24906,1.26016,1.2477,1.25352,1.27129,1.28687,1.24008,
1D FFT Y-Direction,1.09811,1.03601,1.10333,1.08487,1.03684,1.08042,1.03937,1.03341,1.01459,1.03198,1.03248,0.999766,1.0201,1.02024,0.997929,0.997241,1.16786,1.03355,1.03183,1.05067,1.10036,1.08067,1.06705,1.08122,1.07295,1.07619,1.08843,1.08053,1.06251,1.0388,1.05561,1.05553,1.38043,1.44533,1.42939,1.41288,1.39907,1.45018,1.47285,1.48568,1.25562,1.24877,1.25978,1.2474,1.25319,1.27099,1.28657,1.2398,
Second Transpose (First Send),1.1124,1.05064,1.1176,1.1098,1.05052,1.09593,1.05382,1.0472,1.02872,1.0457,1.04696,1.01401,1.03486,1.03617,1.01304,1.01135,1.18246,1.04723,1.04585,1.0652,1.11552,1.09582,1.08265,1.09528,1.08778,1.09114,1.10415,1.09548,1.07671,1.05322,1.07009,1.07006,1.39661,1.46208,1.44602,1.42899,1.41502,1.46755,1.49211,1.50615,1.27132,1.26397,1.2763,1.26239,1.26876,1.28687,1.30515,1.25528,
Second Transpose (Packing),1.12795,1.06651,1.13288,1.12588,1.06682,1.11405,1.06964,1.06252,1.04382,1.06107,1.06209,1.02954,1.05082,1.05354,1.02821,1.02662,1.19811,1.06442,1.0618,1.08287,1.13432,1.11432,1.10183,1.1117,1.10572,1.10807,1.12292,1.11349,1.0935,1.07041,1.08675,1.08749,1.41483,1.48051,1.46424,1.44673,1.43136,1.48599,1.51302,1.53184,1.28695,1.28034,1.29282,1.27899,1.28437,1.30289,1.32293,1.27038,
Second Transpose (Start Local Transpose),1.12826,1.06685,1.13316,1.12619,1.06706,1.11436,1.06995,1.06275,1.04406,1.06136,1.06237,1.03023,1.05112,1.05386,1.02846,1.02692,1.19843,1.06497,1.06207,1.08333,1.13468,1.11468,1.10227,1.11205,1.10606,1.10841,1.12325,1.11391,1.09385,1.07075,1.08707,1.08777,1.41512,1.48138,1.4653,1.44713,1.4317,1.48638,1.51369,1.53219,1.28727,1.28074,1.29325,1.27937,1.28471,1.30358,1.32332,1.27064,
Second Transpose (Start Receive),1.13151,1.07029,1.13626,1.12964,1.07036,1.11876,1.07352,1.06591,1.04692,1.06444,1.06539,1.03306,1.05442,1.058,1.03189,1.03043,1.20205,1.06817,1.06577,1.08648,1.13778,1.11827,1.10531,1.11547,1.1094,1.11168,1.12639,1.11708,1.09699,1.07376,1.09022,1.09117,1.41827,1.4849,1.46866,1.4501,1.43467,1.4893,1.51857,1.53603,1.29043,1.28428,1.29676,1.28246,1.28782,1.3067,1.32716,1.27351,
Second Transpose (First Receive),1.91349,1.84862,1.83501,1.81948,1.81734,1.86776,1.89789,1.9111,1.65022,1.67372,1.69775,1.65926,1.61808,1.70267,1.70001,1.62669,1.8161,1.7161,1.70833,1.68541,1.67682,1.75568,1.761,1.77771,1.53723,1.54142,1.55706,1.54115,1.48787,1.55745,1.55752,1.49341,1.72352,1.77649,1.77033,1.75539,1.7784,1.84373,1.82517,1.8913,1.62464,1.63663,1.63869,1.63486,1.59446,1.65907,1.63914,1.5955,
Second Transpose (Finished Receive),1.91385,1.84885,1.83525,1.81967,1.81759,1.86806,1.89813,1.91135,1.65056,1.67396,1.69799,1.65956,1.61846,1.70293,1.70025,1.62696,1.81647,1.71635,1.70867,1.68566,1.67709,1.7559,1.76124,1.77792,1.53755,1.54168,1.55735,1.5414,1.48817,1.55775,1.55772,1.49369,1.72386,1.77685,1.77069,1.75566,1.77872,1.84403,1.82553,1.8917,1.62505,1.63698,1.63908,1.63524,1.59486,1.65942,1.63951,1.59589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91718,1.85118,1.83781,1.82205,1.82022,1.87069,1.90057,1.91381,1.65313,1.6763,1.70085,1.66194,1.6208,1.70555,1.70272,1.63004,1.81902,1.71913,1.71156,1.68805,1.67963,1.75837,1.76364,1.78011,1.54019,1.54407,1.56059,1.54397,1.49123,1.56047,1.56027,1.49638,1.72717,1.78,1.77427,1.7587,1.78182,1.84695,1.8288,1.89487,1.62818,1.63998,1.6422,1.63864,1.59814,1.66252,1.6426,1.59895,
1D FFT X-Direction,1.93455,1.8675,1.8536,1.83879,1.83594,1.88801,1.91666,1.92958,1.66935,1.69216,1.71659,1.67765,1.63601,1.72363,1.71928,1.64594,1.83478,1.7346,1.72738,1.70402,1.69537,1.77417,1.77932,1.79524,1.55574,1.55912,1.57858,1.56052,1.50841,1.57672,1.57699,1.51238,1.74468,1.79813,1.79386,1.77639,1.80147,1.86489,1.84958,1.91813,1.64794,1.65698,1.66046,1.65612,1.61737,1.68186,1.66211,1.61609,
Run complete,1.93544,1.86806,1.85419,1.83941,1.83649,1.88872,1.9172,1.93009,1.66992,1.69276,1.71718,1.67832,1.63662,1.72434,1.71984,1.64649,1.83543,1.73525,1.72797,1.70467,1.696,1.77483,1.77997,1.79592,1.55643,1.55975,1.57951,1.56123,1.5091,1.57733,1.57771,1.51309,1.78492,1.8418,1.83678,1.81215,1.8045,1.86854,1.88847,1.92177,1.65179,1.68491,1.68786,1.68128,1.62115,1.69181,1.68694,1.61916,

init,1698.78,1695.62,1677.13,1631.88,1700.89,1708.55,1705.23,1702.16,1693.15,1687.9,1682.97,1622.44,1688.21,1621.05,1691.78,1686.35,1720.01,1706.18,1701.61,1705.78,1657.94,1649.41,1641.98,1654.21,1676.39,1642.4,1697.2,1688.3,1684.57,1684.4,1686.55,1661.82,1721.79,1710.24,1718.5,1708.73,1668.3,1675.52,1694.12,1671.29,1658.35,1718.62,1650.43,1709.63,1698.43,1687.14,1683.35,1705.22,
1D FFT Z-Direction,0.021836,0.016486,0.014081,0.016353,0.014332,0.016237,0.013644,0.13666,0.013618,0.01829,0.015134,0.014375,0.014263,0.015864,0.014652,0.014734,0.015113,0.019794,0.019901,0.020217,0.019325,0.019372,0.019811,0.020842,0.01962,0.019538,0.020691,0.020017,0.020353,0.019605,0.020156,0.018594,0.015523,0.019544,0.020822,0.019788,0.018674,0.018999,0.023144,0.019375,0.014476,0.020627,0.020596,0.019257,0.014999,0.019136,0.016435,0.014302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102632,0.083902,0.08251,0.089774,0.079259,0.087165,0.077947,0.262941,0.08039,0.087075,0.084783,0.082259,0.082447,0.090106,0.07936,0.07883,0.079611,0.0926,0.093906,0.093447,0.091768,0.090957,0.093183,0.09631,0.09276,0.091596,0.094922,0.09458,0.091831,0.094129,0.094012,0.090002,0.089048,0.092121,0.096026,0.094839,0.092524,0.090451,0.101047,0.094617,0.083792,0.09568,0.097847,0.094842,0.085298,0.091052,0.09072,0.080321,
First Transpose (Start Local Transpose),0.079981,0.063486,0.06179,0.065468,0.058947,0.066024,0.05785,0.240662,0.059905,0.06686,0.063989,0.062013,0.062121,0.06866,0.059331,0.058702,0.059178,0.071534,0.072358,0.072514,0.070812,0.069872,0.07193,0.075212,0.072216,0.07129,0.074156,0.073757,0.071184,0.072832,0.073365,0.068665,0.066575,0.071279,0.074856,0.073652,0.071675,0.06987,0.079469,0.073973,0.06329,0.074656,0.07614,0.073327,0.064097,0.07051,0.069785,0.059996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10292,0.084123,0.082745,0.090057,0.079453,0.087443,0.078155,0.263201,0.080637,0.087336,0.085052,0.08253,0.082671,0.090284,0.079619,0.079056,0.079828,0.09286,0.094182,0.093718,0.092037,0.09121,0.093435,0.096636,0.093004,0.091861,0.09521,0.094932,0.092132,0.094361,0.094272,0.090228,0.089284,0.092351,0.096369,0.095071,0.092778,0.090741,0.10132,0.094901,0.084022,0.095991,0.09815,0.095137,0.085546,0.091331,0.090979,0.080598,
First Transpose (Finished All2All),1.27337,1.3328,1.32024,1.3572,1.26378,1.34275,1.28714,1.33948,1.15429,1.15162,1.15678,1.15211,1.16284,1.16873,1.15588,1.1657,0.955781,0.918579,0.919773,0.946649,0.952071,0.929026,0.944758,0.938181,0.935607,0.941116,0.951688,0.964617,0.974814,0.926852,0.972132,0.930713,0.939723,1.03409,0.948418,0.986434,0.978378,0.941372,1.00087,0.995292,0.961634,0.926345,0.974368,0.956686,0.914825,0.985602,0.987239,0.943,
First Transpose (Unpacking),1.33634,1.38771,1.37518,1.41578,1.31825,1.40462,1.34143,1.40318,1.21771,1.21529,1.22128,1.21661,1.21867,1.22765,1.2099,1.21777,1.00716,0.974032,0.974732,1.00144,1.00809,0.986456,0.998018,0.991971,0.990574,0.998055,1.00674,1.01837,1.02898,0.981346,1.02621,0.984721,0.99413,1.09007,1.00459,1.04186,1.03244,0.995829,1.05791,1.0482,1.02168,0.983785,1.02893,1.01405,0.973072,1.04084,1.04811,0.998659,
First Transpose (Send Complete),1.39057,1.43088,1.41979,1.47073,1.36018,1.45755,1.3848,1.4732,1.25887,1.26039,1.26424,1.26008,1.26072,1.27291,1.25127,1.25882,1.0539,1.0214,1.02021,1.04821,1.05242,1.03121,1.04286,1.03664,1.03605,1.04315,1.05194,1.06264,1.07347,1.02692,1.07059,1.02932,1.0425,1.13624,1.05011,1.09001,1.07778,1.04151,1.10843,1.09419,1.06479,1.02811,1.07636,1.05802,1.01702,1.08664,1.09506,1.03949,
1D FFT Y-Direction,1.39026,1.43046,1.41958,1.47047,1.35985,1.45719,1.3845,1.4729,1.25863,1.26018,1.26395,1.25983,1.26049,1.27261,1.251,1.25859,1.0536,1.02112,1.01995,1.04784,1.05211,1.03094,1.0426,1.03637,1.03575,1.0429,1.05152,1.06237,1.07319,1.02658,1.07028,1.02898,1.04228,1.13594,1.0499,1.08949,1.07747,1.04127,1.10809,1.09389,1.06454,1.02784,1.07605,1.05774,1.01677,1.08625,1.09479,1.03924,
Second Transpose (First Send),1.40749,1.44632,1.44011,1.48724,1.37625,1.47561,1.39998,1.4935,1.27373,1.27556,1.27932,1.2749,1.27612,1.29003,1.26599,1.27401,1.06776,1.03566,1.03429,1.06232,1.0672,1.04553,1.05701,1.05113,1.05103,1.05704,1.06611,1.07655,1.08724,1.04078,1.08459,1.04361,1.05725,1.15022,1.06393,1.10581,1.09166,1.0559,1.12408,1.10844,1.07856,1.04197,1.09044,1.0724,1.03127,1.10112,1.11067,1.0529,
Second Transpose (Packing),1.42533,1.46252,1.45599,1.50593,1.39205,1.49495,1.4165,1.51758,1.29032,1.29281,1.29678,1.29121,1.29152,1.30943,1.28121,1.29035,1.08383,1.05185,1.0502,1.07838,1.08389,1.06093,1.07238,1.06719,1.06653,1.07259,1.08233,1.09198,1.10362,1.05624,1.10026,1.05918,1.07401,1.16627,1.08002,1.12192,1.10769,1.0715,1.14242,1.12373,1.09459,1.05809,1.10707,1.08798,1.04628,1.11742,1.12948,1.06812,
