,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.024571,0.017443,0.01697,0.014959,0.015624,0.018016,0.129371,0.016586,0.021041,0.023407,0.037244,0.022809,0.021248,0.037159,0.023427,0.023258,0.017846,0.022102,0.022175,0.022715,0.021036,0.022786,0.022893,0.022253,0.018641,0.022083,0.022629,0.023794,0.019486,0.022675,0.02294,0.022666,0.020486,0.025661,0.023111,0.022455,0.022564,0.023616,0.022664,0.024195,0.019931,0.022082,0.022457,0.023361,0.020258,0.023432,0.022369,0.0226,0.01923,0.023305,0.021906,0.023317,0.020417,0.023694,0.022965,0.021654,0.018416,0.024129,0.022306,0.021582,0.019061,0.024272,0.020255,0.021041,
First Transpose (First Send),0.130911,0.171378,0.196505,0.229571,0.225767,0.195879,0.234615,0.188574,0.241085,0.220887,0.148224,0.217585,0.211702,0.20823,0.212551,0.129845,0.166065,0.210513,0.186794,0.170505,0.19954,0.166296,0.163288,0.205956,0.191612,0.262977,0.171741,0.187998,0.21625,0.219196,0.271064,0.208578,0.150432,0.149697,0.153248,0.176448,0.172907,0.148518,0.206719,0.220124,0.17417,0.162043,0.260798,0.185498,0.250463,0.153797,0.208441,0.21278,0.195915,0.213488,0.177602,0.14846,0.207013,0.165082,0.166862,0.230305,0.275421,0.18572,0.225682,0.185462,0.214646,0.200819,0.140536,0.221359,
First Transpose (Packing),0.233258,0.187002,0.233801,0.267983,0.254408,0.215537,0.249164,0.202127,0.252943,0.235001,0.169628,0.254991,0.228236,0.253967,0.22691,0.143876,0.180685,0.231355,0.200375,0.220365,0.235698,0.179988,0.218774,0.221027,0.203905,0.295099,0.184874,0.205617,0.22995,0.244628,0.28604,0.277954,0.174643,0.222019,0.166856,0.191696,0.186652,0.160414,0.219147,0.234393,0.187632,0.177446,0.294993,0.201008,0.264397,0.203964,0.221524,0.286894,0.210207,0.231919,0.219267,0.207654,0.238757,0.190374,0.202388,0.244599,0.288106,0.246649,0.239417,0.200751,0.247551,0.212897,0.153867,0.270526,
First Transpose (Start Local Transpose),0.104098,0.083862,0.08955,0.085181,0.087447,0.109414,0.212627,0.097385,0.120902,0.159617,0.126,0.115241,0.110752,0.157113,0.114984,0.098461,0.095149,0.10882,0.114334,0.106795,0.119077,0.140045,0.115124,0.082854,0.169006,0.165131,0.166509,0.170906,0.167029,0.170102,0.264329,0.175525,0.079704,0.13735,0.094284,0.105304,0.106454,0.105942,0.106769,0.109305,0.137737,0.150474,0.15233,0.142984,0.142297,0.145158,0.14558,0.157204,0.073695,0.20875,0.078733,0.10478,0.110431,0.108199,0.086218,0.22494,0.268104,0.110552,0.199517,0.125315,0.102467,0.180979,0.110323,0.114427,
First Transpose (Start Receive),0.108981,0.088622,0.09525,0.092465,0.0919,0.116611,0.218037,0.103581,0.126744,0.163875,0.130789,0.121916,0.115507,0.162126,0.120528,0.102652,0.101372,0.113334,0.132082,0.111228,0.124864,0.146617,0.119533,0.087459,0.176306,0.181776,0.171395,0.175938,0.175842,0.176522,0.270573,0.181568,0.084297,0.142922,0.101492,0.111362,0.11206,0.11153,0.113384,0.115198,0.142453,0.158205,0.158873,0.149239,0.149084,0.151803,0.15143,0.163978,0.078448,0.216183,0.083658,0.110058,0.116344,0.126328,0.091249,0.231038,0.274272,0.116169,0.205998,0.136667,0.109115,0.187451,0.115572,0.121215,
First Transpose (First Receive),0.205348,0.179963,0.21236,0.213456,0.232906,0.246707,0.255936,0.24217,0.339168,0.188595,0.360402,0.317986,0.149627,0.196201,0.157215,0.342359,0.2273,0.219058,0.207914,0.197971,0.195457,0.255186,0.194293,0.207251,0.223337,0.214257,0.230532,0.211821,0.34832,0.385503,0.309818,0.267011,0.376408,0.173652,0.135531,0.140004,0.192578,0.217342,0.180132,0.193087,0.189585,0.231792,0.219274,0.198138,0.243643,0.246223,0.189487,0.255194,0.184454,0.371141,0.370634,0.203517,0.203601,0.256373,0.196205,0.386097,0.311592,0.217048,0.251298,0.268337,0.173964,0.217485,0.25847,0.179434,
First Transpose (Finished Receive),0.270132,0.282877,0.291352,0.257899,0.276798,0.277132,0.273613,0.278084,0.370738,0.294733,0.375627,0.351938,0.269791,0.267369,0.317166,0.362405,0.260801,0.250037,0.244421,0.254934,0.253321,0.281705,0.256359,0.264971,0.427201,0.244184,0.305566,0.320247,0.397531,0.404098,0.332223,0.3226,0.418656,0.212117,0.19611,0.228638,0.266227,0.259524,0.248344,0.248611,0.3076,0.314254,0.251141,0.284879,0.254379,0.395555,0.309394,0.29486,0.366479,0.404972,0.387762,0.278329,0.364449,0.389891,0.254528,0.415367,0.341246,0.299704,0.314768,0.307082,0.259108,0.266504,0.300666,0.281418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.281672,0.29381,0.302631,0.270635,0.289237,0.289251,0.284313,0.289212,0.38201,0.305966,0.386751,0.363988,0.280592,0.279292,0.329706,0.373617,0.271498,0.261815,0.255644,0.265784,0.26656,0.292644,0.267528,0.276528,0.439437,0.292363,0.316145,0.331281,0.408511,0.415154,0.34368,0.334668,0.429533,0.222724,0.207013,0.239844,0.283286,0.270743,0.259171,0.26083,0.318562,0.325363,0.306305,0.296425,0.265225,0.407466,0.320815,0.306119,0.378937,0.416031,0.398776,0.289704,0.378374,0.400865,0.265381,0.426693,0.351886,0.311002,0.326589,0.317653,0.27128,0.278325,0.311464,0.293641,
First Transpose (Send Complete),0.329638,0.336696,0.347603,0.325776,0.338297,0.339799,0.332402,0.333651,0.427499,0.369088,0.440782,0.417872,0.334615,0.32828,0.378871,0.420481,0.315698,0.30544,0.30164,0.309678,0.319612,0.33686,0.311233,0.320868,0.486003,0.446239,0.359968,0.373477,0.454646,0.462,0.400639,0.399872,0.479167,0.278144,0.256107,0.289713,0.333898,0.325412,0.312371,0.32431,0.362522,0.366592,0.359245,0.340864,0.421797,0.453391,0.375813,0.397107,0.428033,0.461482,0.450141,0.370189,0.434449,0.448192,0.382259,0.47715,0.397274,0.357249,0.372189,0.366184,0.32242,0.324007,0.355714,0.348004,
1D FFT Y-Direction,0.328194,0.335455,0.346218,0.319547,0.335403,0.337961,0.327266,0.332344,0.426245,0.355265,0.436755,0.411539,0.327714,0.322728,0.374809,0.418765,0.314267,0.301559,0.300088,0.308339,0.31506,0.335448,0.308289,0.318129,0.484221,0.338833,0.358607,0.372185,0.453308,0.460179,0.386137,0.379084,0.478042,0.269843,0.2504,0.287962,0.332297,0.323864,0.310948,0.311869,0.360991,0.365205,0.351857,0.339446,0.316613,0.451969,0.365632,0.353326,0.422924,0.460058,0.443845,0.33537,0.423066,0.446557,0.308966,0.470701,0.395951,0.352615,0.368723,0.361223,0.313274,0.322617,0.354168,0.336961,
Second Transpose (First Send),0.341056,0.347361,0.359045,0.337516,0.349886,0.351835,0.343517,0.34536,0.438608,0.380595,0.452518,0.429051,0.345964,0.344228,0.390307,0.431619,0.326556,0.316795,0.312871,0.320817,0.332111,0.347882,0.32227,0.332113,0.496379,0.459452,0.369961,0.38375,0.468643,0.477098,0.414764,0.414168,0.491301,0.295604,0.268291,0.302558,0.347021,0.337783,0.324023,0.336337,0.374136,0.378459,0.371555,0.352072,0.435982,0.464956,0.388996,0.409844,0.439657,0.473402,0.462568,0.382227,0.447435,0.460264,0.39437,0.489626,0.408791,0.36888,0.383909,0.378351,0.335143,0.337679,0.36893,0.361357,
Second Transpose (Packing),0.506697,0.505572,0.521077,0.497313,0.516077,0.527314,0.508406,0.508131,0.604115,0.545774,0.626188,0.597811,0.506551,0.512637,0.55921,0.595572,0.490636,0.483087,0.477266,0.48254,0.514355,0.513976,0.484149,0.501028,0.669479,0.63563,0.540105,0.557324,0.648256,0.651038,0.595855,0.607692,0.656899,0.456958,0.431408,0.459823,0.527444,0.499777,0.486417,0.50227,0.543505,0.549275,0.538008,0.512737,0.615433,0.640095,0.561028,0.584025,0.615453,0.641655,0.63741,0.550445,0.624255,0.63032,0.565941,0.661084,0.584219,0.540401,0.559717,0.554157,0.507506,0.503584,0.537631,0.535087,
Second Transpose (Start Local Transpose),0.506997,0.506255,0.522005,0.497976,0.516982,0.52795,0.50892,0.508815,0.604518,0.546127,0.626459,0.598205,0.507335,0.512975,0.559571,0.596013,0.491479,0.483641,0.477571,0.483006,0.515773,0.514296,0.484529,0.5013,0.66988,0.635921,0.540411,0.557592,0.648761,0.651418,0.596175,0.608032,0.657361,0.457258,0.431739,0.460183,0.528295,0.500052,0.486745,0.502642,0.543954,0.549891,0.538338,0.512988,0.615932,0.640468,0.561424,0.58437,0.61591,0.641928,0.637722,0.550815,0.624925,0.630648,0.56648,0.661448,0.584631,0.540769,0.560311,0.554456,0.507992,0.504108,0.538238,0.535688,
Second Transpose (Start Receive),0.510371,0.509287,0.525652,0.501119,0.520272,0.532861,0.512318,0.512112,0.607769,0.549237,0.630118,0.60134,0.510481,0.516105,0.562583,0.599616,0.495273,0.48768,0.481711,0.486563,0.520982,0.518057,0.488467,0.505056,0.673007,0.639544,0.544293,0.56113,0.652051,0.654722,0.599812,0.611397,0.662093,0.460605,0.435687,0.463932,0.532922,0.503875,0.49011,0.506677,0.548079,0.553726,0.542101,0.517597,0.620318,0.644258,0.565446,0.588112,0.619656,0.64553,0.641278,0.555074,0.629468,0.634453,0.570524,0.66599,0.588164,0.544237,0.564204,0.557986,0.511445,0.508308,0.542468,0.53945,
Second Transpose (First Receive),2.3645,2.47223,2.18331,2.25636,2.37443,2.4883,2.17858,2.26382,2.18257,2.28457,2.01915,2.0681,2.18226,2.28916,2.04187,2.02271,2.19357,2.29715,2.0535,2.09222,2.19779,2.32761,2.05803,2.07519,2.07624,2.1199,1.83392,1.79911,2.02469,2.13743,1.87132,1.84034,2.37692,2.32285,2.01056,2.09292,2.25151,2.31342,2.02601,2.08147,2.07331,2.12989,1.85593,1.90793,2.06385,2.13951,1.84883,1.93306,2.08416,2.16521,1.90612,1.92723,2.08188,2.16679,1.88407,1.94611,1.85557,1.87599,1.80229,1.87424,1.65815,1.70243,1.76996,1.86016,
Second Transpose (Finished Receive),2.36485,2.47257,2.18387,2.25661,2.37483,2.4888,2.179,2.26417,2.18303,2.285,2.01953,2.06851,2.18272,2.28968,2.04236,2.02305,2.19397,2.29754,2.05389,2.09263,2.19827,2.32807,2.05845,2.07566,2.07673,2.12034,1.83446,1.79953,2.02512,2.13779,1.87178,1.84082,2.37748,2.32321,2.01097,2.09344,2.25208,2.31378,2.02639,2.08187,2.07373,2.13031,1.85626,1.90843,2.06433,2.14001,1.84931,1.93344,2.0847,2.16575,1.90661,1.92776,2.08235,2.16723,1.88456,1.94648,1.85615,1.87659,1.80282,1.87466,1.65864,1.70286,1.77037,1.86062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
