,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.08976,0.087776,0.084593,0.081323,0.091429,0.083926,0.082294,0.07951,0.083563,0.08396,0.084086,0.088491,0.223256,0.23395,0.264699,0.285178,0.084071,0.089909,0.088503,0.089196,0.102298,0.085218,0.080632,0.085619,0.086455,0.091141,0.084519,0.085416,0.082002,0.086348,0.081643,0.07858,0.085151,0.085633,0.086943,0.091551,0.079437,0.087243,0.084703,0.100427,0.087498,0.082114,0.083335,0.084375,0.083114,0.081498,0.083199,0.076332,
First Transpose (Send Complete),0.106026,0.102941,0.102419,0.098061,0.107446,0.100132,0.099718,0.095907,0.099739,0.101596,0.100027,0.104258,0.324024,0.310825,0.287942,0.316114,0.101304,0.105399,0.105897,0.104616,0.121919,0.10222,0.098072,0.104023,0.103648,0.107204,0.101544,0.101224,0.101498,0.102792,0.097036,0.094527,0.100879,0.102199,0.102375,0.10679,0.098117,0.104021,0.107807,0.119293,0.102707,0.099824,0.100099,0.102648,0.106344,0.099005,0.098647,0.092218,
1D FFT Y-Direction,0.094766,0.092219,0.091867,0.087418,0.096332,0.089509,0.088608,0.084928,0.088415,0.090893,0.089159,0.093426,0.312799,0.29996,0.276539,0.306311,0.089971,0.094799,0.094958,0.093997,0.11103,0.091529,0.087401,0.092697,0.092386,0.096236,0.090605,0.090224,0.090033,0.091927,0.086297,0.083111,0.089875,0.091527,0.091497,0.095864,0.086848,0.093109,0.09721,0.108311,0.091807,0.088704,0.089031,0.090191,0.094965,0.087947,0.087807,0.081211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.10636,0.103163,0.102784,0.09843,0.107719,0.100503,0.100174,0.09628,0.100046,0.101997,0.100375,0.104649,0.32435,0.311352,0.288321,0.316529,0.101595,0.105691,0.106229,0.104946,0.122203,0.102555,0.098387,0.104516,0.103964,0.107568,0.101924,0.101629,0.101913,0.103111,0.09732,0.094819,0.101238,0.102607,0.102753,0.107258,0.09839,0.104417,0.108178,0.119572,0.103425,0.100296,0.100413,0.102969,0.106649,0.099443,0.099075,0.092629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.106576,0.103377,0.102994,0.098655,0.107888,0.100731,0.100415,0.096525,0.100264,0.102202,0.100595,0.104845,0.324596,0.311603,0.288557,0.31758,0.101827,0.105926,0.106679,0.105158,0.122439,0.102728,0.098601,0.104838,0.104251,0.107787,0.102154,0.10187,0.102104,0.103317,0.097543,0.095023,0.101465,0.102845,0.102986,0.107481,0.098615,0.104668,0.108397,0.119773,0.103667,0.100551,0.100652,0.103201,0.106844,0.099669,0.099325,0.092856,
Second Transpose (Finished All2All),29.8299,28.4378,30.2053,28.5311,29.9773,28.2594,29.8054,28.7742,30.5258,31.142,28.4298,30.5391,32.2715,29.3739,29.2222,29.114,29.893,28.222,29.607,30.5339,31.1871,28.8769,28.4819,28.5556,31.6522,28.8485,30.7733,30.8802,31.7998,28.8706,34.4379,30.9337,33.1272,30.9215,29.7554,31.116,32.2036,28.7391,29.3658,32.3138,36.4468,31.3316,31.7601,31.353,36.5672,33.2972,28.6797,29.5895,
Second Transpose (Unpacking),29.8304,28.4382,30.2057,28.5316,29.9777,28.26,29.8059,28.7747,30.5264,31.1426,28.4303,30.5395,32.272,29.3745,29.2225,29.1147,29.8934,28.2226,29.6075,30.5345,31.1877,28.8774,28.4824,28.5561,31.6529,28.8491,30.7738,30.8808,31.8006,28.8711,34.4383,30.9341,33.1277,30.9219,29.7558,31.1166,32.2041,28.7396,29.3663,32.3144,36.4475,31.332,31.7606,31.3535,36.5676,33.2976,28.6801,29.5899,
1D FFT X-Direction,29.8403,28.4467,30.2159,28.5406,29.9869,28.2693,29.8151,28.7836,30.5354,31.1526,28.4394,30.5491,32.2818,29.3849,29.2309,29.1333,29.9019,28.2318,29.6169,30.544,31.2,28.8871,28.4923,28.5655,31.6652,28.8584,30.784,30.8907,31.8119,28.88,34.448,30.9428,33.137,30.932,29.7635,31.1256,32.2133,28.748,29.3752,32.3259,36.4562,31.3395,31.7697,31.3632,36.5772,33.3067,28.69,29.5979,
Run complete,29.8516,28.4574,30.2267,28.5512,29.9979,28.28,29.8256,28.7941,30.5461,31.1633,28.4502,30.5596,32.2927,29.3958,29.2413,29.1433,29.9132,28.2421,29.6274,30.5544,31.2106,28.8978,28.5024,28.576,31.6773,28.8692,30.7944,30.9013,31.8236,28.8911,34.4586,30.9534,33.1482,30.9423,29.7743,31.1363,32.2237,28.7586,29.3858,32.3364,36.4667,31.3509,31.7802,31.3735,36.5881,33.3172,28.7007,29.6087,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.014774,0.008072,0.007165,0.007797,0.005932,0.007329,0.007667,0.006545,0.010806,0.014857,0.013687,0.054735,0.008421,0.014675,0.014088,0.01667,0.007143,0.012366,0.012471,0.014684,0.026166,0.029985,0.030863,0.029621,0.006824,0.013468,0.013934,0.013845,0.052189,0.012857,0.027852,0.013838,0.007794,0.013035,0.012775,0.012411,0.055536,0.01302,0.013619,0.015912,0.005956,0.014144,0.013582,0.012914,0.005565,0.011832,0.010636,0.008195,
First Transpose (First Send),0.02647,0.018708,0.017587,0.018264,0.016567,0.018048,0.018206,0.017289,0.021879,0.025534,0.024772,0.14193,0.019437,0.026266,0.025071,0.028473,0.017112,0.022089,0.024404,0.025351,0.03695,0.04158,0.041537,0.040603,0.017244,0.025145,0.025242,0.024776,0.108191,0.023281,0.041583,0.024341,0.018245,0.023424,0.023537,0.022461,0.122159,0.023406,0.024093,0.027248,0.016181,0.024603,0.024091,0.02382,0.015705,0.022354,0.02114,0.018914,
First Transpose (Packing),0.035472,0.02557,0.025214,0.025712,0.023094,0.025703,0.026009,0.024591,0.031874,0.034022,0.033993,0.172442,0.027846,0.033989,0.033839,0.037705,0.028204,0.030669,0.032685,0.032943,0.045558,0.050576,0.050861,0.049236,0.026877,0.034013,0.034827,0.033982,0.141726,0.031201,0.052012,0.033376,0.026875,0.032716,0.032754,0.031168,0.155993,0.031927,0.03366,0.036574,0.0242,0.033619,0.033446,0.032841,0.02396,0.031994,0.029433,0.028005,
First Transpose (Start Local Transpose),0.035745,0.02582,0.025462,0.025936,0.023291,0.025926,0.026245,0.024846,0.032179,0.034266,0.034344,0.172671,0.028098,0.034244,0.03406,0.03798,0.028463,0.03094,0.032976,0.033288,0.045849,0.050858,0.051215,0.049554,0.027133,0.03429,0.035142,0.034258,0.141983,0.031511,0.052278,0.033641,0.027114,0.032986,0.033127,0.031483,0.156257,0.032263,0.033959,0.036863,0.024406,0.033888,0.033712,0.033117,0.024213,0.032276,0.029746,0.028273,
First Transpose (Start Receive),0.044697,0.032845,0.032673,0.033248,0.028965,0.033947,0.033591,0.031735,0.040638,0.043426,0.043083,0.191818,0.034948,0.045606,0.043493,0.049107,0.03456,0.040306,0.041959,0.042385,0.055624,0.06284,0.060613,0.0587,0.034129,0.042894,0.043924,0.043481,0.159041,0.040605,0.061524,0.042311,0.034861,0.041592,0.041675,0.040611,0.173251,0.041038,0.04295,0.047773,0.030999,0.042115,0.042954,0.042025,0.030847,0.040297,0.038129,0.036281,
First Transpose (First Receive),0.06833,0.059373,0.056561,0.053912,0.053478,0.06269,0.061241,0.058541,0.0672,0.068844,0.065256,0.243325,0.062785,0.074239,0.077343,0.077942,0.059513,0.067792,0.074806,0.06712,0.082159,0.091933,0.090568,0.082906,0.063839,0.071337,0.072581,0.065674,0.201431,0.065167,0.086539,0.068066,0.056605,0.08011,0.065693,0.068689,0.216461,0.069512,0.067949,0.075284,0.055212,0.074914,0.072173,0.064124,0.051504,0.070465,0.067997,0.059306,
First Transpose (Finished Receive),0.096133,0.163989,0.164772,0.16194,0.072484,0.077608,0.075725,0.074791,0.190422,0.202874,0.198743,0.277099,0.087051,0.092263,0.088554,0.108229,0.075964,0.086772,0.089578,0.093228,0.111492,0.116115,0.105817,0.110713,0.08285,0.090456,0.087442,0.090666,0.232067,0.149731,0.153538,0.155752,0.081971,0.093635,0.091412,0.093215,0.24678,0.185007,0.195284,0.197464,0.077753,0.086952,0.08667,0.088138,0.076683,0.084983,0.082669,0.083553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107139,0.174504,0.175358,0.172494,0.08413,0.087865,0.085587,0.084934,0.201458,0.213984,0.209744,0.287593,0.097914,0.102795,0.099239,0.120906,0.086983,0.097803,0.100456,0.104272,0.12378,0.126752,0.117456,0.122099,0.093636,0.101527,0.097939,0.101867,0.246747,0.16007,0.16391,0.166297,0.09235,0.104204,0.102548,0.103517,0.258087,0.195334,0.205751,0.20898,0.08873,0.097597,0.097318,0.098999,0.088511,0.095727,0.09348,0.093432,
First Transpose (Send Complete),0.125902,0.22216,0.209601,0.192579,0.101199,0.105215,0.102721,0.102419,0.304946,0.294012,0.2693,0.316757,0.114161,0.131282,0.118209,0.139863,0.104752,0.117067,0.119251,0.121232,0.142207,0.143806,0.136155,0.140136,0.110882,0.1196,0.115002,0.119695,0.272673,0.237569,0.248179,0.216153,0.110995,0.124141,0.119494,0.120256,0.286039,0.277141,0.256899,0.287808,0.104256,0.116885,0.115574,0.11606,0.104538,0.114371,0.110785,0.10954,
1D FFT Y-Direction,0.114705,0.211198,0.198543,0.181601,0.08892,0.094229,0.091945,0.091193,0.293792,0.283406,0.258183,0.307375,0.103085,0.120259,0.107522,0.129044,0.093401,0.105822,0.108289,0.110355,0.131005,0.133144,0.125193,0.129272,0.099411,0.108785,0.104128,0.109135,0.262333,0.226755,0.237433,0.205322,0.09948,0.113181,0.108643,0.109534,0.275767,0.266225,0.246071,0.276992,0.092968,0.105855,0.10486,0.105186,0.093435,0.103481,0.10014,0.098587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126414,0.222447,0.210071,0.192946,0.101497,0.105603,0.103221,0.102908,0.305351,0.294498,0.269768,0.317551,0.114576,0.131739,0.118562,0.140329,0.105077,0.117447,0.119636,0.121606,0.142516,0.144272,0.136587,0.140624,0.111189,0.119972,0.115555,0.120311,0.274013,0.237961,0.248548,0.216517,0.111334,0.12452,0.119922,0.120788,0.286464,0.277655,0.257345,0.288138,0.104595,0.117366,0.116034,0.116601,0.104928,0.114789,0.111285,0.109886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126711,0.222676,0.210322,0.193225,0.101678,0.105867,0.10344,0.10316,0.305616,0.294816,0.270066,0.317808,0.114834,0.132072,0.118844,0.140599,0.105384,0.117709,0.119962,0.121881,0.142756,0.144635,0.136882,0.140903,0.111438,0.120274,0.115918,0.120637,0.274273,0.238197,0.248861,0.216858,0.111573,0.124801,0.120203,0.121049,0.286723,0.277954,0.257654,0.28843,0.104827,0.117693,0.116324,0.116924,0.105161,0.115071,0.111623,0.110125,
Second Transpose (Finished All2All),29.6234,28.6807,29.7254,31.0305,32.5076,29.4827,30.7818,29.2113,29.5497,31.8052,30.2945,30.4461,33.4676,31.8894,30.7979,32.8611,29.8856,33.5947,29.16,29.2143,32.5345,31.3402,30.1749,32.8114,32.6551,29.2596,31.4171,33.1442,31.9046,29.2614,30.1421,32.2806,31.67,33.1118,29.7572,34.1319,32.4356,32.364,29.6659,33.1637,35.3822,30.2777,32.0436,31.2701,35.2648,29.9161,31.096,30.992,
Second Transpose (Unpacking),29.6239,28.6812,29.7259,31.0309,32.5079,29.4833,30.7823,29.2119,29.5504,31.806,30.295,30.4467,33.4681,31.89,30.7984,32.8619,29.8861,33.5953,29.1606,29.2149,32.5352,31.3409,30.1754,32.812,32.6556,29.2604,31.4178,33.1447,31.9054,29.2619,30.1427,32.2813,31.6705,33.1122,29.7577,34.1324,32.436,32.3646,29.6664,33.1644,35.3826,30.2785,32.0441,31.2707,35.2655,29.9165,31.0965,30.9925,
1D FFT X-Direction,29.638,28.6889,29.7365,31.0407,32.5165,29.4922,30.7918,29.2201,29.5609,31.8161,30.3056,30.4635,33.4785,31.8995,30.8071,32.8743,29.8949,33.6053,29.1709,29.2248,32.5483,31.3511,30.1857,32.8212,32.6654,29.2702,31.4289,33.1539,31.923,29.2718,30.1537,32.3193,31.6796,33.1217,29.7666,34.1416,32.4521,32.373,29.6762,33.1753,35.3908,30.287,32.0535,31.2803,35.2748,29.9265,31.106,31.0013,
Run complete,29.6455,28.6998,29.7486,31.0511,32.5271,29.5029,30.8018,29.231,29.5716,31.8269,30.3164,30.4731,33.4891,31.9104,30.818,32.8847,29.9061,33.6159,29.1814,29.2355,32.5587,31.3618,30.1966,32.832,32.6762,29.2805,31.4394,33.1649,31.935,29.2823,30.1644,32.3425,31.6906,33.1325,29.7771,34.1522,32.4631,32.3835,29.6866,33.1858,35.4019,30.2975,32.0645,31.2907,35.2856,29.937,31.1329,31.0122,

init,1652.22,1643.14,1651.64,1651.11,1638.16,1638.92,1647.92,1639.38,1651.12,1648.13,1656.42,1652.06,1627.39,1649.34,1648.49,1653.01,1658.2,1656.95,1658.58,1663.42,1639.55,1632.46,1639.99,1627.73,1655.22,1655.31,1658.78,1653.39,1629.4,1632.18,1632.86,1632.33,1654.44,1644.62,1658.61,1650.36,1643.13,1633.89,1646,1642.68,1658.03,1657.81,1653.28,1656.85,1612.97,1639.24,1643.02,1638.16,
1D FFT Z-Direction,0.025207,0.005467,0.007767,0.009158,0.007579,0.007124,0.006585,0.007485,0.00665,0.01217,0.011702,0.012351,0.007347,0.011451,0.011898,0.014895,0.004647,0.010353,0.010728,0.011899,0.008165,0.011416,0.012428,0.010768,0.006005,0.010844,0.011714,0.010648,0.005813,0.011144,0.01257,0.019305,0.006773,0.011054,0.011025,0.009911,0.005462,0.011111,0.010582,0.013701,0.011349,0.010524,0.012274,0.010936,0.006275,0.010281,0.008856,0.008645,
First Transpose (First Send),0.036462,0.016397,0.018642,0.019724,0.020431,0.017096,0.017362,0.017601,0.017607,0.022897,0.022525,0.022812,0.017626,0.023796,0.022178,0.026093,0.014974,0.020455,0.021196,0.02314,0.018245,0.022059,0.022808,0.021429,0.016104,0.021642,0.022586,0.020907,0.016514,0.02217,0.023807,0.0329,0.017381,0.021751,0.02093,0.020462,0.015057,0.021032,0.021018,0.023611,0.022274,0.020798,0.022768,0.021725,0.017001,0.020925,0.019062,0.018381,
First Transpose (Packing),0.045166,0.02329,0.029041,0.030083,0.027672,0.026782,0.028362,0.027497,0.025501,0.031414,0.031361,0.03262,0.025845,0.03096,0.030261,0.034761,0.022212,0.028432,0.030323,0.031521,0.026093,0.030687,0.03152,0.029995,0.024261,0.030977,0.030765,0.028939,0.02476,0.030597,0.032472,0.046944,0.02585,0.030825,0.030094,0.02917,0.021963,0.029913,0.029764,0.032668,0.030445,0.029746,0.031458,0.030249,0.025083,0.029826,0.028057,0.027735,
First Transpose (Start Local Transpose),0.045466,0.023515,0.029375,0.03034,0.027919,0.027018,0.028634,0.027722,0.025735,0.031718,0.031594,0.032854,0.026093,0.031245,0.030519,0.035013,0.022457,0.028696,0.030639,0.031845,0.026358,0.031005,0.031822,0.030257,0.024511,0.031241,0.031022,0.029201,0.025024,0.030916,0.032718,0.047186,0.026099,0.031106,0.03039,0.029424,0.022245,0.030257,0.030117,0.03302,0.030689,0.030043,0.031798,0.030545,0.025356,0.030097,0.028327,0.028041,
First Transpose (Start Receive),0.054891,0.032695,0.038581,0.037673,0.034989,0.034129,0.035884,0.034646,0.032786,0.040169,0.040226,0.041842,0.032852,0.039833,0.038685,0.0447,0.028318,0.037082,0.038974,0.0397,0.034895,0.039477,0.040554,0.038416,0.030831,0.039293,0.039189,0.036853,0.032572,0.039273,0.040648,0.064833,0.03356,0.038797,0.038649,0.037421,0.029133,0.037971,0.038319,0.042276,0.038748,0.037397,0.040423,0.038667,0.032319,0.037725,0.036046,0.034934,
First Transpose (First Receive),0.083825,0.063745,0.064921,0.06572,0.077198,0.064716,0.062352,0.061373,0.062414,0.07307,0.06269,0.079338,0.060779,0.071623,0.068003,0.072627,0.055288,0.068016,0.068045,0.064378,0.059601,0.070985,0.066862,0.063561,0.050678,0.066807,0.060022,0.064466,0.068193,0.069211,0.071363,0.10826,0.059571,0.071509,0.059057,0.06226,0.053641,0.062629,0.061124,0.076038,0.069107,0.064875,0.062596,0.065148,0.054863,0.064314,0.058035,0.060087,
First Transpose (Finished Receive),0.099412,0.075638,0.091122,0.081279,0.093551,0.093965,0.091985,0.090522,0.078499,0.085523,0.085976,0.103027,0.079233,0.089001,0.082388,0.097831,0.07926,0.085627,0.083168,0.090547,0.088509,0.08747,0.082308,0.088919,0.076548,0.090729,0.081862,0.083617,0.080345,0.083225,0.086629,0.139765,0.077532,0.08582,0.083771,0.087097,0.080744,0.084815,0.08569,0.090509,0.08384,0.082682,0.085395,0.080946,0.081054,0.080086,0.083488,0.073834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109861,0.085508,0.10089,0.091614,0.105377,0.105057,0.102591,0.101547,0.090109,0.096779,0.097386,0.11315,0.090219,0.100811,0.094087,0.108361,0.089726,0.096285,0.093815,0.101309,0.100183,0.097798,0.093035,0.098965,0.087488,0.101722,0.092553,0.094422,0.091435,0.094265,0.097354,0.149987,0.087681,0.0973,0.094018,0.097791,0.091262,0.095729,0.097032,0.101446,0.094305,0.093028,0.096536,0.091027,0.093075,0.091177,0.093718,0.084252,
First Transpose (Send Complete),0.129255,0.110649,0.124161,0.117798,0.123196,0.124485,0.12138,0.120037,0.120909,0.115747,0.118623,0.13343,0.108299,0.11835,0.111876,0.125562,0.10664,0.11419,0.111917,0.118271,0.118153,0.115943,0.111189,0.116994,0.103711,0.118774,0.110455,0.11111,0.149624,0.147221,0.125157,0.17422,0.103603,0.114892,0.111397,0.11433,0.108603,0.113047,0.115241,0.122155,0.112274,0.109299,0.115003,0.10917,0.110533,0.109291,0.111765,0.101689,
1D FFT Y-Direction,0.117809,0.099531,0.113581,0.106695,0.112115,0.112965,0.110342,0.109059,0.109863,0.104555,0.10783,0.122755,0.097128,0.106659,0.101157,0.11496,0.095357,0.103274,0.100906,0.107582,0.106998,0.105214,0.100178,0.106506,0.092315,0.107795,0.099636,0.100411,0.13798,0.136335,0.114244,0.163255,0.092384,0.104188,0.100634,0.103142,0.097607,0.102029,0.10426,0.111387,0.101321,0.098615,0.103803,0.097758,0.098228,0.098513,0.100743,0.090465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.129704,0.110966,0.12453,0.11818,0.123541,0.124853,0.121933,0.120394,0.121328,0.1163,0.119025,0.133915,0.108723,0.118799,0.11231,0.125937,0.107022,0.114629,0.112325,0.118651,0.11844,0.116324,0.111683,0.117365,0.10404,0.119234,0.110895,0.111555,0.150082,0.147719,0.125547,0.174582,0.104043,0.115303,0.111741,0.114733,0.108916,0.113537,0.115586,0.122483,0.112742,0.10976,0.115523,0.109648,0.110928,0.109606,0.112199,0.102016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
