,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,10.4776,10.5174,10.3535,9.13292,10.428,10.5074,10.3391,9.06933,10.5099,10.6791,9.00432,9.07336,10.4298,10.3396,8.983,10.1624,10.5969,10.3896,10.1882,8.89849,10.4395,10.4254,10.2574,9.0272,10.6936,10.4811,10.2844,8.96193,10.6431,10.4504,9.10867,8.95798,10.4634,10.3632,9.02254,10.1937,10.5962,10.3911,10.2166,8.95603,10.4646,10.4388,9.02801,10.2692,10.429,10.4172,10.2468,8.96137,10.6239,10.5934,9.08387,9.07621,10.4915,10.477,10.3064,9.14645,10.4937,10.4302,9.11786,10.2981,10.4616,10.4728,10.2979,9.04239,
Second Transpose (First Send),11.3201,11.3706,11.1963,9.98315,11.2826,11.3514,11.1933,9.92753,11.3696,11.5384,9.85426,9.92407,11.2707,11.1931,9.81883,11.0113,11.4282,11.2334,11.0291,9.74214,11.2918,11.2633,11.1107,9.85536,11.5552,11.3289,11.1421,9.81063,11.477,11.2998,9.94217,9.79902,11.3204,11.2145,9.86491,11.0411,11.4555,11.2451,11.0588,9.81085,11.3217,11.2716,9.88825,11.1282,11.2772,11.2716,11.0985,9.81453,11.4561,11.4396,9.93808,9.92683,11.3426,11.3289,11.1532,9.986,11.3507,11.28,9.97529,11.1259,11.3005,11.3272,11.1254,9.8891,
Second Transpose (Packing),11.3625,11.4375,11.2347,10.0327,11.3191,11.4136,11.2677,9.95951,11.404,11.5963,9.89943,9.95416,11.3063,11.2473,9.84711,11.06,11.466,11.2683,11.0689,9.773,11.326,11.2912,11.1531,9.9032,11.5934,11.3657,11.1967,9.83997,11.5093,11.3519,9.98997,9.84631,11.3588,11.2629,9.89568,11.0827,11.4918,11.3033,11.1024,9.85505,11.3593,11.3071,9.93671,11.1685,11.3307,11.304,11.1675,9.86277,11.4944,11.4734,9.9671,9.95719,11.3804,11.3604,11.1942,10.0149,11.3882,11.3133,10.0051,11.1636,11.3339,11.3594,11.1676,9.91749,
Second Transpose (Start Local Transpose),11.3628,11.438,11.2351,10.0331,11.3195,11.4139,11.268,9.95992,11.4048,11.5967,9.89977,9.95455,11.3067,11.2477,9.84737,11.0603,11.4664,11.2689,11.0691,9.77341,11.3263,11.2916,11.1535,9.90363,11.5938,11.3661,11.1971,9.84027,11.5097,11.3525,9.99035,9.84666,11.3597,11.2633,9.89617,11.0831,11.4922,11.3038,11.1029,9.85536,11.3597,11.308,9.93705,11.1689,11.331,11.3046,11.1677,9.86314,11.4949,11.4738,9.96748,9.95741,11.3808,11.3607,11.1947,10.0153,11.3884,11.3136,10.0054,11.1641,11.3343,11.3598,11.1685,9.91801,
Second Transpose (Start Receive),11.3685,11.4431,11.2395,10.0388,11.3239,11.418,11.2722,9.96371,11.4092,11.6022,9.90383,9.95957,11.3107,11.2517,9.85192,11.0641,11.4722,11.2733,11.0747,9.77793,11.332,11.2957,11.1621,9.90837,11.5996,11.3708,11.2025,9.84469,11.5149,11.3573,9.99577,9.85125,11.366,11.268,9.90134,11.0879,11.4977,11.3086,11.1102,9.86031,11.3655,11.3129,9.9418,11.1734,11.336,11.3096,11.1726,9.86789,11.5007,11.4781,9.9722,9.96187,11.3879,11.365,11.1992,10.02,11.3934,11.3182,10.0101,11.1703,11.3392,11.3654,11.1731,9.92257,
Second Transpose (First Receive),11.7968,11.8681,12.0842,10.8454,13.0428,11.8253,12.0565,11.0239,11.8069,11.9996,12.0497,13.0202,12.0136,13.4253,10.8412,12.0352,11.8867,13.7572,12.5511,11.6461,12.3731,12.1662,13.4516,11.493,12.0052,11.7671,11.879,11.4207,12.0676,11.7767,12.9874,11.1045,13.3636,12.8324,13.0127,12.0764,11.8941,11.9262,12.856,13.4342,11.8004,11.9263,15.1067,11.8928,11.7408,11.9438,11.9255,12.8518,11.9095,11.8894,12.8606,11.389,11.9174,11.9771,11.9217,10.8667,11.7906,11.8663,13.1684,11.8543,11.9214,11.7624,11.8871,12.4295,
Second Transpose (Finished Receive),112.38,113.145,111.09,109.969,112.41,113.076,111.13,109.829,111.695,112.767,111.089,109.945,112.203,112.889,110.906,110.003,112.429,112.897,110.427,110.306,112.917,112.87,110.746,110.071,112.469,112.731,111.138,110.368,112.403,112.431,111.162,109.935,112.427,112.885,110.886,110.373,112.378,112.909,110.753,109.944,112.359,112.863,110.641,110.509,112.405,112.126,110.91,109.001,114.702,112.885,111.167,110.356,112.119,112.887,111.186,110.375,112.347,112.894,111.151,110.074,112.335,112.894,111.008,109.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.441,113.205,111.148,110.029,112.47,113.135,111.189,109.891,111.753,112.825,111.146,110.021,112.288,112.948,110.967,110.064,112.488,112.957,110.485,110.366,113.058,112.929,110.814,110.131,112.532,112.814,111.197,110.427,112.462,112.489,111.224,109.996,112.487,112.945,110.945,110.433,112.437,112.968,110.811,110.001,112.424,112.925,110.7,110.569,112.463,112.185,110.969,109.061,114.93,112.945,111.228,110.415,112.183,112.983,111.244,110.435,112.405,112.953,111.21,110.473,112.392,112.957,111.067,109.841,
1D FFT X-Direction,112.454,113.218,111.163,110.044,112.483,113.148,111.203,109.904,111.764,112.839,111.16,110.036,112.438,112.963,110.979,110.077,112.501,112.971,110.596,110.38,113.071,112.942,111.183,110.146,112.546,113.099,111.21,110.441,112.484,112.504,111.238,110.011,112.5,112.959,110.968,110.446,112.449,112.982,110.823,110.014,112.445,112.938,110.713,110.582,112.474,112.198,110.981,109.075,114.953,112.958,111.25,110.429,112.2,113.004,111.256,110.45,112.419,112.965,111.232,110.52,112.414,112.973,111.081,110.512,
Run complete,113.283,114.078,112.016,110.905,113.343,114.008,112.057,110.749,112.619,113.692,111.995,110.875,113.283,113.814,111.836,110.926,113.346,113.804,111.442,111.231,113.913,113.759,112.032,110.989,113.391,113.948,112.072,111.293,113.335,113.333,112.088,110.852,113.358,113.808,111.815,111.293,113.298,113.809,111.674,110.838,113.299,113.783,111.554,111.408,113.336,113.041,111.806,109.927,115.801,113.808,112.095,111.28,113.04,113.846,112.099,111.292,113.264,113.81,112.08,111.369,113.261,113.818,111.923,111.36,

init,1569.76,1569.62,1575.5,1566.04,1515.27,1524.59,1533.87,1549.24,1558.23,1558.24,1550.02,1557.71,1525.9,1528.44,1534.39,1544.11,1563.39,1569.95,1570.51,1570.68,1531.71,1553.11,1550.68,1570.62,1565.27,1567.59,1562.66,1565.5,1539.52,1537.83,1527.85,1528.2,1563.98,1567.64,1558.8,1573.01,1526.56,1552.87,1531.63,1536.54,1554.48,1571.5,1559.25,1570.96,1534.7,1543.99,1560.22,1536.97,1572.59,1562.07,1561.66,1559.38,1542.94,1522.65,1540.9,1537.09,1549.24,1557.03,1552.09,1546.36,1533.16,1549.61,1520.32,1542.87,
1D FFT Z-Direction,0.027436,0.019318,0.01759,0.018757,0.021032,0.018604,0.019903,0.018741,0.021284,0.018273,0.016924,0.017419,0.02751,0.01904,0.017262,0.018467,0.021541,0.017377,0.018983,0.01897,0.020693,0.020873,0.021929,0.017573,0.020734,0.022869,0.018555,0.017219,0.025863,0.018124,0.018085,0.01769,0.021807,0.017294,0.024176,0.016777,0.020515,0.018653,0.018319,0.018302,0.030553,0.01721,0.018064,0.017227,0.021665,0.019255,0.01886,0.017593,0.023608,0.018795,0.023766,0.018023,0.022883,0.026147,0.017534,0.017792,0.019982,0.017869,0.025401,0.023367,0.027013,0.020773,0.018043,0.024079,
First Transpose (First Send),3.05537,3.05497,3.07137,3.07426,3.03191,3.01412,3.05508,3.03648,3.00419,3.02666,3.06751,3.06919,3.0592,3.04763,2.99791,3.0473,3.04395,2.99702,3.05318,3.05333,3.02598,3.04517,3.01581,2.97432,3.02981,3.09145,3.02968,3.05473,3.03091,3.05274,3.04845,3.06817,3.02957,3.06406,3.01928,3.03467,3.02534,3.06837,3.07809,3.02619,3.0352,3.03058,3.03027,3.09337,3.05762,3.0466,3.00066,3.0383,3.05766,2.97549,2.99462,3.04722,2.99901,3.05162,3.02566,3.02211,3.05764,3.04679,3.09333,3.05653,3.04316,3.03363,3.04615,3.02956,
First Transpose (Packing),3.07634,3.0706,3.08061,3.08541,3.04845,3.02334,3.06549,3.04729,3.01452,3.03554,3.07705,3.07863,3.06978,3.0576,3.00859,3.05715,3.05489,3.007,3.06227,3.06312,3.04855,3.06181,3.03638,2.98435,3.04173,3.10052,3.03857,3.06453,3.04031,3.06261,3.0576,3.07853,3.04036,3.07347,3.02869,3.04438,3.03698,3.077,3.0873,3.03612,3.04516,3.04013,3.04028,3.1028,3.06815,3.05568,3.01109,3.04871,3.06912,2.98556,3.00496,3.05704,3.01119,3.06145,3.03564,3.03207,3.06734,3.05725,3.10302,3.06677,3.05266,3.0439,3.05656,3.03993,
First Transpose (Start Local Transpose),3.07661,3.07089,3.0809,3.08569,3.04873,3.02369,3.06576,3.04758,3.01476,3.03583,3.0774,3.07894,3.07004,3.05789,3.00889,3.05742,3.05515,3.00733,3.06254,3.06342,3.04888,3.06214,3.03668,2.98467,3.04203,3.10082,3.03887,3.0648,3.04058,3.06285,3.05782,3.0788,3.04065,3.07372,3.029,3.04462,3.03722,3.07729,3.08756,3.03642,3.04544,3.0404,3.04062,3.10304,3.06845,3.05598,3.01137,3.04896,3.06942,2.98584,3.00521,3.05733,3.01143,3.06173,3.03593,3.03239,3.06758,3.05753,3.10328,3.06704,3.05292,3.04417,3.05679,3.04019,
First Transpose (Start Receive),3.08567,3.07671,3.08576,3.09086,3.05601,3.02954,3.07166,3.05363,3.02276,3.04105,3.08264,3.08411,3.07791,3.06346,3.01413,3.06262,3.06277,3.01327,3.06797,3.07008,3.05542,3.06942,3.04479,2.98992,3.04954,3.10752,3.04427,3.06965,3.04743,3.06967,3.06418,3.08439,3.04897,3.07981,3.03498,3.05075,3.04407,3.08303,3.09439,3.04215,3.0528,3.04582,3.04591,3.10852,3.07537,3.06163,3.01679,3.05484,3.07593,2.99171,3.01072,3.06278,3.02019,3.06752,3.04103,3.03736,3.07495,3.06352,3.10923,3.07237,3.05924,3.05134,3.06209,3.04675,
First Transpose (First Receive),6.09156,6.05089,4.52532,5.91747,6.05521,6.00907,4.50478,5.87857,6.01904,6.02698,5.89809,4.51177,5.9417,4.58187,4.56004,4.50991,6.05255,6.01587,4.49435,5.88469,4.49674,5.9215,4.56193,4.54483,6.04324,5.9252,6.02022,4.49582,6.04633,5.8936,6.04062,4.51691,6.05199,4.5212,6.00596,4.49246,4.55385,6.01451,5.94106,4.56288,5.99879,5.85836,4.47255,4.53942,5.95692,4.50607,4.54799,4.58393,5.93312,4.50625,4.52734,5.99172,4.54216,5.92885,5.98411,4.56019,6.07248,6.03297,4.54101,5.8964,4.50809,6.05534,4.505,6.00805,
First Transpose (Finished Receive),10.4018,10.2678,8.90159,8.83569,10.393,10.2643,8.84401,8.86353,10.3004,10.3459,8.89105,8.84765,10.3043,10.4986,8.79721,8.86724,10.3669,10.2419,8.86785,8.79585,10.3706,10.2085,8.94822,8.74868,10.2613,10.2023,8.82618,8.81169,10.3,10.2788,8.94324,8.83895,10.2566,10.1963,8.81371,8.76681,10.2885,10.2866,8.7192,8.87852,10.24,10.1071,8.77038,8.77558,10.3068,10.4152,8.79153,8.9387,10.307,10.1949,8.88297,8.79283,10.2502,10.2877,8.78136,8.90591,10.4154,10.3026,8.88258,8.8762,10.2692,10.3295,8.77226,8.78523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5912,10.4559,9.09059,9.02885,10.5838,10.4533,9.04287,9.05007,10.49,10.5337,9.07655,9.04702,10.4966,10.6859,8.98488,9.05406,10.5557,10.4293,9.05612,8.98905,10.5588,10.3994,9.14561,8.93584,10.4504,10.3912,9.01368,9.00199,10.4898,10.4671,9.13106,9.03874,10.4472,10.3835,9.00199,8.95685,10.4941,10.4905,8.91681,9.06491,10.4325,10.2937,8.95861,8.97348,10.4966,10.6023,8.97861,9.126,10.4959,10.3836,9.06781,8.98519,10.4405,10.4753,8.97461,9.09234,10.6067,10.4913,9.08263,9.0609,10.4574,10.5176,8.96079,8.9738,
First Transpose (Send Complete),11.4518,11.3093,9.93683,11.2572,11.454,11.315,11.2117,9.89105,11.3536,11.3869,9.93049,11.1961,11.3386,11.517,9.83553,9.90556,11.3933,11.2828,9.92009,11.2091,11.4142,11.2537,11.0511,9.76273,11.3047,11.2571,9.86965,11.0523,11.3451,11.3183,9.99207,11.1428,11.3089,11.2382,9.84626,11.053,11.3561,11.3446,11.146,9.92593,11.2811,11.1403,9.81087,11.0893,11.3615,11.4501,9.83196,9.97304,11.3557,11.2088,9.93046,11.1368,11.2988,11.3264,11.1128,9.9427,11.4735,11.3472,11.2616,9.92441,11.3271,11.3715,11.1763,9.82229,
1D FFT Y-Direction,10.6006,10.4617,9.09788,10.4041,10.5912,10.4592,10.3916,9.05597,10.4971,10.5412,9.08241,10.3503,10.5102,10.6924,8.99003,9.05912,10.5632,10.4354,9.06354,10.3699,10.5661,10.4081,10.2111,8.94231,10.4573,10.4007,9.01939,10.2068,10.4963,10.4731,9.13698,10.301,10.4546,10.3917,9.00742,10.2002,10.5017,10.4965,10.3015,9.07264,10.4393,10.2992,8.96521,10.2413,10.5049,10.6091,8.9843,9.13133,10.5024,10.3903,9.07544,10.3079,10.4498,10.4816,10.2869,9.09741,10.6134,10.4976,10.4188,9.07077,10.4644,10.5249,10.3322,8.98425,
Second Transpose (First Send),11.4536,11.3111,9.9381,11.2686,11.4555,11.3167,11.2152,9.89262,11.3556,11.3886,9.93185,11.2053,11.3411,11.5187,9.83702,9.90695,11.3948,11.2844,9.92161,11.2185,11.4163,11.2553,11.055,9.76452,11.3062,11.259,9.87094,11.0538,11.3463,11.3196,9.99345,11.144,11.3108,11.2398,9.84747,11.06,11.3578,11.3461,11.1491,9.92715,11.2827,11.1417,9.81248,11.0976,11.3637,11.4516,9.83324,9.97431,11.3571,11.2104,9.93182,11.145,11.3011,11.328,11.1144,9.94445,11.4753,11.3487,11.263,9.92589,11.3288,11.3738,11.1802,9.82361,
Second Transpose (Packing),11.5029,11.3708,9.96967,11.3148,11.5018,11.3689,11.2816,9.92585,11.3925,11.4465,9.97034,11.245,11.3764,11.5691,9.86728,9.93396,11.4339,11.3169,9.96103,11.2588,11.4564,11.2878,11.1015,9.81484,11.3444,11.2944,9.89807,11.0937,11.3802,11.3553,10.0247,11.1888,11.3526,11.2976,9.87571,11.0979,11.3975,11.4013,11.1954,9.97433,11.3196,11.171,9.84078,11.1319,11.4079,11.4824,9.87132,10.0387,11.4017,11.244,9.95945,11.1865,11.3379,11.3635,11.1594,9.97356,11.5106,11.3814,11.3027,9.955,11.3611,11.4051,11.228,9.85461,
Second Transpose (Start Local Transpose),11.5033,11.3712,9.97005,11.3153,11.5021,11.3694,11.2823,9.92624,11.393,11.447,9.97068,11.2455,11.3769,11.5696,9.8676,9.93435,11.4342,11.3173,9.96137,11.2591,11.4567,11.2882,11.1019,9.81522,11.3448,11.2948,9.89838,11.094,11.3807,11.3557,10.0251,11.1892,11.353,11.298,9.87614,11.0984,11.398,11.4017,11.196,9.97469,11.32,11.1715,9.8411,11.1323,11.4083,11.4827,9.87157,10.0391,11.4021,11.2443,9.95983,11.1867,11.3383,11.3638,11.1598,9.97392,11.5109,11.3817,11.303,9.95526,11.3614,11.4055,11.2283,9.85511,
Second Transpose (Start Receive),11.5084,11.3796,9.97519,11.3203,11.5062,11.374,11.2863,9.93047,11.3967,11.4517,9.97482,11.2498,11.3811,11.5736,9.87119,9.93832,11.4395,11.3223,9.97069,11.2657,11.4627,11.2929,11.1087,9.82064,11.3503,11.3005,9.90271,11.0992,11.3855,11.3602,10.0294,11.1944,11.3599,11.3035,9.88098,11.1035,11.404,11.4065,11.2012,9.97955,11.3255,11.1757,9.8461,11.1372,11.4139,11.4888,9.87742,10.0442,11.4073,11.2487,9.96475,11.1914,11.3469,11.3691,11.1644,9.97902,11.5173,11.3876,11.309,9.95966,11.3668,11.412,11.2331,9.86033,
Second Transpose (First Receive),12.1308,11.8734,13.3703,12.007,11.9237,12.0021,12.0298,12.5274,12.6759,12.0997,11.145,11.9593,12.2267,11.9726,11.3634,15.016,12.5069,11.731,13.5315,11.9526,11.9854,12.7375,13.4282,13.7811,14.0897,14.3946,11.2526,11.9747,12.3386,11.8804,11.2222,12.1567,17.4202,13.9453,13.131,12.6513,12.8731,11.883,11.9413,13.9238,14.413,13.5722,11.802,11.8381,12.0171,11.8915,11.3796,13.2349,12.3248,14.6457,13.6627,12.0381,12.6076,12.8663,19.2979,13.5943,11.9142,11.918,12.0898,10.9601,13.3843,11.8123,12.0383,10.8391,
Second Transpose (Finished Receive),114.335,114.116,110.882,111.196,114.362,114.174,110.85,111,114.184,114.105,110.413,111.163,114.421,114.171,110.67,111.155,112.502,110.909,110.874,110.473,112.283,111.082,110.312,110.696,114.267,113.553,110.755,111.167,114.338,114.037,110.741,111.071,114.362,114.131,110.865,110.951,114.391,114.022,110.409,111.062,114.347,114.09,110.864,111.15,114.348,114.149,110.602,111.176,114.452,113.605,110.572,111.171,114.382,113.858,109.856,110.997,114.383,114.148,110.751,110.977,114.255,114.163,110.831,111.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.394,114.176,110.942,111.255,114.421,114.236,110.91,111.059,114.244,114.164,110.479,111.225,114.482,114.232,110.729,111.214,113.118,111.369,110.936,110.843,112.342,111.142,110.373,110.76,114.327,113.611,110.82,111.228,114.397,114.1,110.8,111.131,114.423,114.19,110.927,111.009,114.453,114.083,110.469,111.121,114.407,114.151,110.924,111.211,114.409,114.212,110.661,111.236,114.513,113.664,110.633,111.233,114.443,113.919,110.088,111.059,114.442,114.209,110.814,111.039,114.313,114.229,110.89,111.249,
1D FFT X-Direction,114.408,114.188,110.955,111.267,114.434,114.248,110.922,111.071,114.257,114.177,110.492,111.237,114.495,114.245,110.754,111.226,114.396,114.178,110.953,111.202,112.356,111.155,110.39,110.773,114.341,113.624,110.834,111.24,114.411,114.113,110.814,111.144,114.447,114.202,110.941,111.021,114.477,114.097,110.577,111.135,114.42,114.164,110.938,111.232,114.422,114.231,110.673,111.25,114.526,113.678,110.645,111.258,114.459,113.932,110.865,111.082,114.455,114.222,110.827,111.052,114.327,114.243,110.902,111.261,
Run complete,115.258,115.016,111.8,112.102,115.284,115.105,111.755,111.905,115.111,115.005,111.337,112.088,115.341,115.092,111.603,112.052,115.218,115.018,111.801,112.027,113.204,112.014,111.245,111.614,115.193,114.479,111.678,112.071,115.255,114.95,111.665,111.996,115.291,115.06,111.769,111.855,115.32,114.931,111.43,111.987,115.253,115.008,111.782,112.072,115.277,115.075,111.525,112.093,115.379,114.53,111.477,112.106,115.304,114.784,111.707,111.935,115.305,115.072,111.667,111.904,115.187,115.103,111.752,112.105,

init,1569.76,1569.62,1575.5,1566.04,1515.27,1524.59,1533.87,1549.24,1558.23,1558.24,1550.02,1557.71,1525.9,1528.44,1534.39,1544.11,1563.39,1569.95,1570.51,1570.68,1531.71,1553.11,1550.68,1570.62,1565.27,1567.59,1562.66,1565.5,1539.52,1537.83,1527.85,1528.2,1563.98,1567.64,1558.8,1573.01,1526.56,1552.87,1531.63,1536.54,1554.48,1571.5,1559.25,1570.96,1534.7,1543.99,1560.22,1536.97,1572.59,1562.07,1561.66,1559.38,1542.94,1522.65,1540.9,1537.09,1549.24,1557.03,1552.09,1546.36,1533.16,1549.61,1520.32,1542.87,
1D FFT Z-Direction,0.02571,0.017478,0.087739,0.017763,0.018541,0.017701,0.017895,0.018311,0.018551,0.018576,0.016443,0.017676,0.017797,0.017189,0.02316,0.017498,0.018022,0.01788,0.020876,0.018303,0.018608,0.016749,0.019857,0.018493,0.018269,0.018562,0.017616,0.016563,0.019045,0.017674,0.018346,0.019123,0.023679,0.017121,0.016961,0.018164,0.025081,0.018094,0.024281,0.016833,0.018377,0.017465,0.018072,0.024813,0.017116,0.024191,0.018068,0.017626,0.017659,0.017741,0.018483,0.023521,0.020856,0.018131,0.024099,0.023024,0.018458,0.01739,0.017746,0.0176,0.017361,0.021937,0.01808,0.018215,
First Transpose (First Send),3.0359,3.01984,3.1136,3.06158,3.09051,3.01176,3.08398,3.00965,3.00864,3.0106,2.9758,3.00968,3.02803,3.07666,3.00949,3.02587,3.02839,3.07574,3.05066,3.02459,2.9941,3.00172,3.0271,3.0131,3.07882,3.04956,3.01095,3.03982,2.99862,3.06609,3.02964,3.03984,3.02257,3.08663,3.04432,3.05466,3.04075,3.0351,3.04163,3.00424,2.98913,2.96644,3.01262,3.04928,3.01088,3.05101,2.96434,3.04305,3.01237,3.08572,2.99097,3.00183,3.01507,2.99238,3.041,3.01142,3.04377,2.99224,3.03783,3.07646,3.06251,3.04228,3.08681,3.06726,
First Transpose (Packing),3.04777,3.02925,3.14852,3.0711,3.09994,3.02084,3.0944,3.02019,3.01904,3.02104,2.98516,3.01986,3.0379,3.08496,3.01984,3.03568,3.03712,3.08374,3.06013,3.03542,3.00309,3.01111,3.03966,3.02337,3.08897,3.05899,3.01981,3.04961,3.00754,3.07471,3.03841,3.04991,3.03328,3.09628,3.05379,3.06532,3.05124,3.04425,3.05046,3.01407,2.99963,2.97642,3.02213,3.05829,3.02069,3.06148,2.9742,3.05253,3.02341,3.09388,3.00173,3.01254,3.02594,3.002,3.05055,3.02204,3.05413,3.00142,3.04748,3.08669,3.07409,3.05309,3.09658,3.0775,
First Transpose (Start Local Transpose),3.04804,3.02952,3.14878,3.07137,3.10018,3.02113,3.09469,3.02045,3.01927,3.0214,2.98551,3.02014,3.03817,3.08522,3.02013,3.03596,3.03742,3.08402,3.06044,3.0357,3.00334,3.01136,3.03994,3.02364,3.08922,3.05928,3.02006,3.04986,3.00782,3.07499,3.0387,3.05016,3.03356,3.09653,3.05405,3.06554,3.05151,3.0445,3.05074,3.01435,2.99989,2.97667,3.02242,3.05857,3.02095,3.06174,2.97446,3.05278,3.02367,3.09417,3.00196,3.01284,3.02623,3.00233,3.05082,3.02235,3.05436,3.00169,3.04773,3.08695,3.07434,3.05334,3.09681,3.07772,
First Transpose (Start Receive),3.05684,3.03436,3.168,3.07718,3.10611,3.02721,3.10117,3.02579,3.02561,3.02695,2.99164,3.02554,3.04385,3.0908,3.026,3.04114,3.04369,3.0906,3.06657,3.04266,3.00913,3.01735,3.04645,3.02877,3.09527,3.06622,3.02509,3.05474,3.01357,3.08054,3.04431,3.05543,3.03999,3.10127,3.06033,3.07136,3.05741,3.0498,3.05752,3.02011,3.00558,2.98225,3.02777,3.06428,3.02829,3.06766,2.97949,3.05788,3.02999,3.10044,3.00778,3.01899,3.03385,3.00844,3.05718,3.02745,3.06038,3.00729,3.05324,3.09211,3.08033,3.06028,3.10134,3.08263,
First Transpose (First Receive),6.04534,6.01677,4.60533,5.88592,4.52661,6.00275,4.53579,6.0026,4.53631,5.96315,5.85696,4.54101,4.55806,6.01574,5.89697,4.55234,4.55624,6.03146,5.93357,4.55977,6.00369,6.00863,5.9571,4.46154,4.52287,6.04835,4.46168,6.02508,4.57007,5.99742,5.90663,4.56366,4.57931,6.03041,5.92718,4.58333,4.48427,6.02798,4.49255,6.00484,5.9936,5.96382,4.45412,5.86644,4.57022,5.99183,5.83412,4.57327,4.54733,6.02041,5.87659,4.5275,6.02613,5.98518,4.48349,5.84077,6.03727,6.02063,4.47407,5.88841,6.07324,6.03194,4.52822,5.89788,
First Transpose (Finished Receive),10.5222,10.2782,8.92143,8.7606,10.3522,10.2651,8.90178,8.86348,10.3554,10.3216,8.72035,8.84388,10.3712,10.3519,8.76432,8.88461,10.3649,10.3636,8.7974,8.89304,10.3322,10.3637,8.81271,8.76633,10.3403,10.3103,8.7564,8.83907,10.3783,10.3332,8.77693,8.89764,10.3983,10.3658,8.79921,8.92175,10.2929,10.2937,8.78402,8.81709,10.4528,10.2327,8.77476,8.74206,10.3862,10.339,8.70988,8.92252,10.367,10.362,8.74539,8.86497,10.4823,10.2437,8.81048,8.71721,10.5017,10.2941,8.78441,8.76591,10.5412,10.2927,8.8431,8.77751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7105,10.4666,9.11246,8.94765,10.5436,10.4549,9.09147,9.05153,10.5445,10.5096,8.90805,9.03037,10.5599,10.5485,8.9542,9.08036,10.5536,10.559,8.98725,9.08913,10.5199,10.5521,9.00201,8.95441,10.5305,10.4997,8.94558,9.02794,10.5665,10.5299,8.96676,9.09457,10.5879,10.5621,8.98747,9.11738,10.4838,10.4827,8.97199,9.00704,10.642,10.4196,8.96179,8.9293,10.5737,10.5346,8.90253,9.11915,10.5555,10.5573,8.93436,9.06108,10.6737,10.432,8.99806,8.90681,10.6899,10.4835,8.97161,8.95357,10.7292,10.4811,9.02958,8.96525,
First Transpose (Send Complete),11.5635,11.3037,9.98057,12.2198,12.191,11.3119,9.93798,9.91375,11.3883,11.3711,9.75601,12.0069,11.384,12.0348,9.81499,10.576,11.393,12.0834,9.84532,10.6621,11.3713,11.3992,9.85247,12.0754,12.0462,11.3332,9.80563,9.84898,11.4168,12.0437,9.79851,10.5996,11.4487,12.1008,9.82339,10.6574,12.0695,11.3372,9.82763,9.87312,11.5107,11.2716,9.82253,12.0393,11.4402,11.9634,9.76473,10.5383,11.4054,12.0289,9.78564,10.5862,11.5384,11.274,9.85307,12.0768,11.5475,11.3383,9.82878,12.0411,11.5713,11.338,9.87877,12.0929,
