,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),2947.76,2943.48,2941.36,2936.86,2947.85,2944.31,2939.86,2937.86,2948.47,2945.35,2942.73,2936.68,2949.17,2945.27,2944.18,2935.92,2940.31,2916.78,2900.68,2902.77,2939.89,2908.51,2887.74,2903.03,2947.6,2942.73,2941.01,2934.91,2947.67,2943.69,2941.62,2937.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2948.49,2944.2,2942.08,2937.58,2948.57,2945.03,2940.59,2938.58,2949.19,2946.07,2943.46,2937.41,2949.9,2945.99,2944.9,2936.64,2941.05,2917.5,2901.4,2903.5,2940.62,2909.55,2888.46,2903.76,2948.33,2943.45,2941.73,2935.64,2948.39,2944.42,2942.34,2938.31,
1D FFT X-Direction,2948.5,2944.22,2942.1,2937.59,2948.59,2945.05,2940.6,2938.6,2949.21,2946.08,2943.49,2937.42,2949.91,2946,2944.92,2936.65,2948.83,2945.31,2943.59,2937.8,2940.63,2935.26,2889.13,2919.94,2948.34,2943.47,2941.74,2935.65,2948.4,2944.43,2942.38,2938.33,
Run complete,2955.74,2950.12,2947.95,2943.47,2955.74,2950.9,2946.42,2944.51,2956.41,2951.91,2949.35,2943.25,2957.01,2951.83,2950.79,2942.46,2955.95,2951.12,2949.45,2943.81,2947.82,2941.11,2895,2925.82,2955.55,2949.31,2947.58,2941.51,2955.61,2950.26,2948.26,2944.21,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.028935,0.020737,0.01989,0.018899,0.019759,0.020246,0.021254,0.021914,0.023175,0.029007,0.049495,0.031211,0.027552,0.031027,0.029966,0.038909,0.032966,0.029078,0.030806,0.030256,0.024516,0.035536,0.034743,0.031532,0.023668,0.028695,0.030089,0.028889,0.023432,0.029489,0.056788,0.051031,
First Transpose (First Send),36.8392,36.7309,36.8426,36.6031,36.9492,36.6541,36.83,36.751,36.9145,36.723,36.622,36.8142,36.9167,36.9917,36.8365,36.6984,36.7911,36.4772,36.4951,38.5276,36.8399,36.6612,37.1852,36.7765,36.7472,36.6152,36.624,36.6937,36.9314,36.8489,36.6422,36.9967,
First Transpose (Packing),36.8355,36.7288,36.8402,36.6012,36.9474,36.6516,36.8281,36.7489,36.9124,36.7203,36.6147,36.8121,36.9136,36.988,36.8337,36.6963,36.7884,36.473,36.4916,38.5248,36.8371,36.6577,37.1815,36.7742,36.7442,36.6122,36.6204,36.6913,36.9283,36.8459,36.6354,36.9935,
First Transpose (Start Local Transpose),36.8509,36.7431,36.8542,36.6144,36.9593,36.664,36.839,36.7613,36.93,36.7382,36.6458,36.8316,36.9312,37.0093,36.8542,36.719,36.8026,36.4896,36.5069,38.5419,36.8508,36.6725,37.206,36.7905,36.7592,36.6273,36.6377,36.7068,36.9431,36.8612,36.6633,37.01,
First Transpose (Start Receive),36.8614,36.7494,36.8632,36.6215,36.966,36.671,36.8461,36.7693,36.9389,36.7483,36.6551,36.841,36.9408,37.0195,36.864,36.7296,36.8129,36.4996,36.517,38.5532,36.8592,36.6847,37.2166,36.8006,36.7674,36.6364,36.6475,36.7167,36.951,36.8709,36.6729,37.02,
First Transpose (First Receive),2160.17,2152.81,2156.52,2138.38,2147.92,2155.3,2142.53,2155.31,2160.92,2155.83,2153.49,2149.28,2246.7,2243.04,2238.11,2225.62,2153.81,2150.96,2148.55,2142.66,2161.93,2152.24,2156.99,2159.04,2157.11,2144.52,2154.62,2139.1,2228.89,2221.55,2226.12,2216.42,
First Transpose (Finished Receive),2160.17,2152.81,2156.52,2138.38,2147.92,2155.3,2142.53,2155.31,2160.92,2155.83,2153.49,2149.28,2246.7,2243.04,2238.11,2225.62,2153.81,2150.96,2148.55,2142.66,2161.93,2152.25,2156.99,2159.04,2157.11,2144.52,2154.62,2139.1,2228.89,2221.56,2226.12,2216.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2160.18,2152.81,2156.53,2138.38,2147.93,2155.31,2142.54,2155.32,2160.93,2155.84,2153.5,2149.29,2246.73,2243.05,2238.12,2225.63,2153.82,2150.97,2148.55,2142.67,2161.94,2152.25,2156.99,2159.04,2157.12,2144.53,2154.63,2139.11,2228.9,2221.56,2226.13,2216.43,
First Transpose (Send Complete),2167.41,2164.6,2166.03,2153.15,2155.1,2161.21,2148.46,2161.18,2168.17,2166.57,2166.17,2163.79,2253.97,2252.53,2250.49,2242.03,2161.04,2159.48,2156.65,2150.45,2169.14,2159.12,2163.41,2167.81,2164.25,2157.08,2162.92,2153.66,2236.12,2227.68,2234.78,2223.26,
1D FFT Y-Direction,2160.19,2158.75,2160.19,2147.28,2147.94,2155.33,2142.65,2155.34,2160.94,2160.77,2160.31,2157.93,2246.76,2246.73,2244.6,2236.19,2153.83,2153.66,2150.78,2144.42,2161.96,2153.31,2157.51,2161.95,2157.13,2151.24,2157.03,2147.79,2228.93,2221.76,2228.93,2217.42,
Second Transpose (First Send),2167.42,2164.6,2166.05,2153.15,2155.1,2161.22,2148.46,2161.18,2168.17,2166.58,2166.17,2163.79,2253.99,2252.54,2250.5,2242.04,2161.04,2159.48,2156.66,2150.45,2169.14,2159.12,2163.41,2167.81,2164.26,2157.08,2162.93,2153.67,2236.13,2227.69,2234.79,2223.26,
Second Transpose (Packing),2167.45,2164.64,2166.08,2153.18,2155.12,2161.25,2148.49,2161.23,2168.21,2166.6,2166.21,2163.83,2254.11,2252.59,2250.55,2242.08,2161.07,2159.51,2156.68,2150.48,2169.18,2159.15,2163.45,2167.85,2164.3,2157.12,2162.96,2153.7,2236.18,2227.73,2234.87,2223.32,
Second Transpose (Start Local Transpose),2167.45,2164.64,2166.08,2153.18,2155.12,2161.25,2148.49,2161.23,2168.21,2166.6,2166.21,2163.83,2254.11,2252.59,2250.55,2242.08,2161.07,2159.51,2156.69,2150.48,2169.18,2159.15,2163.45,2167.85,2164.3,2157.12,2162.96,2153.7,2236.18,2227.73,2234.87,2223.32,
Second Transpose (Start Receive),2167.45,2164.65,2166.09,2153.19,2155.13,2161.26,2148.5,2161.24,2168.22,2166.61,2166.22,2163.84,2254.13,2252.6,2250.55,2242.09,2161.08,2159.52,2156.7,2150.49,2169.19,2159.15,2163.46,2167.86,2164.31,2157.13,2162.97,2153.71,2236.19,2227.74,2234.88,2223.33,
Second Transpose (First Receive),2173.5,2174.16,2179.42,2173.12,2173.48,2179.06,2180.26,2173.14,2262.7,2260.04,2265.01,2255.04,2262.6,2259.25,2265.59,2254.38,2178.42,2165.44,2178.9,2195.26,2177.97,2165.5,2175.34,2182.17,2245.48,2233.85,2248.68,2235.39,2244.16,2233.81,2248.21,2235.14,
Second Transpose (Finished Receive),3043.06,3000.25,2977.89,2972.82,3010.24,3000.56,2978.48,2972.55,2847.27,2798.11,2853.96,2830.06,2948.45,2970.85,2970.41,2898.39,3010.11,2999.52,2978.09,2972.27,3009.86,3000.65,2978.19,2972.24,3009.42,2999.95,2978.1,2972.35,3009.85,3007.27,2978.32,2971.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3043.79,3000.97,2978.62,2973.55,3010.97,3001.28,2979.2,2973.28,2848,2798.83,2854.69,2830.79,2949.88,2972.27,2971.14,2901.21,3010.84,3000.24,2978.82,2973,3010.59,3001.37,2978.91,2972.96,3010.15,3000.67,2978.83,2973.07,3010.57,3007.99,2979.04,2971.91,
1D FFT X-Direction,3043.8,3000.98,2978.63,2973.56,3010.98,3001.29,2979.21,2973.29,2848.01,2861.91,2854.7,2889.02,3009.98,3006.84,2978.34,2972.58,3010.85,3000.25,2978.83,2973.01,3010.6,3001.39,2978.92,2972.97,3010.16,3000.69,2978.85,2973.09,3010.59,3008,2979.05,2971.93,
Run complete,3050.94,3006.86,2984.49,2979.42,3018.06,3007.14,2985.05,2979.21,2855.19,2867.74,2860.56,2894.86,3017.09,3012.7,2984.17,2978.38,3017.99,3006.04,2984.66,2979.01,3017.86,3007.22,2984.76,2978.84,3017.28,3006.51,2984.73,2978.94,3017.76,3013.87,2984.93,2977.78,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.030198,0.020402,0.021125,0.019707,0.01975,0.018047,0.018435,0.01938,0.018964,0.027266,0.027017,0.030905,0.044398,0.035126,0.034648,0.027992,0.018726,0.02515,0.026755,0.029054,0.02218,0.027755,0.029466,0.027495,0.018999,0.025194,0.035492,0.024787,0.025927,0.026403,0.028635,0.028108,
First Transpose (First Send),36.8033,36.8904,36.7645,36.8423,36.8215,36.7376,36.7519,36.6618,36.7366,36.9927,36.7885,36.8227,36.8183,36.816,36.9378,37.0346,36.8506,36.3699,36.7156,38.6485,36.8982,36.701,37.0788,36.6615,36.9926,36.6319,36.6148,36.6773,36.9228,36.4863,36.7278,36.8046,
First Transpose (Packing),36.7995,36.8869,36.7604,36.8402,36.8197,36.7348,36.7493,36.6599,36.7349,36.99,36.786,36.8209,36.8145,36.8125,36.9351,37.0327,36.8487,36.3672,36.7129,38.6464,36.8953,36.6982,37.0751,36.6596,36.9906,36.6288,36.6117,36.6751,36.9206,36.4838,36.7247,36.8025,
First Transpose (Start Local Transpose),36.8198,36.903,36.7789,36.8554,36.8313,36.7477,36.7619,36.672,36.7475,37.0044,36.7994,36.8402,36.8409,36.8271,36.9486,37.0479,36.862,36.3807,36.7277,38.6623,36.9088,36.7124,37.0902,36.6751,37.0027,36.6421,36.6272,36.6992,36.933,36.4981,36.7393,36.8169,
First Transpose (Start Receive),36.8303,36.9126,36.7888,36.8642,36.8376,36.7542,36.7687,36.6778,36.7553,37.0139,36.8087,36.8494,36.8503,36.8375,36.9585,37.0596,36.8695,36.3893,36.7362,38.673,36.9167,36.7215,37.1001,36.6844,37.0086,36.6506,36.6369,36.7094,36.9404,36.5087,36.7492,36.8267,
First Transpose (First Receive),2159.33,2144.66,2148.58,2156.69,2151.08,2155.11,2141.05,2155.08,2152.24,2148.97,2143.78,2139.99,2177.67,2172.32,2171.47,2161.97,2227.13,2223.76,2226.05,2226.14,2164.64,2150.92,2158.85,2161.82,2152,2142.19,2149.46,2132.92,2154.27,2147.36,2150.47,2143.67,
First Transpose (Finished Receive),2159.33,2144.66,2148.58,2156.69,2151.08,2155.11,2141.05,2155.08,2152.24,2148.97,2143.78,2139.99,2177.67,2172.32,2171.47,2161.97,2227.13,2223.76,2226.05,2226.14,2164.64,2150.92,2158.85,2161.82,2152,2142.19,2149.46,2132.92,2154.27,2147.36,2150.48,2143.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2159.34,2144.67,2148.59,2156.7,2151.09,2155.12,2141.06,2155.09,2152.25,2148.98,2143.79,2140,2177.68,2172.32,2171.48,2161.98,2227.14,2223.77,2226.05,2226.15,2164.65,2150.93,2158.86,2161.83,2152.01,2142.19,2149.47,2132.93,2154.28,2147.37,2150.48,2143.68,
First Transpose (Send Complete),2166.51,2158.34,2161.23,2165.24,2158.35,2160.99,2147.32,2160.98,2159.51,2158.11,2156.34,2153.53,2184.82,2183.54,2183.53,2175.11,2234.4,2230.18,2231.99,2233.2,2171.85,2157.28,2165.06,2170.49,2159.21,2153.7,2157.89,2147.58,2161.47,2158.76,2160.2,2154.04,
1D FFT Y-Direction,2159.36,2152.52,2155.39,2159.36,2151.1,2155.13,2141.49,2155.12,2152.27,2152.26,2150.47,2147.69,2177.69,2177.68,2177.67,2169.23,2227.16,2224.37,2226.14,2227.16,2164.66,2151.4,2159.17,2164.65,2152.02,2147.86,2152.02,2141.72,2154.29,2152.91,2154.28,2148.2,
Second Transpose (First Send),2166.53,2158.34,2161.25,2165.25,2158.35,2161,2147.32,2160.98,2159.51,2158.12,2156.35,2153.53,2184.82,2183.54,2183.53,2175.11,2234.42,2230.2,2232,2233.22,2171.86,2157.28,2165.06,2170.5,2159.22,2153.7,2157.89,2147.58,2161.48,2158.76,2160.2,2154.04,
Second Transpose (Packing),2166.56,2158.38,2161.28,2165.29,2158.38,2161.04,2147.36,2161.01,2159.55,2158.14,2156.38,2153.56,2184.87,2183.59,2183.57,2175.16,2234.44,2230.23,2232.03,2233.25,2171.89,2157.3,2165.09,2170.53,2159.25,2153.74,2157.93,2147.62,2161.51,2158.79,2160.24,2154.08,
Second Transpose (Start Local Transpose),2166.56,2158.38,2161.28,2165.29,2158.38,2161.04,2147.36,2161.01,2159.55,2158.15,2156.38,2153.56,2184.87,2183.59,2183.57,2175.16,2234.45,2230.23,2232.03,2233.25,2171.89,2157.3,2165.09,2170.53,2159.25,2153.74,2157.93,2147.62,2161.51,2158.79,2160.24,2154.08,
Second Transpose (Start Receive),2166.56,2158.39,2161.29,2165.3,2158.39,2161.04,2147.36,2161.02,2159.56,2158.15,2156.39,2153.57,2184.88,2183.6,2183.58,2175.16,2234.45,2230.23,2232.04,2233.26,2171.9,2157.31,2165.1,2170.54,2159.25,2153.75,2157.94,2147.63,2161.52,2158.8,2160.25,2154.08,
Second Transpose (First Receive),2173.57,2167.61,2173.03,2186.56,2182.7,2167.76,2173.17,2179.5,2191.91,2190.56,2197.34,2187.09,2192.86,2190.71,2197.07,2188.72,2241.2,2236.07,2243.81,2248.81,2241.68,2237.66,2244.93,2249.38,2167.75,2167.89,2175.83,2166.07,2167.42,2167.52,2173.16,2166.06,
Second Transpose (Finished Receive),2925.13,2927.09,2905.47,2892.41,2924.8,2925.73,2905.16,2893.2,2863.6,2851.39,2870.47,2836.53,2864.32,2851.63,2872.13,2835.63,2946.54,2949.96,2907.24,2899.08,2924.65,2927.76,2905.79,2890.22,2924.47,2927.96,2905.65,2891.31,2924.94,2927.99,2905.83,2890.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2925.86,2927.81,2906.19,2893.13,2925.53,2926.45,2905.88,2893.92,2864.32,2852.11,2871.19,2837.25,2865.05,2852.35,2872.86,2836.36,2947.27,2950.68,2907.97,2899.8,2925.38,2928.48,2906.52,2890.95,2925.19,2928.68,2906.38,2892.03,2925.66,2928.71,2906.55,2890.95,
1D FFT X-Direction,2925.87,2927.83,2906.21,2893.14,2925.54,2926.46,2905.89,2893.93,2889.39,2891.17,2871.2,2855.87,2941.62,2943.91,2906.75,2898.74,2947.28,2950.7,2907.98,2899.81,2925.4,2928.49,2906.54,2890.97,2925.2,2928.69,2906.39,2892.05,2925.67,2928.72,2906.58,2890.97,
Run complete,2932.97,2933.69,2912.07,2899.06,2932.7,2932.37,2911.73,2899.78,2896.54,2896.97,2877.09,2861.7,2948.73,2949.75,2912.6,2904.6,2954.57,2956.51,2913.86,2905.89,2932.55,2934.34,2912.41,2896.8,2932.43,2934.54,2912.23,2897.91,2932.84,2934.54,2912.38,2896.85,

init,1551.34,1532.16,1531.31,1537.3,1457.88,1488.07,1472.13,1493.69,1540.51,1533.33,1532.12,1541.66,1490.82,1478.08,1486.71,1507.63,1542.79,1515.47,1527.98,1547.44,1484.33,1484.79,1452.08,1496.74,1508.55,1490.24,1546.01,1490.9,1508.73,1524.73,1460.44,1493.48,
1D FFT Z-Direction,0.02999,0.025917,0.025183,0.028973,0.023935,0.024026,0.024975,0.024788,0.020937,0.025921,0.021061,0.024085,0.022841,0.022658,0.023623,0.023196,0.019183,0.025506,0.019777,0.027959,0.024835,0.018482,0.026337,0.019354,0.021622,0.018628,0.020357,0.018066,0.019339,0.019664,0.01931,0.024603,
First Transpose (First Send),36.9921,36.6763,36.7423,36.8037,36.7528,36.795,36.4944,36.6698,36.775,36.7509,36.8169,36.929,36.6954,36.7857,36.6736,36.8224,36.6326,36.219,36.6388,38.6986,36.77,36.6483,36.8449,36.8704,37.0676,36.7475,36.9293,36.7877,36.9344,36.7347,36.6575,36.6684,
First Transpose (Packing),36.9885,36.6732,36.7395,36.8018,36.7503,36.7925,36.4918,36.668,36.7721,36.7481,36.8148,36.9266,36.6927,36.7832,36.6707,36.8202,36.6306,36.2166,36.6366,38.6966,36.7674,36.6464,36.8424,36.8688,37.0653,36.745,36.9268,36.7856,36.9324,36.7331,36.6557,36.6666,
First Transpose (Start Local Transpose),37.0041,36.7007,36.7606,36.8204,36.765,36.8099,36.5081,36.6897,36.7862,36.7623,36.827,36.9402,36.7058,36.7959,36.684,36.8333,36.6432,36.2305,36.6491,38.7116,36.7828,36.6585,36.8551,36.8817,37.0782,36.7611,36.9442,36.8028,36.9466,36.747,36.6748,36.6842,
First Transpose (Start Receive),37.0144,36.7095,36.7703,36.8291,36.774,36.8186,36.5162,36.6981,36.7951,36.7708,36.8346,36.9493,36.7149,36.8049,36.6932,36.8427,36.6492,36.2377,36.6557,38.7212,36.7915,36.665,36.8612,36.8883,37.0857,36.7675,36.9514,36.8094,36.9538,36.7539,36.681,36.6912,
First Transpose (First Receive),2182.72,2168.98,2179.83,2154.58,2198.98,2209.26,2237.02,2237.06,2169.16,2163.3,2166.81,2163.81,2169.1,2162.22,2162.74,2159.88,2154.01,2150.24,2147.27,2143.83,2160.15,2149.12,2154.13,2157.14,2150.32,2138.56,2147.91,2135.59,2158.79,2156.16,2150.06,2143.48,
First Transpose (Finished Receive),2182.72,2168.99,2179.83,2154.58,2198.98,2209.26,2237.02,2237.06,2169.16,2163.3,2166.81,2163.81,2169.11,2162.22,2162.74,2159.88,2154.01,2150.24,2147.27,2143.83,2160.15,2149.12,2154.13,2157.14,2150.32,2138.56,2147.91,2135.59,2158.79,2156.17,2150.06,2143.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2182.73,2169,2179.84,2154.59,2198.99,2209.28,2237.04,2237.08,2169.17,2163.31,2166.82,2163.82,2169.11,2162.23,2162.75,2159.89,2154.02,2150.24,2147.28,2143.84,2160.16,2149.13,2154.13,2157.15,2150.33,2138.57,2147.92,2135.6,2158.8,2156.18,2150.07,2143.49,
First Transpose (Send Complete),2189.98,2175.45,2188.61,2160.81,2206.19,2215.34,2242.91,2242.95,2176.32,2169.53,2175.03,2170.32,2176.31,2174.92,2174.99,2172.85,2161.25,2159.88,2158.5,2153.39,2167.34,2155.53,2160.49,2166.03,2157.55,2151.99,2156.23,2150.08,2166.05,2164.62,2161.75,2155.76,
1D FFT Y-Direction,2182.75,2169.6,2182.75,2154.96,2199.01,2209.48,2237.08,2237.11,2169.18,2163.67,2169.18,2164.47,2169.13,2169.11,2169.11,2166.97,2154.04,2154.03,2152.64,2147.35,2160.18,2149.67,2154.6,2160.17,2150.34,2146.11,2150.33,2144.15,2158.82,2158.82,2155.85,2149.87,
Second Transpose (First Send),2189.98,2175.46,2188.61,2160.82,2206.19,2215.35,2242.92,2242.96,2176.32,2169.53,2175.04,2170.32,2176.32,2174.93,2175,2172.85,2161.26,2159.88,2158.51,2153.39,2167.34,2155.53,2160.5,2166.04,2157.55,2151.99,2156.24,2150.08,2166.05,2164.63,2161.76,2155.76,
Second Transpose (Packing),2190.05,2175.5,2188.65,2160.86,2206.23,2215.4,2242.97,2243.01,2176.37,2169.56,2175.07,2170.36,2176.35,2174.95,2175.02,2172.88,2161.29,2159.91,2158.53,2153.41,2167.37,2155.55,2160.52,2166.07,2157.58,2152.02,2156.27,2150.11,2166.1,2164.67,2161.79,2155.79,
Second Transpose (Start Local Transpose),2190.05,2175.5,2188.65,2160.86,2206.23,2215.4,2242.97,2243.01,2176.37,2169.56,2175.07,2170.36,2176.35,2174.96,2175.02,2172.88,2161.29,2159.92,2158.53,2153.41,2167.37,2155.55,2160.52,2166.07,2157.58,2152.02,2156.27,2150.11,2166.1,2164.67,2161.79,2155.8,
