,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.77816,1.69362,1.82779,1.4116,1.55923,1.63516,1.89364,1.72935,1.69475,1.545,2.00143,1.58196,1.83914,1.88521,1.62524,1.8956,
1D FFT X-Direction,1.78468,1.69889,1.91408,1.5181,1.62297,1.73397,1.89886,1.80061,1.71139,1.61266,2.00875,1.589,1.84581,1.89207,1.70575,1.903,
Run complete,1.7969,1.71071,1.92603,1.53189,1.63596,1.74613,1.91057,1.81241,1.72346,1.62533,2.0209,1.60104,1.85781,1.90408,1.71767,1.91467,

init,1438.51,1442.93,1429.79,1439.78,1421.79,1405.29,1406.53,1418.85,1433.66,1439.34,1425.08,1441.94,1388.33,1430.91,1423.96,1422.9,
1D FFT Z-Direction,0.014576,0.004635,0.006144,0.004148,0.004025,0.005829,0.003805,0.004232,0.005092,0.011237,0.009681,0.012745,0.010803,0.010367,0.011166,0.013288,
First Transpose (First Send),0.030152,0.018539,0.020621,0.018296,0.018448,0.020815,0.018075,0.018521,0.019922,0.026096,0.024961,0.029214,0.026039,0.026976,0.026655,0.029062,
First Transpose (Packing),0.028137,0.017774,0.019494,0.017504,0.017716,0.019671,0.017348,0.017715,0.019097,0.024196,0.023051,0.026465,0.023984,0.024409,0.024699,0.026498,
First Transpose (Start Local Transpose),0.042007,0.026343,0.029796,0.025699,0.026233,0.029545,0.026216,0.02681,0.027472,0.035136,0.036544,0.039522,0.037477,0.038698,0.03834,0.041651,
First Transpose (Start Receive),0.051078,0.030882,0.035202,0.030169,0.030679,0.034819,0.030907,0.030797,0.032454,0.041955,0.043932,0.048053,0.044839,0.04623,0.047037,0.050093,
First Transpose (First Receive),0.689549,0.520102,0.51218,0.533731,0.525717,0.54728,0.631456,0.611637,0.822565,0.542884,0.577713,0.605761,0.660336,0.640281,0.609308,0.609542,
First Transpose (Finished Receive),1.08547,0.869214,0.915952,0.886699,0.92109,0.925978,0.978271,0.984281,0.948791,0.924969,0.948653,0.953601,0.989757,0.999487,0.999177,0.999932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09853,0.883615,0.927764,0.898334,0.932416,0.937298,0.98947,0.995272,0.962271,0.938211,0.961549,0.966475,1.00222,1.01199,1.01161,1.01237,
First Transpose (Send Complete),1.12548,0.939865,0.948294,0.917398,1.01451,0.958803,1.0837,1.10694,0.98374,1.0033,1.01916,1.01987,1.02502,1.03398,1.03378,1.0347,
1D FFT Y-Direction,1.11028,0.92463,0.936643,0.905513,1.00253,0.94618,1.071,1.094,0.97115,0.991591,1.00722,1.00819,1.01344,1.02199,1.02225,1.02346,
Second Transpose (First Send),1.12942,0.940631,0.949145,0.918078,1.01528,0.959699,1.08555,1.10879,0.984635,1.00611,1.02201,1.02369,1.02608,1.03675,1.0348,1.03594,
Second Transpose (Packing),1.13137,0.941894,0.950561,0.919222,1.01643,0.961343,1.08678,1.10997,0.986113,1.00772,1.02449,1.02571,1.02782,1.03847,1.03674,1.03773,
Second Transpose (Start Local Transpose),1.13163,0.942084,0.950795,0.919415,1.01661,0.961598,1.087,1.11023,0.986329,1.00808,1.0252,1.02605,1.02811,1.03874,1.03697,1.03802,
Second Transpose (Start Receive),1.13592,0.945614,0.955026,0.922887,1.02025,0.965499,1.09188,1.1145,0.989969,1.0125,1.0291,1.03,1.03186,1.04247,1.04052,1.04203,
Second Transpose (First Receive),1.71205,1.55061,1.52393,1.76281,1.64529,1.61853,1.51319,1.59952,1.63017,1.46174,1.54453,1.58952,1.55393,1.54629,1.63055,1.56146,
Second Transpose (Finished Receive),1.71243,1.55088,1.52439,1.76311,1.64562,1.61876,1.51339,1.59974,1.63038,1.46201,1.54478,1.58987,1.55423,1.54672,1.63085,1.56169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72544,1.56347,1.53652,1.7764,1.66078,1.63136,1.52803,1.61788,1.64419,1.47643,1.55808,1.60348,1.56712,1.55993,1.64286,1.57393,
1D FFT X-Direction,1.73084,1.56745,1.5429,1.78129,1.66659,1.63582,1.58165,1.62232,1.66362,1.51777,1.56571,1.67528,1.57409,1.58367,1.64888,1.59393,
Run complete,1.74291,1.58047,1.55521,1.79298,1.67839,1.64812,1.59376,1.63477,1.67543,1.53032,1.57786,1.6874,1.58563,1.59548,1.66066,1.60655,

init,1438.51,1442.93,1429.79,1439.78,1421.79,1405.29,1406.53,1418.85,1433.66,1439.34,1425.08,1441.94,1388.33,1430.91,1423.96,1422.9,
1D FFT Z-Direction,0.011667,0.003454,0.004069,0.004176,0.004325,0.003506,0.003931,0.00345,0.004053,0.004419,0.004436,0.004954,0.004007,0.004439,0.004513,0.00457,
First Transpose (First Send),0.02672,0.018006,0.018711,0.018612,0.018925,0.018174,0.017697,0.017903,0.018329,0.018747,0.018909,0.019497,0.018118,0.018811,0.019181,0.019056,
First Transpose (Packing),0.025353,0.017335,0.017955,0.017871,0.018098,0.017426,0.01701,0.017182,0.017622,0.017857,0.018153,0.018507,0.017295,0.018075,0.018447,0.018271,
First Transpose (Start Local Transpose),0.040502,0.024974,0.027193,0.026178,0.027752,0.024427,0.024995,0.024507,0.028151,0.026332,0.027238,0.028478,0.02565,0.025348,0.026045,0.025801,
First Transpose (Start Receive),0.048144,0.028569,0.031093,0.029929,0.031578,0.028066,0.028873,0.028278,0.032203,0.03022,0.031231,0.03281,0.029622,0.029583,0.029999,0.029877,
First Transpose (First Receive),0.636792,0.571616,0.578496,0.539368,0.49806,0.52823,0.596781,0.616378,0.520528,0.630259,0.580251,0.602026,0.676595,0.698594,0.568655,0.572177,
First Transpose (Finished Receive),1.01541,0.881228,0.913919,0.900491,0.876035,0.863108,0.997577,0.999596,0.965609,0.926782,0.985621,0.9874,0.991981,0.992117,0.962164,0.966306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02958,0.893275,0.925623,0.91219,0.887785,0.87533,1.00921,1.01137,0.978434,0.938849,0.99812,0.99935,1.00351,1.00363,0.974262,0.978105,
First Transpose (Send Complete),1.05502,0.91318,0.948946,0.935163,0.924943,0.895423,1.02866,1.03185,0.999328,0.986565,1.0187,1.02008,1.02364,1.02348,1.01133,0.998279,
1D FFT Y-Direction,1.04066,0.900349,0.937014,0.923406,0.912411,0.88327,1.01663,1.01969,0.987134,0.974678,1.00679,1.00838,1.01189,1.01153,0.999343,0.986336,
Second Transpose (First Send),1.05869,0.913929,0.949669,0.935941,0.925787,0.896272,1.02944,1.03342,1.00025,0.988369,1.02031,1.0219,1.02527,1.02519,1.01202,0.999164,
Second Transpose (Packing),1.0605,0.915189,0.950816,0.937129,0.926917,0.897549,1.03054,1.03436,1.00151,0.989344,1.02111,1.02295,1.02624,1.02629,1.01317,1.00038,
Second Transpose (Start Local Transpose),1.06083,0.915359,0.951047,0.937309,0.927101,0.897722,1.03079,1.03456,1.0017,0.989541,1.02133,1.02319,1.0264,1.02648,1.01335,1.00056,
Second Transpose (Start Receive),1.06483,0.918897,0.954705,0.940967,0.931568,0.901433,1.03473,1.03846,1.00526,0.993649,1.02498,1.02707,1.03,1.03006,1.01695,1.00419,
Second Transpose (First Receive),1.67588,1.55476,1.58943,1.58421,1.63201,1.59129,1.64085,1.58635,1.58149,1.4322,1.50615,1.52292,1.48889,1.51258,1.52294,1.56817,
Second Transpose (Finished Receive),1.67616,1.55508,1.58968,1.58449,1.63228,1.5915,1.64104,1.58663,1.58169,1.43253,1.50639,1.52314,1.48926,1.51294,1.52317,1.56844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68934,1.56845,1.60239,1.59704,1.64499,1.60478,1.65392,1.59939,1.5938,1.44571,1.51875,1.53543,1.50461,1.52546,1.5386,1.58151,
1D FFT X-Direction,1.69541,1.57317,1.60638,1.60112,1.64991,1.60924,1.65774,1.60467,1.62056,1.51606,1.55295,1.55636,1.54709,1.55509,1.58956,1.58788,
Run complete,1.70764,1.585,1.61837,1.61286,1.66192,1.62097,1.66981,1.6171,1.6323,1.5283,1.56484,1.56846,1.55862,1.56719,1.60133,1.59988,

init,1438.51,1442.93,1429.79,1439.78,1421.79,1405.29,1406.53,1418.85,1433.66,1439.34,1425.08,1441.94,1388.33,1430.91,1423.96,1422.9,
1D FFT Z-Direction,0.0119,0.003177,0.003075,0.003295,0.003934,0.003367,0.003447,0.003273,0.003885,0.003441,0.003613,0.003499,0.003639,0.003597,0.003352,0.003628,
First Transpose (First Send),0.027364,0.017426,0.016985,0.017103,0.018765,0.018187,0.017617,0.01733,0.018107,0.017727,0.017736,0.018109,0.017986,0.017747,0.017573,0.018507,
First Transpose (Packing),0.025701,0.016781,0.016354,0.016446,0.017798,0.017523,0.01696,0.016707,0.017282,0.016882,0.017146,0.017407,0.017199,0.017163,0.016909,0.01786,
First Transpose (Start Local Transpose),0.038293,0.02592,0.024318,0.027748,0.028204,0.02646,0.025133,0.024991,0.027167,0.026157,0.026837,0.027063,0.026559,0.025811,0.024306,0.027648,
First Transpose (Start Receive),0.045589,0.029159,0.027922,0.031653,0.03184,0.030453,0.028843,0.029,0.031454,0.029956,0.030884,0.030739,0.030752,0.029731,0.028267,0.031884,
First Transpose (First Receive),0.654761,0.604608,0.506215,0.513228,0.651645,0.602403,0.681738,0.57922,0.547929,0.650621,0.579173,0.579361,0.58662,0.584417,0.570621,0.571297,
First Transpose (Finished Receive),1.00744,0.933624,0.90255,0.904898,1.00632,1.00653,0.977868,0.980033,0.988055,0.942111,1.00317,1.00213,0.98594,0.982244,0.961286,0.962664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02053,0.945621,0.913983,0.916769,1.01857,1.01936,0.990037,0.991152,1.00045,0.954581,1.01648,1.01428,0.997216,0.99406,0.973142,0.974059,
First Transpose (Send Complete),1.04437,0.966073,0.9493,0.936456,1.03942,1.03938,1.00966,1.0226,1.02147,0.975432,1.03637,1.03387,1.01812,1.0131,0.998326,0.993131,
1D FFT Y-Direction,1.03106,0.954181,0.936802,0.924989,1.02731,1.02727,0.9977,1.0093,1.00898,0.964005,1.02489,1.02204,1.00634,1.00105,0.985588,0.981222,
Second Transpose (First Send),1.04546,0.966739,0.95,0.93715,1.04102,1.0409,1.0104,1.02404,1.02224,0.976365,1.03802,1.03547,1.01881,1.01378,0.999098,0.99393,
Second Transpose (Packing),1.04824,0.967677,0.951363,0.938533,1.04201,1.04184,1.01145,1.02509,1.02385,0.977741,1.03892,1.03638,1.01982,1.01477,1.00009,0.995135,
Second Transpose (Start Local Transpose),1.04846,0.967834,0.951535,0.938756,1.04224,1.04209,1.01164,1.02528,1.02408,0.977987,1.03914,1.03655,1.02001,1.01505,1.00025,0.99536,
Second Transpose (Start Receive),1.05291,0.971501,0.955593,0.942443,1.04609,1.04602,1.01547,1.02938,1.02834,0.981325,1.04271,1.04012,1.0234,1.01852,1.00356,0.999041,
Second Transpose (First Receive),1.68706,1.45539,1.6451,1.65427,1.65163,1.64497,1.59816,1.49437,1.60525,1.4632,1.49246,1.48703,1.60272,1.60071,1.46606,1.56669,
Second Transpose (Finished Receive),1.68741,1.45573,1.64534,1.65455,1.65179,1.64516,1.5984,1.4946,1.60547,1.46353,1.49266,1.48731,1.60299,1.60098,1.46643,1.56699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70165,1.46989,1.65752,1.66776,1.66387,1.65757,1.61073,1.50819,1.61717,1.47588,1.51105,1.50173,1.61496,1.61262,1.48097,1.57877,
1D FFT X-Direction,1.70869,1.47438,1.6617,1.67202,1.66844,1.66194,1.61504,1.5397,1.63967,1.48323,1.61224,1.61153,1.63766,1.62877,1.56215,1.58292,
Run complete,1.72076,1.48607,1.67399,1.684,1.68095,1.67398,1.62695,1.55251,1.65181,1.49637,1.62439,1.62323,1.64681,1.64279,1.57375,1.59432,

init,1438.51,1442.93,1429.79,1439.78,1421.79,1405.29,1406.53,1418.85,1433.66,1439.34,1425.08,1441.94,1388.33,1430.91,1423.96,1422.9,
1D FFT Z-Direction,0.011526,0.00339,0.003306,0.003546,0.003486,0.003152,0.0043,0.003025,0.003975,0.003499,0.003552,0.00342,0.003466,0.003284,0.003425,0.003394,
First Transpose (First Send),0.026856,0.017786,0.017724,0.018089,0.018082,0.018607,0.018502,0.016935,0.018009,0.017973,0.017551,0.017453,0.017458,0.017647,0.017496,0.017478,
First Transpose (Packing),0.025351,0.017159,0.017158,0.017364,0.01736,0.017832,0.017795,0.016321,0.017267,0.017202,0.016855,0.016846,0.016792,0.016942,0.016757,0.016842,
First Transpose (Start Local Transpose),0.03644,0.025411,0.02631,0.026013,0.026237,0.025036,0.025079,0.024367,0.027087,0.024653,0.025515,0.025464,0.024315,0.023704,0.024464,0.024186,
First Transpose (Start Receive),0.043754,0.028949,0.029699,0.030127,0.029704,0.0287,0.028852,0.028386,0.031075,0.028719,0.029275,0.029241,0.028001,0.027355,0.028321,0.028011,
First Transpose (First Receive),0.641956,0.55713,0.598918,0.720115,0.499583,0.601642,0.602481,0.622765,0.580687,0.663284,0.589309,0.586167,0.563524,0.613875,0.589768,0.609391,
First Transpose (Finished Receive),0.996762,0.892474,0.9865,0.980873,0.880199,0.871887,0.995105,0.992621,0.987141,0.948139,0.988176,0.984518,0.960789,0.965959,1.01349,1.0137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01058,0.904691,0.99811,0.993154,0.891775,0.883809,1.00637,1.00393,0.998785,0.960043,1.00021,0.99636,0.972511,0.977863,1.02588,1.02675,
First Transpose (Send Complete),1.03402,0.924611,1.01745,1.0123,0.93071,0.984588,1.02569,1.02433,1.01956,0.981069,1.01922,1.03156,0.992219,0.996409,1.04739,1.04715,
1D FFT Y-Direction,1.02122,0.912359,1.00508,1.0004,0.91863,0.971903,1.01354,1.01165,1.00645,0.968976,1.00756,1.01913,0.979987,0.984918,1.03354,1.03465,
Second Transpose (First Send),1.03497,0.92572,1.01822,1.01308,0.931421,0.985244,1.0264,1.02497,1.02036,0.982984,1.02011,1.03308,0.99388,0.997163,1.04899,1.04872,
Second Transpose (Packing),1.03768,0.927352,1.0195,1.01432,0.932563,0.986266,1.02739,1.02599,1.02162,0.983963,1.02141,1.03401,0.994685,0.998243,1.04997,1.04969,
Second Transpose (Start Local Transpose),1.03789,0.927505,1.01964,1.01453,0.932742,0.986432,1.02758,1.02617,1.02182,0.984199,1.02168,1.03418,0.994885,0.998475,1.05032,1.0499,
Second Transpose (Start Receive),1.04259,0.931047,1.02314,1.01808,0.936187,0.989997,1.03114,1.02993,1.0252,0.987685,1.02593,1.03824,0.998616,1.00254,1.05405,1.05427,
Second Transpose (First Receive),1.59326,1.49324,1.49814,1.49747,1.50632,1.42889,1.57013,1.5628,1.73625,1.39581,1.64194,1.62191,1.40892,1.54881,1.64374,1.61796,
Second Transpose (Finished Receive),1.59372,1.49372,1.4984,1.49769,1.5065,1.42911,1.57035,1.56307,1.73655,1.39616,1.64215,1.62215,1.40921,1.54917,1.64399,1.61818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60865,1.50754,1.51192,1.51058,1.52066,1.44376,1.58344,1.57534,1.75,1.40997,1.65482,1.63444,1.42296,1.562,1.65588,1.63004,
1D FFT X-Direction,1.67271,1.51213,1.58392,1.57416,1.52525,1.49053,1.60589,1.60037,1.75536,1.44282,1.65931,1.63908,1.45428,1.56583,1.65986,1.64501,
Run complete,1.68467,1.52563,1.59565,1.5857,1.53765,1.50282,1.6196,1.61228,1.76708,1.45494,1.67132,1.65142,1.46677,1.57871,1.67161,1.65679,

init,1438.51,1442.93,1429.79,1439.78,1421.79,1405.29,1406.53,1418.85,1433.66,1439.34,1425.08,1441.94,1388.33,1430.91,1423.96,1422.9,
1D FFT Z-Direction,0.011832,0.003306,0.003222,0.005331,0.004081,0.003302,0.00373,0.003026,0.004167,0.004064,0.003226,0.003391,0.00337,0.003102,0.003173,0.003435,
First Transpose (First Send),0.026862,0.017438,0.017215,0.01963,0.018165,0.018031,0.017987,0.017259,0.01849,0.018527,0.01782,0.018006,0.016951,0.017302,0.017111,0.018013,
First Transpose (Packing),0.025152,0.016734,0.016574,0.018604,0.017517,0.017369,0.017322,0.016713,0.017686,0.017681,0.017131,0.017215,0.016303,0.016729,0.016566,0.017373,
First Transpose (Start Local Transpose),0.039906,0.026263,0.025535,0.026511,0.027186,0.024451,0.025569,0.024172,0.025766,0.025671,0.025976,0.025688,0.02379,0.023219,0.023927,0.024007,
First Transpose (Start Receive),0.047768,0.029967,0.029235,0.031309,0.031174,0.028437,0.029788,0.028685,0.029934,0.02983,0.030058,0.029635,0.027878,0.027167,0.027808,0.028514,
First Transpose (First Receive),0.599242,0.538249,0.5649,0.563668,0.624946,0.695955,0.595607,0.640494,0.591765,0.585278,0.591022,0.587409,0.6182,0.625562,0.578723,0.578548,
First Transpose (Finished Receive),1.06174,0.871315,0.978402,0.97497,0.991851,0.99336,0.99017,0.988997,1.00176,0.959244,1.01073,1.00121,0.928253,0.941601,0.965377,0.970156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07431,0.88303,0.98962,0.986654,1.00333,1.00502,1.00132,1.00066,1.01454,0.970887,1.02291,1.01267,0.940136,0.953346,0.976962,0.981192,
First Transpose (Send Complete),1.09907,0.906603,1.00964,1.00671,1.02389,1.03816,1.08238,1.05647,1.03667,0.991068,1.04355,1.03307,1.00097,1.01652,0.996703,1.02275,
1D FFT Y-Direction,1.08543,0.895097,0.997439,0.995285,1.01143,1.02614,1.07004,1.04426,1.02331,0.979483,1.03148,1.02117,0.98897,1.00487,0.984326,1.01108,
Second Transpose (First Send),1.10297,0.90742,1.01028,1.00752,1.02546,1.03963,1.08382,1.05775,1.03753,0.992888,1.04506,1.03459,1.00159,1.01716,0.997458,1.02344,
Second Transpose (Packing),1.1049,0.908745,1.01159,1.00884,1.02656,1.04052,1.08497,1.05876,1.03896,0.993785,1.04599,1.03543,1.00251,1.0181,0.998416,1.02453,
Second Transpose (Start Local Transpose),1.10513,0.909239,1.01175,1.00904,1.02674,1.0407,1.08514,1.05893,1.03923,0.994004,1.04627,1.03574,1.00268,1.01829,0.998596,1.02472,
Second Transpose (Start Receive),1.10906,0.913494,1.01557,1.01306,1.03059,1.04474,1.08904,1.06255,1.04263,0.997336,1.04961,1.03958,1.00602,1.02151,1.00183,1.02811,
Second Transpose (First Receive),1.57108,1.4565,1.56951,1.5099,1.46483,1.51691,1.55248,1.50343,1.75947,1.49626,1.55602,1.56596,1.57139,1.6386,1.64866,1.63235,
Second Transpose (Finished Receive),1.5714,1.45677,1.56965,1.51012,1.46499,1.51707,1.55267,1.50363,1.75971,1.49661,1.55627,1.56615,1.57177,1.63886,1.64886,1.63267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
