,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.162689,0.160248,0.160833,0.155122,0.160286,0.160607,0.151559,0.151726,0.160504,0.159852,0.153444,0.152736,0.160948,0.160436,0.150084,0.160673,0.161235,0.158075,0.15207,0.148458,0.161116,0.161242,0.148218,0.150136,0.159614,0.171002,0.153002,0.152174,0.158089,0.159971,0.15371,0.150172,0.160539,0.161662,0.150529,0.151196,0.160784,0.158232,0.150349,0.151164,0.161363,0.163987,0.150388,0.148586,0.159771,0.17448,0.154688,0.149827,0.162437,0.162109,0.151626,0.15294,0.16183,0.159539,0.151664,0.15343,0.164104,0.161524,0.151508,0.152945,0.162662,0.162974,0.154112,0.154874,
First Transpose (Send Complete),0.222546,0.221053,0.21889,0.211791,0.222044,0.22077,0.212076,0.210762,0.221249,0.219208,0.214814,0.21288,0.222181,0.222823,0.20967,0.222048,0.220783,0.215499,0.212842,0.206938,0.221235,0.21874,0.208163,0.208506,0.218237,0.230994,0.211744,0.211569,0.216958,0.217355,0.215521,0.207634,0.222228,0.222029,0.213325,0.210797,0.2221,0.22016,0.212568,0.211223,0.222434,0.221643,0.208551,0.209501,0.220799,0.240726,0.216258,0.209534,0.222867,0.219653,0.211995,0.214704,0.222154,0.221044,0.213108,0.21196,0.223107,0.220941,0.211752,0.214975,0.223106,0.223548,0.215048,0.212784,
1D FFT Y-Direction,0.222019,0.21919,0.217161,0.21013,0.221643,0.220259,0.210461,0.210228,0.220836,0.218701,0.213287,0.211298,0.220497,0.221153,0.207876,0.221477,0.220259,0.214979,0.211192,0.20538,0.220748,0.218294,0.206593,0.207984,0.217784,0.230403,0.210082,0.209187,0.216464,0.216896,0.21354,0.205994,0.221697,0.221476,0.211697,0.209077,0.221614,0.218457,0.210874,0.210713,0.221973,0.22109,0.206665,0.206827,0.220271,0.240111,0.214477,0.207165,0.222387,0.219155,0.210386,0.214222,0.221636,0.219341,0.211251,0.211386,0.222553,0.220406,0.210068,0.212507,0.222606,0.222895,0.213302,0.212351,
Second Transpose (First Send),0.233264,0.231941,0.229608,0.223188,0.233457,0.231315,0.222701,0.221594,0.231973,0.229804,0.225835,0.22387,0.232954,0.233453,0.220552,0.233917,0.232268,0.226246,0.22377,0.217681,0.232039,0.230032,0.218753,0.219685,0.229369,0.241543,0.222643,0.222402,0.227709,0.228373,0.226945,0.218831,0.232966,0.23335,0.224243,0.221995,0.233014,0.231278,0.224011,0.222263,0.233938,0.232614,0.219772,0.220538,0.231768,0.253217,0.227784,0.220573,0.234087,0.230224,0.222812,0.226042,0.232726,0.231954,0.223795,0.222152,0.23297,0.230944,0.221562,0.225519,0.233557,0.234911,0.22589,0.223584,
Second Transpose (Packing),0.389585,0.385199,0.386339,0.377052,0.387658,0.385136,0.377508,0.377999,0.390119,0.38558,0.383821,0.382744,0.39216,0.386021,0.373108,0.407201,0.395048,0.382986,0.385705,0.377441,0.39181,0.393808,0.376178,0.382176,0.384639,0.397183,0.379402,0.376559,0.382687,0.381337,0.379642,0.372646,0.386173,0.389542,0.379736,0.383524,0.387391,0.387794,0.3761,0.378061,0.390585,0.392951,0.378291,0.380098,0.393735,0.42525,0.383877,0.375813,0.389112,0.389566,0.380632,0.383826,0.390189,0.385675,0.379376,0.373507,0.395928,0.390914,0.379934,0.38217,0.393831,0.391627,0.384005,0.387427,
Second Transpose (Start Local Transpose),0.389824,0.385478,0.386541,0.377396,0.387925,0.38536,0.377793,0.378244,0.390357,0.38579,0.384069,0.383008,0.392372,0.386287,0.373367,0.407518,0.395282,0.383203,0.385957,0.37768,0.392051,0.394017,0.376447,0.382686,0.384847,0.397392,0.379667,0.376772,0.382911,0.381599,0.37988,0.372874,0.38641,0.389814,0.379976,0.383755,0.387635,0.38806,0.376388,0.378328,0.390854,0.393197,0.378579,0.380362,0.394038,0.425566,0.384142,0.376198,0.389357,0.389795,0.380817,0.384167,0.39052,0.385948,0.379581,0.373741,0.396199,0.39113,0.380189,0.382431,0.394198,0.391983,0.38427,0.387656,
Second Transpose (Start Receive),0.39306,0.389029,0.389826,0.380519,0.391315,0.388636,0.38097,0.381187,0.393506,0.388941,0.387567,0.386455,0.395516,0.389673,0.376564,0.41193,0.398408,0.386153,0.389046,0.380779,0.395555,0.397688,0.379398,0.386288,0.38795,0.400869,0.382983,0.379957,0.386032,0.384839,0.383208,0.375912,0.389386,0.392916,0.383633,0.386681,0.390769,0.391057,0.379399,0.381319,0.394595,0.396129,0.381512,0.383545,0.397367,0.429474,0.387172,0.379383,0.392232,0.392846,0.384225,0.38767,0.393517,0.389459,0.382924,0.376799,0.399628,0.394522,0.383383,0.386164,0.397665,0.394963,0.387323,0.391093,
Second Transpose (First Receive),1.72375,1.65801,1.73068,1.78127,1.72012,1.71226,1.72886,1.788,1.75917,1.74235,1.72921,1.72985,1.82114,1.74905,1.62022,1.82524,1.78608,1.66653,1.72794,1.78294,1.79742,1.74838,1.67667,1.78649,1.72922,1.74487,1.78991,1.78522,1.72119,1.72651,1.73536,1.71538,1.72941,1.67828,1.69065,1.78676,1.74245,1.67265,1.66101,1.80435,1.71652,1.74205,1.63321,1.68538,1.73781,1.83524,1.73032,1.65082,1.73864,1.74494,1.80554,1.82789,1.72615,1.71596,1.74792,1.78382,1.83397,1.78414,1.78999,1.7235,1.78479,1.74737,1.69629,1.78735,
Second Transpose (Finished Receive),1.72404,1.65831,1.73104,1.78173,1.72057,1.71255,1.7291,1.78825,1.75958,1.74266,1.72957,1.73017,1.82147,1.74949,1.62051,1.82565,1.78657,1.6669,1.72824,1.78328,1.79777,1.74872,1.67703,1.7868,1.72955,1.74521,1.7902,1.78559,1.72156,1.72688,1.73574,1.71558,1.72978,1.67867,1.69113,1.78716,1.74274,1.67302,1.66133,1.8047,1.71684,1.74237,1.63375,1.68577,1.73826,1.83569,1.73077,1.65128,1.73944,1.7454,1.80587,1.82818,1.72647,1.71632,1.74828,1.78411,1.83428,1.78452,1.79031,1.72387,1.78512,1.74766,1.69667,1.78774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72686,1.66151,1.73427,1.78463,1.72335,1.71547,1.73186,1.79145,1.76245,1.74591,1.73255,1.73324,1.8247,1.75225,1.6234,1.82872,1.78934,1.66995,1.73148,1.78606,1.80039,1.75244,1.68034,1.79009,1.73286,1.74826,1.79323,1.78844,1.72468,1.73044,1.73875,1.71864,1.73266,1.68196,1.69426,1.78997,1.74558,1.67655,1.66476,1.80773,1.71964,1.74553,1.63673,1.68854,1.74107,1.83885,1.7339,1.65453,1.7428,1.74829,1.80844,1.83173,1.72953,1.71935,1.7517,1.78698,1.83738,1.78751,1.79328,1.72679,1.78796,1.75058,1.70008,1.79046,
1D FFT X-Direction,1.74359,1.67796,1.75064,1.80029,1.74094,1.73417,1.74793,1.80794,1.77839,1.76231,1.74989,1.75167,1.84218,1.76904,1.64113,1.84628,1.80719,1.68775,1.75052,1.80306,1.8166,1.76968,1.69879,1.80639,1.75251,1.76531,1.80912,1.80478,1.74178,1.74779,1.75508,1.7367,1.74938,1.70157,1.71132,1.80657,1.76346,1.69551,1.68242,1.82493,1.73679,1.76376,1.65446,1.70531,1.75949,1.85714,1.75207,1.6721,1.76063,1.76558,1.82538,1.84971,1.74669,1.74161,1.76869,1.80422,1.8557,1.80419,1.81052,1.74417,1.8049,1.76757,1.71935,1.80615,
Run complete,1.74439,1.71736,1.75147,1.80113,1.74182,1.73512,1.74883,1.80882,1.77933,1.76321,1.75088,1.75262,1.84311,1.76996,1.64204,1.84729,1.80814,1.69025,1.75152,1.80396,1.81746,1.77048,1.69972,1.80737,1.75335,1.76618,1.81009,1.80577,1.74259,1.74858,1.75605,1.73799,1.75227,1.74647,1.71768,1.80746,1.76439,1.69632,1.7282,1.82595,1.77172,1.76464,1.76931,1.71587,1.76051,1.85816,1.7786,1.77433,1.76159,1.76652,1.82626,1.85069,1.74764,1.74268,1.7696,1.8051,1.85678,1.80519,1.81142,1.7452,1.8057,1.76844,1.72023,1.80713,

init,1648.71,1659.16,1655.92,1646,1623.38,1628,1620.42,1517.03,1662.3,1694.61,1668.11,1669.12,1636.72,1541.3,1632.78,1617.47,1611.5,1634.89,1670,1662.7,1659.62,1650.87,1573.11,1649.31,1628.74,1668.68,1663.87,1642.76,1648.56,1625.63,1652.51,1585.13,1633.88,1624.16,1636.64,1583.94,1605.45,1596.51,1615.81,1556.9,1673.35,1669.24,1660.92,1583.58,1661.59,1668.11,1665.83,1666.85,1665.39,1622.38,1652.58,1652.14,1623.32,1629.09,1612.48,1621.03,1637.48,1646.47,1611.37,1575.32,1647.14,1652.18,1650,1649.44,
1D FFT Z-Direction,0.030204,0.018423,0.019313,0.021178,0.019193,0.02125,0.022014,0.018855,0.022718,0.02798,0.026543,0.025644,0.022314,0.026543,0.026807,0.029613,0.025899,0.025872,0.027583,0.027441,0.023223,0.027943,0.027423,0.027673,0.024757,0.02821,0.028783,0.029438,0.024308,0.027641,0.028366,0.026844,0.02695,0.028641,0.032085,0.029977,0.025683,0.029117,0.030051,0.029341,0.02421,0.02683,0.02744,0.025846,0.026338,0.031814,0.028936,0.028091,0.024268,0.026976,0.025926,0.028891,0.024467,0.029472,0.028009,0.026408,0.022869,0.027323,0.028483,0.02774,0.024272,0.030626,0.021939,0.02856,
First Transpose (First Send),0.050071,0.036151,0.036906,0.041984,0.035223,0.040772,0.042226,0.033779,0.039324,0.046012,0.045634,0.044655,0.038861,0.044312,0.045309,0.050195,0.042627,0.044554,0.046558,0.045439,0.040263,0.045614,0.045799,0.047092,0.041784,0.047798,0.048733,0.049511,0.040958,0.046887,0.047902,0.045191,0.043722,0.049147,0.051321,0.052558,0.044858,0.048656,0.050188,0.049454,0.042384,0.045444,0.046267,0.04458,0.043915,0.053894,0.049644,0.04761,0.042208,0.045554,0.045219,0.048043,0.04229,0.048882,0.046895,0.045944,0.04049,0.04642,0.048373,0.047518,0.042535,0.050848,0.039438,0.052413,
First Transpose (Packing),0.084711,0.066332,0.067808,0.072377,0.06546,0.071073,0.074497,0.063834,0.069856,0.077823,0.080634,0.076902,0.0715,0.076831,0.077422,0.08601,0.075467,0.076202,0.080396,0.078055,0.071793,0.078601,0.079565,0.080873,0.074791,0.082086,0.082411,0.086263,0.071722,0.08015,0.081021,0.077238,0.093185,0.109226,0.120011,0.115831,0.09462,0.112952,0.118105,0.10864,0.074414,0.078135,0.079698,0.076126,0.076858,0.092012,0.085059,0.082013,0.074144,0.078467,0.078844,0.080091,0.074569,0.082449,0.079892,0.080499,0.074595,0.084998,0.087009,0.087511,0.07898,0.090868,0.07661,0.087086,
First Transpose (Start Local Transpose),0.085116,0.066667,0.06814,0.07274,0.065882,0.071454,0.074945,0.064185,0.070181,0.078234,0.081029,0.077291,0.071832,0.077218,0.077892,0.086447,0.075846,0.0766,0.080826,0.078415,0.072061,0.078992,0.080021,0.081258,0.07513,0.0825,0.082797,0.086769,0.072119,0.08055,0.081414,0.07766,0.093567,0.109708,0.120421,0.116224,0.094986,0.113389,0.118615,0.10903,0.074762,0.078556,0.08023,0.076604,0.077268,0.092491,0.08546,0.082406,0.074439,0.078886,0.079221,0.080547,0.075027,0.082822,0.080338,0.080901,0.074907,0.085409,0.087433,0.087994,0.07928,0.09125,0.07692,0.087412,
First Transpose (Start Receive),0.089143,0.070001,0.071599,0.07658,0.069462,0.075268,0.078696,0.067879,0.073555,0.082405,0.084917,0.08102,0.075224,0.080816,0.081366,0.091369,0.079786,0.08009,0.084885,0.08222,0.076118,0.083052,0.08374,0.084831,0.079476,0.086652,0.087271,0.090725,0.075986,0.084665,0.08489,0.08132,0.099072,0.113549,0.124195,0.122166,0.098801,0.118409,0.123226,0.11307,0.07887,0.082031,0.083844,0.080086,0.081444,0.097454,0.089241,0.086008,0.078763,0.083167,0.082729,0.084716,0.078804,0.087193,0.084686,0.084709,0.094821,0.089853,0.091847,0.092946,0.08331,0.095136,0.081047,0.092221,
First Transpose (First Receive),0.118469,0.108827,0.099297,0.106505,0.09506,0.113956,0.108224,0.095957,0.101571,0.278148,0.114407,0.111381,0.116092,0.121123,0.120943,0.123489,0.108656,0.254556,0.262515,0.25577,0.260113,0.255775,0.267026,0.248627,0.106581,0.126737,0.121362,0.123997,0.107092,0.124517,0.115515,0.111849,0.28682,0.155281,0.275948,0.262272,0.130503,0.159549,0.155775,0.14816,0.107662,0.12262,0.114539,0.109946,0.11413,0.139831,0.120758,0.118059,0.118947,0.123356,0.113436,0.116027,0.107386,0.127305,0.123142,0.116058,0.127635,0.147878,0.142701,0.140083,0.124804,0.135719,0.110641,0.123349,
First Transpose (Finished Receive),0.16993,0.157506,0.150727,0.154446,0.154081,0.162347,0.157916,0.146094,0.153324,0.286772,0.301287,0.297249,0.288315,0.286811,0.309385,0.294133,0.265212,0.263109,0.303997,0.264116,0.276394,0.297431,0.275194,0.294794,0.16466,0.168804,0.161928,0.164185,0.15885,0.165814,0.156376,0.152436,0.334749,0.281235,0.290507,0.282444,0.266056,0.288618,0.296308,0.278183,0.159592,0.163609,0.155237,0.14999,0.165475,0.191553,0.162205,0.159937,0.168744,0.168189,0.154919,0.157044,0.159015,0.169589,0.155418,0.159844,0.179623,0.196976,0.182829,0.181343,0.167406,0.186808,0.159283,0.164684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181871,0.169294,0.16251,0.166374,0.165789,0.174481,0.169641,0.157352,0.164785,0.298862,0.313646,0.309422,0.301114,0.298736,0.322371,0.30621,0.27705,0.274778,0.317116,0.275759,0.287522,0.308957,0.287298,0.306371,0.176322,0.180427,0.174159,0.17594,0.17109,0.177798,0.167912,0.164092,0.346316,0.29515,0.302644,0.293673,0.281506,0.302225,0.308702,0.289868,0.171447,0.175423,0.167331,0.161428,0.177268,0.205673,0.173808,0.171823,0.180838,0.180191,0.167389,0.168454,0.170333,0.181367,0.167623,0.171426,0.191072,0.20873,0.194423,0.193346,0.178578,0.19839,0.170661,0.176121,
First Transpose (Send Complete),0.254236,0.232852,0.226404,0.230825,0.229241,0.241839,0.235157,0.223292,0.334492,0.369317,0.383483,0.3809,0.371267,0.368851,0.390854,0.382796,0.354941,0.350542,0.389305,0.354102,0.363647,0.380649,0.365855,0.376917,0.242223,0.250058,0.245624,0.245945,0.236783,0.248223,0.239125,0.232788,0.531898,0.373959,0.382954,0.372043,0.357987,0.379605,0.390999,0.368328,0.243282,0.246928,0.238792,0.234923,0.252579,0.288376,0.249665,0.246493,0.250882,0.249567,0.235968,0.241073,0.237868,0.25314,0.237857,0.240271,0.259343,0.28232,0.418069,0.419679,0.256191,0.267635,0.239337,0.251105,
1D FFT Y-Direction,0.253423,0.229694,0.222205,0.230159,0.228705,0.241178,0.23248,0.220629,0.230869,0.366724,0.381406,0.378555,0.36908,0.366703,0.388574,0.378752,0.350103,0.344234,0.388425,0.349494,0.359384,0.37989,0.361148,0.37286,0.241561,0.248058,0.243537,0.245125,0.236042,0.246199,0.237107,0.22993,0.422235,0.370822,0.378319,0.367924,0.354593,0.377542,0.387172,0.365149,0.242536,0.244785,0.236782,0.232047,0.251685,0.287526,0.247535,0.244411,0.250158,0.246793,0.235245,0.236649,0.237154,0.252314,0.235863,0.238384,0.258667,0.281481,0.265335,0.263842,0.245787,0.266892,0.238619,0.250276,
Second Transpose (First Send),0.266147,0.243973,0.238438,0.242273,0.240536,0.252673,0.246309,0.234948,0.347273,0.381032,0.394975,0.392924,0.383809,0.38094,0.40312,0.396663,0.36766,0.363563,0.401807,0.36636,0.375606,0.392613,0.377965,0.388593,0.253195,0.261599,0.257394,0.257017,0.247941,0.259881,0.250666,0.244515,0.549619,0.388465,0.395953,0.385813,0.370907,0.391961,0.404201,0.380206,0.254359,0.258986,0.250189,0.246772,0.264211,0.300555,0.2612,0.258988,0.262474,0.2618,0.247596,0.252979,0.248929,0.263558,0.249032,0.251372,0.269513,0.293002,0.431121,0.432304,0.269797,0.28115,0.251625,0.264541,
Second Transpose (Packing),0.432758,0.402844,0.40212,0.402463,0.399176,0.413696,0.408199,0.39673,0.509998,0.548381,0.560942,0.559341,0.546897,0.544856,0.567321,0.582192,0.539185,0.52595,0.570655,0.53225,0.540818,0.561655,0.544524,0.558583,0.415004,0.425879,0.42495,0.423375,0.414671,0.425781,0.414863,0.411288,0.738368,0.571693,0.59491,0.57995,0.546799,0.584014,0.580427,0.560328,0.420408,0.427536,0.416109,0.412776,0.43825,0.48689,0.432459,0.431437,0.428058,0.434588,0.415179,0.426373,0.415102,0.433485,0.416757,0.419706,0.4375,0.465212,0.614498,0.617657,0.458144,0.465963,0.432965,0.447721,
Second Transpose (Start Local Transpose),0.433079,0.403449,0.402364,0.402891,0.399471,0.413958,0.408536,0.397011,0.51025,0.548654,0.561268,0.559593,0.547162,0.545158,0.567641,0.582501,0.539474,0.526549,0.570935,0.532631,0.541117,0.561971,0.544897,0.558904,0.415245,0.426132,0.425237,0.423698,0.414931,0.42608,0.415113,0.411559,0.738644,0.571964,0.595215,0.58029,0.547083,0.584333,0.580697,0.560646,0.420751,0.42781,0.416436,0.413034,0.438622,0.487194,0.432834,0.431776,0.4284,0.43489,0.415506,0.426713,0.415386,0.433783,0.417013,0.420282,0.43772,0.465542,0.614761,0.618047,0.458924,0.466311,0.433266,0.448004,
Second Transpose (Start Receive),0.436169,0.406683,0.405337,0.405951,0.402795,0.41697,0.411808,0.400514,0.513329,0.551951,0.564584,0.562925,0.550576,0.54833,0.570983,0.586693,0.542915,0.530241,0.57414,0.535776,0.544226,0.565297,0.548529,0.562692,0.418522,0.429266,0.428548,0.427272,0.418499,0.429494,0.418897,0.414788,0.743125,0.575021,0.599081,0.588999,0.551901,0.588016,0.584619,0.5641,0.423873,0.431174,0.419792,0.416893,0.442027,0.491366,0.436057,0.434934,0.431407,0.437987,0.418541,0.429804,0.418424,0.436783,0.420067,0.423435,0.440613,0.468742,0.618041,0.62177,0.462073,0.469444,0.436801,0.451346,
Second Transpose (First Receive),2.27052,2.22911,2.18758,2.14786,2.25782,2.23119,2.23413,2.14934,2.11135,2.05989,2.05507,2.0336,2.14855,2.10411,2.07659,2.03771,2.0796,2.09406,2.05776,1.97663,2.09913,2.07832,2.06834,1.98949,1.76277,1.80767,1.85308,1.819,1.66675,1.75024,1.85796,1.82048,2.27094,2.09517,2.0848,2.01025,2.0942,2.11435,2.08312,2.00348,1.95836,1.91798,1.92275,1.87637,1.97816,1.97264,1.98304,1.87702,1.94787,1.96668,1.95789,1.85316,1.96478,1.9546,1.96599,1.87938,1.85439,1.87135,1.90735,1.98052,1.86303,1.85429,1.85045,1.75393,
Second Transpose (Finished Receive),2.27099,2.22946,2.18793,2.14847,2.25808,2.23159,2.23451,2.14969,2.11161,2.06029,2.05557,2.03395,2.14892,2.10456,2.07698,2.03849,2.08002,2.09452,2.05825,1.97697,2.09962,2.07872,2.06865,1.98996,1.76322,1.80846,1.85359,1.8194,1.66734,1.75089,1.85856,1.82085,2.27131,2.09551,2.08524,2.01061,2.09463,2.11472,2.08354,2.00382,1.9586,1.91836,1.92324,1.87692,1.97873,1.97328,1.98355,1.87753,1.94826,1.9671,1.95836,1.85366,1.96517,1.95504,1.96637,1.87988,1.85479,1.8718,1.90772,1.98089,1.86372,1.85474,1.85075,1.75427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
