,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),482.453,478.991,483.634,483.712,479.3,477.804,482.965,483.158,498.71,494.185,502.197,502.095,507.177,507.174,504.579,506.034,558.575,501.214,498.042,498.27,495.774,495.95,496.41,496.442,476.258,473.803,478.875,478.287,479.417,479.442,472.738,472.941,490.515,485.294,493.668,493.634,489.786,490.021,491.919,491.971,494.988,494.953,496.549,496.518,490.55,489.495,486.31,486.805,
First Transpose (Send Complete),532.875,535.831,540.514,540.535,535.987,534.41,539.79,539.706,549.242,550.915,558.951,558.939,563.898,563.951,561.295,562.842,609.176,558.042,554.209,554.704,552.192,552.58,553.209,553.183,526.896,530.113,535.199,534.269,535.436,535.745,529.134,529.138,541.102,541.738,550.131,549.962,546.03,546.257,548.117,548.249,545.661,551.374,552.782,552.863,546.75,545.874,542.742,543.034,
1D FFT Y-Direction,532.873,535.816,540.493,540.519,535.98,534.402,539.779,539.695,549.24,550.903,558.929,558.92,563.878,563.928,561.278,562.825,609.174,557.641,554.152,554.575,551.974,552.323,552.75,552.777,526.893,530.105,535.191,534.258,535.428,535.737,529.125,529.131,541.1,541.725,550.113,549.945,546.014,546.241,548.103,548.229,545.659,551.362,552.763,552.838,546.735,545.86,542.726,543.021,
Second Transpose (First Send),533.714,536.69,541.367,541.39,536.767,535.257,540.572,540.576,550.078,551.63,559.765,559.7,564.658,564.741,562.181,563.636,610.06,558.849,554.978,555.6,553.042,553.335,553.988,553.962,527.814,530.864,535.953,535.056,536.198,536.504,529.945,529.878,541.998,542.551,550.872,550.728,546.804,547.129,548.924,549.051,546.518,552.189,553.522,553.639,547.595,546.692,543.558,543.822,
Second Transpose (Packing),536.298,539.062,543.683,543.759,539.171,537.571,542.952,542.917,552.655,554.06,562.147,562.207,567.132,567.287,564.513,566.096,612.685,561.23,557.408,558.045,555.402,555.811,556.414,556.379,530.296,533.251,538.339,537.402,538.642,538.908,532.349,532.264,544.563,545.021,553.338,553.168,549.306,549.533,551.381,551.473,549.082,554.582,555.968,556.059,549.978,549.152,545.938,546.211,
Second Transpose (Start Local Transpose),532.98,535.956,540.631,540.647,536.115,534.513,539.895,539.802,549.339,551.018,559.076,559.038,564.011,564.075,561.413,562.963,609.315,558.174,554.319,554.798,552.324,552.693,553.339,553.291,527.014,530.221,535.295,534.373,535.549,535.846,529.243,529.238,541.235,541.846,550.239,550.058,546.154,546.371,548.219,548.394,545.764,551.502,552.881,552.991,546.867,545.982,542.865,543.135,
Second Transpose (Start Receive),532.984,535.96,540.636,540.652,536.12,534.517,539.899,539.807,549.343,551.023,559.081,559.042,564.016,564.079,561.423,562.967,609.32,558.181,554.323,554.802,552.329,552.697,553.344,553.296,527.018,530.225,535.298,534.378,535.552,535.85,529.246,529.241,541.247,541.85,550.243,550.062,546.158,546.375,548.223,548.398,545.768,551.505,552.885,552.995,546.872,545.986,542.87,543.138,
Second Transpose (First Receive),1114.14,1053.57,1060.52,1059.38,1137.85,1138.79,1117.6,1119.47,1082.68,1053.62,1060.74,1048.21,1032.32,1030.84,1031.32,1029.1,1170.1,1055.15,1043.48,1058.63,1136.55,1137.56,1116.62,1118.86,1081.31,1054.53,1059.76,1058.28,1137.26,1138.04,1115.96,1119.01,1083.29,1054.89,1060.45,1059.14,1137.53,1138.19,1117.59,1118.81,1082.73,1041.57,1060.25,1059.53,1137.48,1138.42,1117.74,1118.79,
Second Transpose (Finished Receive),1114.14,1053.57,1060.52,1059.39,1137.85,1138.79,1117.6,1119.47,1082.68,1053.62,1060.74,1048.21,1032.32,1030.84,1031.32,1029.1,1170.1,1055.15,1043.48,1058.63,1136.55,1137.56,1116.62,1118.86,1081.31,1054.53,1059.76,1058.28,1137.26,1138.04,1115.96,1119.01,1083.29,1054.89,1060.45,1059.14,1137.53,1138.19,1117.59,1118.81,1082.73,1041.57,1060.25,1059.53,1137.48,1138.42,1117.74,1118.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.16,1053.59,1060.54,1059.41,1137.87,1138.81,1117.62,1119.49,1082.7,1053.64,1060.76,1048.24,1032.35,1030.93,1031.36,1029.13,1170.12,1055.17,1043.67,1058.65,1136.56,1137.58,1116.64,1118.88,1081.32,1054.64,1059.78,1058.3,1137.28,1138.06,1116.06,1119.03,1083.31,1055,1060.47,1059.16,1137.55,1138.21,1117.61,1118.83,1082.74,1041.72,1060.27,1059.55,1137.5,1138.52,1117.76,1118.81,
1D FFT X-Direction,1121.57,1059.41,1066.27,1065.27,1143.74,1144.64,1123.39,1125.27,1090.04,1059.36,1066.56,1054.08,1038.13,1036.68,1037.08,1034.76,1178.97,1061.02,1049.64,1064.52,1142.59,1143.52,1122.64,1124.95,1090.2,1060.73,1065.81,1064.36,1143.31,1144.1,1122.22,1124.89,1092.19,1060.98,1066.47,1065.24,1143.51,1144.22,1123.59,1124.79,1091.66,1047.73,1066.2,1065.52,1143.59,1144.49,1123.66,1124.8,
Run complete,1121.57,1059.41,1066.27,1065.27,1143.74,1144.64,1123.39,1125.27,1168.15,1059.36,1066.57,1059.44,1137.78,1138.6,1117.67,1119.23,1178.97,1061.02,1060.64,1064.52,1142.6,1143.52,1122.65,1124.95,1090.2,1060.73,1065.82,1064.37,1143.32,1144.1,1122.22,1124.89,1092.19,1060.99,1066.48,1065.25,1143.52,1144.22,1123.6,1124.8,1163.77,1054.96,1066.2,1065.52,1143.59,1144.5,1123.66,1124.8,

init,2584.46,2560.48,2617.83,2636.29,2615.91,2612.16,2489.92,2602.72,2589.5,2597.09,2607.37,2604.06,2443.85,2539.33,2567.09,2550.46,2642.65,2512.53,2535.07,2638.39,2604.53,2576.66,2616.08,2602.07,2615.39,2565.87,2520.67,2585.72,2618.22,2607.31,2632.99,2632.75,2662,2631.57,2659.08,2641.37,2580.06,2531.52,2534.55,2587.28,2581.91,2532.24,2581.23,2560,2578.08,2577.31,2452.15,2546.81,
1D FFT Z-Direction,3.64319,3.63332,3.63718,3.63506,3.63277,3.63521,3.63327,3.63642,3.63246,3.64374,3.64078,3.64281,3.63982,3.63915,3.64008,3.64126,3.62381,3.62316,3.6387,3.63314,3.63228,3.6376,3.63041,3.64029,3.62766,3.64357,3.63117,3.64008,3.63847,3.62803,3.64946,3.63293,3.62277,3.64122,3.62993,3.63232,3.72491,3.6301,3.63116,3.63182,3.62449,3.62842,3.63093,3.62953,3.63404,3.64178,3.62727,3.62571,
First Transpose (First Send),4.13814,4.12544,4.13283,4.13438,4.12386,4.12717,4.1272,4.16618,4.12314,4.13836,4.13737,4.14429,4.13192,4.13503,4.13615,4.17532,4.12208,4.12437,4.14363,4.12693,4.13065,4.13679,4.12415,4.17005,4.12503,4.15316,4.123,4.1333,4.13229,4.12506,4.15322,4.16179,4.12027,4.15244,4.1231,4.12433,4.21856,4.12853,4.1234,4.15941,4.1212,4.12712,4.12472,4.12172,4.12741,4.15189,4.12011,4.15214,
First Transpose (Packing),7.08281,7.10453,7.1126,7.10291,7.09184,7.10074,7.11543,7.09812,7.06486,7.11727,7.10823,7.11123,7.10291,7.11181,7.11098,7.1084,7.04966,7.07609,7.13087,7.09555,7.10761,7.09748,7.08836,7.12314,7.04935,7.13473,7.0864,7.10068,7.0975,7.08734,7.14138,7.09716,7.05113,7.14186,7.08437,7.09858,7.1885,7.08821,7.08721,7.09397,7.04623,7.08929,7.08742,7.09225,7.09423,7.15192,7.08701,7.08757,
First Transpose (Start Local Transpose),7.08327,7.10489,7.11307,7.10339,7.09226,7.10119,7.1158,7.09854,7.06528,7.11771,7.1087,7.11172,7.10332,7.11223,7.11141,7.10887,7.05006,7.0766,7.13132,7.09599,7.10817,7.09794,7.08887,7.1236,7.04976,7.13519,7.08693,7.10114,7.098,7.0878,7.14186,7.09762,7.0515,7.14232,7.08479,7.09902,7.18893,7.08885,7.08771,7.09446,7.04668,7.08979,7.08792,7.09275,7.09467,7.1524,7.08747,7.08798,
First Transpose (Start Receive),7.08791,7.10904,7.12102,7.10755,7.09646,7.10511,7.11947,7.10246,7.07051,7.12302,7.11295,7.11587,7.10724,7.11648,7.11535,7.1142,7.05428,7.08118,7.13629,7.09995,7.11337,7.10188,7.09303,7.12788,7.05426,7.1404,7.09132,7.10586,7.10202,7.09244,7.14607,7.10178,7.05575,7.14659,7.08933,7.10359,7.19351,7.09332,7.09182,7.09879,7.05056,7.09465,7.09263,7.09695,7.09862,7.15817,7.09178,7.09233,
First Transpose (First Receive),476.051,473.351,482.56,482.448,474.589,473.551,476.543,476.575,477.664,474.99,480.5,479.973,492.411,494.021,486.6,489.27,541.3,484.193,478.223,479.105,475.51,476.029,473.198,473.31,467.988,464.997,469.302,468.65,473.039,473.227,460.175,460.283,481.48,478.445,482.551,482.324,479.006,478.889,474.15,474.334,474.857,474.911,486.563,485.548,468.469,467.183,464.52,464.364,
First Transpose (Finished Receive),486.186,482.276,487.578,487.578,484.404,482.892,485.906,486.227,499.179,493.673,500.734,500.215,507.893,507.886,505.113,506.546,547.426,490.057,488.27,488.55,486.204,486.526,483.931,484.274,479.582,476.589,480.807,480.38,482.599,482.555,472.967,474.366,488.998,487.136,489.288,489.243,487.32,487.522,483.639,482.25,495.946,496.001,498.823,498.787,491.535,490.496,486.07,487.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.069,483.047,488.079,488.076,485.185,483.83,486.845,486.816,499.715,494.173,501.238,500.716,508.395,508.387,505.63,507.046,547.958,490.554,489.129,489.373,487.086,487.174,484.671,484.861,480.609,477.559,481.746,481.251,483.097,483.055,473.781,475.172,489.538,487.635,489.825,489.742,487.937,488.106,484.342,482.851,496.476,496.5,499.322,499.287,492.034,490.995,486.567,488.283,
First Transpose (Send Complete),537.855,539.935,544.782,545.029,542.037,540.596,543.48,543.646,550.268,550.793,558.092,557.464,565.247,565.169,562.362,563.864,598.679,547.252,545.678,546.266,543.603,543.852,541.181,541.474,531.3,533.951,538.145,537.519,539.284,539.342,530.099,531.62,539.963,543.738,546.112,545.895,544.221,544.104,540.629,539.019,547.161,552.705,555.603,554.111,548.291,547.365,542.415,544.583,
1D FFT Y-Direction,537.853,539.921,544.768,545.018,542.025,540.59,543.465,543.563,550.266,550.78,558.075,557.447,565.226,565.15,562.348,563.845,598.677,546.865,545.393,545.986,543.308,543.501,540.947,541.21,531.298,533.942,538.137,537.511,539.273,539.335,530.091,531.611,539.961,543.714,546.097,545.881,544.211,544.089,540.614,539.009,547.159,552.691,555.587,554.094,548.273,547.343,542.393,544.561,
Second Transpose (First Send),538.657,540.758,545.621,545.868,542.807,541.45,544.248,544.498,551.127,551.521,558.846,558.27,566.087,565.911,563.23,564.616,599.543,548.089,546.597,547.177,544.396,544.588,541.983,542.385,532.168,534.71,538.875,538.298,540.04,540.101,530.923,532.387,540.803,544.496,546.839,546.67,544.954,544.847,541.574,539.895,548.021,553.517,556.344,554.857,549.072,548.139,543.302,545.438,
Second Transpose (Packing),541.265,543.177,548.002,548.282,545.257,543.764,546.721,546.987,553.71,553.97,561.274,560.751,568.613,568.368,565.618,567.103,602.131,550.508,548.958,549.579,546.798,547.117,544.393,544.771,534.673,537.069,541.265,540.65,542.463,542.562,533.354,534.796,543.384,546.898,549.338,549.103,547.433,547.254,543.88,542.286,550.57,555.94,558.814,557.281,551.55,550.581,545.719,547.875,
Second Transpose (Start Local Transpose),537.959,540.038,544.889,545.139,542.139,540.703,543.587,543.872,550.353,550.907,558.219,557.588,565.354,565.28,562.495,563.982,598.806,547.395,545.826,546.464,543.709,543.948,541.288,541.569,531.389,534.049,538.223,537.609,539.377,539.453,530.21,531.738,540.044,543.851,546.211,545.993,544.329,544.211,540.747,539.121,547.244,552.812,555.709,554.228,548.399,547.492,542.554,544.708,
Second Transpose (Start Receive),537.963,540.042,544.895,545.145,542.143,540.707,543.592,543.882,550.357,550.912,558.223,557.596,565.359,565.285,562.499,563.986,598.81,547.402,545.831,546.468,543.714,543.953,541.293,541.58,531.393,534.053,538.227,537.614,539.381,539.457,530.214,531.742,540.056,543.855,546.216,545.997,544.333,544.215,540.751,539.129,547.248,552.816,555.713,554.233,548.404,547.496,542.558,544.713,
Second Transpose (First Receive),1064.29,1057.46,1059.87,1059.61,1143.08,1141.25,1123.3,1124.86,1065.37,1057.6,1052.45,1050.9,1039.59,1038.6,1034.08,1032.52,1119.51,1057.89,1059.43,1057.23,1142.58,1140.99,1120.15,1123.6,1064.6,1057.28,1058.43,1059,1142.73,1140.94,1122.13,1124.58,1065.65,1058.09,1059.89,1059.71,1142.78,1140.52,1123.09,1124.61,1064.73,1042.87,1059.26,1059.8,1142.91,1140.15,1123.04,1124.94,
Second Transpose (Finished Receive),1064.29,1057.46,1059.87,1059.61,1143.08,1141.25,1123.3,1124.86,1065.37,1057.6,1052.45,1050.9,1039.59,1038.6,1034.08,1032.52,1119.51,1057.9,1059.43,1057.23,1142.58,1140.99,1120.15,1123.6,1064.6,1057.28,1058.43,1059,1142.73,1140.94,1122.13,1124.58,1065.65,1058.09,1059.89,1059.71,1142.78,1140.52,1123.09,1124.61,1064.73,1042.87,1059.26,1059.8,1142.91,1140.15,1123.04,1124.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1064.31,1057.48,1059.89,1059.63,1143.1,1141.27,1123.32,1124.95,1065.48,1057.62,1052.47,1050.93,1039.79,1038.75,1034.19,1032.63,1119.53,1057.91,1059.44,1057.25,1142.6,1141.01,1120.18,1123.62,1064.61,1057.3,1058.45,1059.01,1142.75,1140.95,1122.15,1124.59,1065.66,1058.11,1059.91,1059.74,1142.79,1140.55,1123.11,1124.63,1064.75,1042.89,1059.27,1059.82,1142.93,1140.17,1123.06,1124.96,
1D FFT X-Direction,1071.63,1063.24,1065.7,1065.34,1148.95,1147.09,1129.12,1130.76,1072.77,1063.4,1058.23,1056.68,1045.64,1044.42,1040.08,1038.47,1128.43,1063.87,1065.45,1063.12,1148.61,1146.94,1126.34,1129.56,1073.48,1063.37,1064.56,1065.06,1148.81,1146.87,1128.12,1130.57,1074.59,1064.09,1065.95,1065.8,1148.82,1146.49,1129.02,1130.66,1073.57,1048.91,1065.27,1065.83,1148.88,1146.13,1129.03,1130.98,
Run complete,1071.63,1063.24,1065.7,1065.34,1148.95,1147.09,1129.13,1130.76,1115.68,1063.4,1059.85,1059.75,1143,1141.19,1123.17,1124.88,1128.43,1063.87,1065.46,1063.12,1148.62,1146.95,1126.35,1129.57,1073.48,1063.37,1064.56,1065.06,1148.81,1146.88,1128.13,1130.57,1074.6,1064.09,1065.95,1065.8,1148.83,1146.49,1129.02,1130.66,1111.24,1058.02,1065.27,1065.83,1148.89,1146.13,1129.05,1130.98,

init,2584.46,2560.48,2617.83,2636.29,2615.91,2612.16,2489.92,2602.72,2589.5,2597.09,2607.37,2604.06,2443.85,2539.33,2567.09,2550.46,2642.65,2512.53,2535.07,2638.39,2604.53,2576.66,2616.08,2602.07,2615.39,2565.87,2520.67,2585.72,2618.22,2607.31,2632.99,2632.75,2662,2631.57,2659.08,2641.37,2580.06,2531.52,2534.55,2587.28,2581.91,2532.24,2581.23,2560,2578.08,2577.31,2452.15,2546.81,
1D FFT Z-Direction,3.64028,3.6312,3.63446,3.63036,3.63139,3.63361,3.63953,3.6399,3.64477,3.65129,3.63709,3.63725,3.65331,3.6547,3.65527,3.65075,3.62391,3.61917,3.63461,3.62987,3.63199,3.62774,3.64042,3.63247,3.62125,3.62877,3.62716,3.62896,3.62585,3.62543,3.62823,3.63337,3.62353,3.62894,3.63016,3.68784,3.62738,3.72992,3.64184,3.63938,3.61715,3.62614,3.62614,3.62842,3.62432,3.62849,3.62187,3.62649,
First Transpose (First Send),4.13432,4.12232,4.12712,4.12955,4.12183,4.1259,4.13259,4.17431,4.14859,4.1453,4.13089,4.13909,4.16066,4.16321,4.16364,4.19549,4.12084,4.11731,4.12652,4.12371,4.12837,4.12853,4.13434,4.15973,4.11624,4.12888,4.11893,4.12151,4.11971,4.12318,4.12083,4.16036,4.11966,4.13007,4.12319,4.20888,4.12206,4.22871,4.13469,4.16704,4.11439,4.12418,4.12008,4.12057,4.11625,4.12818,4.1123,4.15212,
First Transpose (Packing),7.07486,7.09392,7.10369,7.09375,7.08557,7.0993,7.1055,7.11155,7.11518,7.11725,7.1026,7.10641,7.15935,7.1664,7.16014,7.15968,7.04115,7.06673,7.08303,7.09177,7.09795,7.08959,7.09855,7.09438,7.04256,7.08449,7.07862,7.08834,7.08455,7.08123,7.07848,7.09462,7.04244,7.09342,7.08764,7.23285,7.09013,7.19128,7.09938,7.10189,7.03303,7.09002,7.0845,7.08686,7.08087,7.09167,7.07339,7.08786,
First Transpose (Start Local Transpose),7.0753,7.09432,7.10411,7.09421,7.08596,7.09972,7.10589,7.11191,7.11559,7.11773,7.10304,7.10685,7.15978,7.16686,7.16052,7.16008,7.04155,7.0672,7.08349,7.09216,7.0984,7.09,7.099,7.09488,7.0429,7.08493,7.07909,7.08876,7.08501,7.08174,7.0789,7.09505,7.04288,7.09381,7.0881,7.23332,7.09057,7.19179,7.09982,7.10235,7.03349,7.09048,7.08495,7.08734,7.08126,7.0922,7.07379,7.08825,
First Transpose (Start Receive),7.07995,7.0985,7.10862,7.09791,7.08999,7.10371,7.10944,7.11607,7.12014,7.12226,7.10765,7.11103,7.16531,7.17365,7.16521,7.16432,7.04564,7.07132,7.08742,7.09625,7.10351,7.09438,7.10343,7.09916,7.04689,7.08947,7.08346,7.09292,7.08895,7.08635,7.08366,7.09909,7.0469,7.09819,7.09243,7.23843,7.09511,7.19629,7.10452,7.10665,7.03736,7.09466,7.08895,7.09152,7.08584,7.09684,7.07797,7.09243,
First Transpose (First Receive),474.017,469.956,479.232,479.131,469.647,468.559,466.644,466.837,480.238,477.174,486.698,486.586,492.588,494.782,488.501,490.95,546.045,489.035,475.114,475.779,477.231,477.377,464.896,464.928,467.119,463.799,472.327,470.723,476.681,476.358,466.342,466.614,478.056,475.154,483.72,478.46,472.576,472.318,478.714,478.89,480.404,479.627,487.354,485.084,473.409,472.08,475.67,472.101,
First Transpose (Finished Receive),483.474,481.785,484.782,484.755,481.785,480.307,478.814,479.618,497.812,494.333,503.035,502.994,507.003,507.003,504.833,506.55,559.996,502.963,497.959,498.633,499.635,499.596,489.19,488.786,479.23,476.333,481.806,481.365,483.549,483.545,477.696,478.012,488.999,485.641,489.657,489.553,483.367,484.424,489.283,489.453,495.784,495.561,497.085,497.054,490.214,489.061,492.543,486.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.334,482.563,485.284,485.255,482.708,481.113,479.713,480.403,498.341,494.865,503.54,503.496,507.53,507.627,505.335,507.083,560.525,503.458,498.696,499.444,500.504,500.446,489.711,489.576,480.244,476.989,482.75,482.189,484.048,484.045,478.5,478.926,489.527,486.141,490.911,490.053,483.868,484.924,489.783,489.953,496.328,496.062,497.584,497.554,490.715,489.561,493.047,487.239,
First Transpose (Send Complete),534.878,539.226,541.994,542,539.367,537.784,536.633,537.153,548.551,551.58,560.28,560.309,564.372,564.442,561.983,563.853,611.103,560.078,555.209,556.028,557.281,557.071,546.321,546.04,530.927,533.377,539.058,538.418,540.362,540.166,534.591,535.063,540.381,542.21,547.424,546.43,540.201,541.22,546.103,546.172,547.101,552.398,553.911,553.986,546.827,545.57,549.419,543.611,
1D FFT Y-Direction,534.876,539.213,541.981,541.988,539.358,537.774,536.624,537.144,548.55,551.567,560.266,560.294,564.346,564.416,561.959,563.828,611.102,559.656,554.874,555.701,556.881,556.768,546.069,545.806,530.926,533.371,539.051,538.406,540.354,540.156,534.584,535.057,540.379,542.191,547.385,546.402,540.195,541.202,546.087,546.157,547.099,552.386,553.895,553.974,546.814,545.557,549.376,543.6,
Second Transpose (First Send),535.689,540.045,542.849,542.776,540.119,538.531,537.391,537.989,549.441,552.316,561.019,561.097,565.149,565.195,562.867,564.749,611.988,560.948,555.982,556.843,558.114,557.968,547.112,546.913,531.851,534.219,539.795,539.209,541.117,540.93,535.426,535.805,541.221,543.048,548.191,547.244,540.996,542.02,546.957,546.986,548.078,553.228,554.649,554.733,547.588,546.317,550.318,544.405,
Second Transpose (Packing),538.304,542.553,545.269,545.288,542.65,540.953,539.797,540.341,551.981,554.736,563.441,563.539,567.625,567.688,565.26,567.423,614.547,563.288,558.442,559.194,560.688,560.356,549.521,549.288,534.34,536.613,542.211,541.545,543.543,543.414,537.828,538.225,543.822,545.54,550.574,549.607,543.369,544.473,549.286,549.424,550.652,555.643,557.082,557.18,550.044,548.807,552.681,546.818,
Second Transpose (Start Local Transpose),534.978,539.326,542.113,542.1,539.466,537.883,536.754,537.261,548.651,551.681,560.38,560.413,564.499,564.572,562.139,564.1,611.233,560.196,555.341,556.113,557.401,557.27,546.424,546.158,531.054,533.59,539.136,538.516,540.461,540.265,534.702,535.144,540.472,542.317,547.559,546.562,540.307,541.32,546.199,546.271,547.333,552.508,554.007,554.098,546.927,545.671,549.605,543.723,
Second Transpose (Start Receive),534.983,539.331,542.117,542.105,539.47,537.889,536.758,537.265,548.655,551.686,560.384,560.417,564.504,564.576,562.143,564.104,611.237,560.204,555.345,556.118,557.406,557.275,546.428,546.162,531.058,533.594,539.141,538.521,540.466,540.269,534.705,535.148,540.476,542.321,547.564,546.566,540.311,541.324,546.203,546.276,547.337,552.512,554.012,554.103,546.932,545.675,549.609,543.728,
