,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),51.641,51.8742,52.6638,52.3495,52.6052,52.5932,52.3702,52.3514,51.1074,50.7908,51.7283,51.7451,52.5371,52.4372,52.1462,52.3113,56.6664,52.2193,52.2992,52.3605,51.7748,51.1721,51.896,52.0276,53.286,53.1756,54.313,54.0948,54.0898,53.9851,53.3691,53.4896,
Second Transpose (Start Receive),51.6452,51.8783,52.668,52.3543,52.6133,52.5976,52.3746,52.3553,51.1111,50.794,51.7325,51.7491,52.5412,52.4406,52.1497,52.3421,56.6714,52.2228,52.3031,52.3644,51.7784,51.1756,51.8997,52.0311,53.2897,53.1792,54.3176,54.0987,54.0942,53.99,53.3729,53.4949,
Second Transpose (First Receive),96.0036,96.6249,96.9085,96.0999,100.919,100.787,99.5603,99.8396,95.5394,96.582,96.9412,95.8723,94.3825,94.341,92.8373,91.991,96.8919,96.8631,96.8685,95.8506,100.959,100.7,99.3708,99.8135,94.9349,93.6266,93.2632,95.2684,101.044,100.833,99.4867,99.7101,
Second Transpose (Finished Receive),96.0042,96.6256,96.9095,96.1005,100.919,100.787,99.5609,99.84,95.54,96.5825,96.9419,95.8729,94.3833,94.3417,92.8377,91.9915,96.8925,96.8636,96.8691,95.851,100.96,100.701,99.3715,99.8139,94.936,93.6273,93.2638,95.2689,101.044,100.834,99.4872,99.7109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.017,96.6386,96.9213,96.1135,100.931,100.8,99.5743,99.8571,95.5523,96.5949,96.9542,95.8851,94.4461,94.3787,92.8549,92.0058,96.905,96.8746,96.8817,95.8633,100.972,100.715,99.3852,99.8263,94.9507,93.7152,93.3322,95.2827,101.056,100.846,99.5001,99.7235,
1D FFT X-Direction,96.4165,97.0266,97.3097,96.5022,101.318,101.188,99.9681,100.246,95.953,96.9878,97.3482,96.2703,94.8359,94.7676,93.2451,92.3976,97.3093,97.2618,97.2701,96.2519,101.361,101.105,99.7712,100.218,95.3528,94.1017,93.7259,95.6716,101.444,101.239,99.8925,100.117,
Run complete,96.4186,97.0285,97.3116,96.5045,101.32,101.19,99.9704,100.249,95.9551,96.9898,97.3509,96.2721,100.977,100.783,99.4311,99.704,97.3115,97.2637,97.272,96.2538,101.363,101.106,99.7735,100.22,96.8034,96.6347,96.8801,96.0427,101.447,101.241,99.8944,100.12,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.365955,0.355818,0.354609,0.354286,0.355217,0.353456,0.359694,0.354604,0.355837,0.363255,0.36269,0.363644,0.358861,0.362459,0.360069,0.360632,0.353418,0.362585,0.361858,0.360825,0.364774,0.361174,0.363762,0.363273,0.351765,0.358873,0.357833,0.361296,0.362365,0.363836,0.362331,0.367144,
First Transpose (First Send),0.430898,0.419573,0.417538,0.418129,0.417525,0.417073,0.426532,0.419987,0.419119,0.428109,0.428343,0.429593,0.424299,0.429254,0.425654,0.429937,0.416908,0.428365,0.426701,0.427989,0.429504,0.426894,0.429951,0.431478,0.413132,0.423715,0.421282,0.427974,0.426795,0.430171,0.427183,0.439368,
First Transpose (Packing),0.788253,0.777149,0.777038,0.779116,0.7744,0.772371,0.794337,0.776265,0.776607,0.786709,0.788039,0.790678,0.788334,0.787912,0.783732,0.788573,0.775318,0.784943,0.782631,0.787046,0.786374,0.784075,0.786446,0.787702,0.77027,0.782622,0.782248,0.791697,0.782878,0.793307,0.790483,0.802974,
First Transpose (Start Local Transpose),0.788652,0.777508,0.777347,0.779496,0.774807,0.772746,0.794746,0.776699,0.776999,0.787154,0.788469,0.791063,0.78876,0.788313,0.784134,0.788994,0.775679,0.785409,0.783027,0.78744,0.786877,0.784509,0.786819,0.788068,0.770739,0.783103,0.782702,0.792136,0.783342,0.793734,0.790931,0.803433,
First Transpose (Start Receive),0.792596,0.781904,0.781314,0.783771,0.779107,0.776809,0.799999,0.780626,0.7814,0.791392,0.792666,0.795509,0.793035,0.792567,0.788385,0.793298,0.780083,0.789473,0.787725,0.795836,0.790492,0.788325,0.790845,0.792265,0.774968,0.787805,0.793506,0.795891,0.787468,0.797737,0.795384,0.814291,
First Transpose (First Receive),44.6297,43.9484,45.0714,44.9133,45.629,45.6057,44.6218,44.6642,45.4614,44.5727,45.3111,45.5005,45.9827,45.813,45.8474,45.9923,47.8611,46.5081,46.551,46.7716,46.6953,46.6948,45.4576,45.4531,46.6957,46.0797,46.6026,46.6068,46.9032,46.8869,45.7443,45.7588,
First Transpose (Finished Receive),46.1516,45.3508,46.4707,46.3472,46.7213,46.7554,46.1687,46.0194,46.1957,45.744,46.2278,46.5032,46.657,46.4818,46.5294,46.6421,51.7267,47.8411,47.9138,47.9441,48.1691,48.1742,46.5584,46.6447,47.4911,47.0749,47.4827,47.4818,47.6961,47.6603,46.6138,46.6152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2088,45.4064,46.5245,46.4284,46.7752,46.8097,46.2429,46.0848,46.2761,45.7974,46.2839,46.5576,46.7101,46.5372,46.5844,46.6983,51.7833,47.8936,47.994,48.0257,48.2233,48.2282,46.6833,46.7619,47.5805,47.1283,47.536,47.5351,47.7833,47.713,46.6953,46.697,
First Transpose (Send Complete),50.4326,50.1937,51.2868,51.2567,51.4791,51.7371,51.1547,50.7727,50.5197,50.4075,50.8845,51.4316,51.598,51.4312,50.6604,51.422,56.0361,52.7658,52.8457,52.7961,53.1926,53.078,51.5826,51.7244,51.8616,52.0878,52.4418,52.4221,52.6654,52.5101,51.0928,51.4421,
1D FFT Y-Direction,50.4315,50.1891,51.281,51.2519,51.4736,51.7333,51.1473,50.7686,50.5185,50.4006,50.878,51.4261,51.5921,51.427,50.6563,51.4151,56.0347,52.7588,52.8373,52.7899,53.1833,53.0703,51.5247,51.666,51.8604,52.0818,52.4345,52.416,52.6593,52.5016,51.0863,51.4339,
Second Transpose (First Send),50.7193,50.4242,51.4935,51.5059,51.7372,51.9829,51.4372,51.0342,50.8445,50.6009,51.1392,51.6528,51.8458,51.6474,50.9111,51.6932,56.2673,52.9732,53.07,53.0903,53.4612,53.2856,51.8369,51.9312,52.1272,52.2879,52.6496,52.6359,52.8779,52.7882,51.3599,51.7365,
Second Transpose (Packing),50.8697,50.5342,51.6446,51.6,51.8358,52.1712,51.509,51.1205,50.9401,50.7564,51.2241,51.7971,51.9604,51.8057,51.0055,51.802,56.468,53.1211,53.2063,53.1168,53.5471,53.4376,51.9467,52.092,52.2415,52.4651,52.8194,52.8187,53.0291,52.8785,51.4391,51.7809,
Second Transpose (Start Local Transpose),50.5151,50.2528,51.3468,51.3153,51.556,51.8287,51.2349,50.8495,50.6567,50.4838,50.9455,51.5035,51.668,51.5082,50.7414,51.4995,56.1224,52.8302,52.9157,52.8627,53.2652,53.1501,51.668,51.7872,51.9212,52.1538,52.514,52.49,52.74,52.5942,51.1774,51.5264,
Second Transpose (Start Receive),50.5191,50.2567,51.3505,51.3189,51.5602,51.8328,51.2401,50.8538,50.6618,50.4874,50.9494,51.5073,51.6717,51.512,50.7452,51.5034,56.1268,52.8337,52.919,52.8664,53.2696,53.1542,51.6718,51.7911,51.9249,52.1577,52.5179,52.4943,52.7445,52.5985,51.1815,51.5316,
Second Transpose (First Receive),97.9768,94.5849,95.1054,95.3608,100.193,99.7704,98.5398,99.1115,97.9367,94.6223,95.3211,95.4527,92.2797,92.0997,90.5534,90.2069,95.5748,94.6622,94.5337,94.1304,100.46,100.529,98.8967,99.0925,97.7099,92.8315,95.0133,95.0155,100.414,100.43,98.517,99.334,
Second Transpose (Finished Receive),97.9774,94.5857,95.106,95.3614,100.194,99.7708,98.5406,99.112,97.9373,94.6229,95.3218,95.4532,92.2801,92.1002,90.5539,90.2075,95.5754,94.6627,94.5344,94.1311,100.461,100.529,98.8973,99.0931,97.7105,92.8321,95.0141,95.0161,100.415,100.43,98.5177,99.3346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.9895,94.5984,95.1176,95.3748,100.205,99.7828,98.5549,99.1233,97.9488,94.6351,95.3336,95.466,92.3474,92.1146,90.573,90.2577,95.6593,94.6747,94.6013,94.144,100.473,100.542,98.9106,99.1052,97.7226,92.8452,95.0258,95.0286,100.428,100.443,98.5297,99.3477,
1D FFT X-Direction,98.3918,94.9852,95.5071,95.7636,100.59,100.173,98.9451,99.5101,98.351,95.0233,95.7238,95.8548,92.734,92.5019,90.9653,90.6462,96.0605,95.0597,94.986,94.5333,100.86,100.931,99.2968,99.4962,98.1235,93.2309,95.4107,95.4167,100.819,100.833,98.9222,99.7448,
Run complete,98.394,94.9876,95.5093,95.7656,100.591,100.175,98.9475,99.5122,98.3531,95.0251,95.726,95.8564,100.407,100.452,98.7958,99.1449,97.9134,95.0616,95.1778,95.3438,100.862,100.933,99.2992,99.4983,98.1254,94.5849,95.4128,95.4187,100.822,100.835,98.9246,99.7469,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.364771,0.354697,0.354384,0.353347,0.354909,0.353338,0.450371,0.353707,0.354593,0.361748,0.362137,0.36268,0.35932,0.361092,0.359187,0.360394,0.349448,0.359103,0.359708,0.360001,0.359526,0.362142,0.359952,0.360124,0.352713,0.358318,0.359368,0.412082,0.364019,0.361163,0.361208,0.410623,
First Transpose (First Send),0.429805,0.418101,0.415843,0.415847,0.417211,0.417427,0.514326,0.418714,0.417228,0.427711,0.427161,0.429231,0.424316,0.427002,0.424119,0.428407,0.411148,0.425126,0.424287,0.425157,0.424365,0.427376,0.425193,0.428699,0.414365,0.424577,0.42393,0.50321,0.42969,0.426901,0.424683,0.512847,
First Transpose (Packing),0.792679,0.77818,0.773635,0.777436,0.772827,0.776311,0.878234,0.774194,0.773019,0.785785,0.784211,0.788262,0.783108,0.784893,0.781204,0.785794,0.76683,0.783086,0.782957,0.784414,0.781564,0.782991,0.781621,0.784497,0.769278,0.788901,0.784187,0.908567,0.802098,0.79531,0.795561,0.909361,
First Transpose (Start Local Transpose),0.793096,0.778564,0.774009,0.777855,0.773205,0.776695,0.878686,0.774592,0.773367,0.786158,0.784637,0.788595,0.783534,0.785288,0.781636,0.786203,0.767122,0.783545,0.783311,0.784788,0.781957,0.783408,0.782066,0.784911,0.769627,0.789315,0.78463,0.90901,0.802561,0.795747,0.796043,0.909874,
First Transpose (Start Receive),0.7976,0.782937,0.777903,0.782592,0.777429,0.781243,0.884498,0.778729,0.777209,0.79023,0.788442,0.7926,0.787412,0.789499,0.785239,0.790354,0.771224,0.788122,0.78745,0.788685,0.785918,0.787236,0.785896,0.788988,0.773971,0.793417,0.78893,0.913789,0.806507,0.7996,0.799995,0.91922,
First Transpose (First Receive),50.0673,45.3546,44.7083,44.7133,44.5734,44.7539,43.8241,43.8955,44.4253,43.9001,44.2421,44.0837,45.6008,45.2404,44.6471,44.7855,47.3921,46.9051,46.2828,46.2564,47.2172,47.1353,45.7007,45.8728,45.7557,45.2356,44.636,44.7146,46.3158,46.4971,44.7229,44.5829,
First Transpose (Finished Receive),51.0796,46.1713,45.7568,45.7942,45.7856,46.0109,45.1472,45.0511,45.888,45.3096,45.3393,45.6387,46.1913,46.1578,45.8692,45.9561,51.905,47.8331,47.3097,47.3209,48.1033,48.1272,47.0331,46.9733,47.1961,46.9428,46.3069,46.3355,47.4342,47.4309,46.2199,46.3122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.139,46.2249,45.8127,45.8477,45.8614,46.0686,45.2012,45.1042,45.9449,45.3638,45.3932,45.6925,46.2445,46.2107,45.9224,46.0095,51.9613,47.8906,47.363,47.3908,48.1571,48.18,47.0867,47.0263,47.286,46.999,46.3604,46.388,47.4873,47.4845,46.2729,46.3665,
First Transpose (Send Complete),55.3804,51.0837,50.7199,50.8256,50.4087,51.0311,50.2002,50.0679,50.1497,50.2237,50.32,50.5519,51.1094,51.0808,50.7503,50.9447,56.1624,52.5808,52.3118,52.4002,53.0569,53.0979,51.8941,51.9003,51.4784,51.9309,51.2594,50.9713,52.4377,52.3799,51.2074,51.2079,
1D FFT Y-Direction,55.3789,50.9903,50.6652,50.7682,50.3512,50.9633,50.1738,50.0122,50.1484,50.2197,50.3157,50.5471,51.1041,51.0778,50.746,50.9387,56.1612,52.5745,52.3042,52.3929,53.0475,53.0913,51.8879,51.8772,51.477,51.923,51.2522,50.9644,52.4305,52.3681,51.2014,51.1999,
Second Transpose (First Send),55.6665,51.2885,51.0143,51.1297,50.6483,51.2388,50.4289,50.2621,50.4906,50.3851,50.527,50.7416,51.3977,51.3029,50.9517,51.2618,56.3785,52.7792,52.5794,52.6122,53.2602,53.2985,52.1114,52.1114,51.6858,52.1253,51.5386,51.2383,52.6483,52.5536,51.3967,51.5743,
Second Transpose (Packing),55.785,51.4475,51.096,51.1594,50.7471,51.4028,50.5384,50.4046,50.5173,50.5625,50.6558,50.8895,51.4703,51.4287,51.1,51.3381,56.5558,52.921,52.662,52.7748,53.4125,53.4711,52.2824,52.2749,51.8505,52.3162,51.6717,51.3334,52.8161,52.7426,51.6281,51.6131,
Second Transpose (Start Local Transpose),55.4516,51.1462,50.7858,50.9305,50.4774,51.0945,50.2668,50.129,50.2341,50.2846,50.3776,50.6243,51.182,51.1521,50.8154,51.0414,56.2328,52.6448,52.3806,52.4717,53.1305,53.1682,51.9827,51.9796,51.5462,51.9964,51.3823,51.0778,52.5108,52.4537,51.3119,51.3275,
Second Transpose (Start Receive),55.4557,51.1507,50.7898,50.9343,50.4833,51.0987,50.2715,50.1329,50.2378,50.288,50.3813,50.6284,51.1864,51.1554,50.8191,51.0458,56.2369,52.6484,52.3844,52.4752,53.1351,53.1723,51.9866,51.9828,51.5502,52.0006,51.387,51.0815,52.5165,52.4579,51.3159,51.3351,
Second Transpose (First Receive),96.8934,92.8029,95.2024,95.2927,99.4245,99.2649,98.0801,98.4228,100.043,93.4874,95.1269,95.234,92.6537,92.3085,92.1405,90.6636,100.208,93.3815,94.0383,93.863,99.6612,99.8489,98.2403,98.6642,100.006,92.7923,95.132,95.2247,99.4891,99.7026,97.956,98.4537,
Second Transpose (Finished Receive),96.8939,92.8036,95.2029,95.2936,99.4251,99.2655,98.0808,98.4234,100.044,93.4879,95.1276,95.2346,92.6543,92.3092,92.1411,90.6647,100.209,93.3819,94.0388,93.8636,99.6616,99.8496,98.241,98.6648,100.007,92.7928,95.1326,95.2252,99.4896,99.7032,97.9566,98.4543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9586,92.8169,95.216,95.3057,99.4368,99.2781,98.0945,98.4352,100.054,93.5008,95.1396,95.2475,92.6794,92.3297,92.2651,90.6985,100.221,93.394,94.1528,93.9507,99.6737,99.8601,98.2543,98.6781,100.019,92.8046,95.1431,95.2364,99.5035,99.7142,97.9694,98.4673,
1D FFT X-Direction,97.3909,93.2072,95.6023,95.6927,99.8287,99.6666,98.4872,98.8223,100.454,93.8902,95.5244,95.6305,93.0693,92.7191,92.6543,91.0901,100.625,93.7756,94.5458,94.3346,100.065,100.256,98.6448,99.0621,100.422,93.1911,95.5307,95.6253,99.891,100.101,98.3584,98.864,
Run complete,100.016,93.2091,95.6042,95.6948,99.8308,99.6686,98.4896,98.8243,100.456,93.8922,95.5266,95.6324,99.5869,99.744,98.1825,98.563,100.628,93.7776,95.1443,95.2492,100.067,100.258,98.6473,99.0645,100.424,93.2642,95.5329,95.6275,99.8933,100.103,98.3609,98.8663,

init,1976.95,1963.01,1936.23,1934.48,1884.41,1955.87,1961.65,1950.31,1812.56,1932.32,1944.64,1944.15,1941.06,1938.03,1930.88,1936.39,1988.41,1940.29,1979.34,1945.99,1955.07,1944.26,1957.18,1895.89,1962.53,1960.06,1942.12,1884.08,1937.2,1936.72,1898.06,1926.71,
1D FFT Z-Direction,0.368962,0.35465,0.353066,0.352738,0.352324,0.360252,0.35466,0.353978,0.35435,0.354087,0.352247,0.353686,0.350208,0.350546,0.350912,0.352147,0.355681,0.350433,0.355306,0.351634,0.353896,0.354999,0.352603,0.352197,0.35194,0.354112,0.353197,0.353108,0.355,0.354409,0.352692,0.355228,
First Transpose (First Send),0.44297,0.418619,0.415403,0.415709,0.415146,0.42281,0.418664,0.418418,0.41553,0.417447,0.413242,0.418202,0.413193,0.414358,0.412117,0.418752,0.418054,0.41395,0.416784,0.414769,0.41523,0.417233,0.41459,0.417738,0.414376,0.418605,0.414576,0.416361,0.417036,0.417058,0.414724,0.42261,
First Transpose (Packing),0.828915,0.777976,0.772136,0.776707,0.774751,0.77747,0.782189,0.771639,0.769289,0.776011,0.770259,0.775133,0.770182,0.770484,0.768794,0.77283,0.778025,0.770186,0.775971,0.772681,0.767756,0.77291,0.771392,0.775902,0.767358,0.776598,0.773149,0.775756,0.77276,0.772797,0.7689,0.787649,
First Transpose (Start Local Transpose),0.829407,0.778322,0.772491,0.777082,0.775122,0.777804,0.782641,0.771999,0.769641,0.776299,0.770611,0.7755,0.770488,0.770855,0.76909,0.773216,0.778385,0.770598,0.776319,0.773015,0.768182,0.773306,0.771721,0.776194,0.76774,0.776944,0.773599,0.77615,0.773083,0.773183,0.769249,0.788117,
First Transpose (Start Receive),0.833696,0.782963,0.775987,0.781005,0.779152,0.781573,0.787448,0.77606,0.773952,0.780744,0.774549,0.779215,0.774485,0.774746,0.772911,0.777469,0.782996,0.775132,0.780382,0.776532,0.77232,0.776973,0.775772,0.779933,0.771655,0.781068,0.777787,0.78013,0.776722,0.776974,0.772832,0.793259,
First Transpose (First Receive),45.4199,44.5922,45.3398,45.2274,45.9946,46.1254,45.6034,45.8265,46.3068,45.7608,45.5345,45.5303,46.7291,46.6987,46.1994,46.1358,47.5116,47.1399,47.437,47.2943,46.8175,46.8484,46.2284,46.3068,52.054,47.1125,46.5636,46.8593,47.2081,47.0633,46.3683,46.3728,
First Transpose (Finished Receive),46.3515,45.743,46.191,46.0022,46.4179,46.6043,46.4347,46.4649,47.332,46.7333,46.4362,46.8275,47.384,47.3437,47.0153,47.1288,52.9592,47.9732,48.2368,48.2023,47.7359,47.7451,47.0221,47.214,52.8392,47.7965,47.4242,47.4518,47.8334,47.7883,47.0905,47.0971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.408,45.7984,46.2441,46.0653,46.4981,46.6901,46.4892,46.5178,47.3887,46.786,46.4909,46.8813,47.4377,47.397,47.0688,47.1826,53.0159,48.0259,48.2938,48.2563,47.7889,47.7989,47.1017,47.2668,52.8964,47.9056,47.4769,47.5045,47.8868,47.8426,47.1978,47.2051,
First Transpose (Send Complete),50.5912,50.6511,51.0006,50.959,51.3698,51.6235,51.3858,51.3413,51.5879,51.6447,51.4448,51.751,52.3664,52.2099,51.9925,51.8272,57.2792,52.806,52.9636,53.2013,52.6491,52.7275,51.6191,52.0722,57.1717,52.8423,52.3475,52.5336,52.7811,52.549,52.1561,52.0541,
1D FFT Y-Direction,50.5897,50.6461,50.9964,50.9542,51.3656,51.6182,51.3816,51.3376,51.5866,51.6397,51.4394,51.7449,52.3605,52.2056,51.988,51.823,57.2772,52.8001,52.8896,53.1928,52.6391,52.7194,51.5611,52.0666,57.1703,52.7716,52.2939,52.4481,52.7087,52.4509,52.0847,51.995,
Second Transpose (First Send),50.8661,50.8338,51.2035,51.1526,51.6297,51.8208,51.61,51.5589,51.8859,51.8644,51.7906,52.0011,52.5756,52.4481,52.2909,52.1631,57.4984,53.0835,53.1752,53.4048,52.8516,52.9465,51.8681,52.2781,57.4384,53.0479,52.5916,52.7604,52.9859,52.7578,52.3259,52.3594,
Second Transpose (Packing),50.9722,50.9833,51.3407,51.2962,51.719,51.9615,51.7326,51.6884,51.9559,52.0127,51.8536,52.1465,52.7954,52.5788,52.3778,52.3124,57.6523,53.1673,53.3325,53.5625,53.0197,53.1221,51.966,52.4581,57.5709,53.2125,52.7219,52.8966,53.1987,52.9216,52.545,52.4034,
Second Transpose (Start Local Transpose),50.6621,50.7148,51.0548,51.0121,51.4532,51.6827,51.474,51.4007,51.6566,51.7057,51.5237,51.8265,52.454,52.2848,52.0675,51.9172,57.3536,52.869,53.0445,53.2654,52.721,52.7929,51.7,52.1355,57.2438,52.9081,52.4275,52.6108,52.8767,52.6203,52.2274,52.1561,
Second Transpose (Start Receive),50.6661,50.7193,51.0585,51.016,51.457,51.6871,51.478,51.4042,51.6607,51.7097,51.5276,51.8305,52.4584,52.2884,52.0719,51.9209,57.3581,52.8726,53.0485,53.269,52.7259,52.797,51.7046,52.1392,57.2478,52.9128,52.431,52.6144,52.8822,52.6244,52.2312,52.1607,
