,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1648.44,1646.81,1648.44,1648.2,1646.74,1646.55,1646.56,1648.01,1623.01,1619.14,1628.21,1621.02,1632.39,1629.26,1632.48,1632.46,1620.65,1614.25,1614.85,1614.07,1620.67,1614.78,1616.4,1620.67,1621.86,1620.7,1620.72,1617.41,1622.02,1621.99,1621.36,1621.99,1622.46,1617.64,1620.72,1620.59,1618.16,1622.47,1618.18,1622.43,1632.01,1621.2,1625.74,1625.82,1632.18,1632.16,1632.18,1631.98,
First Transpose (Send Complete),1653.11,1650.77,1652.36,1652.23,1650.68,1650.56,1650.5,1651.93,1626.96,1622.93,1632.03,1624.96,1636.14,1633.23,1636.41,1636.34,1625.37,1618.1,1618.78,1618.06,1624.54,1618.64,1620.23,1624.61,1625.69,1624.6,1624.55,1621.36,1625.98,1625.87,1625.3,1625.89,1627.11,1621.5,1624.41,1624.37,1622.09,1626.34,1622.17,1626.31,1635.88,1625.1,1629.62,1629.58,1636.06,1636.14,1636.03,1635.88,
1D FFT Y-Direction,1653.11,1650.77,1652.36,1652.23,1650.68,1650.56,1650.5,1651.93,1626.96,1622.93,1632.03,1624.96,1636.14,1633.23,1636.41,1636.34,1625.37,1618.1,1618.78,1618.06,1624.54,1618.64,1620.23,1624.61,1625.69,1624.6,1624.55,1621.36,1625.98,1625.87,1625.3,1625.89,1627.11,1621.5,1624.41,1624.37,1622.09,1626.34,1622.17,1626.31,1635.88,1625.1,1629.62,1629.58,1636.06,1636.14,1636.03,1635.88,
Second Transpose (First Send),1653.31,1650.96,1652.55,1652.43,1650.87,1650.76,1650.69,1652.12,1627.15,1623.11,1632.21,1625.14,1636.34,1633.42,1636.61,1636.53,1625.56,1618.28,1618.96,1618.24,1624.72,1618.82,1620.41,1624.79,1625.87,1624.78,1624.73,1621.54,1626.18,1626.06,1625.5,1626.07,1627.31,1621.68,1624.6,1624.55,1622.27,1626.53,1622.35,1626.5,1636.07,1625.28,1629.81,1629.77,1636.24,1636.33,1636.21,1636.06,
Second Transpose (Packing),1653.51,1651.14,1652.73,1652.64,1651.05,1650.96,1650.87,1652.31,1627.35,1623.29,1632.39,1625.33,1636.54,1633.6,1636.81,1636.71,1625.76,1618.46,1619.15,1618.42,1624.9,1619,1620.59,1624.97,1626.06,1624.96,1624.91,1621.73,1626.37,1626.26,1625.69,1626.26,1627.5,1621.86,1624.78,1624.73,1622.46,1626.71,1622.53,1626.68,1636.26,1625.46,1629.99,1629.97,1636.43,1636.51,1636.4,1636.25,
Second Transpose (Start Local Transpose),1653.51,1651.14,1652.73,1652.64,1651.05,1650.96,1650.87,1652.31,1627.36,1623.29,1632.39,1625.33,1636.54,1633.6,1636.81,1636.71,1625.76,1618.46,1619.15,1618.42,1624.9,1619,1620.59,1624.97,1626.06,1624.96,1624.91,1621.73,1626.38,1626.26,1625.7,1626.26,1627.5,1621.86,1624.78,1624.73,1622.46,1626.71,1622.53,1626.68,1636.26,1625.47,1629.99,1629.97,1636.43,1636.51,1636.4,1636.25,
Second Transpose (Start Receive),1653.52,1651.15,1652.74,1652.64,1651.05,1650.97,1650.87,1652.32,1627.36,1623.29,1632.4,1625.34,1636.54,1633.6,1636.81,1636.71,1625.76,1618.47,1619.15,1618.42,1624.91,1619.01,1620.6,1624.97,1626.06,1624.97,1624.92,1621.73,1626.38,1626.26,1625.7,1626.26,1627.5,1621.87,1624.78,1624.74,1622.46,1626.72,1622.54,1626.69,1636.26,1625.47,1629.99,1629.97,1636.43,1636.52,1636.4,1636.25,
Second Transpose (First Receive),1686.03,1682.17,1683.15,1683.9,1682.41,1683.34,1681.58,1683.04,1682.5,1673.64,1680.46,1681.55,1685.5,1686.29,1685.37,1685.13,1775.94,1695.62,1702.12,1702.66,1701.34,1701.61,1700.05,1701.56,1682.56,1661.84,1680.47,1681.61,1685.06,1686.12,1685.21,1685.15,1775.71,1695.82,1702.17,1702.67,1701.23,1701.57,1700.29,1701.59,1668.04,1673.71,1675.39,1661.81,1683.46,1676.4,1684.57,1678.13,
Second Transpose (Finished Receive),1686.03,1682.17,1683.15,1683.9,1682.41,1683.34,1681.58,1683.04,1682.5,1673.64,1680.46,1681.55,1685.5,1686.29,1685.37,1685.13,1775.94,1695.62,1702.12,1702.66,1701.34,1701.61,1700.06,1701.56,1682.56,1661.84,1680.47,1681.61,1685.06,1686.12,1685.21,1685.15,1775.71,1695.82,1702.17,1702.67,1701.23,1701.57,1700.29,1701.59,1668.04,1673.71,1675.39,1661.81,1683.46,1676.4,1684.57,1678.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1686.08,1682.19,1683.2,1684.01,1682.48,1683.35,1681.59,1683.16,1682.51,1673.65,1680.47,1681.56,1685.51,1686.3,1685.37,1685.14,1775.95,1695.63,1702.16,1702.67,1701.35,1701.62,1700.07,1701.57,1682.57,1661.88,1680.48,1681.62,1685.07,1686.13,1685.22,1685.16,1775.72,1695.84,1702.18,1702.68,1701.24,1701.58,1700.3,1701.6,1668.12,1673.72,1675.4,1661.82,1683.5,1676.41,1684.61,1678.16,
1D FFT X-Direction,1686.76,1682.74,1683.74,1684.57,1683.03,1683.91,1682.14,1683.71,1683.06,1674.19,1681.02,1682.11,1686.08,1686.85,1685.93,1685.69,1776.82,1696.17,1702.75,1703.24,1701.92,1702.18,1700.62,1702.12,1683.13,1662.43,1681.05,1682.22,1685.63,1686.71,1685.81,1685.71,1776.58,1696.41,1702.73,1703.23,1701.8,1702.14,1700.86,1702.15,1668.67,1674.26,1675.98,1662.39,1684.06,1676.97,1685.16,1678.71,
Run complete,1775.82,1695.76,1702.12,1702.63,1701.27,1701.56,1700.22,1701.55,1683.06,1674.2,1681.02,1682.11,1686.08,1686.85,1685.93,1685.69,1776.82,1696.17,1702.75,1703.24,1701.92,1702.18,1700.62,1702.12,1683.13,1673.66,1681.05,1682.22,1685.63,1686.72,1685.81,1685.71,1776.58,1696.41,1702.73,1703.23,1701.8,1702.14,1700.86,1702.15,1682.51,1674.26,1680.44,1681.58,1685.39,1686.21,1685.29,1685.1,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.475702,0.47026,0.469056,0.476426,0.473305,0.484966,0.470502,0.472975,0.480651,0.468694,0.46746,0.473893,0.476626,0.469602,0.474837,0.471085,0.470853,0.47509,0.488398,0.476335,0.476137,0.475103,0.478225,0.486836,0.477296,0.475879,0.478099,0.478761,0.48352,0.486551,0.489076,0.479426,0.469113,0.477873,0.476536,0.474367,0.48159,0.476449,0.476359,0.475047,0.47791,0.478015,0.473534,0.473681,0.467286,0.472711,0.469382,0.468231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476262,0.470937,0.469724,0.476959,0.474007,0.485632,0.471089,0.473656,0.481064,0.469126,0.467929,0.474374,0.477106,0.47002,0.47527,0.471579,0.471327,0.475822,0.489598,0.477267,0.476791,0.476777,0.479213,0.487742,0.478248,0.476819,0.478718,0.479833,0.484339,0.487395,0.490091,0.480325,0.469555,0.47859,0.47724,0.475315,0.482143,0.477388,0.476946,0.475746,0.478359,0.478685,0.474225,0.474466,0.468031,0.473328,0.469829,0.468719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476533,0.47117,0.469971,0.47728,0.474271,0.485976,0.471599,0.474023,0.481306,0.46936,0.468189,0.474715,0.477356,0.470503,0.475524,0.471821,0.471562,0.476088,0.489845,0.477678,0.477091,0.477275,0.479887,0.487999,0.478528,0.477197,0.479045,0.480118,0.484773,0.487683,0.490393,0.480573,0.469798,0.478917,0.477531,0.475577,0.482391,0.477641,0.477246,0.476033,0.47868,0.478944,0.474501,0.474733,0.468417,0.473612,0.470112,0.468979,
First Transpose (Finished All2All),1629.92,1628.18,1629.93,1628.39,1628.27,1628.4,1628.2,1628.11,1624.42,1624.67,1633.12,1624.52,1624.72,1633.01,1629.23,1633.11,1624.91,1622.93,1621,1622.86,1624.73,1622.85,1622.88,1623.06,1617.37,1617.23,1617.29,1616.67,1617.44,1614.84,1612.97,1617.45,1624.74,1612.39,1622.53,1617.22,1620.66,1624.78,1624.76,1624.78,1643.86,1633.29,1640.49,1633.2,1633.35,1643.88,1643.89,1643.85,
First Transpose (Unpacking),1629.92,1628.18,1629.93,1628.39,1628.27,1628.4,1628.2,1628.11,1624.42,1624.67,1633.13,1624.53,1624.72,1633.01,1629.23,1633.12,1624.91,1622.93,1621,1622.86,1624.74,1622.85,1622.88,1623.06,1617.37,1617.23,1617.29,1616.68,1617.44,1614.84,1612.97,1617.45,1624.74,1612.39,1622.53,1617.23,1620.67,1624.78,1624.76,1624.78,1643.86,1633.29,1640.49,1633.2,1633.35,1643.88,1643.89,1643.85,
First Transpose (Send Complete),1634.52,1632,1633.81,1632.3,1632.08,1632.38,1632.17,1632.06,1628.37,1628.6,1637.2,1628.44,1628.58,1636.93,1633.11,1637.04,1629.65,1626.81,1625.01,1626.88,1628.69,1626.66,1626.83,1626.94,1621.4,1621.27,1621.13,1620.56,1621.28,1618.62,1616.83,1621.41,1629.41,1616.38,1626.55,1621.18,1624.7,1628.77,1628.55,1628.63,1647.8,1637.27,1644.41,1637.15,1637.39,1647.82,1647.89,1647.75,
1D FFT Y-Direction,1634.52,1632,1633.81,1632.3,1632.08,1632.38,1632.17,1632.06,1628.37,1628.6,1637.2,1628.44,1628.58,1636.93,1633.11,1637.04,1629.65,1626.81,1625.01,1626.88,1628.69,1626.66,1626.83,1626.94,1621.4,1621.27,1621.13,1620.56,1621.28,1618.62,1616.83,1621.41,1629.41,1616.38,1626.55,1621.18,1624.7,1628.77,1628.55,1628.63,1647.8,1637.26,1644.41,1637.15,1637.39,1647.82,1647.89,1647.75,
Second Transpose (First Send),1634.72,1632.19,1634,1632.49,1632.27,1632.56,1632.36,1632.25,1628.56,1628.8,1637.4,1628.62,1628.77,1637.12,1633.3,1637.24,1629.86,1627,1625.19,1627.08,1628.88,1626.86,1627.01,1627.13,1621.59,1621.46,1621.32,1620.75,1621.46,1618.8,1617.01,1621.6,1629.6,1616.57,1626.74,1621.36,1624.89,1628.96,1628.73,1628.81,1647.99,1637.46,1644.61,1637.34,1637.58,1648,1648.09,1647.94,
Second Transpose (Packing),1634.92,1632.37,1634.18,1632.67,1632.45,1632.75,1632.54,1632.43,1628.74,1628.99,1637.59,1628.81,1628.95,1637.32,1633.49,1637.42,1630.07,1627.2,1625.38,1627.27,1629.08,1627.06,1627.19,1627.31,1621.79,1621.65,1621.51,1620.96,1621.65,1618.98,1617.2,1621.78,1629.8,1616.76,1626.94,1621.54,1625.09,1629.15,1628.92,1629,1648.19,1637.66,1644.81,1637.52,1637.78,1648.19,1648.28,1648.14,
Second Transpose (Start Local Transpose),1634.92,1632.37,1634.18,1632.67,1632.45,1632.75,1632.54,1632.43,1628.74,1628.99,1637.59,1628.81,1628.95,1637.32,1633.49,1637.42,1630.08,1627.2,1625.38,1627.28,1629.08,1627.06,1627.19,1627.31,1621.79,1621.65,1621.52,1620.96,1621.65,1618.98,1617.2,1621.78,1629.8,1616.76,1626.95,1621.54,1625.09,1629.15,1628.92,1629,1648.19,1637.66,1644.81,1637.52,1637.78,1648.19,1648.29,1648.14,
Second Transpose (Start Receive),1634.92,1632.37,1634.19,1632.67,1632.45,1632.76,1632.55,1632.44,1628.75,1628.99,1637.59,1628.81,1628.95,1637.32,1633.49,1637.43,1630.08,1627.2,1625.39,1627.28,1629.09,1627.07,1627.2,1627.31,1621.79,1621.66,1621.52,1620.96,1621.65,1618.99,1617.2,1621.79,1629.8,1616.77,1626.95,1621.55,1625.1,1629.15,1628.92,1629,1648.2,1637.66,1644.82,1637.52,1637.78,1648.19,1648.29,1648.15,
Second Transpose (First Receive),1676.22,1675.27,1669.46,1673.37,1674.65,1672.86,1675.6,1675.38,1692.43,1684.1,1690.55,1678.21,1656.74,1691.62,1697.11,1697.8,1685.53,1682.82,1683.64,1683.24,1683.09,1683.16,1683.47,1683.32,1692.4,1673.82,1689.29,1675.14,1674.83,1691.14,1697.08,1696.79,1685.4,1681.95,1684.24,1681.55,1682.3,1683.19,1683.49,1683.39,1681.15,1683.03,1680.37,1682.25,1681.9,1679.66,1679.56,1681.35,
Second Transpose (Finished Receive),1676.22,1675.27,1669.46,1673.38,1674.65,1672.87,1675.6,1675.39,1692.43,1684.1,1690.55,1678.21,1656.74,1691.62,1697.12,1697.8,1685.53,1682.82,1683.64,1683.24,1683.09,1683.16,1683.47,1683.32,1692.4,1673.82,1689.29,1675.14,1674.83,1691.14,1697.08,1696.79,1685.4,1681.95,1684.24,1681.56,1682.3,1683.19,1683.49,1683.39,1681.15,1683.04,1680.37,1682.25,1681.9,1679.66,1679.56,1681.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1676.31,1675.33,1669.47,1673.49,1674.71,1673.01,1675.64,1675.39,1692.44,1684.11,1690.56,1678.22,1656.75,1691.63,1697.12,1697.8,1685.54,1682.83,1683.65,1683.25,1683.1,1683.17,1683.48,1683.33,1692.41,1673.86,1689.3,1675.17,1674.84,1691.15,1697.09,1696.8,1685.41,1681.96,1684.25,1681.57,1682.31,1683.2,1683.5,1683.4,1681.23,1683.08,1680.42,1682.27,1681.91,1679.73,1679.59,1681.36,
1D FFT X-Direction,1676.98,1675.88,1670.03,1674.03,1675.26,1673.57,1676.19,1675.94,1693,1684.66,1691.12,1678.76,1657.31,1692.19,1697.68,1698.35,1686.41,1683.4,1684.22,1683.84,1683.67,1683.74,1684.07,1683.89,1692.97,1674.43,1689.87,1675.73,1675.4,1691.71,1697.66,1697.35,1686.27,1682.53,1684.81,1682.13,1682.91,1683.78,1684.07,1683.97,1681.8,1683.66,1680.97,1682.83,1682.49,1680.29,1680.16,1681.94,
Run complete,1685.44,1682.92,1684.04,1683.33,1683.21,1683.28,1683.56,1683.4,1693,1684.66,1691.13,1678.76,1674.63,1692.19,1697.68,1698.35,1686.41,1683.4,1684.22,1683.84,1683.68,1683.74,1684.07,1683.89,1692.98,1676.32,1689.88,1676.9,1676.58,1691.71,1697.66,1697.35,1686.27,1682.53,1684.81,1682.13,1682.91,1683.79,1684.07,1683.97,1692.48,1684.06,1690.33,1682.83,1682.49,1691.5,1697.19,1697.53,

init,1854.65,1847.36,1847.26,1855.25,1818.72,1787.58,1811.54,1798.15,1806,1819.48,1841.66,1841.61,1821.24,1824.76,1827.84,1715,1843.03,1833.32,1838.3,1836.71,1667.62,1787.32,1844.73,1850.75,1841.81,1836.51,1843.98,1836.16,1740.96,1803.83,1764.69,1803.83,1855.2,1802.86,1767.04,1832.97,1843.41,1842.3,1840.66,1842.51,1850.54,1850.87,1852.58,1855.04,1768.43,1761.71,1819.98,1830.65,
1D FFT Z-Direction,0.486772,0.484755,0.467257,0.475763,0.469399,0.469969,0.468073,0.469028,0.474448,0.476964,0.48574,0.471251,0.469015,0.482262,0.467273,0.467734,0.477316,0.478938,0.475425,0.483309,0.480974,0.482627,0.474854,0.476584,0.485969,0.481974,0.488077,0.482537,0.482737,0.476565,0.486337,0.484816,0.471653,0.481138,0.480841,0.472884,0.488366,0.480074,0.475761,0.474216,0.473955,0.483973,0.48215,0.477393,0.574492,0.475139,0.475993,0.469424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.487374,0.485562,0.468064,0.476514,0.469883,0.470761,0.468572,0.469823,0.474981,0.477514,0.486184,0.47179,0.469604,0.482704,0.467725,0.468079,0.477829,0.47962,0.476091,0.483861,0.481529,0.483439,0.475524,0.477193,0.486786,0.482844,0.488628,0.483388,0.483518,0.477283,0.487314,0.485349,0.472226,0.481905,0.481466,0.473467,0.489019,0.480639,0.47632,0.474726,0.474356,0.484672,0.482968,0.477997,0.57507,0.475736,0.476507,0.470004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.487637,0.485815,0.468327,0.476758,0.470157,0.471009,0.468826,0.470105,0.475208,0.477763,0.486389,0.472158,0.469826,0.483468,0.467967,0.468322,0.47807,0.479938,0.476321,0.484089,0.481782,0.483893,0.475955,0.477446,0.487414,0.483387,0.489036,0.483874,0.48387,0.47765,0.487567,0.485738,0.472488,0.482206,0.481716,0.473765,0.489294,0.480896,0.476631,0.475006,0.474653,0.485001,0.483252,0.47827,0.575458,0.476169,0.476762,0.470282,
First Transpose (Finished All2All),1703.34,1702.09,1703.3,1702.44,1702.1,1700.28,1702.49,1703.35,1617.44,1615.8,1628.13,1621.68,1623.48,1623.85,1628.04,1628.14,1619.7,1618.34,1617.91,1618.29,1619.7,1617.86,1618.25,1618.2,1615.92,1612.9,1609.24,1612.92,1615.92,1614.72,1615.78,1615.84,1618.98,1608.06,1618.95,1617.32,1616.69,1619.09,1619.07,1619.09,1635.84,1624.67,1635.72,1624.8,1635.81,1635.92,1635.93,1624.87,
First Transpose (Unpacking),1703.35,1702.09,1703.3,1702.44,1702.1,1700.28,1702.49,1703.36,1617.44,1615.8,1628.13,1621.68,1623.49,1623.85,1628.04,1628.14,1619.7,1618.35,1617.91,1618.29,1619.7,1617.86,1618.25,1618.2,1615.92,1612.9,1609.24,1612.92,1615.92,1614.72,1615.78,1615.84,1618.98,1608.06,1618.95,1617.32,1616.69,1619.09,1619.07,1619.09,1635.84,1624.67,1635.72,1624.8,1635.82,1635.92,1635.93,1624.87,
First Transpose (Send Complete),1708.09,1706.04,1707.23,1706.2,1706.08,1704.18,1706.41,1707.23,1621.39,1619.73,1632,1625.46,1627.51,1627.8,1631.9,1631.97,1624.28,1622.19,1621.93,1622.12,1623.41,1621.77,1622.09,1622.11,1619.85,1616.75,1613.21,1616.74,1619.84,1618.69,1619.55,1619.74,1623.63,1611.73,1622.8,1621.18,1620.4,1622.85,1622.97,1622.98,1639.66,1628.43,1639.61,1628.63,1639.8,1639.81,1639.84,1628.84,
1D FFT Y-Direction,1708.09,1706.03,1707.23,1706.2,1706.08,1704.18,1706.41,1707.23,1621.39,1619.73,1631.99,1625.46,1627.51,1627.8,1631.9,1631.97,1624.28,1622.19,1621.93,1622.12,1623.41,1621.77,1622.09,1622.11,1619.85,1616.75,1613.21,1616.73,1619.84,1618.69,1619.55,1619.74,1623.63,1611.73,1622.79,1621.17,1620.4,1622.85,1622.97,1622.98,1639.66,1628.43,1639.61,1628.63,1639.8,1639.81,1639.84,1628.84,
Second Transpose (First Send),1708.29,1706.22,1707.41,1706.39,1706.27,1704.37,1706.6,1707.43,1621.58,1619.91,1632.18,1625.65,1627.71,1627.99,1632.09,1632.15,1624.48,1622.37,1622.11,1622.3,1623.59,1621.95,1622.27,1622.29,1620.03,1616.93,1613.4,1616.92,1620.02,1618.87,1619.73,1619.92,1623.83,1611.92,1622.98,1621.36,1620.59,1623.03,1623.15,1623.16,1639.85,1628.61,1639.8,1628.81,1639.98,1639.99,1640.03,1629.02,
Second Transpose (Packing),1708.49,1706.41,1707.6,1706.58,1706.45,1704.56,1706.79,1707.62,1621.76,1620.09,1632.37,1625.83,1627.89,1628.17,1632.27,1632.34,1624.67,1622.56,1622.3,1622.49,1623.78,1622.14,1622.45,1622.47,1620.22,1617.11,1613.58,1617.1,1620.21,1619.06,1619.92,1620.1,1624.02,1612.1,1623.16,1621.54,1620.77,1623.22,1623.33,1623.34,1640.04,1628.8,1639.98,1629,1640.17,1640.18,1640.22,1629.21,
Second Transpose (Start Local Transpose),1708.49,1706.41,1707.6,1706.58,1706.46,1704.56,1706.79,1707.62,1621.76,1620.09,1632.37,1625.83,1627.89,1628.17,1632.27,1632.34,1624.67,1622.56,1622.3,1622.49,1623.78,1622.14,1622.45,1622.47,1620.22,1617.11,1613.58,1617.1,1620.21,1619.06,1619.92,1620.1,1624.02,1612.1,1623.16,1621.54,1620.77,1623.22,1623.33,1623.34,1640.04,1628.8,1639.98,1629,1640.17,1640.18,1640.22,1629.21,
Second Transpose (Start Receive),1708.49,1706.41,1707.61,1706.58,1706.46,1704.57,1706.79,1707.62,1621.77,1620.1,1632.37,1625.84,1627.89,1628.18,1632.28,1632.34,1624.68,1622.56,1622.3,1622.49,1623.79,1622.14,1622.46,1622.47,1620.22,1617.12,1613.58,1617.11,1620.21,1619.06,1619.93,1620.1,1624.03,1612.1,1623.17,1621.54,1620.78,1623.22,1623.34,1623.35,1640.04,1628.8,1639.99,1629,1640.17,1640.18,1640.22,1629.21,
