,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.755,72.2328,71.11,41.8548,42.5512,71.9181,71.051,41.7861,72.9161,42.1099,40.6385,71.485,73.015,42.266,40.6217,71.5821,
1D FFT X-Direction,43.5866,72.9761,71.8547,42.6019,43.3907,72.6651,71.7929,42.5338,73.7491,42.8528,41.3845,72.225,73.847,43.0149,41.362,72.3321,
Run complete,65.9962,72.9774,71.8567,65.3264,66.0518,72.6664,71.794,65.3186,73.7508,65.4625,63.0146,72.2264,73.8485,65.4472,62.7539,72.3337,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.69627,0.690698,0.691441,0.689796,0.687444,0.690638,0.690148,0.689186,0.692239,0.698201,0.696496,0.697113,0.692455,0.697016,0.696927,0.702483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26148,1.2657,1.2673,1.2635,1.24838,1.26645,1.26618,1.2632,1.2543,1.27722,1.27372,1.27508,1.25351,1.27517,1.27394,1.27934,
First Transpose (Start Local Transpose),0.714264,0.706051,0.707388,0.706595,0.703586,0.704914,0.70556,0.7049,0.707307,0.716229,0.715115,0.715342,0.707654,0.716287,0.716309,0.722432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26179,1.26601,1.26761,1.26375,1.24865,1.26672,1.2665,1.26354,1.25465,1.27755,1.27415,1.27534,1.2538,1.27546,1.2743,1.2797,
First Transpose (Finished All2All),8.49581,8.54543,8.54604,7.02636,8.46353,8.46306,8.4409,7.12197,8.49309,8.49223,7.03724,8.34552,8.47391,8.57199,7.06765,8.57087,
First Transpose (Unpacking),9.08481,9.09899,9.10529,7.60247,9.05792,9.01587,9.01185,7.67429,9.08915,9.06193,7.59047,8.90996,9.06683,9.12482,7.64495,9.13813,
First Transpose (Send Complete),10.024,9.82964,9.82238,8.33313,10.0172,9.7254,9.74448,8.40519,10.0137,9.78254,8.30034,9.62915,10.0158,9.85522,8.36344,9.87189,
1D FFT Y-Direction,10.0236,9.82928,9.82202,8.33282,10.0168,9.725,9.74409,8.40481,10.0131,9.78213,8.29986,9.62878,10.0152,9.85482,8.36295,9.87159,
Second Transpose (First Send),10.2225,10.0129,10.0234,8.51534,10.2239,9.92369,9.9427,8.60473,10.2118,9.96624,8.48469,9.81214,10.2167,10.0562,8.5623,10.0745,
Second Transpose (Packing),10.6211,10.4098,10.3929,8.88022,10.6228,10.3058,10.3209,8.98607,10.612,10.333,8.84909,10.1786,10.6124,10.442,8.94687,10.4716,
Second Transpose (Start Local Transpose),10.6215,10.4102,10.3932,8.88066,10.6232,10.3061,10.3213,8.98639,10.6128,10.3334,8.84948,10.1792,10.6128,10.4423,8.94725,10.472,
Second Transpose (Start Receive),10.6255,10.4137,10.3968,8.88418,10.6266,10.31,10.3248,8.99068,10.6161,10.337,8.8531,10.183,10.6167,10.4461,8.95055,10.4764,
Second Transpose (First Receive),79.0394,78.4116,42.3356,76.7935,78.09,77.4287,42.3119,76.6037,46.3747,45.8095,71.2944,45.1421,46.0646,45.7355,71.4299,45.7968,
Second Transpose (Finished Receive),79.04,78.4123,42.336,76.7939,78.0906,77.4294,42.3124,76.6047,46.3753,45.8103,71.2951,45.1426,46.0651,45.7361,71.4303,45.7974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0544,78.4268,42.349,76.8088,78.1064,77.4446,42.3521,76.6201,46.3945,45.9018,71.3115,45.1591,46.1329,45.7593,71.4465,45.8308,
1D FFT X-Direction,79.8966,79.1659,43.0926,77.5512,78.9366,78.1865,43.0845,77.3605,47.2284,46.6392,72.0547,45.9081,46.9674,46.5049,72.2022,46.5749,
Run complete,79.898,79.167,65.8149,77.5526,78.9383,78.1878,65.4487,77.3615,70.8806,70.5169,72.056,68.3278,70.6495,70.072,72.2032,68.8159,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.699472,0.690973,0.688025,0.688902,0.691548,0.692431,0.687248,0.690911,0.691838,0.687178,0.691115,0.688559,0.687485,0.688134,0.691032,0.693659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26502,1.26635,1.26351,1.26212,1.25318,1.26715,1.26385,1.26633,1.2539,1.2627,1.26729,1.26252,1.24803,1.26391,1.26651,1.26949,
First Transpose (Start Local Transpose),0.718131,0.70581,0.703207,0.704405,0.706455,0.707885,0.702107,0.707367,0.707555,0.703079,0.706165,0.704184,0.70404,0.703893,0.706061,0.711366,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26534,1.26668,1.26376,1.26237,1.25342,1.26745,1.2642,1.26655,1.25428,1.26298,1.26774,1.26279,1.2483,1.26419,1.26681,1.26987,
First Transpose (Finished All2All),8.46782,8.47026,8.43298,7.02396,8.46012,8.58484,8.58131,7.19037,8.45828,8.48801,8.48485,7.09649,8.47423,8.50605,7.07415,8.50533,
First Transpose (Unpacking),9.05574,9.02184,8.98831,7.57696,9.0586,9.13638,9.13719,7.7475,9.04751,9.04609,9.041,7.66167,9.07509,9.05832,7.62378,9.07097,
First Transpose (Send Complete),10.0131,9.74814,9.71347,8.29864,9.99514,9.84908,9.84378,8.45922,9.99126,9.75617,9.75652,8.37789,10.0021,9.79224,8.3293,9.78996,
1D FFT Y-Direction,10.0127,9.74772,9.71305,8.29817,9.99482,9.84875,9.84344,8.45891,9.99069,9.75579,9.75608,8.37756,10.0017,9.79189,8.32889,9.78954,
Second Transpose (First Send),10.2123,9.94652,9.91657,8.47994,10.1966,10.0456,10.0439,8.65687,10.1931,9.95647,9.95942,8.57516,10.1999,9.9969,8.52491,9.97609,
Second Transpose (Packing),10.619,10.3478,10.2829,8.84574,10.5934,10.4252,10.4301,9.03547,10.5945,10.359,10.3569,8.96905,10.5994,10.3768,8.90653,10.3493,
Second Transpose (Start Local Transpose),10.6195,10.3482,10.2833,8.84636,10.5938,10.4255,10.4306,9.03581,10.5949,10.3595,10.3573,8.96947,10.5997,10.3772,8.90687,10.3497,
Second Transpose (Start Receive),10.624,10.3516,10.2867,8.85013,10.5977,10.429,10.4341,9.0398,10.5983,10.3638,10.3611,8.97576,10.6031,10.3808,8.91037,10.3545,
Second Transpose (First Receive),72.9421,42.8011,41.6226,71.1933,72.8274,42.9667,41.8954,71.2419,43.0588,72.0921,71.6601,40.7432,42.8753,71.8534,71.6347,42.0293,
Second Transpose (Finished Receive),72.9426,42.8017,41.6231,71.1938,72.8282,42.9674,41.896,71.2425,43.06,72.0927,71.6609,40.7441,42.8759,71.8539,71.6352,42.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.957,42.8715,41.6743,71.2084,72.8428,42.9848,41.9091,71.2583,43.0803,72.1079,71.6767,40.7818,42.9009,71.8688,71.6497,42.0569,
1D FFT X-Direction,73.793,43.6123,42.4201,71.9525,73.681,43.7319,42.6476,72.0025,43.9108,72.8499,72.4249,41.5207,43.7375,72.6095,72.3935,42.7986,
Run complete,73.7943,65.8087,64.8471,71.954,73.6824,65.621,64.9074,72.0039,66.2135,72.8514,72.4264,63.9224,66.149,72.6111,72.3951,65.6752,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.69873,0.688511,0.688987,0.690967,0.689581,0.687569,0.68785,0.690396,0.688975,0.690713,0.690665,0.687752,0.687513,0.690541,0.690824,0.689481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26607,1.26231,1.26398,1.26786,1.24972,1.26673,1.2674,1.2667,1.2519,1.26721,1.2672,1.26377,1.24983,1.26573,1.2655,1.26646,
First Transpose (Start Local Transpose),0.716186,0.702723,0.704919,0.707056,0.705024,0.703798,0.703306,0.704956,0.705693,0.709384,0.707633,0.703369,0.703028,0.705,0.706198,0.706194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26633,1.26264,1.26431,1.26816,1.24996,1.26702,1.26772,1.26704,1.25219,1.26753,1.26754,1.26402,1.25013,1.26596,1.26576,1.26686,
First Transpose (Finished All2All),8.50659,8.41839,7.12822,8.50878,8.45842,8.4928,8.49308,7.09964,8.45375,8.45806,8.42295,7.11529,8.49406,8.40286,7.10286,8.49256,
First Transpose (Unpacking),9.09323,8.9726,7.68946,9.06954,9.04607,9.04544,9.05232,7.66803,9.05053,9.00764,8.97886,7.67487,9.08094,8.95627,7.65427,9.05886,
First Transpose (Send Complete),10.0536,9.69025,8.41532,9.78604,9.98514,9.75517,9.77901,8.39667,9.9945,9.7369,9.70125,8.40749,10.0224,9.67881,8.36215,9.77809,
1D FFT Y-Direction,10.0529,9.68988,8.41494,9.78556,9.98482,9.75488,9.77871,8.39632,9.99412,9.7365,9.70094,8.40725,10.0219,9.67841,8.36182,9.77766,
Second Transpose (First Send),10.255,9.88794,8.62054,9.98627,10.186,9.93888,9.97893,8.59454,10.1957,9.93544,9.90115,8.60718,10.2229,9.88068,8.56201,9.98002,
Second Transpose (Packing),10.6689,10.2549,8.99788,10.378,10.5846,10.3061,10.3664,8.97536,10.5972,10.3333,10.2941,9.00929,10.6229,10.267,8.96298,10.3687,
Second Transpose (Start Local Transpose),10.6693,10.2553,8.99831,10.3784,10.585,10.3063,10.3668,8.97569,10.5979,10.3336,10.2945,9.00967,10.6233,10.2673,8.9633,10.3691,
Second Transpose (Start Receive),10.6737,10.2588,9.00181,10.3825,10.5895,10.3098,10.3707,8.97883,10.6019,10.337,10.2979,9.01333,10.6306,10.2705,8.96687,10.3739,
Second Transpose (First Receive),45.2505,44.8069,70.6289,45.486,45.9012,45.6719,70.7715,44.1483,77.7278,77.1471,41.9075,75.7811,77.9464,77.0504,40.802,75.4581,
Second Transpose (Finished Receive),45.2511,44.8073,70.6298,45.4865,45.9028,45.6726,70.7723,44.1493,77.7284,77.1477,41.9081,75.7817,77.947,77.0512,40.8024,75.4587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.323,44.8896,70.6459,45.5215,45.9345,45.6867,70.7875,44.166,77.7442,77.1641,41.9211,75.797,77.9632,77.0676,40.8415,75.4756,
1D FFT X-Direction,46.1547,45.6348,71.3891,46.2689,46.7711,46.4344,71.5318,44.9109,78.5765,77.908,42.6689,76.5426,78.8032,77.8114,41.5822,76.2191,
Run complete,69.9187,69.4225,71.3906,67.9244,70.5238,70.1117,71.533,67.0793,78.578,77.9101,66.1037,76.544,78.8049,77.8129,63.2638,76.2209,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.696389,0.691231,0.692594,0.69352,0.693182,0.690959,0.690685,0.694578,0.691729,0.692488,0.690473,0.69107,0.692927,0.691827,0.690045,0.69371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25992,1.2691,1.26949,1.26848,1.25828,1.26873,1.26656,1.27022,1.25238,1.26714,1.26652,1.26513,1.2547,1.26685,1.26545,1.26802,
First Transpose (Start Local Transpose),0.713847,0.707736,0.710465,0.710545,0.712327,0.706796,0.707086,0.71115,0.706224,0.707633,0.707417,0.70732,0.70824,0.706669,0.706649,0.710332,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26024,1.26938,1.26979,1.26874,1.25858,1.26901,1.26685,1.27067,1.2527,1.2674,1.26685,1.26541,1.25494,1.26709,1.26572,1.26837,
First Transpose (Finished All2All),8.47365,8.40681,7.10853,8.47434,8.4817,8.40573,7.09925,8.4773,8.46241,8.46074,7.11567,8.40653,8.48029,8.42537,7.12502,8.47521,
First Transpose (Unpacking),9.063,8.96515,7.66233,9.037,9.07342,8.95687,7.6517,9.04085,9.06134,9.01172,7.66903,8.97008,9.07789,8.97739,7.67759,9.04588,
First Transpose (Send Complete),9.99964,9.69435,8.38955,9.76466,10.0054,9.67145,8.37326,9.77944,9.99836,9.72291,8.38152,9.70022,10.0093,9.69138,8.38203,9.75532,
1D FFT Y-Direction,9.9992,9.69381,8.38918,9.76433,10.005,9.67115,8.37285,9.779,9.99806,9.72255,8.38117,9.69987,10.0089,9.69097,8.38168,9.75491,
Second Transpose (First Send),10.1988,9.8981,8.58902,9.96463,10.2063,9.86476,8.57197,9.98268,10.1991,9.90842,8.58061,9.90619,10.2116,9.89656,8.58182,9.95697,
Second Transpose (Packing),10.6032,10.266,8.95536,10.3322,10.6028,10.2459,8.97173,10.3676,10.5988,10.2764,8.94655,10.2732,10.6159,10.2797,8.96499,10.3493,
Second Transpose (Start Local Transpose),10.6035,10.2667,8.95565,10.3329,10.6031,10.2463,8.97203,10.3679,10.5992,10.2767,8.94694,10.2735,10.6163,10.2801,8.96538,10.3496,
Second Transpose (Start Receive),10.6073,10.2703,8.95926,10.3371,10.6073,10.2499,8.97563,10.3715,10.6027,10.2802,8.95014,10.2771,10.6217,10.2837,8.96885,10.3541,
Second Transpose (First Receive),81.052,80.3712,77.0683,78.3146,81.1515,80.5429,77.3139,78.6037,46.4455,45.9561,43.7541,45.1781,47.4084,46.6811,43.7062,45.1274,
Second Transpose (Finished Receive),81.0527,80.3718,77.069,78.3151,81.1522,80.5435,77.3144,78.6042,46.4462,45.9566,43.7546,45.1787,47.4092,46.6816,43.7067,45.1282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0671,80.3875,77.0839,78.3299,81.1662,80.5576,77.3295,78.6202,46.463,46.0149,43.8189,45.218,47.45,46.6976,43.7492,45.1906,
1D FFT X-Direction,81.9025,81.1323,77.8285,79.0773,81.9988,81.3027,78.0724,79.3687,47.2964,46.7582,44.5652,45.9605,48.2925,47.4409,44.4921,45.9395,
Run complete,81.9039,81.1335,77.8298,79.079,82.0003,81.3039,78.0735,79.3697,70.6905,70.1676,67.5201,69.2075,71.4746,70.77,67.266,69.1581,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.6999,0.68988,0.691424,0.690522,0.690846,0.690364,0.692609,0.690376,0.69049,0.692063,0.691007,0.69074,0.689651,0.689869,0.689763,0.690794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26383,1.266,1.26857,1.26457,1.25242,1.26531,1.26834,1.26489,1.2526,1.26841,1.26604,1.26609,1.2491,1.26528,1.26374,1.26647,
First Transpose (Start Local Transpose),0.717658,0.705635,0.707992,0.705817,0.705567,0.704989,0.708389,0.706322,0.705211,0.708599,0.708607,0.70721,0.704683,0.706088,0.704809,0.708667,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26416,1.26634,1.26883,1.26483,1.25264,1.26556,1.26866,1.26524,1.25295,1.2687,1.26652,1.26639,1.24938,1.26558,1.26402,1.26687,
First Transpose (Finished All2All),8.4012,8.4202,8.42087,7.03956,8.45939,8.49895,8.49934,7.10441,8.48615,8.48846,7.12185,8.41879,8.4776,8.32758,7.17618,8.47615,
First Transpose (Unpacking),8.99123,8.97231,8.9774,7.5931,9.04332,9.05235,9.05702,7.65524,9.08443,9.05589,7.67415,8.97965,9.06733,8.88157,7.72957,9.0454,
First Transpose (Send Complete),9.94743,9.68894,9.69547,8.32172,9.96729,9.76364,9.79284,8.37491,10.0381,9.76323,8.38346,9.69484,9.99935,9.6043,8.45466,9.75035,
1D FFT Y-Direction,9.9471,9.6886,9.69504,8.32127,9.96676,9.76332,9.79251,8.37438,10.0376,9.76288,8.38274,9.69456,9.999,9.60388,8.45436,9.75,
Second Transpose (First Send),10.1458,9.88932,9.89581,8.52387,10.1688,9.96398,9.99272,8.55724,10.2411,9.96375,8.56715,9.89906,10.1992,9.80301,8.63677,9.9532,
Second Transpose (Packing),10.5442,10.2551,10.2623,8.88865,10.5672,10.3631,10.3893,8.92183,10.6397,10.3379,8.93322,10.2628,10.5989,10.1996,9.00165,10.3585,
Second Transpose (Start Local Transpose),10.5445,10.2555,10.2626,8.8891,10.5676,10.3634,10.3896,8.92215,10.6401,10.3382,8.93359,10.2631,10.5996,10.2001,9.00206,10.3588,
Second Transpose (Start Receive),10.5483,10.2589,10.2661,8.89255,10.571,10.3675,10.3929,8.92583,10.6437,10.3413,8.93684,10.2673,10.6039,10.2036,9.00566,10.363,
Second Transpose (First Receive),73.2354,42.3135,42.3901,72.6939,73.1669,42.4933,42.4878,72.6024,42.6934,72.7654,72.5459,42.2444,42.7528,72.6283,72.5845,42.4155,
Second Transpose (Finished Receive),73.2358,42.314,42.3906,72.6944,73.1676,42.4941,42.4883,72.6029,42.6941,72.766,72.5468,42.2448,42.7536,72.6288,72.5854,42.4163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.2511,42.3526,42.4302,72.71,73.1831,42.5341,42.5027,72.6173,42.7102,72.7809,72.5615,42.2816,42.7923,72.6422,72.6004,42.4318,
1D FFT X-Direction,74.0927,43.0987,43.1753,73.448,74.024,43.2773,43.2469,73.3668,43.5383,73.5281,73.3045,43.0212,43.6262,73.3869,73.3436,43.1763,
Run complete,74.0939,66.0941,66.1366,73.4492,74.0254,66.0513,66.0976,73.3681,66.4133,73.5298,73.3057,66.1362,66.5341,73.388,73.3451,66.0927,

init,2341.47,2366.38,2341.74,2325.18,2360.15,2296.15,2251.17,2348.82,2306.32,2294.13,2259.21,2305.15,2347.64,2335.85,2338.71,2349.41,
1D FFT Z-Direction,0.699168,0.689539,0.687446,0.690764,0.691153,0.687985,0.687467,0.693163,0.68971,0.690602,0.690358,0.689635,0.688186,0.690101,0.692546,0.691296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26331,1.26495,1.26253,1.26464,1.25254,1.26268,1.26181,1.26795,1.25381,1.26551,1.26427,1.26333,1.24869,1.26585,1.2692,1.26795,
First Transpose (Start Local Transpose),0.717656,0.705713,0.70208,0.706001,0.706097,0.703301,0.701505,0.708971,0.708075,0.706368,0.705549,0.705219,0.70501,0.705768,0.708568,0.709892,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
