,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),19.0482,19.3355,19.0768,19.1919,19.4091,20.5838,19.1739,19.2047,20.8117,22.4325,19.5837,20.8731,20.9094,20.205,20.8952,20.9068,20.7722,22.451,20.4621,20.068,20.826,20.3922,20.8674,20.8817,20.8982,22.4342,20.4655,20.8017,20.9045,19.9946,20.8034,20.5006,20.8662,22.3882,19.6599,20.5131,20.9136,19.8744,20.8894,20.7422,20.8514,22.4506,20.4218,20.6331,20.8736,19.8111,20.7937,20.5411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0729,19.4318,19.1555,19.2915,19.4386,20.6063,19.1963,19.2774,20.8324,22.455,19.6088,20.8943,20.9318,20.2293,20.9187,20.9274,20.7924,22.4734,20.4851,20.0904,20.8483,20.4172,20.8914,20.9026,20.9222,22.459,20.4891,20.8241,20.9296,20.0212,20.8274,20.5228,20.8938,22.4124,19.6821,20.5349,20.9367,19.8973,20.9116,20.7646,20.8704,22.4716,20.442,20.6528,20.8926,19.8393,20.8134,20.5615,
1D FFT X-Direction,20.8863,22.4299,20.4409,20.8737,20.8992,20.6187,20.8835,20.8972,20.8395,22.4644,19.6198,20.9045,20.9414,20.2428,20.9334,20.9366,20.799,22.4862,20.4993,20.1045,20.8616,20.4307,20.905,20.9166,20.934,22.474,20.504,20.8388,20.9455,20.0405,20.8412,20.5369,20.9073,22.4245,19.6957,20.5482,20.9534,19.9108,20.9242,20.7764,20.8771,22.4834,20.4535,20.6712,20.9052,20.3797,20.8275,20.5736,
Run complete,20.9841,22.5038,20.5145,20.9478,20.9738,20.7008,20.9521,20.9693,20.9272,22.5399,19.697,20.9811,21.0185,20.3198,21.0115,21.0147,20.938,22.5642,20.5768,20.1797,20.9433,20.5114,20.9808,20.9893,21.0653,22.5503,20.5793,20.9148,21.0197,20.1127,20.9205,20.6117,21.0345,22.5036,19.7701,20.6256,21.031,19.9842,21.0012,20.8512,20.9945,22.5592,20.5288,20.7446,20.9797,20.4525,20.9063,20.6507,

init,1669.43,1664.34,1654.72,1668.24,1646.47,1643.73,1639.03,1631.64,1647.61,1645.63,1648.98,1650.32,1632.34,1647.52,1647.42,1640.49,1656.67,1656.1,1657.04,1657.25,1633.03,1634.57,1637.46,1650.2,1654.98,1643.97,1645.21,1645.91,1646.13,1636.13,1631.02,1641.94,1666.25,1664.28,1666.24,1667.75,1647.54,1650.03,1652.35,1654.38,1648.74,1657.34,1650.73,1653.54,1647.26,1618.21,1644.47,1652.71,
1D FFT Z-Direction,0.020228,0.009588,0.008306,0.059478,0.017863,0.074157,0.058928,0.06885,0.010897,0.016221,0.016928,0.016112,0.018247,0.025,0.017628,0.07876,0.031558,0.016646,0.062277,0.017547,0.058664,0.017282,0.032135,0.017738,0.062149,0.016986,0.016665,0.017599,0.03632,0.01715,0.018545,0.033137,0.010364,0.059979,0.070613,0.060345,0.019674,0.068548,0.016308,0.067835,0.068589,0.063501,0.059496,0.026925,0.011115,0.060075,0.034912,0.075684,
First Transpose (First Send),0.095012,0.086476,0.08397,0.144138,0.095418,0.170085,0.144041,0.158974,0.177381,0.093707,0.094654,0.092507,0.09348,0.108989,0.105968,0.176157,0.108326,0.09279,0.151394,0.091432,0.149304,0.093503,0.108888,0.093612,0.15145,0.093179,0.092584,0.096947,0.112686,0.091889,0.094145,0.110442,0.086211,0.14198,0.171069,0.152282,0.095489,0.168419,0.091455,0.168557,0.166163,0.15005,0.14703,0.105118,0.085726,0.152358,0.118935,0.171327,
First Transpose (Packing),0.109735,0.099033,0.096107,0.179309,0.116793,0.223141,0.182481,0.199914,0.191572,0.106566,0.10919,0.105825,0.123766,0.12435,0.121709,0.217034,0.122743,0.107274,0.205722,0.105266,0.20286,0.107322,0.123481,0.107758,0.197149,0.10828,0.118684,0.124637,0.138674,0.106148,0.111558,0.132415,0.103115,0.190914,0.22203,0.201039,0.112159,0.221589,0.107209,0.217298,0.21718,0.197238,0.19863,0.130393,0.10108,0.203312,0.137494,0.225404,
First Transpose (Start Local Transpose),0.110002,0.099269,0.096357,0.179524,0.117002,0.223357,0.182664,0.200143,0.191798,0.106857,0.109415,0.106067,0.124045,0.124603,0.122025,0.217276,0.122982,0.107515,0.206031,0.105543,0.203116,0.10759,0.123748,0.107982,0.19736,0.108534,0.119014,0.124877,0.138942,0.106395,0.11187,0.13265,0.103359,0.191149,0.222293,0.201262,0.112472,0.221811,0.107506,0.217566,0.217388,0.197478,0.198872,0.130633,0.101327,0.203562,0.137736,0.225672,
First Transpose (Start Receive),0.12023,0.106922,0.102202,0.195975,0.123179,0.248056,0.199591,0.221825,0.200334,0.115229,0.11967,0.115004,0.134326,0.137538,0.132751,0.237773,0.133067,0.118623,0.225103,0.115189,0.22119,0.117407,0.134037,0.11994,0.216071,0.117504,0.12902,0.133855,0.151826,0.115996,0.121779,0.142889,0.110933,0.214538,0.242584,0.22343,0.12334,0.24197,0.116797,0.24036,0.233931,0.218555,0.218047,0.139988,0.108505,0.223891,0.147649,0.245333,
First Transpose (First Receive),7.37214,6.88764,6.99498,7.28994,7.46484,7.77409,8.157,8.23775,7.23498,7.10493,7.19612,7.14702,8.16761,8.39447,8.06159,7.69433,7.16089,7.2006,7.39069,7.44449,7.33499,7.53966,7.73869,7.56791,7.69963,7.32994,7.51194,7.68636,7.30434,7.45833,7.10115,7.33254,7.23012,7.60723,8.17922,8.13975,7.40495,7.88602,7.3898,7.77198,7.58306,7.6317,7.83856,7.27276,7.01284,7.53401,7.28467,7.35709,
First Transpose (Finished Receive),8.48777,8.37138,7.89091,7.97612,8.47619,8.32444,8.50983,8.55515,8.28638,8.37106,8.51624,8.58768,8.8922,8.8581,8.68793,8.81842,7.89941,7.76122,7.83634,7.68955,7.86527,7.65754,7.85825,7.82311,7.9713,7.82118,8.06662,8.07859,7.76422,7.78371,7.64729,7.73838,8.19546,8.16444,8.3292,8.295,8.1556,8.12706,8.15865,7.97198,7.94144,8.00846,8.08474,8.12362,7.923,7.7847,7.99876,7.91016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50729,8.39069,7.91071,7.99666,8.49581,8.34607,8.53155,8.57806,8.30465,8.38914,8.53576,8.60655,8.91138,8.87878,8.70748,8.83873,7.91776,7.78082,7.85734,7.70851,7.88609,7.67624,7.87742,7.84296,7.99121,7.83885,8.08663,8.09573,7.7845,7.80246,7.66567,7.7577,8.21457,8.18444,8.34976,8.31691,8.17777,8.14828,8.17767,7.99252,7.96023,8.02728,8.10422,8.13965,7.93978,7.80468,8.01782,7.93316,
First Transpose (Send Complete),8.65853,8.5751,8.44446,8.35772,8.60182,8.58797,8.67248,8.67649,8.75072,8.54144,8.73546,8.80991,8.99681,8.97139,8.87131,8.96169,8.10133,7.93179,7.9556,7.8584,7.98333,7.85787,7.96909,7.95876,8.13728,8.121,8.17576,8.20969,8.06197,8.03274,8.00513,7.9203,8.43031,8.32825,8.44369,8.41989,8.39756,8.30214,8.26228,8.31338,8.10471,8.18068,8.22413,8.22691,8.02223,8.06139,8.10225,8.0573,
1D FFT Y-Direction,8.56001,8.49615,8.3666,8.28427,8.52597,8.51303,8.59656,8.59919,8.66533,8.46357,8.65797,8.72806,8.92025,8.89208,8.79422,8.88681,7.97241,7.85618,7.87901,7.78277,7.90755,7.78168,7.88725,7.88323,8.01099,8.04281,8.09824,8.12862,7.99113,7.95611,7.92794,7.84658,8.30164,8.25652,8.37036,8.3454,8.31943,8.22555,8.18666,8.2397,7.98228,8.10832,8.14757,8.14901,7.94888,7.98547,8.02637,7.98357,
Second Transpose (First Send),8.66111,8.57738,8.44589,8.36126,8.60324,8.59001,8.67602,8.6783,8.75404,8.54481,8.73878,8.81345,9.0001,8.97607,8.87521,8.97054,8.10334,7.9339,7.96019,7.86072,7.9864,7.85972,7.97154,7.96055,8.14058,8.12302,8.17786,8.21179,8.06458,8.03512,8.00765,7.92429,8.43214,8.33801,8.45239,8.42976,8.40421,8.31149,8.26551,8.32338,8.10646,8.18493,8.22762,8.22879,8.02389,8.06422,8.104,8.06395,
Second Transpose (Packing),8.65956,8.5758,8.44483,8.35827,8.6023,8.5886,8.67289,8.67717,8.75116,8.54192,8.73588,8.8105,8.99732,8.972,8.87184,8.96223,8.10182,7.93239,7.95607,7.85903,7.98391,7.85846,7.96967,7.95931,8.13778,8.12159,8.1763,8.21036,8.06274,8.03353,8.0058,7.92095,8.43082,8.32887,8.44428,8.42038,8.3982,8.30279,8.26288,8.31389,8.10539,8.18135,8.22492,8.22741,8.02268,8.06185,8.10276,8.05802,
Second Transpose (Start Local Transpose),8.67781,8.5933,8.46673,8.39992,8.62374,8.62999,8.71811,8.72296,8.7709,8.55752,8.75232,8.83096,9.01516,8.9914,8.8901,9.01211,8.11601,7.94476,7.9996,7.87249,8.02705,7.87095,7.98213,7.97414,8.19133,8.13553,8.19098,8.22607,8.08196,8.05152,8.01847,7.93705,8.44467,8.38111,8.49862,8.46902,8.42231,8.35783,8.27813,8.36815,8.14696,8.21721,8.26359,8.24383,8.03514,8.10754,8.11513,8.10428,
Second Transpose (Start Receive),8.68253,8.59986,8.47217,8.40578,8.62828,8.63615,8.72466,8.72765,8.77486,8.56199,8.75684,8.83533,9.01915,8.99642,8.89429,9.01623,8.12019,7.94853,8.00417,7.87638,8.03155,7.87507,7.9866,7.97813,8.1955,8.13954,8.1951,8.23042,8.08737,8.05554,8.02288,7.94129,8.44924,8.38549,8.5034,8.47414,8.42772,8.36214,8.28413,8.37288,8.151,8.22161,8.2674,8.24808,8.03886,8.11227,8.11909,8.10812,
Second Transpose (First Receive),15.7986,14.0054,15.7719,15.4472,11.9033,12.3707,15.6252,15.9726,14.9736,20.2541,15.5697,15.7786,13.1424,13.5804,15.7231,16.1674,14.6648,14.3174,15.6912,18.6349,14.035,17.8886,14.3074,14.2755,15.3628,13.2363,19.4479,16.8703,14.5932,12.8597,12.9579,13.8461,15.3351,13.4506,17.7044,15.1064,12.0708,12.5325,14.438,15.0088,15.3854,13.1721,15.7834,14.6151,11.3395,11.2391,14.0313,14.5649,
Second Transpose (Finished Receive),16.5187,20.8451,19.9777,19.9492,17.8202,19.5338,17.7151,17.9689,16.5235,20.3063,20.0311,20.0567,17.3508,19.5832,17.0012,16.7644,16.7306,24.2524,19.8067,18.6872,17.6019,18.2645,17.718,17.887,16.3806,20.6872,19.5055,19.7909,17.747,19.5463,17.833,17.8309,19.7945,20.9068,19.9523,20.0073,17.8497,19.5193,17.9298,18.0464,16.4974,20.9747,19.8321,19.8272,17.8629,19.5589,17.722,18.0075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5519,20.8676,19.9993,19.9706,17.8444,19.5572,17.7364,17.9902,16.5462,20.3476,20.053,20.0776,17.3738,19.6075,17.1742,16.798,16.7524,24.3021,19.83,18.7257,17.6262,18.3481,17.7417,17.9086,16.4038,20.7098,19.5398,19.8135,17.7699,19.5696,17.856,17.8527,19.823,20.9304,19.9772,20.0295,17.8756,19.5405,17.9511,18.0672,16.5191,20.9971,19.8557,19.8486,17.8855,19.5805,17.7445,18.0282,
1D FFT X-Direction,16.7054,20.8782,20.0093,19.9863,17.8545,19.5743,17.7514,18.005,16.5559,20.9216,20.0637,20.0878,17.8452,19.6219,17.9086,17.986,16.7632,24.3379,19.8524,19.918,17.645,19.5019,17.7546,17.9211,16.4206,20.7198,19.8481,19.8272,17.7861,19.5826,17.8685,17.8646,19.8628,20.9486,20.0035,20.0465,17.8918,19.5572,17.9641,18.0846,16.5349,21.0142,19.8724,19.8609,17.8984,19.5967,17.7561,18.0446,
Run complete,16.8062,20.9553,20.085,20.0647,17.9338,19.6496,17.8264,18.0821,16.6467,20.9928,20.1396,20.1663,17.9209,19.7051,17.9822,18.0574,16.8903,24.4094,19.9278,19.9858,17.7193,19.569,17.8334,17.9959,16.5443,20.7985,19.9182,19.9013,17.8612,19.659,17.9455,17.9402,19.9901,21.0241,20.0819,20.1223,17.9676,19.632,18.0394,18.1596,16.662,21.0893,19.9459,19.9354,17.9747,19.6739,17.8356,18.1204,

init,1669.43,1664.34,1654.72,1668.24,1646.47,1643.73,1639.03,1631.64,1647.61,1645.63,1648.98,1650.32,1632.34,1647.52,1647.42,1640.49,1656.67,1656.1,1657.04,1657.25,1633.03,1634.57,1637.46,1650.2,1654.98,1643.97,1645.21,1645.91,1646.13,1636.13,1631.02,1641.94,1666.25,1664.28,1666.24,1667.75,1647.54,1650.03,1652.35,1654.38,1648.74,1657.34,1650.73,1653.54,1647.26,1618.21,1644.47,1652.71,
1D FFT Z-Direction,0.018192,0.007132,0.006011,0.007321,0.006768,0.009554,0.007346,0.007691,0.008258,0.026465,0.016311,0.015802,0.015035,0.022842,0.01605,0.016879,0.008983,0.022848,0.014381,0.022116,0.015266,0.02569,0.014538,0.058541,0.009238,0.051513,0.022627,0.051077,0.018091,0.053328,0.028028,0.015246,0.016557,0.015918,0.014395,0.014142,0.016297,0.014252,0.054329,0.016604,0.007737,0.018059,0.015346,0.018651,0.00918,0.018504,0.007409,0.009504,
First Transpose (First Send),0.094074,0.083544,0.081496,0.08312,0.083948,0.086201,0.084156,0.083537,0.082997,0.106899,0.095643,0.094431,0.089637,0.104535,0.092556,0.095443,0.084053,0.101721,0.092537,0.101208,0.092293,0.105156,0.091481,0.14337,0.084091,0.139227,0.098817,0.138001,0.094319,0.136345,0.102201,0.091392,0.09682,0.09296,0.09079,0.089242,0.093354,0.091127,0.141098,0.091172,0.083883,0.094189,0.088933,0.092156,0.0841,0.092214,0.085572,0.088513,
First Transpose (Packing),0.108445,0.095437,0.094046,0.09431,0.095783,0.096982,0.097924,0.094552,0.094974,0.132754,0.112644,0.110175,0.104497,0.120073,0.107298,0.108878,0.096909,0.136909,0.107235,0.128437,0.107405,0.133145,0.10575,0.18913,0.096722,0.17154,0.127503,0.175924,0.109363,0.169453,0.123761,0.104985,0.144807,0.108491,0.108547,0.108671,0.112815,0.109213,0.195267,0.108498,0.096312,0.110218,0.105758,0.111238,0.098493,0.110592,0.099358,0.101886,
First Transpose (Start Local Transpose),0.108729,0.095673,0.094266,0.094542,0.09599,0.097217,0.098115,0.094752,0.095176,0.132977,0.112905,0.110418,0.104718,0.120332,0.107556,0.109125,0.09721,0.137169,0.107779,0.128736,0.107688,0.133371,0.106027,0.189393,0.096924,0.171819,0.127792,0.176161,0.109598,0.169684,0.1241,0.105271,0.145033,0.108739,0.10877,0.108937,0.113151,0.109503,0.195504,0.108789,0.09653,0.110445,0.106027,0.111483,0.098716,0.110863,0.099588,0.10215,
First Transpose (Start Receive),0.12144,0.101016,0.099138,0.099201,0.100907,0.102803,0.104674,0.101293,0.101082,0.141965,0.121527,0.118732,0.113981,0.132183,0.118624,0.119961,0.103928,0.147161,0.116394,0.137221,0.116991,0.143115,0.11576,0.213015,0.103106,0.188191,0.137486,0.19673,0.122688,0.18861,0.134145,0.113943,0.15408,0.116862,0.118398,0.117773,0.122752,0.117851,0.215775,0.118329,0.103526,0.121859,0.115107,0.11975,0.105026,0.119873,0.105223,0.10898,
First Transpose (First Receive),7.13686,6.96411,7.90318,7.90965,8.01952,8.04708,7.23322,7.88512,7.25698,6.32091,7.15756,7.0728,7.73289,7.95694,7.93455,7.76131,7.36247,7.54845,7.3353,7.40558,7.38532,7.53689,7.73783,7.84469,7.50761,7.54362,7.6341,7.50508,7.06804,7.47845,7.12026,6.94852,6.58945,7.40304,7.66493,7.70143,7.74498,7.67594,6.84504,7.4074,7.46519,7.39565,8.03826,8.04015,7.00419,7.37613,6.76888,7.14988,
First Transpose (Finished Receive),8.12202,7.81252,8.56644,8.59174,8.6875,8.70655,8.56104,8.5918,8.68637,8.29345,8.4966,8.45546,9.01214,9.03235,9.03864,9.0548,7.94299,7.75724,7.88849,7.72377,7.99383,7.84188,8.02584,8.045,7.9273,7.74184,7.84174,7.80183,7.62237,7.6853,7.61346,7.71648,7.74972,7.65053,7.81391,7.82285,7.88934,7.79775,7.70596,7.56579,8.37395,8.09329,8.30179,8.29514,8.08227,8.04926,8.05233,7.93334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14119,7.83239,8.58655,8.60969,8.70556,8.7262,8.58106,8.6089,8.70422,8.31274,8.51669,8.47503,9.03102,9.0519,9.05897,9.0749,7.96093,7.77806,7.9067,7.74192,8.01252,7.86272,8.04724,8.06734,7.94571,7.76183,7.86305,7.82201,7.6441,7.70553,7.63401,7.73511,7.76882,7.6684,7.83262,7.84126,7.90754,7.81481,7.7272,7.58432,8.39155,8.11161,8.31985,8.3134,8.10134,8.06669,8.06991,7.95143,
First Transpose (Send Complete),8.30785,8.12617,8.77098,8.7454,8.79186,8.81402,8.68339,8.71299,8.79558,8.5506,8.69804,8.68509,9.11901,9.14406,9.1471,9.16315,8.13055,7.98249,8.04513,7.93531,8.11131,8.02549,8.13585,8.16028,8.07636,7.90284,7.95451,7.92905,7.86178,7.88884,7.80745,7.86809,8.0295,7.86579,7.9532,7.92674,7.99504,7.93543,7.90244,7.82484,8.52831,8.27692,8.40535,8.40289,8.32131,8.22567,8.26263,8.18411,
