,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),22.4879,22.4477,18.4199,18.223,22.4468,22.4006,18.4777,18.2283,22.4166,22.3579,18.4431,18.3567,22.4388,22.3926,18.465,18.2562,22.226,22.1278,18.2018,18.0694,22.2084,22.1294,18.2601,18.0086,22.1778,22.1763,18.2589,18.0841,22.1503,22.1423,18.2299,18.1419,22.1673,22.1245,18.2339,18.0588,22.1925,22.1485,18.2527,18.0547,22.1736,22.1058,18.2682,18.0713,22.1906,22.1532,18.2728,18.0176,
First Transpose (Send Complete),25.6909,24.6115,21.97,20.3945,25.6327,24.5743,21.9224,20.3926,25.5526,24.5176,21.8815,20.515,25.6603,24.5759,21.9152,20.4207,25.3998,24.2441,21.6565,20.2561,25.4495,24.2836,21.6599,20.1345,25.3263,24.3494,21.708,20.1938,25.2534,24.2878,21.6742,20.3024,25.395,24.2503,21.6494,20.2084,25.4558,24.3053,21.6749,20.2062,25.2912,24.2335,21.6296,20.2192,25.4088,24.3004,21.6803,20.1544,
1D FFT Y-Direction,25.6889,24.6029,20.634,20.3851,25.6304,24.5697,20.674,20.3873,25.55,24.5122,20.6657,20.5101,25.6582,24.5696,20.6568,20.415,25.3978,24.2387,20.4018,20.2505,25.4469,24.2789,20.456,20.1285,25.3241,24.343,20.4678,20.1889,25.2507,24.2642,20.4317,20.2949,25.393,24.2424,20.4697,20.2025,25.4525,24.2969,20.4614,20.1997,25.2894,24.2266,20.5048,20.2148,25.4059,24.2945,20.4717,20.149,
Second Transpose (First Send),25.8958,24.7862,22.139,20.5677,25.8397,24.7555,22.0857,20.5673,25.7596,24.6989,22.0464,20.7,25.8688,24.7494,22.0866,20.594,25.6056,24.4103,21.8199,20.424,25.6548,24.4611,21.8225,20.3181,25.5341,24.5209,21.8765,20.3673,25.455,24.4651,21.8391,20.4717,25.5983,24.4162,21.8118,20.3858,25.6602,24.4782,21.8421,20.378,25.4949,24.4131,21.7927,20.4003,25.6142,24.4812,21.8426,20.3316,
Second Transpose (Packing),27.9392,26.5,23.8368,22.2792,27.9098,26.4555,23.779,22.2448,27.804,26.4049,23.7569,22.3781,27.9256,26.4646,23.7758,22.2974,27.6294,26.0661,23.4908,22.1377,27.6971,26.1489,23.5097,22.0078,27.6023,26.2174,23.5513,22.0301,27.4794,26.1603,23.5442,22.1732,27.6433,26.097,23.5235,22.0672,27.705,26.1639,23.5313,22.0339,27.5166,26.0807,23.528,22.0898,27.6524,26.1643,23.5263,21.9934,
Second Transpose (Start Local Transpose),27.9403,26.501,23.8376,22.2797,27.9104,26.4562,23.7798,22.2455,27.8046,26.4055,23.7573,22.379,27.9261,26.4654,23.7766,22.2982,27.63,26.0668,23.4919,22.1384,27.6977,26.1495,23.5103,22.0085,27.6028,26.2181,23.552,22.0308,27.4801,26.1611,23.5449,22.174,27.6441,26.0979,23.5242,22.068,27.7057,26.1646,23.5322,22.0345,27.5173,26.0816,23.529,22.0903,27.653,26.1649,23.5272,21.994,
Second Transpose (Start Receive),27.9442,26.506,23.8416,22.2832,27.9149,26.4601,23.7839,22.2488,27.809,26.4095,23.7609,22.3827,27.9307,26.47,23.7801,22.3026,27.6338,26.0714,23.4957,22.1427,27.7024,26.1534,23.5155,22.013,27.6071,26.2221,23.5577,22.0355,27.484,26.165,23.5501,22.1785,27.6479,26.1026,23.5281,22.0716,27.711,26.1687,23.5364,22.0384,27.5212,26.0853,23.5339,22.0943,27.657,26.1693,23.5308,21.9979,
Second Transpose (First Receive),378.921,306.538,294.675,292.832,309.688,306.603,294.679,292.892,276.393,273.407,271.959,268.924,276.953,273.676,271.812,269.744,309.689,306.064,294.321,292.437,309.7,306.086,293.75,292.413,309.874,306.237,294.417,292.517,309.642,306.157,294.122,292.461,308.808,306.256,294.327,292.393,309.482,305.956,294.522,292.891,309.248,305.61,294.377,292.677,309.483,305.474,294.613,292.681,
Second Transpose (Finished Receive),378.921,306.539,294.676,292.833,309.688,306.603,294.68,292.893,276.394,273.408,271.959,268.924,276.954,273.676,271.813,269.745,309.69,306.065,294.323,292.437,309.7,306.087,293.75,292.414,309.875,306.238,294.417,292.517,309.643,306.157,294.123,292.462,308.808,306.256,294.327,292.393,309.483,305.957,294.522,292.891,309.248,305.61,294.377,292.678,309.483,305.475,294.614,292.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.936,306.554,294.689,292.847,309.703,306.618,294.694,292.906,276.624,273.521,271.973,268.939,276.973,273.743,272.339,269.782,309.704,306.083,294.4,292.453,309.72,306.106,293.769,292.428,309.893,306.257,294.433,292.536,309.658,306.172,294.138,292.475,308.824,306.271,294.342,292.408,309.499,305.97,294.537,292.906,309.263,305.629,294.392,292.692,309.498,305.489,294.628,292.695,
1D FFT X-Direction,382.315,308.607,296.81,294.895,313.026,308.714,296.752,294.999,279.932,275.669,274.088,271.156,280.322,275.806,274.388,271.841,313.124,308.151,296.476,294.482,313.066,308.168,295.83,294.48,313.219,308.443,296.466,294.727,312.981,308.277,296.182,294.509,311.265,308.633,296.686,294.703,311.822,308.321,296.874,295.27,311.731,308.005,296.695,295.045,311.856,307.792,296.956,295.014,
Run complete,382.317,308.609,296.813,294.896,313.028,308.716,296.754,295,281.474,277.1,274.09,271.94,309.849,306.568,294.652,292.874,313.126,308.155,296.479,294.485,313.071,308.173,295.835,294.481,313.223,308.448,296.468,294.732,312.983,308.279,296.184,294.512,311.267,308.636,296.688,294.706,311.824,308.323,296.876,295.272,311.733,308.009,296.697,295.047,311.859,307.794,296.958,295.016,

init,2214.66,2165.79,2225.44,2245.11,2245.48,2192.3,2237.69,2245.04,2249.33,2263.04,2276.37,2177.71,2209.06,2254.73,2269.33,2261.57,2269.45,2245.82,2132.95,2237.6,2285.83,2261.84,2259.89,2253.51,2260.91,2275.22,2257.77,2271.54,2251.73,2190.43,2279.57,2188.79,2228.05,2204.07,2166.49,2247.87,2271.32,2269.25,2269.5,2257.46,2265.54,2272.74,2273.84,2284.61,2177.83,2227.95,2230.04,2183.94,
1D FFT Z-Direction,1.84847,1.83737,1.83953,1.83575,1.83877,1.85445,1.8392,1.83946,1.83454,1.84861,1.84371,1.86684,1.83586,1.84077,1.84105,1.84692,1.81796,1.8191,1.83552,1.824,1.81767,1.82396,1.82596,1.82967,1.81583,1.83244,1.82555,1.83156,1.83292,1.82737,1.82458,1.8293,1.81427,1.84424,1.82246,1.82257,1.81528,1.82319,1.82276,1.82162,1.82346,1.82505,1.82701,1.82372,1.81824,1.82135,1.81835,1.81854,
First Transpose (First Send),2.47581,2.40756,2.40924,2.55019,2.40904,2.43158,2.50616,2.52799,2.39992,2.42365,2.41705,2.5322,2.40117,2.47249,2.43009,2.57842,2.37235,2.41547,2.4312,2.50617,2.4311,2.40555,2.39969,2.50521,2.37242,2.41983,2.4878,2.49726,2.39615,2.39645,2.39164,2.49323,2.43071,2.41388,2.40035,2.49973,2.44866,2.40267,2.48136,2.51172,2.38915,2.39737,2.44033,2.48766,2.3861,2.40191,2.38333,2.48148,
First Transpose (Packing),3.46491,3.53321,3.61604,3.59841,3.45868,3.55682,3.5834,3.59234,3.47245,3.54204,3.5904,3.63518,3.44707,3.54131,3.60558,3.61738,3.40189,3.50813,3.57462,3.56516,3.40442,3.50973,3.56242,3.57923,3.40909,3.52093,3.56818,3.57812,3.41238,3.50862,3.56034,3.65156,3.4097,3.52447,3.57401,3.56288,3.43435,3.50501,3.56893,3.55466,3.44149,3.49978,3.55146,3.56418,3.42063,3.50938,3.54048,3.564,
First Transpose (Start Local Transpose),1.96769,1.93881,1.91452,1.91362,1.92174,1.9367,1.92132,1.9249,1.89599,1.92325,1.9119,1.93323,1.91872,1.91505,1.92229,1.94132,1.87867,1.89344,1.96342,1.88726,1.91324,1.91635,1.94023,1.91221,1.98707,1.94663,1.9695,1.98501,1.93052,1.95481,1.96878,1.98203,1.89113,1.90895,1.93585,1.91139,1.91848,1.90277,1.91834,1.92055,1.88909,1.91174,1.91497,1.89498,1.91622,1.89027,1.91273,1.88851,
First Transpose (Start Receive),1.97294,1.94426,1.9205,1.91871,1.92735,1.94266,1.92689,1.93058,1.90148,1.92893,1.91788,1.93855,1.92504,1.92152,1.92739,1.94869,1.88423,1.89913,1.97105,1.89302,1.92582,1.92232,1.94741,1.91861,1.99355,1.95185,1.97563,1.99172,1.94397,1.96042,1.97383,1.98808,1.89615,1.9146,1.94103,1.91763,1.92659,1.90822,1.92462,1.929,1.89413,1.91751,1.92068,1.90002,1.92199,1.89577,1.91876,1.89402,
First Transpose (First Receive),6.4303,9.95533,6.31255,6.30987,6.41712,9.87707,6.33073,6.40551,6.2678,10.0441,6.33569,6.35213,6.4632,9.87188,6.3867,6.34528,6.48393,9.63223,6.29068,6.29121,6.44277,9.70557,6.26484,6.25373,6.39546,9.79465,6.22318,6.33324,6.54956,9.6943,6.18628,6.22533,6.34355,9.82451,6.27489,6.2703,6.359,9.84405,6.27491,6.34304,6.18762,9.9432,6.26822,6.31908,6.32562,9.78898,6.27118,6.26542,
First Transpose (Finished Receive),21.9786,21.7117,17.9975,17.7692,21.9903,21.6601,18.0205,17.8762,21.8102,21.8158,18.0384,17.8087,22.0283,21.6352,18.0708,17.8056,21.8982,21.2566,17.8438,17.6204,21.8552,21.3416,17.8263,17.5919,21.7971,21.4189,17.7905,17.6778,21.9548,21.3268,17.7426,17.5475,21.7281,21.4474,17.8353,17.5917,21.7379,21.4751,17.8301,17.656,21.5421,21.5814,17.8256,17.6345,21.7122,21.419,17.8197,17.5924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5549,22.1949,18.502,18.2611,22.5676,22.1444,18.5245,18.3624,22.3892,22.2944,18.5445,18.3019,22.6066,22.1205,18.5759,18.2985,22.4703,21.7385,18.3411,18.103,22.4275,21.8208,18.324,18.0774,22.371,21.8977,18.2885,18.1535,22.5275,21.8082,18.2399,18.0296,22.3021,21.9257,18.3337,18.0799,22.3146,21.9526,18.3295,18.1396,22.115,22.0547,18.3256,18.1221,22.2838,21.8977,18.3187,18.0786,
First Transpose (Send Complete),25.7011,24.354,21.8054,20.4065,25.8434,24.2883,21.7552,20.5328,25.582,24.4298,21.9123,20.4589,25.8531,24.2885,21.746,20.4437,25.6069,23.872,21.3556,20.2723,25.6245,23.9696,21.4293,20.2269,25.5843,24.0532,21.4587,20.3118,25.6859,23.9749,21.3448,20.1575,25.4897,24.0693,21.5409,20.237,25.4454,24.1009,21.5695,20.2669,25.3104,24.23,21.6787,20.2543,25.454,24.0547,21.5139,20.2341,
1D FFT Y-Direction,25.6993,24.3456,20.7253,20.4014,25.8412,24.2834,20.7393,20.5288,25.5799,24.4246,20.7784,20.4543,25.8506,24.2825,20.7842,20.4383,25.6038,23.8657,20.5614,20.268,25.6225,23.9624,20.5378,20.2222,25.5821,24.0475,20.5125,20.308,25.684,23.9699,20.4341,20.153,25.4872,24.0628,20.5681,20.2316,25.4422,24.0958,20.5211,20.2619,25.3073,24.2252,20.5203,20.2494,25.4517,24.0493,20.4953,20.2292,
Second Transpose (First Send),25.9039,24.5276,21.9743,20.5781,26.0488,24.458,21.9195,20.7162,25.7897,24.6137,22.0765,20.6369,26.0617,24.4616,21.9147,20.6189,25.8126,24.0389,21.524,20.4392,25.8273,24.1493,21.5925,20.4076,25.7894,24.2244,21.6272,20.4829,25.8891,24.1408,21.5068,20.3295,25.6933,24.2494,21.7032,20.4168,25.6503,24.2726,21.7373,20.4363,25.5133,24.4072,21.8422,20.4208,25.6567,24.2209,21.6751,20.4148,
Second Transpose (Packing),27.9406,26.2164,23.6637,22.2549,28.0907,26.1412,23.6109,22.4139,27.8286,26.317,23.7822,22.3242,28.1203,26.1881,23.6059,22.3202,27.8545,25.7397,23.216,22.1584,27.8442,25.8438,23.2692,22.0812,27.8165,25.9013,23.3059,22.151,27.8998,25.8148,23.1688,22.0055,27.7203,25.949,23.3739,22.1188,27.685,25.9558,23.411,22.1008,27.5336,26.106,23.5401,22.113,27.6968,25.8958,23.384,22.0758,
Second Transpose (Start Local Transpose),27.941,26.2171,23.6644,22.2556,28.0913,26.1418,23.6118,22.4147,27.8292,26.3175,23.7826,22.3248,28.1207,26.1886,23.6064,22.3206,27.8551,25.7402,23.2166,22.1588,27.8447,25.8442,23.2697,22.0816,27.8169,25.9018,23.3065,22.1514,27.9006,25.8152,23.1691,22.0059,27.721,25.9494,23.3744,22.1194,27.6857,25.9562,23.4115,22.1012,27.5342,26.1064,23.5404,22.1135,27.6975,25.8963,23.3848,22.0763,
Second Transpose (Start Receive),27.9457,26.2215,23.6682,22.2596,28.0954,26.1456,23.6155,22.418,27.8335,26.3224,23.7861,22.3281,28.1249,26.1949,23.6102,22.325,27.8593,25.7439,23.2209,22.1622,27.8486,25.8478,23.2737,22.0874,27.8204,25.9057,23.3104,22.1548,27.9044,25.8188,23.1727,22.0101,27.7249,25.9532,23.378,22.1228,27.691,25.9601,23.4152,22.1045,27.5383,26.1103,23.5445,22.1171,27.702,25.9006,23.3886,22.0795,
Second Transpose (First Receive),384.146,304.488,295.834,294.228,309.087,303.839,295.845,294.242,275.225,273.881,268.06,270.52,275.373,273.304,269.015,270.59,309.208,304.084,295.174,294.206,309.091,303.88,295.323,293.511,308.994,304.154,295.066,293.713,308.885,304.249,295.394,293.769,308.564,304.499,295.798,294.275,308.484,304.388,295.85,294.123,308.348,304.129,295.725,294.082,308.845,304.13,295.019,293.94,
Second Transpose (Finished Receive),384.147,304.489,295.835,294.229,309.087,303.839,295.845,294.243,275.225,273.882,268.06,270.521,275.373,273.304,269.016,270.591,309.209,304.084,295.175,294.207,309.092,303.88,295.323,293.512,308.994,304.154,295.067,293.713,308.885,304.249,295.395,293.77,308.565,304.5,295.799,294.276,308.485,304.389,295.85,294.124,308.349,304.13,295.726,294.083,308.845,304.131,295.019,293.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.162,304.503,295.848,294.243,309.102,303.854,295.859,294.256,275.241,273.929,268.081,270.537,275.422,273.321,269.165,270.996,309.224,304.097,295.189,294.221,309.106,303.895,295.338,293.589,309.009,304.17,295.081,293.728,308.902,304.264,295.408,293.784,308.581,304.514,295.814,294.29,308.502,304.402,295.864,294.137,308.364,304.145,295.741,294.099,308.861,304.146,295.034,293.956,
1D FFT X-Direction,387.488,306.567,297.917,296.288,312.433,305.913,297.911,296.311,278.565,275.984,270.144,272.612,278.752,275.364,271.227,273.074,312.544,306.159,297.248,296.274,312.454,305.944,297.4,295.642,312.38,306.215,297.134,295.788,312.212,306.302,297.465,295.824,310.99,306.838,298.138,296.647,310.913,306.75,298.237,296.468,310.809,306.492,298.035,296.44,311.166,306.464,297.396,296.244,
Run complete,387.49,306.569,297.919,296.29,312.435,305.915,297.913,296.313,280.797,276.953,271.621,272.614,309.144,304.452,295.827,294.286,312.545,306.16,297.25,296.276,312.456,305.946,297.402,295.644,312.382,306.217,297.136,295.79,312.214,306.303,297.467,295.826,310.991,306.841,298.14,296.649,310.916,306.752,298.239,296.47,310.811,306.494,298.038,296.442,311.167,306.466,297.398,296.247,

init,2214.66,2165.79,2225.44,2245.11,2245.48,2192.3,2237.69,2245.04,2249.33,2263.04,2276.37,2177.71,2209.06,2254.73,2269.33,2261.57,2269.45,2245.82,2132.95,2237.6,2285.83,2261.84,2259.89,2253.51,2260.91,2275.22,2257.77,2271.54,2251.73,2190.43,2279.57,2188.79,2228.05,2204.07,2166.49,2247.87,2271.32,2269.25,2269.5,2257.46,2265.54,2272.74,2273.84,2284.61,2177.83,2227.95,2230.04,2183.94,
1D FFT Z-Direction,1.84352,1.83515,1.83496,1.83389,1.83484,1.83482,1.83572,1.83831,1.83219,1.84112,1.84026,1.8432,1.83845,1.84234,1.84092,1.84614,1.81414,1.81692,1.822,1.82261,1.81928,1.82274,1.82217,1.83438,1.81377,1.81925,1.82092,1.82081,1.81532,1.82018,1.81846,1.82364,1.81602,1.82523,1.82309,1.82484,1.81889,1.82243,1.82507,1.82271,1.82642,1.82748,1.82597,1.82461,1.8292,1.82174,1.81336,1.8139,
First Transpose (First Send),2.42043,2.4801,2.45896,2.52584,2.48914,2.42473,2.46976,2.5205,2.44538,2.40829,2.40967,2.51217,2.40727,2.41231,2.41693,2.51738,2.37011,2.38315,2.39371,2.47246,2.39844,2.43337,2.38534,2.51829,2.37576,2.41056,2.47633,2.4876,2.41932,2.38782,2.40292,2.48308,2.37631,2.40569,2.403,2.48976,2.44196,2.39738,2.45592,2.49168,2.45553,2.41415,2.50619,2.48509,2.39501,2.48083,2.38146,2.4885,
First Transpose (Packing),3.45988,3.52267,3.58627,3.60533,3.44165,3.52747,3.58917,3.60524,3.42654,3.53926,3.59552,3.61281,3.44926,3.5378,3.59547,3.61599,3.41277,3.48838,3.56497,3.56791,3.41177,3.49255,3.55584,3.59418,3.39001,3.50884,3.55536,3.56447,3.40762,3.49111,3.56073,3.57209,3.41261,3.51353,3.56394,3.57966,3.43146,3.49454,3.56184,3.5702,3.40484,3.50763,3.55013,3.55572,3.42278,3.49824,3.54337,3.5634,
First Transpose (Start Local Transpose),1.93125,1.91574,1.91164,1.91506,1.93648,1.94251,1.93924,1.93999,1.89761,1.90777,1.91776,1.9187,1.9123,1.96559,1.95794,1.96455,1.88611,1.88226,1.93967,1.92322,1.92478,1.92825,1.94115,1.9768,1.87576,1.88017,1.89723,1.89734,1.8826,1.90018,1.89809,1.90816,1.88598,1.91576,1.89522,1.89103,1.91073,1.89816,1.91041,1.9142,1.89846,1.92019,1.91321,1.91121,1.91953,1.90809,1.89605,1.88186,
First Transpose (Start Receive),1.93638,1.92087,1.91655,1.92018,1.94226,1.94795,1.94545,1.94694,1.90274,1.91351,1.92311,1.92434,1.93414,1.97635,1.96396,1.97764,1.89142,1.88755,1.94639,1.92843,1.94007,1.93377,1.94734,1.98566,1.8815,1.88503,1.9022,1.9028,1.9038,1.9061,1.90399,1.91563,1.89227,1.92217,1.90168,1.89711,1.91869,1.90342,1.91583,1.92057,1.90394,1.92593,1.91907,1.91705,1.92524,1.91383,1.90127,1.90335,
First Transpose (First Receive),6.46293,10.0047,6.27033,6.33297,6.45494,10.0634,6.24154,6.36123,6.61835,9.83713,6.20581,6.28199,6.46987,9.95699,6.23308,6.28558,6.34871,9.86262,6.13421,6.21262,6.40728,9.88774,6.18937,6.22195,6.55867,9.68219,6.15693,6.30898,6.3776,9.89683,6.13818,6.25039,6.3776,9.8699,6.16058,6.24375,6.37906,9.94657,6.16715,6.28643,6.55928,9.76896,6.22847,6.3459,6.37689,9.85986,6.24257,6.20552,
First Transpose (Finished Receive),22.0287,21.7785,17.9646,17.8064,22.0224,21.8207,17.9356,17.8159,22.2,21.6134,17.908,17.7573,22.0198,21.7364,17.9353,17.7399,21.7336,21.5023,17.7087,17.5358,21.7844,21.5096,17.7605,17.5496,21.9782,21.3198,17.7146,17.6533,21.7664,21.5431,17.7201,17.5875,21.7456,21.4981,17.7271,17.5858,21.7709,21.5915,17.7524,17.6117,21.9608,21.4217,17.7871,17.68,21.7639,21.4559,17.789,17.5262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6121,22.2628,18.4694,18.2905,22.603,22.3035,18.4394,18.2975,22.7774,22.102,18.4126,18.2417,22.5954,22.2222,18.4403,18.2275,22.3045,21.9767,18.2061,18.0142,22.3565,21.9873,18.2581,18.0306,22.553,21.8034,18.2128,18.1252,22.353,22.0188,18.2182,18.0655,22.3181,21.9795,18.2279,18.0671,22.3502,22.0711,18.2541,18.0938,22.536,21.904,18.2873,18.1591,22.3362,21.9376,18.2881,18.0135,
First Transpose (Send Complete),25.7643,24.4068,21.7707,20.4506,25.8231,24.476,21.8163,20.4607,26.0378,24.2632,21.5972,20.368,25.8103,24.3952,21.7345,20.4113,25.4242,24.1204,21.4944,20.1575,25.504,24.1186,21.5056,20.1639,25.6979,23.9508,21.3072,20.2569,25.4624,24.1499,21.5291,20.2294,25.4302,24.1199,21.4918,20.2053,25.5394,24.2143,21.5882,20.2062,25.7097,24.0356,21.4171,20.2909,25.5018,24.069,21.4541,20.1588,
1D FFT Y-Direction,25.7622,24.4023,20.6801,20.4467,25.821,24.4715,20.6544,20.4559,26.0359,24.2576,20.6246,20.3643,25.8081,24.3896,20.6672,20.4062,25.4224,24.1134,20.4142,20.153,25.5012,24.1131,20.4456,20.1586,25.6958,23.9461,20.4196,20.2505,25.4605,24.145,20.4075,20.2244,25.4282,24.1097,20.4387,20.2007,25.5344,24.209,20.4831,20.2012,25.7073,24.0297,20.4759,20.2828,25.4997,24.0638,20.492,20.1542,
Second Transpose (First Send),25.9674,24.5799,21.9404,20.622,26.0292,24.6439,21.9798,20.6365,26.2414,24.4311,21.7618,20.5491,26.0187,24.5693,21.9045,20.5852,25.628,24.286,21.658,20.3237,25.7103,24.3009,21.6693,20.3434,25.9015,24.1215,21.4757,20.4288,25.6649,24.3188,21.6945,20.4017,25.6342,24.2899,21.6553,20.3876,25.7449,24.3885,21.7621,20.3781,25.9117,24.2153,21.5795,20.4702,25.7049,24.2503,21.6161,20.3383,
