,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.14012,0.131038,0.131833,0.131347,0.132994,0.129685,0.131347,0.129299,0.128477,0.139124,0.138118,0.139669,0.135542,0.13287,0.138289,0.136961,0.132884,0.136719,0.140622,0.13921,0.141314,0.139168,0.140101,0.14712,0.13249,0.138392,0.138866,0.141679,0.137005,0.135768,0.139133,0.150341,
First Transpose (Packing),0.29207,0.287302,0.286165,0.28887,0.290422,0.281192,0.285908,0.282516,0.283417,0.296743,0.291062,0.298609,0.289473,0.286813,0.297273,0.292775,0.284168,0.286779,0.29329,0.29859,0.299326,0.297526,0.298508,0.314259,0.296663,0.29453,0.297028,0.301368,0.286481,0.287821,0.292835,0.319904,
First Transpose (Start Local Transpose),0.292525,0.287754,0.286608,0.289322,0.290846,0.28153,0.28628,0.282882,0.283799,0.297224,0.291482,0.299037,0.289904,0.287245,0.297643,0.293201,0.284613,0.287189,0.293755,0.299015,0.299706,0.297907,0.298956,0.31471,0.29703,0.294928,0.297414,0.301789,0.286965,0.288297,0.293284,0.320368,
First Transpose (Start Receive),0.297097,0.292438,0.29063,0.293255,0.295792,0.286093,0.290626,0.287305,0.288145,0.301252,0.295625,0.302669,0.294447,0.291632,0.301754,0.297043,0.288717,0.290938,0.298193,0.303042,0.303891,0.302089,0.303519,0.320503,0.301502,0.29915,0.302073,0.306283,0.290999,0.292535,0.297089,0.326049,
First Transpose (First Receive),11.87,11.351,11.7627,11.7803,11.5761,11.4921,12.1163,12.0953,11.964,11.7182,11.5137,11.6669,12.4285,12.2485,12.0589,12.1137,12.814,12.2615,11.8539,11.7936,11.7165,11.7853,11.2483,11.1757,11.2474,10.9407,11.1592,11.2267,11.295,11.4792,11.2639,11.3527,
First Transpose (Finished Receive),12.3418,11.8924,12.068,12.0652,11.9414,11.8933,12.4162,12.3822,12.576,12.245,12.098,12.1407,12.8047,12.7455,12.6893,12.7127,13.4558,12.7956,12.3432,12.5309,12.3613,12.3201,11.973,12.2664,12.0948,11.3558,11.4986,11.6043,11.8883,11.9406,11.5346,11.6512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3641,11.9154,12.0912,12.0891,11.9653,11.9163,12.4391,12.4059,12.6006,12.2688,12.1216,12.165,12.8265,12.7692,12.7127,12.7357,13.4793,12.8179,12.3659,12.5552,12.3843,12.3434,11.9955,12.2905,12.121,11.379,11.5226,11.6287,11.9114,11.9634,11.5563,11.685,
First Transpose (Send Complete),13.1371,12.5493,12.7157,12.7098,12.5803,12.5614,13.0644,13.0048,13.4072,12.8909,12.743,12.8167,13.475,13.3892,13.3316,13.3474,14.2647,13.4549,13.0109,13.1785,13.0326,12.9867,12.8113,12.9457,12.9408,11.9856,12.1524,12.2478,12.5481,12.5853,12.2144,12.308,
1D FFT Y-Direction,13.1358,12.545,12.7112,12.7027,12.5768,12.5579,13.0601,12.9999,13.4059,12.8857,12.7383,12.8123,13.4709,13.3847,13.3273,13.3396,14.2634,13.4308,12.9877,13.1482,13.0069,12.9646,12.6037,12.9218,12.9395,11.9808,12.1476,12.2428,12.5444,12.5806,12.1925,12.3041,
Second Transpose (First Send),13.2871,12.6992,12.8914,12.992,12.7666,12.7902,13.205,13.1575,13.566,13.0767,12.9679,13.01,13.6395,13.5752,13.5256,13.536,14.4149,13.6411,13.1672,13.404,13.1667,13.21,12.9674,13.1347,13.0971,12.1713,12.2674,12.4312,12.7053,12.6996,12.3747,12.4239,
Second Transpose (Packing),13.3194,12.7433,12.9202,13.0205,12.8128,12.8293,13.2488,13.1988,13.597,13.1078,13.0089,13.0334,13.6731,13.6191,13.588,13.5491,14.4489,13.6706,13.1996,13.4341,13.1966,13.2355,12.9903,13.1731,13.1449,12.2654,12.2877,12.4633,12.732,12.74,12.4096,12.4573,
Second Transpose (Start Local Transpose),13.2177,12.6269,12.7951,12.7894,12.6628,12.6291,13.1296,13.0753,13.4701,12.9626,12.8128,12.8782,13.5447,13.4679,13.4219,13.432,14.332,13.5209,13.0774,13.2433,13.1209,13.0455,12.8917,13.0186,13.0106,12.0433,12.2283,12.3194,12.6073,12.6534,12.2811,12.3941,
Second Transpose (Start Receive),13.2216,12.6307,12.8004,12.7934,12.6671,12.6328,13.1337,13.0791,13.4739,12.9669,12.819,12.8818,13.5482,13.4715,13.4255,13.436,14.336,13.5251,13.0807,13.2467,13.1254,13.0492,12.8947,13.023,13.0145,12.0473,12.2334,12.3233,12.6109,12.6581,12.2848,12.402,
Second Transpose (First Receive),24.9413,23.8862,23.4819,24.1285,26.1417,26.1718,25.744,25.6474,25.0151,23.6604,23.2701,24.0077,23.5438,23.628,23.4323,23.4586,23.9969,23.9572,23.7471,23.4296,26.102,26.1499,25.6946,25.6425,24.8458,22.8649,23.4495,24.1017,26.1032,26.1233,25.7099,25.628,
Second Transpose (Finished Receive),24.9417,23.8868,23.4825,24.1289,26.1424,26.1723,25.7446,25.6478,25.0155,23.6609,23.2707,24.0082,23.5443,23.6284,23.4327,23.459,23.9975,23.9576,23.7476,23.4302,26.1025,26.1506,25.6951,25.643,24.8465,22.8654,23.4501,24.1023,26.1038,26.1237,25.7105,25.6287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9499,23.8956,23.4908,24.1365,26.1493,26.181,25.751,25.6548,25.0219,23.6818,23.2847,24.0151,23.5677,23.7498,23.4552,23.4672,24.088,23.9633,23.7563,23.4395,26.1098,26.1591,25.7012,25.6489,24.8536,22.8742,23.4586,24.1097,26.112,26.1305,25.7179,25.6356,
1D FFT X-Direction,25.0749,24.0121,23.6074,24.2529,26.269,26.2996,25.871,25.7736,25.1468,23.7989,23.4032,24.1308,23.6854,23.8763,23.5767,23.5861,24.21,24.0831,23.8781,23.5568,26.2294,26.2787,25.818,25.769,24.9832,22.9904,23.5778,24.2305,26.2273,26.2462,25.8366,25.763,
Run complete,25.0765,24.0139,23.6089,24.2544,26.2709,26.3016,25.8726,25.7749,25.1481,23.8501,23.5913,24.1327,26.1064,26.1302,25.701,25.6286,24.9695,24.0847,23.88,24.081,26.2314,26.2804,25.8195,25.7714,24.9848,23.2237,23.5795,24.2324,26.2291,26.2481,25.8388,25.7653,

init,1719.19,1595.01,1671.59,1715.81,1669.12,1661.81,1651.66,1658.01,1695.76,1614.61,1637.75,1674.65,1688.25,1694.46,1695.04,1686.39,1703.76,1698.9,1688.68,1689.7,1632.74,1687.88,1681.79,1627.54,1680.94,1664.59,1674.98,1657.29,1562.77,1667.41,1663.75,1660.86,
1D FFT Z-Direction,0.110596,0.101684,0.100362,0.10015,0.101855,0.098334,0.098464,0.09959,0.098507,0.106175,0.106766,0.106234,0.104619,0.10021,0.102876,0.10335,0.098575,0.104433,0.105348,0.104996,0.106726,0.105064,0.103934,0.108195,0.098362,0.104281,0.107719,0.105379,0.105073,0.103929,0.105559,0.105109,
First Transpose (First Send),0.139692,0.129946,0.129444,0.128159,0.130147,0.126362,0.125923,0.125931,0.125352,0.138448,0.136669,0.136531,0.13509,0.129674,0.134747,0.135767,0.124978,0.133926,0.136472,0.13593,0.138681,0.136533,0.133556,0.140803,0.126291,0.134938,0.138718,0.136506,0.134281,0.132725,0.134659,0.138312,
First Transpose (Packing),0.289755,0.281832,0.279993,0.283606,0.283958,0.279812,0.278572,0.27316,0.277538,0.294836,0.290558,0.292779,0.28563,0.280474,0.29301,0.292586,0.274547,0.284973,0.287392,0.293675,0.294819,0.293253,0.288519,0.304353,0.279745,0.287869,0.293785,0.293714,0.285567,0.282583,0.285278,0.300549,
First Transpose (Start Local Transpose),0.290159,0.282203,0.280438,0.283913,0.284376,0.280248,0.278883,0.273493,0.277928,0.295269,0.291013,0.293182,0.286054,0.280862,0.293425,0.293006,0.274945,0.285407,0.28786,0.294059,0.295278,0.293613,0.288898,0.304809,0.280042,0.288284,0.294116,0.294253,0.286023,0.282955,0.285748,0.301024,
First Transpose (Start Receive),0.293976,0.286696,0.284671,0.28719,0.288886,0.284367,0.283129,0.276982,0.281387,0.299398,0.295188,0.297786,0.291267,0.284686,0.297594,0.296856,0.279025,0.289331,0.292638,0.298761,0.29906,0.297752,0.293235,0.309752,0.283713,0.292391,0.298672,0.298138,0.289968,0.287633,0.289692,0.305789,
First Transpose (First Receive),12.6392,12.2873,12.1349,12.1489,12.5306,12.7291,12.1384,12.1139,12.2789,11.8621,11.8795,12.0805,12.4855,12.4828,12.8216,12.8549,12.5478,12.2874,12.0665,12.0389,12.7061,12.7116,12.2078,12.2771,11.8161,11.4669,11.6178,11.5224,11.9575,11.9656,11.0837,10.8785,
First Transpose (Finished Receive),12.9395,12.6649,12.5058,12.51,12.9798,12.9635,12.4925,12.5084,13.0367,12.4564,12.7892,12.5816,13.079,13.0307,13.2485,13.2898,13.6673,12.6806,12.4663,12.4656,13.0229,13.0037,12.6876,12.7157,12.4451,12.1246,12.213,12.208,12.5882,12.5698,11.6726,11.8175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9635,12.6895,12.5294,12.5338,13.003,12.9861,12.516,12.5322,13.0606,12.4799,12.8124,12.6055,13.1009,13.0536,13.2736,13.3134,13.691,12.7038,12.4891,12.4896,13.046,13.0268,12.711,12.7397,12.4691,12.1465,12.2371,12.2311,12.635,12.5921,11.6948,11.8422,
First Transpose (Send Complete),13.7583,13.3305,13.1343,13.153,13.6147,13.6103,13.1245,13.1527,13.8436,13.0947,13.428,13.2635,13.7181,13.6659,13.9129,13.9461,14.4965,13.3481,13.1174,13.1067,13.6798,13.6645,13.319,13.3606,13.2609,12.7877,12.8673,12.8437,13.2726,13.2019,12.3169,12.4644,
1D FFT Y-Direction,13.7572,13.3227,13.1294,13.1485,13.6107,13.6033,13.1201,13.1482,13.8428,13.0904,13.4216,13.2581,13.715,13.6625,13.9091,13.9391,14.4956,13.3431,13.1128,13.102,13.676,13.6389,13.3152,13.3571,13.2597,12.7843,12.8637,12.84,13.2694,13.1994,12.3139,12.4609,
Second Transpose (First Send),13.8666,13.5163,13.2886,13.3972,13.7699,13.8137,13.303,13.3458,14.0019,13.2671,13.5271,13.4876,13.9288,13.868,14.0598,14.1209,14.6404,13.4961,13.2589,13.335,13.8371,13.8329,13.4799,13.5544,13.4194,12.9352,13.0168,12.9961,13.3935,13.3376,12.4887,12.5639,
Second Transpose (Packing),13.9269,13.5505,13.3212,13.4214,13.8071,13.8426,13.3479,13.3772,14.0417,13.2915,13.5576,13.5053,13.9687,13.9043,14.1002,14.1347,14.6731,13.5282,13.2947,13.355,13.8608,13.8638,13.5027,13.5885,13.457,12.9675,13.0546,13.0297,13.4368,13.419,12.5239,12.6223,
Second Transpose (Start Local Transpose),13.8438,13.4367,13.1964,13.2117,13.6955,13.6926,13.1902,13.2164,13.9055,13.1547,13.5011,13.3278,13.7962,13.7498,13.9868,14.0374,14.5662,13.422,13.1706,13.1682,13.7458,13.7258,13.4082,13.4594,13.3268,12.8491,12.9272,12.9224,13.3463,13.2612,12.3996,12.5382,
Second Transpose (Start Receive),13.8489,13.4407,13.2013,13.223,13.7007,13.6975,13.1937,13.2198,13.91,13.1584,13.5094,13.3313,13.7998,13.7535,13.992,14.0415,14.5695,13.4255,13.1742,13.1715,13.7495,13.7295,13.4114,13.4636,13.3309,12.8531,12.9307,12.9258,13.3547,13.2649,12.403,12.5451,
Second Transpose (First Receive),25.0115,23.3236,24.0183,23.8822,26.2377,26.0695,25.9284,26.0648,25.0458,24.0834,24.0618,24.0641,23.9862,24.11,24.1887,23.9348,24.4834,24.1186,24.2161,24.0732,26.0776,25.9022,25.9281,26.0759,24.9339,24.1752,23.9492,23.8944,26.0564,25.8883,25.9432,26.1116,
Second Transpose (Finished Receive),25.012,23.3241,24.0188,23.8827,26.2382,26.0699,25.929,26.0652,25.0462,24.0839,24.0624,24.0645,23.9867,24.1105,24.1891,23.9352,24.4838,24.1191,24.2167,24.0741,26.0781,25.9027,25.9286,26.0764,24.9343,24.1756,23.9498,23.895,26.0568,25.8887,25.9437,26.1122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0185,23.3761,24.0264,23.8903,26.2452,26.0784,25.9373,26.0724,25.052,24.091,24.0699,24.0719,24.0806,24.179,24.2681,24.001,24.5598,24.1257,24.2246,24.0817,26.0848,25.9095,25.9369,26.082,24.9409,24.1824,23.9567,23.9029,26.0623,25.8962,25.952,26.1199,
1D FFT X-Direction,25.1405,23.4964,24.1469,24.0085,26.3634,26.1994,26.0554,26.1891,25.1768,24.2109,24.1858,24.1921,24.1975,24.2936,24.3852,24.1207,24.68,24.2412,24.3455,24.2003,26.203,26.028,26.0557,26.2028,25.0638,24.2989,24.0714,24.0273,26.176,26.0152,26.0687,26.2442,
Run complete,25.1422,24.1301,24.1488,24.0678,26.3653,26.201,26.0571,26.1905,25.1782,24.2128,24.2083,24.1937,26.0796,25.9138,25.9135,26.0665,24.9869,24.243,24.3473,24.202,26.205,26.0297,26.0573,26.2047,25.0656,24.3005,24.0731,24.0294,26.1775,26.0171,26.0705,26.2469,

init,1719.19,1595.01,1671.59,1715.81,1669.12,1661.81,1651.66,1658.01,1695.76,1614.61,1637.75,1674.65,1688.25,1694.46,1695.04,1686.39,1703.76,1698.9,1688.68,1689.7,1632.74,1687.88,1681.79,1627.54,1680.94,1664.59,1674.98,1657.29,1562.77,1667.41,1663.75,1660.86,
1D FFT Z-Direction,0.105877,0.098731,0.100042,0.098686,0.099998,0.100711,0.098727,0.099288,0.100045,0.098689,0.100879,0.100729,0.095378,0.094494,0.094853,0.095342,0.097093,0.098487,0.099034,0.09895,0.099471,0.098952,0.098321,0.10036,0.10042,0.098618,0.097908,0.099172,0.098787,0.098123,0.100435,0.100097,
First Transpose (First Send),0.136179,0.12437,0.127086,0.125633,0.12946,0.127566,0.128071,0.12708,0.127965,0.126786,0.126864,0.129398,0.121504,0.120551,0.122806,0.121943,0.122546,0.125343,0.12611,0.126433,0.126404,0.127112,0.126702,0.128297,0.127991,0.126032,0.125519,0.126308,0.124642,0.124513,0.127145,0.129903,
First Transpose (Packing),0.287329,0.273936,0.274671,0.283875,0.281556,0.275704,0.282244,0.278843,0.281695,0.279532,0.279336,0.287357,0.268128,0.267729,0.274151,0.27609,0.26904,0.273396,0.276534,0.281423,0.278698,0.28142,0.278988,0.285964,0.280741,0.275156,0.27753,0.280818,0.271974,0.270449,0.274578,0.290166,
First Transpose (Start Local Transpose),0.287691,0.274263,0.27501,0.28425,0.281891,0.276085,0.282558,0.279202,0.282101,0.279907,0.27968,0.287686,0.268453,0.268075,0.274514,0.276428,0.269466,0.273774,0.276922,0.281742,0.27908,0.281756,0.279307,0.286337,0.281147,0.27551,0.277879,0.281192,0.272338,0.270781,0.274912,0.290596,
First Transpose (Start Receive),0.291332,0.278976,0.278593,0.287701,0.286566,0.280318,0.286174,0.282953,0.285945,0.283581,0.283379,0.291306,0.272573,0.271878,0.278237,0.280008,0.273093,0.277674,0.281067,0.286038,0.283588,0.285418,0.283054,0.291481,0.28476,0.279267,0.281939,0.284701,0.275916,0.27482,0.27898,0.295232,
First Transpose (First Receive),12.2572,11.7982,12.1743,12.183,12.2816,12.2563,12.6894,12.6015,12.1539,11.5867,11.7154,11.738,12.6989,12.6715,12.0175,12.0351,12.855,12.3373,11.9345,11.9673,12.0076,11.9912,11.8712,11.7279,11.8547,11.4394,11.9368,11.9625,11.9578,12.1859,11.7606,11.7127,
First Transpose (Finished Receive),12.7979,12.3239,12.6424,12.6406,12.6682,12.6127,12.9994,12.949,12.8568,12.479,12.4189,12.4596,13.052,13.0134,12.8032,12.845,13.337,12.6733,12.4054,12.4284,12.319,12.3166,12.2176,12.2582,12.2958,11.9055,12.3583,12.3875,12.4926,12.4687,12.1499,12.2519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8223,12.3479,12.6662,12.6639,12.6918,12.6459,13.0224,12.973,12.8804,12.503,12.4418,12.4825,13.0737,13.0357,12.8268,12.8685,13.3593,12.6974,12.4286,12.4531,12.3433,12.3407,12.2417,12.2818,12.3194,11.9301,12.3822,12.4106,12.5159,12.4921,12.174,12.2767,
First Transpose (Send Complete),13.621,12.9532,13.2876,13.2842,13.3063,13.2858,13.6261,13.6057,13.6918,13.1098,13.0654,13.1058,13.7084,13.6539,13.4636,13.4778,14.1366,13.3413,13.0595,13.1014,13.0008,12.9842,12.857,12.942,13.1231,12.5448,13.031,13.0426,13.1342,13.1168,12.8036,12.9005,
1D FFT Y-Direction,13.62,12.9483,13.2827,13.2792,13.3019,13.2819,13.6216,13.6004,13.691,13.1054,13.0624,13.1026,13.7045,13.6496,13.4594,13.4735,14.1357,13.319,13.0368,13.0798,12.9655,12.9619,12.8348,12.902,13.1218,12.5406,13.0277,13.039,13.1298,13.1119,12.7997,12.8968,
Second Transpose (First Send),13.7716,13.0903,13.4516,13.5485,13.4784,13.4952,13.7263,13.7909,13.8644,13.3252,13.1609,13.2649,13.8443,13.824,13.6277,13.7197,14.296,13.4862,13.2147,13.3545,13.1697,13.1923,13.0102,13.1013,13.2352,12.7247,13.138,13.1502,13.2961,13.2388,12.9571,13.0064,
Second Transpose (Packing),13.8066,13.1082,13.4966,13.5875,13.4999,13.528,13.7816,13.8499,13.8808,13.3488,13.2771,13.3119,13.8777,13.8546,13.643,13.764,14.3298,13.5159,13.2479,13.3723,13.1833,13.2059,13.024,13.1412,13.2877,12.7444,13.1597,13.2009,13.3505,13.2753,12.9917,13.0423,
Second Transpose (Start Local Transpose),13.6969,13.0082,13.3703,13.3566,13.3915,13.3727,13.6972,13.6785,13.7643,13.1767,13.1374,13.1865,13.7776,13.7334,13.5624,13.5572,14.1991,13.4089,13.1145,13.1877,13.0587,13.0391,12.9348,13.0114,13.2092,12.6002,13.0917,13.1249,13.198,13.2207,12.8633,12.9785,
Second Transpose (Start Receive),13.701,13.0114,13.3861,13.3604,13.3961,13.3763,13.7012,13.6823,13.7683,13.1804,13.1427,13.191,13.7878,13.7742,13.5676,13.5613,14.203,13.4138,13.118,13.1917,13.0628,13.0433,12.9381,13.0157,13.2135,12.6035,13.0952,13.1326,13.2019,13.2246,12.8669,12.9858,
