,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.026941,0.020263,0.018792,0.020012,0.021158,0.018929,0.024562,0.023489,0.021183,0.026927,0.026209,0.030992,0.031461,0.026402,0.024719,0.034198,0.0258,0.027602,0.024743,0.027646,0.024,0.02573,0.02642,0.02589,0.028814,0.025992,0.053258,0.026502,0.050428,0.028296,0.026025,0.035589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2911,1.29811,1.29568,1.30162,1.29924,1.28948,1.28588,1.29151,1.27267,1.30033,1.30134,1.29596,1.29879,1.29188,1.31057,1.30342,1.28603,1.30651,1.30177,1.29501,1.30498,1.28887,1.30843,1.3045,1.27617,1.29424,1.31734,1.29725,1.31781,1.30585,1.31722,1.3025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29145,1.29852,1.29598,1.30189,1.29952,1.28979,1.28616,1.29179,1.27293,1.30059,1.30161,1.29629,1.29912,1.29226,1.31083,1.30371,1.2863,1.30683,1.3022,1.29545,1.30522,1.28917,1.30871,1.30478,1.27649,1.29457,1.31762,1.29771,1.31807,1.30628,1.31754,1.30279,
First Transpose (Finished All2All),500.889,499.228,500.285,498.257,500.307,499.249,500.888,498.277,503.597,497.897,501.329,497.868,503.005,503.589,502.439,500.787,618.827,617.359,616.589,618.833,618.096,611.873,610.865,616.061,645.971,618.657,620.078,617.829,645.971,614.47,617.338,617.947,
First Transpose (Unpacking),500.89,499.228,500.286,498.258,500.308,499.249,500.889,498.278,503.598,497.898,501.329,497.869,503.005,503.59,502.44,500.788,618.829,617.36,616.59,618.835,618.097,611.874,610.866,616.062,645.972,618.658,620.079,617.83,645.971,614.47,617.339,617.948,
First Transpose (Send Complete),501.361,499.689,500.746,498.715,500.776,499.706,501.342,498.736,504.074,498.367,501.784,498.329,503.457,504.056,502.897,501.249,619.304,617.824,617.054,619.304,618.559,612.331,611.335,616.523,646.433,619.118,620.539,618.295,646.428,614.933,617.796,618.409,
1D FFT Y-Direction,500.904,499.243,500.3,498.273,500.326,499.263,500.903,498.292,503.622,497.921,501.345,497.883,503.02,503.607,502.452,500.802,618.846,617.374,616.606,618.863,618.111,611.89,610.883,616.079,645.986,618.673,620.096,617.846,645.986,614.487,617.353,617.967,
Second Transpose (First Send),501.364,499.695,500.748,498.717,500.779,499.709,501.344,498.739,504.078,498.372,501.787,498.331,503.46,504.059,502.9,501.252,619.308,617.827,617.058,619.314,618.561,612.335,611.338,616.528,646.439,619.124,620.546,618.301,646.438,614.94,617.803,618.421,
Second Transpose (Packing),501.372,499.702,500.757,498.726,500.787,499.717,501.356,498.75,504.092,498.382,501.798,498.342,503.472,504.07,502.909,501.262,619.322,617.839,617.07,619.329,618.574,612.348,611.351,616.545,646.448,619.134,620.562,618.309,646.448,614.95,617.813,618.439,
Second Transpose (Start Local Transpose),501.373,499.703,500.757,498.726,500.787,499.717,501.356,498.751,504.092,498.383,501.799,498.343,503.472,504.071,502.91,501.262,619.323,617.839,617.07,619.33,618.574,612.349,611.352,616.546,646.449,619.135,620.562,618.309,646.449,614.95,617.813,618.439,
Second Transpose (Start Receive),501.381,499.71,500.764,498.734,500.796,499.726,501.365,498.758,504.101,498.391,501.808,498.351,503.48,504.08,502.918,501.27,619.334,617.848,617.08,619.338,618.583,612.359,611.36,616.554,646.457,619.143,620.571,618.318,646.457,614.958,617.822,618.451,
Second Transpose (First Receive),519.125,506.752,517.078,513.882,521.981,522.383,519.541,518.105,513.65,514.743,511.336,505.872,514.612,515.24,514.122,511.402,637.713,638.719,634.315,637.815,637.738,636.977,630.262,634.58,667.552,633.764,641.94,635.643,666.912,629.17,639.044,637.31,
Second Transpose (Finished Receive),676.875,659.336,661.392,658.615,676.224,656.957,662.317,661.725,676.876,659.424,661.378,658.72,676.179,657.1,662.298,661.901,676.942,645.387,661.628,658.437,676.205,640.969,662.451,662.068,667.568,659.734,650.132,658.429,666.925,657.091,645.827,654.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.982,659.441,661.495,658.715,676.332,657.06,662.42,661.83,676.982,659.53,661.483,658.822,676.283,657.203,662.402,662.005,677.053,645.492,661.735,658.54,676.311,641.076,662.557,662.176,667.848,659.849,650.256,658.536,667.192,657.2,645.964,654.401,
1D FFT X-Direction,676.992,659.451,661.508,658.726,676.346,657.071,662.431,661.84,676.993,659.541,661.495,658.833,676.294,657.214,662.417,662.016,677.065,659.485,661.747,658.554,676.323,657.072,662.569,662.188,676.883,659.858,661.531,658.683,676.187,657.211,662.368,661.996,
Run complete,677.382,659.83,661.886,659.112,676.729,657.447,662.808,662.221,677.389,659.917,661.876,659.218,676.673,657.592,662.797,662.398,677.46,659.854,662.123,658.934,676.706,657.536,662.946,662.572,677.265,660.239,661.917,659.057,676.564,657.591,662.741,662.369,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
1D FFT Z-Direction,0.025754,0.019048,0.018384,0.019546,0.020748,0.017878,0.018257,0.01755,0.023798,0.024089,0.019641,0.017017,0.01721,0.018147,0.01701,0.018053,0.020669,0.020026,0.021264,0.029309,0.021876,0.023118,0.022547,0.022701,0.019186,0.017861,0.0197,0.017303,0.018154,0.016902,0.017527,0.018167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27857,1.29921,1.29211,1.28096,1.29039,1.29008,1.28677,1.29932,1.27741,1.29595,1.27803,1.29867,1.28915,1.28856,1.30664,1.28603,1.26879,1.28381,1.29663,1.31921,1.3041,1.28593,1.30909,1.30172,1.27067,1.30096,1.30092,1.29686,1.28687,1.28493,1.29973,1.27732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27889,1.29953,1.29241,1.28141,1.29067,1.29036,1.28703,1.29962,1.27766,1.29623,1.2783,1.29908,1.28942,1.28883,1.3069,1.28637,1.26906,1.28412,1.29699,1.31948,1.30439,1.2862,1.30933,1.30199,1.27099,1.30126,1.3013,1.2973,1.28712,1.28519,1.30006,1.27754,
First Transpose (Finished All2All),734.127,722.884,706.392,671.253,672.006,734.132,666.448,663.74,501.672,496.008,500.182,494.558,501.186,501.671,498.793,500.685,507.149,506.068,507.148,507.124,505.54,495.578,499.699,505.557,548.6,542.38,546.541,545.877,533.802,548.601,546.46,541.857,
First Transpose (Unpacking),734.129,722.887,706.395,671.255,672.008,734.134,666.449,663.741,501.673,496.008,500.183,494.559,501.188,501.671,498.793,500.685,507.149,506.069,507.149,507.125,505.541,495.578,499.699,505.558,548.601,542.381,546.542,545.878,533.803,548.603,546.462,541.858,
First Transpose (Send Complete),734.613,723.347,706.858,671.728,672.482,734.597,666.91,664.2,502.136,496.474,500.648,495.018,501.673,502.129,499.254,501.171,507.621,506.516,507.611,507.588,506.009,496.03,500.155,506.013,549.092,542.838,547.009,546.332,534.255,549.071,546.929,542.322,
1D FFT Y-Direction,734.152,722.909,706.418,671.282,672.036,734.156,666.468,663.758,501.686,496.022,500.196,494.572,501.228,501.686,498.807,500.73,507.162,506.082,507.164,507.14,505.565,495.593,499.714,505.573,548.626,542.396,546.569,545.894,533.819,548.628,546.488,541.871,
Second Transpose (First Send),734.621,723.355,706.865,671.737,672.492,734.605,666.919,664.206,502.138,496.476,500.651,495.02,501.679,502.134,499.256,501.179,507.624,506.518,507.614,507.591,506.017,496.032,500.158,506.016,549.096,542.841,547.012,546.335,534.258,549.077,546.934,542.325,
Second Transpose (Packing),734.635,723.37,706.879,671.75,672.506,734.616,666.933,664.219,502.147,496.484,500.659,495.028,501.704,502.14,499.265,501.206,507.634,506.532,507.628,507.606,506.032,496.04,500.167,506.03,549.116,542.852,547.024,546.348,534.269,549.09,546.947,542.337,
Second Transpose (Start Local Transpose),734.635,723.37,706.879,671.75,672.506,734.617,666.933,664.22,502.147,496.484,500.66,495.029,501.708,502.141,499.265,501.209,507.634,506.532,507.629,507.606,506.032,496.041,500.168,506.031,549.117,542.852,547.024,546.349,534.27,549.09,546.947,542.338,
Second Transpose (Start Receive),734.645,723.38,706.888,671.759,672.516,734.625,666.944,664.229,502.154,496.491,500.667,495.036,501.722,502.148,499.276,501.225,507.642,506.54,507.637,507.615,506.04,496.048,500.175,506.039,549.128,542.86,547.033,546.357,534.278,549.098,546.955,542.347,
Second Transpose (First Receive),755.922,744.617,722.977,690.099,691.081,752.656,691.035,688.21,516.431,515.287,516.279,517.499,516.748,510.717,515.489,516.417,523.839,522.63,523.378,524.595,523.954,517.607,505.87,523.296,565.235,558.136,564.584,563.804,545.496,566.152,563.345,558.354,
Second Transpose (Finished Receive),755.939,744.633,722.991,690.113,691.1,752.674,691.05,688.223,765.438,754.945,734.346,699.664,700.815,761.972,704.855,702.325,765.521,755.059,734.385,699.707,700.79,762.028,704.825,702.385,765.46,754.971,734.334,699.624,700.861,761.988,704.955,702.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.209,744.901,723.26,690.381,691.367,752.941,691.318,688.492,765.543,755.05,734.453,699.774,700.921,762.077,704.96,702.43,765.63,755.166,734.493,699.816,700.895,762.134,704.931,702.491,765.569,755.077,734.442,699.731,700.967,762.096,705.06,702.443,
1D FFT X-Direction,765.422,754.94,734.337,699.658,700.816,761.985,704.838,702.303,765.555,755.061,734.465,699.801,700.94,762.089,704.973,702.45,765.641,755.178,734.505,699.829,700.906,762.144,704.941,702.501,765.579,755.086,734.453,699.741,700.978,762.107,705.073,702.455,
Run complete,765.807,755.313,734.711,700.029,701.192,762.363,705.212,702.676,765.946,755.442,734.849,700.179,701.316,762.467,705.349,702.828,766.032,755.555,734.882,700.209,701.28,762.521,705.321,702.89,765.975,755.463,734.83,700.121,701.357,762.49,705.453,702.83,

init,1462.11,1466.89,1466.32,1466.24,1455.19,1438.24,1447.57,1433.55,1467.22,1448.42,1459.83,1449.81,1464.35,1429.86,1457.79,1461.19,1458.33,1459.61,1459.63,1462.06,1487.48,1445.11,1451.01,1446.83,1477.44,1447.03,1448.58,1462.11,1413.26,1465.95,1431.18,1434.95,
1D FFT Z-Direction,0.032428,0.030474,0.027811,0.026695,0.029425,0.023515,0.018947,0.017942,0.018447,0.017293,0.016958,0.035442,0.040449,0.01864,0.017972,0.039598,0.019283,0.018665,0.018817,0.018419,0.024787,0.019123,0.018478,0.017598,0.017521,0.017145,0.018779,0.018821,0.020067,0.025323,0.025253,0.018767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28717,1.30345,1.29477,1.30222,1.29981,1.29473,1.29129,1.28383,1.28258,1.29874,1.2988,1.29521,1.29123,1.28584,1.28408,1.29612,1.26817,1.28855,1.27517,1.3004,1.2871,1.28768,1.28254,1.29412,1.28242,1.28183,1.30477,1.30963,1.30152,1.2954,1.29226,1.26602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28751,1.30384,1.29512,1.3025,1.3001,1.29502,1.29154,1.28409,1.28284,1.29901,1.29916,1.29562,1.29157,1.28611,1.28434,1.29642,1.26846,1.28881,1.27551,1.30067,1.28737,1.28794,1.2828,1.29436,1.28273,1.28213,1.30502,1.31007,1.30175,1.29617,1.29255,1.26634,
First Transpose (Finished All2All),526.5,525.326,524.788,517.405,526.508,523.269,525.86,522.284,502.607,502.034,501.487,497.628,500.475,502.603,500.496,498.57,502.24,501.197,501.721,502.238,500.689,496.934,500.18,496.894,503.617,503.055,500.541,502.029,503.087,503.604,498.648,499.584,
First Transpose (Unpacking),526.5,525.327,524.789,517.406,526.509,523.269,525.861,522.285,502.608,502.035,501.487,497.628,500.475,502.604,500.496,498.571,502.241,501.198,501.721,502.239,500.69,496.935,500.181,496.895,503.618,503.056,500.542,502.03,503.089,503.605,498.649,499.585,
First Transpose (Send Complete),526.969,525.788,525.243,517.862,526.971,523.724,526.321,522.736,503.069,502.516,501.946,498.088,500.936,503.066,500.935,499.033,502.719,501.649,502.183,502.698,501.154,497.388,500.624,497.355,504.121,503.519,500.995,502.478,503.549,504.065,499.112,500.028,
1D FFT Y-Direction,526.515,525.342,524.801,517.418,526.534,523.282,525.876,522.298,502.624,502.072,501.502,497.652,500.488,502.618,500.509,498.586,502.253,501.21,501.735,502.252,500.702,496.948,500.194,496.91,503.665,503.068,500.559,502.044,503.116,503.62,498.663,499.597,
