,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.12026,7.13772,2.36562,7.01903,7.02659,7.04825,7.05733,7.07092,6.89824,6.90145,5.46205,6.90641,6.97491,6.99436,6.98484,7.00109,2.90936,2.12786,2.36183,2.43022,2.12062,2.17898,2.11301,2.19985,2.11368,2.11052,2.11767,2.11702,2.11472,2.07713,2.10999,2.01842,6.83516,6.88272,2.02014,4.93925,6.27562,6.79822,5.04181,6.77518,6.23445,6.23357,6.24328,6.76137,6.78772,6.77644,6.81017,6.77701,
First Transpose (Send Complete),7.14085,7.15749,2.39868,7.23585,7.20929,7.16988,7.14441,7.19132,6.91913,6.92134,5.48122,6.9263,6.99481,7.01349,7.00395,7.02019,2.9306,2.14877,2.38195,2.44964,2.14035,2.19792,2.13237,2.22007,2.13634,2.13293,2.1394,2.13808,2.1362,2.09927,2.13073,2.049,6.85501,6.90431,2.0678,4.95919,6.29505,6.81734,5.0614,6.7942,6.25588,6.25283,6.26348,6.78149,6.80743,6.79614,6.8319,6.79647,
1D FFT Y-Direction,7.13004,7.14688,2.38828,7.22314,7.19832,7.15915,7.13349,7.18055,6.90839,6.91028,5.47066,6.91519,6.98394,7.0031,6.99333,7.00927,2.91959,2.1381,2.37124,2.4388,2.12948,2.18749,2.12106,2.20921,2.12511,2.12212,2.12862,2.1271,2.12543,2.08803,2.12004,2.0381,6.84433,6.89334,2.05705,4.94821,6.28417,6.8065,5.05059,6.78346,6.24515,6.24249,6.25304,6.7708,6.79652,6.78527,6.82088,6.78574,
Second Transpose (First Send),7.14476,7.16087,2.40677,7.23948,7.21334,7.17386,7.1485,7.19616,6.92261,6.92552,5.48542,6.92992,6.99829,7.01717,7.00725,7.02369,2.93342,2.15135,2.3851,2.45181,2.14274,2.20013,2.13477,2.22202,2.13875,2.13508,2.14179,2.14032,2.13837,2.10117,2.13286,2.05163,6.85744,6.90687,2.06978,4.96146,6.29737,6.81942,5.06333,6.79624,6.25817,6.25508,6.26723,6.7839,6.80938,6.79828,6.83435,6.7988,
Second Transpose (Packing),7.14127,7.15788,2.39905,7.23623,7.20995,7.17025,7.1448,7.19178,6.91956,6.92182,5.48156,6.92665,6.99516,7.01387,7.00434,7.02052,2.93104,2.14924,2.38244,2.45007,2.14075,2.19826,2.13278,2.22033,2.13682,2.13328,2.13986,2.1385,2.13655,2.09964,2.13121,2.04972,6.85535,6.90482,2.06822,4.95956,6.29552,6.8177,5.06177,6.79455,6.25638,6.25325,6.2641,6.78197,6.80778,6.79657,6.8325,6.79704,
Second Transpose (Start Local Transpose),7.14978,7.1654,2.42168,7.24379,7.21769,7.17821,7.15239,7.20193,6.92707,6.92981,5.48905,6.93367,7.00269,7.02171,7.01123,7.02759,2.93805,2.15579,2.38932,2.45634,2.14653,2.20493,2.13876,2.22619,2.14518,2.13938,2.14518,2.1444,2.14166,2.10452,2.13646,2.05551,6.863,6.91284,2.07569,4.96689,6.30219,6.82421,5.06851,6.80101,6.2625,6.26123,6.27247,6.79002,6.81455,6.80408,6.84164,6.80461,
Second Transpose (Start Receive),7.15444,7.17068,2.42864,7.24838,7.2228,7.18288,7.15695,7.20807,6.93171,6.93462,5.49364,6.93827,7.00746,7.02656,7.01574,7.03261,2.94253,2.16035,2.39415,2.46053,2.15095,2.20901,2.14285,2.23105,2.14932,2.14392,2.14907,2.14805,2.14596,2.10854,2.14033,2.05947,6.86737,6.91767,2.0794,4.97161,6.30595,6.82867,5.07302,6.80548,6.26702,6.2657,6.2771,6.79393,6.81874,6.80834,6.8471,6.81062,
Second Transpose (First Receive),10.2821,10.1712,4.92205,9.66601,9.89986,9.57002,9.5531,9.61083,9.33664,9.33195,9.30371,9.54447,9.84009,9.53536,9.47283,9.48175,10.6819,9.94772,10.0978,9.98198,10.8272,9.88537,10.4588,9.91895,9.685,9.65663,9.04109,10.1516,9.91091,9.85952,9.87569,9.48797,11.0541,9.27352,5.2626,10.2885,10.191,10.1498,10.726,9.9068,9.94623,9.92061,8.71596,10.1751,9.25401,10.158,10.0938,10.0868,
Second Transpose (Finished Receive),10.2824,10.1715,4.92241,9.66631,9.90014,9.57041,9.5534,9.61123,9.33686,9.33228,9.30402,9.54473,9.84046,9.53565,9.47314,9.48203,10.6823,9.9482,10.0982,9.98236,10.8276,9.88571,10.4592,9.91936,9.68531,9.65702,9.04144,10.1523,9.91128,9.85984,9.87603,9.48832,11.0545,9.27388,5.26289,10.2889,10.1914,10.1501,10.7264,9.90719,9.94662,9.92098,8.71631,10.1755,9.25424,10.1585,10.0941,10.0872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2853,10.174,4.9251,9.66885,9.9051,9.57307,9.55616,9.61408,9.33932,9.33494,9.30659,9.54735,9.84302,9.53807,9.47583,9.48492,10.6856,9.95121,10.1012,9.9855,10.8305,9.88848,10.4619,9.92234,9.68802,9.65987,9.04422,10.155,9.91429,9.86257,9.87893,9.49093,11.0583,9.27888,5.26553,10.292,10.1942,10.1526,10.7291,9.91008,9.94945,9.92366,8.71907,10.1793,9.25692,10.1611,10.097,10.0901,
1D FFT X-Direction,10.3154,10.1794,4.93938,9.67971,9.92312,9.58401,9.58396,9.62665,9.35347,9.34694,9.31296,9.57392,9.84888,9.56455,9.48712,9.49511,10.6926,9.95779,10.1074,9.99174,10.8368,9.89459,10.468,9.92871,9.69463,9.66659,9.05065,10.1614,9.92158,9.86839,9.8851,9.49661,11.0669,9.29751,5.27139,10.2994,10.2008,10.159,10.7348,9.91648,9.9565,9.92981,8.73115,10.1863,9.26659,10.1682,10.1049,10.096,
Run complete,10.3262,10.1902,4.9503,9.6905,9.93401,9.59512,9.59483,9.63725,9.36461,9.35793,9.32363,9.58449,9.85932,9.57473,9.49788,9.50605,10.7037,9.96885,10.1183,10.0027,10.848,9.90544,10.4784,9.93948,9.70552,9.67715,9.06112,10.1723,9.93217,9.87899,9.89563,9.50756,11.0776,9.30827,5.28212,10.3098,10.2115,10.1695,10.7453,9.92729,9.96723,9.94037,8.74184,10.1968,9.27709,10.179,10.1154,10.1069,

init,1641.83,1638.94,1645.62,1636.05,1611.71,1616.93,1607.65,1626.2,1640.09,1639.02,1640.81,1635.55,1617.79,1614.58,1595.02,1621.37,1624.05,1627.33,1625.89,1639.02,1623.69,1627.39,1625.21,1615.03,1641.9,1645.4,1657.68,1640.85,1632.17,1631.65,1634.74,1630.96,1636.98,1632.03,1638.43,1634.57,1632.76,1634.32,1634.29,1627.33,1636.46,1640.7,1639.53,1637.73,1604.83,1612.06,1626,1630.73,
1D FFT Z-Direction,0.014266,0.009761,0.007172,0.052163,0.008935,0.006957,0.053497,0.0566,0.007267,0.0063,0.026757,0.007039,0.005988,0.006063,0.005857,0.005881,0.008205,0.014349,0.014273,0.013553,0.013362,0.013166,0.013594,0.013109,0.013028,0.013697,0.012418,0.012415,0.013785,0.012694,0.012442,0.013604,0.007705,0.054583,0.025097,0.014054,0.012109,0.011506,0.011827,0.013061,0.009895,0.012364,0.013535,0.013521,0.009,0.01249,0.011088,0.00894,
First Transpose (First Send),0.025942,0.021078,0.018352,0.108079,0.020107,0.018461,0.111524,0.119575,0.01795,0.016659,0.039646,0.017841,0.016674,0.016828,0.016592,0.017244,0.01934,0.026181,0.025429,0.024475,0.024534,0.024325,0.025219,0.02371,0.024169,0.024783,0.023418,0.024228,0.025521,0.024056,0.023292,0.026481,0.018679,0.119328,0.037098,0.02538,0.023998,0.024433,0.022949,0.025059,0.021288,0.023395,0.024377,0.025353,0.020748,0.024152,0.023189,0.019685,
First Transpose (Packing),0.050147,0.04877,0.044789,0.202805,0.042822,0.040402,0.191885,0.191782,0.041552,0.040747,0.068506,0.038539,0.038734,0.037087,0.038017,0.039029,0.043141,0.059812,0.057999,0.058344,0.053063,0.05182,0.049782,0.052296,0.049822,0.052029,0.047609,0.049056,0.049668,0.04694,0.046675,0.048795,0.042484,0.21958,0.059817,0.05091,0.048368,0.048562,0.045478,0.047989,0.047699,0.048129,0.049158,0.049901,0.044825,0.048944,0.046947,0.043243,
First Transpose (Start Local Transpose),0.050393,0.048983,0.045016,0.20308,0.043041,0.040609,0.192111,0.192045,0.041781,0.040983,0.068737,0.038773,0.03894,0.0373,0.038254,0.039247,0.043416,0.06004,0.058268,0.058595,0.053323,0.052082,0.05004,0.052524,0.050095,0.052274,0.047856,0.049312,0.049879,0.047186,0.046918,0.049054,0.042722,0.219855,0.060053,0.051155,0.048672,0.048839,0.045726,0.048239,0.047908,0.048375,0.049419,0.050127,0.045054,0.04918,0.047174,0.043514,
First Transpose (Start Receive),0.058415,0.056156,0.051817,0.220403,0.049614,0.046639,0.208514,0.20969,0.047779,0.046722,0.076323,0.045004,0.045108,0.042525,0.043901,0.044157,0.050747,0.068046,0.067216,0.067056,0.061859,0.060171,0.058318,0.060412,0.058758,0.060413,0.056253,0.057542,0.058222,0.055097,0.054944,0.057169,0.050236,0.239988,0.067699,0.05986,0.05647,0.056459,0.053704,0.055902,0.054876,0.056951,0.057764,0.058811,0.051635,0.057622,0.056129,0.051241,
First Transpose (First Receive),0.456013,0.382913,0.43883,0.729943,0.362177,0.38123,0.722491,0.737564,0.409498,0.342454,0.228824,0.234756,0.33664,0.340614,0.263782,0.229985,0.546318,0.404039,0.409844,0.35187,0.386196,0.397736,0.323242,0.378262,0.483857,0.395583,0.31168,0.240481,0.238297,0.351064,0.182247,0.310175,0.471339,0.731733,0.425092,0.318827,0.41626,0.428067,0.338455,0.2879,0.422497,0.387946,0.267208,0.23826,0.372211,0.364199,0.228127,0.208182,
First Transpose (Finished Receive),0.976849,0.857717,0.969575,1.0736,0.90861,0.92768,1.06538,1.07623,0.926013,0.846748,0.837487,0.709541,0.842406,0.840988,0.754813,0.865564,0.824042,0.774041,0.735904,0.736857,0.749881,0.750028,0.727869,0.709885,0.759155,0.762098,0.779158,0.780587,0.766304,0.706312,0.717124,0.719232,0.988712,2.46274,0.955235,0.898707,0.949395,0.936434,0.884692,0.891662,0.80869,0.875839,0.780613,0.784546,0.8584,0.798687,0.785855,0.766866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987524,0.86813,0.980033,1.08444,0.918873,0.93804,1.07577,1.08786,0.937412,0.857535,0.848079,0.719296,0.852882,0.851584,0.765375,0.876993,0.834616,0.784362,0.745959,0.74662,0.760616,0.760112,0.738268,0.720102,0.769367,0.772206,0.789698,0.790863,0.77591,0.716679,0.72712,0.729613,1.00214,2.47326,0.965791,0.908919,0.959964,0.946654,0.894398,0.90213,0.818317,0.886886,0.790523,0.795321,0.868699,0.808476,0.796489,0.777273,
First Transpose (Send Complete),1.0394,1.01343,1.01017,1.11212,0.938723,0.993399,1.10459,1.12095,0.958217,0.875044,0.907921,0.751673,0.871871,0.871698,0.782653,0.895049,0.855238,0.811806,0.783475,0.767554,0.782179,0.781151,0.759175,0.742252,0.801408,0.792782,0.810065,0.811826,0.796845,0.797839,0.75063,0.750325,1.69332,2.50295,2.49552,2.5014,0.985059,1.7494,2.42962,2.45216,0.839037,0.905626,0.810926,0.8158,0.886436,0.828381,0.819299,0.794675,
1D FFT Y-Direction,1.02838,1.00242,0.999439,1.10211,0.927442,0.982819,1.09424,1.11102,0.94775,0.864203,0.897079,0.740278,0.861153,0.859089,0.77171,0.883989,0.843995,0.795043,0.77267,0.756946,0.771548,0.769891,0.748545,0.731641,0.790474,0.781938,0.799426,0.800695,0.786296,0.786867,0.739799,0.739477,1.68208,2.49302,2.48487,2.49077,0.974111,1.73855,2.41924,2.44188,0.828496,0.894682,0.800249,0.805189,0.875525,0.817597,0.809064,0.783776,
Second Transpose (First Send),1.04263,1.01579,1.01265,1.11989,0.94037,0.996507,1.11297,1.13102,0.961643,0.87666,0.909494,0.753289,0.873907,0.873436,0.784204,0.897911,0.857195,0.814176,0.785183,0.769312,0.784441,0.783063,0.760827,0.744216,0.805408,0.79512,0.813179,0.815262,0.798857,0.801032,0.752577,0.753411,1.69604,2.51029,2.49853,2.50513,0.991547,1.75252,2.43297,2.45519,0.840863,0.907406,0.812788,0.81977,0.888081,0.830028,0.822456,0.796323,
Second Transpose (Packing),1.03986,1.01366,1.01043,1.11249,0.939099,0.993785,1.10506,1.12138,0.958484,0.875348,0.908201,0.751988,0.872222,0.871958,0.782915,0.895266,0.85557,0.812261,0.783888,0.767968,0.782513,0.781638,0.759607,0.742715,0.80216,0.79322,0.810579,0.812281,0.797272,0.798291,0.751177,0.750762,1.69367,2.5038,2.496,2.50185,0.985436,1.74991,2.43008,2.45256,0.839454,0.906122,0.811494,0.816372,0.886714,0.828704,0.81976,0.795178,
Second Transpose (Start Local Transpose),1.04604,1.01824,1.01759,1.12989,0.944073,0.999689,1.12382,1.14149,0.96538,0.880084,0.91383,0.755973,0.877254,0.877512,0.787911,0.901166,0.860503,0.817373,0.788351,0.772984,0.788044,0.787055,0.764569,0.747239,0.808599,0.798563,0.817177,0.819276,0.802199,0.804719,0.757296,0.755885,1.70124,2.52659,2.50368,2.51059,0.99597,1.75887,2.43731,2.45993,0.84415,0.911164,0.815836,0.823146,0.891223,0.833635,0.826413,0.79956,
Second Transpose (Start Receive),1.05072,1.0233,1.02194,1.13461,0.948672,1.00432,1.12842,1.14917,0.969964,0.884302,0.918579,0.760031,0.881372,0.881809,0.791916,0.905488,0.864689,0.821569,0.792614,0.776968,0.791822,0.790736,0.76826,0.751082,0.812775,0.802324,0.821281,0.823263,0.807418,0.808747,0.761354,0.760201,1.70519,2.53116,2.50788,2.51501,1.00005,1.76321,2.44177,2.4641,0.8483,0.915633,0.819708,0.827127,0.895265,0.837514,0.831425,0.804013,
Second Transpose (First Receive),5.20658,5.30375,4.73824,4.13444,3.64619,4.59499,5.3027,5.32384,3.46168,3.33512,4.97724,3.33163,3.74033,4.19204,3.55179,3.44262,5.13085,5.20837,9.22131,6.00108,4.70996,4.54335,5.18924,5.17139,3.9594,3.92564,3.28766,3.62744,4.1598,3.60426,3.16369,4.28565,4.82619,5.02807,8.53618,4.97486,3.94819,4.30192,4.99979,5.0232,3.47635,3.89495,3.43766,3.40214,3.442,3.38702,3.87653,3.36626,
Second Transpose (Finished Receive),5.20695,5.3041,4.73855,4.13485,3.64659,4.59539,5.30304,5.32425,3.46202,3.33546,4.97764,3.33199,3.74074,4.1924,3.55211,3.44303,5.13116,5.20871,9.22167,6.00144,4.71029,4.54366,5.18964,5.17178,3.95972,3.92597,3.28804,3.62785,4.16014,3.60463,3.16392,4.28594,4.82654,5.02848,8.53678,4.97551,3.94869,4.3023,5.0003,5.02368,3.47672,3.89538,3.43808,3.40263,3.44243,3.38743,3.87713,3.3667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21105,5.30653,4.74145,4.13745,3.64928,4.5981,5.30593,5.32737,3.46442,3.34135,4.98039,3.33465,3.74351,4.195,3.5548,3.44717,5.13431,5.21192,9.22462,6.00455,4.71308,4.54677,5.19266,5.17448,3.96235,3.92873,3.29093,3.63052,4.16323,3.6074,3.16635,4.28863,4.83066,5.03235,8.56651,4.97979,3.95245,4.30604,5.00371,5.02699,3.48081,3.89891,3.4424,3.4064,3.44617,3.39105,3.88123,3.37058,
1D FFT X-Direction,5.22147,5.3131,4.74831,4.14855,3.65514,4.60424,5.32039,5.34084,3.47473,3.36138,4.98669,3.3401,3.74894,4.20012,3.56032,3.46374,5.14083,5.21863,9.23144,6.01078,4.71937,4.55284,5.19985,5.18064,3.96912,3.93475,3.30076,3.63663,4.17065,3.6131,3.17647,4.29452,4.84281,5.04793,8.7164,5.01109,3.98033,4.31911,5.01557,5.03907,3.48925,3.9068,3.4623,3.42107,3.45724,3.40187,3.8913,3.37864,
Run complete,5.23242,5.32416,4.75898,4.15933,3.66581,4.61506,5.33078,5.35121,3.48587,3.3721,4.9974,3.3506,3.75983,4.21139,3.57115,3.47463,5.15201,5.22986,9.24237,6.02133,4.73016,4.56386,5.21101,5.1913,3.98011,3.94577,3.31178,3.64705,4.18153,3.62401,3.18716,4.3057,4.85355,5.05844,8.72343,5.0212,3.99145,4.33,5.02628,5.04981,3.49952,3.91732,3.47306,3.43151,3.46811,3.41251,3.90155,3.38895,

init,1641.83,1638.94,1645.62,1636.05,1611.71,1616.93,1607.65,1626.2,1640.09,1639.02,1640.81,1635.55,1617.79,1614.58,1595.02,1621.37,1624.05,1627.33,1625.89,1639.02,1623.69,1627.39,1625.21,1615.03,1641.9,1645.4,1657.68,1640.85,1632.17,1631.65,1634.74,1630.96,1636.98,1632.03,1638.43,1634.57,1632.76,1634.32,1634.29,1627.33,1636.46,1640.7,1639.53,1637.73,1604.83,1612.06,1626,1630.73,
1D FFT Z-Direction,0.014137,0.052816,0.008425,0.006039,0.048665,0.054932,0.006893,0.007635,0.050609,0.023635,0.005786,0.052378,0.006095,0.026241,0.026239,0.006892,0.057067,0.010975,0.010225,0.011121,0.026711,0.028158,0.011176,0.012572,0.01006,0.026799,0.01082,0.011683,0.010194,0.011164,0.011009,0.011804,0.057118,0.010787,0.019094,0.047967,0.066915,0.056573,0.057548,0.046496,0.006333,0.010468,0.012884,0.011534,0.006896,0.011973,0.007689,0.008842,
First Transpose (First Send),0.025254,0.11138,0.019117,0.016522,0.106086,0.142968,0.01815,0.018255,0.116629,0.035377,0.016271,0.103848,0.016976,0.038109,0.040014,0.018071,0.138814,0.022184,0.02091,0.021963,0.039408,0.14293,0.02229,0.023352,0.021705,0.040303,0.021597,0.022754,0.021264,0.022892,0.021841,0.023363,0.128936,0.021812,0.033138,0.103607,0.164848,0.122725,0.124521,0.099917,0.017292,0.021964,0.023895,0.036576,0.018721,0.024388,0.01907,0.020448,
First Transpose (Packing),0.049185,0.191298,0.051872,0.047416,0.199736,0.243161,0.049427,0.051338,0.184953,0.060072,0.040416,0.196936,0.035551,0.069663,0.063378,0.039319,0.207592,0.04569,0.042426,0.042974,0.063637,0.174658,0.042649,0.04322,0.043496,0.066257,0.046621,0.0479,0.04169,0.064491,0.044719,0.046581,0.21731,0.057835,0.105585,0.181039,0.263686,0.230512,0.210216,0.174505,0.039356,0.046987,0.047238,0.060715,0.040347,0.057378,0.039783,0.043041,
First Transpose (Start Local Transpose),0.049439,0.191562,0.052195,0.047602,0.199944,0.243356,0.049688,0.051589,0.185168,0.060279,0.040665,0.197157,0.035753,0.069904,0.063612,0.039497,0.207875,0.045948,0.042713,0.043222,0.063897,0.17491,0.042926,0.043472,0.043745,0.066576,0.04687,0.04813,0.041905,0.064707,0.044971,0.046817,0.217562,0.058078,0.105829,0.181274,0.263943,0.230754,0.210446,0.174779,0.039584,0.047241,0.047501,0.060936,0.040599,0.057603,0.040068,0.043265,
First Transpose (Start Receive),0.057665,0.208745,0.058598,0.052876,0.21721,0.259437,0.056138,0.058026,0.199835,0.067554,0.045926,0.213869,0.041059,0.077551,0.072544,0.045387,0.225896,0.053092,0.050388,0.05262,0.073741,0.182357,0.050455,0.051458,0.051494,0.076144,0.054359,0.05544,0.049814,0.07273,0.05228,0.054553,0.236402,0.065499,0.123065,0.196832,0.280314,0.248228,0.22619,0.193467,0.061916,0.071537,0.055267,0.069128,0.046836,0.06572,0.047215,0.050352,
First Transpose (First Receive),0.219087,0.648536,0.241395,0.244509,0.404067,0.630281,0.20565,0.234725,0.661885,0.353125,0.396444,0.538741,0.3096,0.45265,0.499667,0.449255,0.697254,0.279316,0.352654,0.302392,0.302848,0.310459,0.244855,0.250241,0.298667,0.394042,0.275573,0.246302,0.390997,0.402246,0.227633,0.235841,0.823601,0.385124,0.593811,0.663314,0.759559,0.651441,0.682938,0.648709,0.202449,0.216033,0.190352,0.173047,0.183704,0.268771,0.188745,0.192356,
First Transpose (Finished Receive),1.87208,1.80806,1.89718,1.86509,1.72697,1.80042,1.88351,1.88209,1.91615,1.93876,2.01845,1.73669,1.97193,0.783156,1.90171,1.92281,1.89228,1.76144,1.84395,1.84552,1.80987,1.68933,1.83235,1.76163,1.90455,1.93139,2.03668,2.01065,2.04462,0.659868,1.78859,1.86191,2.97711,1.93015,1.68687,1.77669,2.931,4.10121,4.99039,4.42458,1.84046,1.94053,2.02521,1.98791,2.0643,0.696738,1.64372,1.70065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88407,1.81956,1.90795,1.8758,1.73793,1.81175,1.89468,1.89373,1.9297,1.94866,2.02895,1.74694,1.98182,0.793356,1.91229,1.93401,1.90349,1.77265,1.85504,1.85654,1.82111,1.70032,1.84304,1.77184,1.91538,1.94196,2.0474,2.02128,2.05487,0.669858,1.79911,1.87257,2.99394,1.94321,1.70022,1.78845,2.94249,4.11476,5.0018,4.43685,1.85134,1.95131,2.03578,1.99835,2.07438,0.707433,1.65456,1.71104,
First Transpose (Send Complete),1.90454,1.84539,1.92666,1.89444,1.76775,1.84133,1.91459,1.91315,2.10926,2.06739,2.046,1.92447,2.02532,0.814167,2.08668,2.05252,1.93164,1.79158,1.87346,1.87562,1.83931,1.71856,1.86137,1.79043,1.93383,1.96121,2.06691,2.04026,2.07391,0.736765,1.81686,1.89126,3.7349,1.96275,1.76991,2.63239,3.66637,4.92283,5.03133,4.47028,1.8695,1.97065,2.05491,2.01701,2.09167,0.756221,1.67355,1.7283,
