,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),0.306876,0.306437,0.291496,0.291005,0.325703,0.32277,0.307866,0.296153,0.302411,0.301981,0.311165,0.308739,0.29242,0.294917,0.312581,0.312925,0.299328,0.298895,0.289927,0.29142,0.274561,0.294555,0.292848,0.289543,0.293576,0.28777,0.299153,0.30311,0.307855,0.304174,0.296845,0.296623,0.281661,0.277277,0.333132,0.318992,0.300158,0.296786,0.282416,0.278434,0.292254,0.295835,0.306818,0.305416,0.29407,0.280933,0.275153,0.283339,
Second Transpose (Start Local Transpose),0.307029,0.306689,0.291716,0.291251,0.325878,0.322928,0.308021,0.296355,0.302627,0.302157,0.311323,0.308916,0.292582,0.295109,0.312784,0.313133,0.299511,0.299045,0.290143,0.291598,0.274719,0.29481,0.293053,0.289686,0.293814,0.287969,0.299314,0.303302,0.308027,0.304331,0.296985,0.296761,0.28185,0.277595,0.333307,0.319169,0.300294,0.296944,0.28265,0.278635,0.292434,0.296153,0.307049,0.305596,0.294226,0.281074,0.275383,0.283514,
Second Transpose (Start Receive),0.310582,0.310802,0.295387,0.294908,0.329208,0.3268,0.311826,0.301216,0.306167,0.305555,0.314982,0.312616,0.296104,0.2983,0.31621,0.316735,0.302858,0.302331,0.293409,0.295353,0.277671,0.298833,0.29635,0.293082,0.297286,0.291784,0.302758,0.306723,0.311787,0.307492,0.300014,0.300272,0.285284,0.282301,0.337241,0.323565,0.303818,0.300737,0.285983,0.281886,0.295966,0.299449,0.310551,0.309048,0.297505,0.284559,0.278684,0.288127,
Second Transpose (First Receive),0.662579,0.663879,0.681158,0.686462,0.701999,0.649012,0.585902,0.582797,0.52211,0.633524,0.676541,0.681731,0.690082,0.69567,0.714884,0.683618,0.722101,0.585798,0.736953,0.549589,0.508741,0.641721,0.697387,0.602575,0.719989,0.692923,0.588164,0.782968,0.462418,0.531861,0.702192,0.513299,0.671269,0.687479,0.654315,0.695783,0.594414,0.507084,0.653299,0.650705,0.465769,0.600781,0.681951,0.732655,0.650676,0.677251,0.653113,0.566448,
Second Transpose (Finished Receive),0.75589,0.753296,0.695137,0.699003,0.715085,0.711278,0.751807,0.738236,0.799929,0.767115,0.74408,0.711554,0.70359,0.709367,0.728418,0.740874,0.775611,0.746107,0.750571,0.763236,0.778404,0.703254,0.745411,0.785653,0.756921,0.726367,0.740464,0.797347,0.739671,0.728304,0.778794,0.73737,0.748086,0.75285,0.78482,0.709701,0.754044,0.735397,0.733517,0.701219,0.782826,0.737566,0.735948,0.746392,0.726907,0.690853,0.777513,0.765311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.765271,0.762704,0.703906,0.709438,0.724796,0.720981,0.761035,0.749706,0.809272,0.776746,0.753318,0.721559,0.713486,0.72014,0.7378,0.750128,0.785101,0.755423,0.760252,0.772641,0.787695,0.713854,0.754874,0.795403,0.766471,0.73576,0.749731,0.806807,0.749221,0.739386,0.78845,0.746627,0.757322,0.761729,0.794223,0.71958,0.762945,0.744621,0.742874,0.710098,0.791809,0.747216,0.745709,0.75612,0.736586,0.700378,0.786883,0.776288,
1D FFT X-Direction,0.770003,0.767653,0.710461,0.715597,0.730402,0.726412,0.764958,0.755537,0.814548,0.781301,0.75815,0.726139,0.728505,0.726092,0.758679,0.763044,0.789471,0.761463,0.767189,0.777216,0.792306,0.719731,0.759805,0.799985,0.770776,0.740127,0.754987,0.811236,0.753518,0.743739,0.793523,0.751101,0.76188,0.768184,0.798786,0.725668,0.76761,0.748981,0.747591,0.714776,0.807754,0.752099,0.750768,0.76173,0.741424,0.706794,0.791444,0.783246,
Run complete,0.779637,0.776895,0.72015,0.726274,0.739528,0.735868,0.77436,0.764857,0.82413,0.790483,0.767348,0.73558,0.738642,0.735846,0.768093,0.772238,0.799217,0.770595,0.776589,0.786405,0.801428,0.729212,0.769384,0.809217,0.780351,0.749658,0.764899,0.820614,0.762881,0.75325,0.803009,0.760254,0.771392,0.777461,0.808147,0.734697,0.777049,0.759046,0.757,0.724147,0.817313,0.76275,0.759912,0.771378,0.75105,0.716768,0.801247,0.792697,

init,1629.41,1625.74,1611.41,1620.1,1598.52,1600.18,1599.36,1611.96,1583.93,1584.24,1581.23,1588.29,1576.25,1579.31,1575.93,1579.46,1618.21,1618.26,1618.02,1621.12,1601.83,1599.25,1588.63,1600.24,1610.63,1609.79,1618.19,1618.1,1606.86,1597.94,1604.74,1598.41,1603.46,1609.03,1598.26,1606.1,1602.51,1599.58,1589.87,1587.16,1626.84,1628.11,1621.86,1623.3,1620.66,1609.95,1589.8,1619.89,
1D FFT Z-Direction,0.014915,0.007201,0.00705,0.005212,0.00825,0.005553,0.005778,0.006861,0.008234,0.013979,0.01186,0.011948,0.013273,0.013058,0.013977,0.012362,0.007588,0.013187,0.013144,0.012673,0.013478,0.017034,0.014379,0.014416,0.007161,0.012931,0.013944,0.014213,0.053627,0.014619,0.014651,0.013934,0.006157,0.014593,0.013887,0.011921,0.012277,0.013308,0.013695,0.013056,0.006437,0.013424,0.012192,0.012831,0.010491,0.012992,0.009801,0.009251,
First Transpose (First Send),0.026205,0.016703,0.016368,0.016053,0.018382,0.015107,0.016075,0.016853,0.018729,0.024889,0.022164,0.022401,0.023665,0.022385,0.026855,0.02264,0.0173,0.026002,0.023859,0.024529,0.024223,0.029281,0.025051,0.025388,0.017467,0.111447,0.025607,0.02491,0.110837,0.025336,0.02521,0.110267,0.016601,0.025138,0.026151,0.021174,0.021862,0.023822,0.025458,0.023372,0.016651,0.024506,0.022542,0.022969,0.020646,0.024049,0.020099,0.019819,
First Transpose (Packing),0.046129,0.027142,0.025404,0.02558,0.029068,0.025134,0.024796,0.025974,0.030971,0.034633,0.033684,0.032132,0.033698,0.032968,0.03592,0.033656,0.027563,0.038408,0.034576,0.03527,0.035274,0.040646,0.03913,0.037266,0.027854,0.123077,0.035823,0.036932,0.146519,0.037493,0.035178,0.1211,0.024615,0.035285,0.036947,0.034801,0.032673,0.035689,0.036735,0.034488,0.02891,0.036647,0.034134,0.034433,0.030558,0.035663,0.031373,0.031749,
First Transpose (Start Local Transpose),0.046404,0.027431,0.02564,0.02577,0.029326,0.02535,0.025042,0.02617,0.031229,0.034953,0.033894,0.032429,0.033939,0.033208,0.036207,0.033962,0.027768,0.03866,0.034825,0.035536,0.035553,0.04094,0.03942,0.0375,0.028092,0.123327,0.036079,0.037222,0.146782,0.037763,0.035447,0.121318,0.02485,0.035582,0.037199,0.035109,0.032984,0.035967,0.037028,0.034767,0.029112,0.037013,0.034458,0.034737,0.03085,0.035974,0.031669,0.032023,
First Transpose (Start Receive),0.055672,0.033129,0.031348,0.030337,0.034937,0.02985,0.030606,0.031988,0.038037,0.042768,0.041891,0.039984,0.041799,0.041036,0.0444,0.041472,0.033951,0.04634,0.04277,0.043753,0.043807,0.051115,0.047614,0.045284,0.034187,0.130928,0.043857,0.045115,0.165082,0.045141,0.044183,0.129913,0.03107,0.044242,0.045167,0.042322,0.040382,0.043554,0.045563,0.041941,0.034586,0.044727,0.042071,0.042456,0.037601,0.043247,0.038707,0.039775,
First Transpose (First Receive),0.183522,0.153647,0.134868,0.169869,0.172226,0.148038,0.151982,0.176969,0.144992,0.146755,0.171237,0.167292,0.166652,0.161936,0.165336,0.166001,0.29155,0.17918,0.167995,0.183487,0.116792,0.178119,0.173092,0.178266,0.14169,0.248122,0.113162,0.114065,0.359371,0.108508,0.108017,0.181177,0.145162,0.16398,0.178879,0.174672,0.155541,0.163086,0.170949,0.165998,0.135021,0.151223,0.157576,0.155198,0.140384,0.145486,0.14338,0.147186,
First Transpose (Finished Receive),0.320387,0.269021,0.259336,0.280832,0.280552,0.270782,0.284382,0.301919,0.341073,0.275832,0.367476,0.336614,0.310823,0.354397,0.401071,0.4694,0.429343,0.290943,0.300441,0.302144,0.282897,0.30393,0.282192,0.290242,0.317622,0.410574,0.304996,0.317728,0.487799,0.282199,0.352414,0.407013,0.254391,0.27305,0.301575,0.297406,0.26207,0.270449,0.282825,0.277607,0.307375,0.393255,0.474457,0.483335,0.329621,0.360523,0.298062,0.41951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330053,0.28339,0.268351,0.290666,0.289787,0.281144,0.29333,0.311503,0.351229,0.285352,0.376635,0.345906,0.320585,0.364091,0.41051,0.479243,0.438857,0.300529,0.311109,0.31162,0.292893,0.313803,0.291441,0.300968,0.327552,0.420745,0.315473,0.328674,0.497595,0.293109,0.36278,0.417114,0.264212,0.283702,0.311471,0.307427,0.272492,0.279993,0.292899,0.287585,0.316713,0.403113,0.484629,0.492744,0.338874,0.369782,0.307212,0.431077,
First Transpose (Send Complete),0.348593,0.299475,0.32232,0.309149,0.3059,0.34343,0.309408,0.329203,0.369555,0.302296,0.43411,0.413883,0.385752,0.38027,0.486511,0.495944,0.491442,0.320435,0.329645,0.33044,0.321341,0.333722,0.30897,0.318614,0.433787,0.439528,0.388464,0.456063,0.522202,0.394872,0.430576,0.479818,0.280966,0.302039,0.32861,0.324396,0.28978,0.314459,0.311515,0.30573,0.371278,0.420101,0.501198,0.509058,0.354181,0.385605,0.32203,0.447759,
1D FFT Y-Direction,0.338205,0.289785,0.313013,0.298287,0.296538,0.334055,0.299762,0.320121,0.359353,0.292513,0.424339,0.403821,0.376294,0.370587,0.477189,0.485642,0.481677,0.30928,0.319741,0.32114,0.310681,0.324254,0.299367,0.309164,0.42384,0.429164,0.379014,0.4459,0.513666,0.385228,0.421162,0.469622,0.27113,0.292612,0.319183,0.31487,0.280464,0.304783,0.302343,0.295956,0.361032,0.410222,0.491747,0.499093,0.344749,0.376236,0.312733,0.437819,
Second Transpose (First Send),0.349575,0.300598,0.323145,0.310032,0.307015,0.344229,0.310352,0.330369,0.370498,0.303684,0.435114,0.414945,0.386771,0.381378,0.487527,0.496885,0.492331,0.321417,0.33094,0.331448,0.3225,0.335213,0.310138,0.319704,0.436293,0.442507,0.391729,0.459265,0.53186,0.397372,0.4329,0.482267,0.282024,0.303176,0.329961,0.325672,0.291037,0.315851,0.31262,0.306665,0.373149,0.42278,0.503776,0.511257,0.356492,0.387744,0.323115,0.450381,
Second Transpose (Packing),0.358945,0.308667,0.32946,0.31601,0.313889,0.351549,0.31672,0.337818,0.38012,0.312012,0.443049,0.423492,0.395531,0.39063,0.496975,0.517808,0.500983,0.33524,0.342179,0.341744,0.332962,0.348341,0.320914,0.330811,0.445684,0.453441,0.40257,0.4698,0.572007,0.408295,0.443255,0.492883,0.288422,0.311518,0.338995,0.333983,0.299369,0.324265,0.32139,0.314416,0.380288,0.431698,0.513977,0.519844,0.363975,0.396227,0.332119,0.458816,
Second Transpose (Start Local Transpose),0.359171,0.308911,0.329694,0.316392,0.314081,0.351757,0.316953,0.338136,0.380368,0.312258,0.443299,0.423791,0.39584,0.390877,0.497319,0.518048,0.501227,0.335503,0.342444,0.341964,0.333198,0.348655,0.321176,0.331028,0.445942,0.453677,0.402831,0.470025,0.572305,0.408519,0.443613,0.493155,0.288648,0.311785,0.339196,0.334225,0.299577,0.324497,0.321637,0.31464,0.380481,0.431985,0.514226,0.520121,0.364193,0.396486,0.332401,0.459038,
Second Transpose (Start Receive),0.36293,0.312743,0.333301,0.320605,0.318135,0.355866,0.321047,0.342678,0.384636,0.316213,0.447165,0.427532,0.399733,0.394416,0.501254,0.521632,0.505076,0.339854,0.346573,0.345725,0.337128,0.353574,0.324971,0.334933,0.449736,0.457722,0.40708,0.474459,0.576383,0.41256,0.447261,0.49678,0.292328,0.315442,0.343166,0.337842,0.303644,0.3281,0.325333,0.318244,0.386223,0.43558,0.517939,0.524106,0.36825,0.400463,0.335764,0.463575,
Second Transpose (First Receive),1.07876,0.452356,0.771143,0.708031,0.694227,0.684478,0.434179,0.7058,0.683068,0.424936,0.624411,0.561483,0.640537,0.488242,0.841564,0.734976,0.715741,0.742239,0.756643,0.599503,0.553882,0.626305,0.685535,0.575047,0.798741,0.82055,0.776091,0.833276,1.09127,0.675227,0.747609,0.81678,0.797536,0.886579,0.948163,0.811686,0.87219,0.889077,0.854278,0.817107,0.932163,0.949427,1.055,1.05402,0.899367,0.969252,0.437917,0.972606,
Second Transpose (Finished Receive),1.13778,0.847557,0.857118,1.06984,1.05338,0.859864,0.831507,0.874325,0.976225,1.10739,1.07308,1.063,1.26867,0.974737,1.07119,1.11845,1.11471,0.814744,0.815112,0.933743,1.12031,0.835903,0.911082,0.971407,0.902239,0.895418,0.907269,0.964247,1.10704,0.819613,0.891161,0.945454,1.05401,1.0209,0.966237,1.09054,1.27893,0.907049,0.946814,1.00424,0.980002,1.01731,1.07123,1.10967,1.31416,0.985894,0.962306,1.05556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14719,0.857268,0.866812,1.07985,1.06312,0.869613,0.840452,0.88475,0.986143,1.12,1.08284,1.07267,1.27845,0.984491,1.08086,1.1285,1.12391,0.82559,0.82742,0.942735,1.12991,0.846578,0.920447,0.982281,0.911615,0.905002,0.916855,0.973575,1.11672,0.830529,0.900188,0.954921,1.06378,1.03101,0.976137,1.10026,1.28932,0.916912,0.956743,1.01399,0.989403,1.02819,1.08095,1.11978,1.3243,0.995289,0.974356,1.06596,
1D FFT X-Direction,1.15477,0.864149,0.871614,1.08469,1.06882,0.874822,0.84728,0.891152,0.991894,1.12596,1.0889,1.07856,1.28505,0.989778,1.08607,1.13403,1.12902,0.832883,0.833787,0.949619,1.136,0.853679,0.926498,0.98805,0.916936,0.92127,0.922909,0.979741,1.14603,0.836264,0.907925,0.962579,1.0703,1.03801,1.00029,1.10763,1.29688,0.931934,0.964177,1.02026,0.996135,1.03684,1.09024,1.12808,1.33204,1.00444,0.982848,1.07616,
Run complete,1.16427,0.873481,0.881293,1.09544,1.07818,0.88445,0.856681,0.900504,1.00125,1.13521,1.09829,1.08793,1.29435,0.999493,1.09551,1.14326,1.13868,0.842341,0.843079,0.958718,1.14589,0.863181,0.935773,0.997269,0.926484,0.930468,0.932164,0.98899,1.15577,0.845903,0.917379,0.972103,1.08031,1.04725,1.00947,1.11708,1.30619,0.935004,0.973442,1.03055,1.00547,1.0474,1.09946,1.13758,1.34141,1.01338,0.991998,1.08538,

init,1629.41,1625.74,1611.41,1620.1,1598.52,1600.18,1599.36,1611.96,1583.93,1584.24,1581.23,1588.29,1576.25,1579.31,1575.93,1579.46,1618.21,1618.26,1618.02,1621.12,1601.83,1599.25,1588.63,1600.24,1610.63,1609.79,1618.19,1618.1,1606.86,1597.94,1604.74,1598.41,1603.46,1609.03,1598.26,1606.1,1602.51,1599.58,1589.87,1587.16,1626.84,1628.11,1621.86,1623.3,1620.66,1609.95,1589.8,1619.89,
1D FFT Z-Direction,0.015024,0.005273,0.004452,0.004351,0.005361,0.005848,0.004437,0.00592,0.005657,0.01257,0.010682,0.01158,0.012312,0.011265,0.010734,0.010662,0.009073,0.010317,0.010751,0.010019,0.011203,0.01284,0.010849,0.011924,0.004505,0.00952,0.009917,0.011779,0.010879,0.010249,0.010893,0.010895,0.007194,0.010928,0.012523,0.009791,0.009915,0.010257,0.00998,0.010001,0.004465,0.011467,0.010519,0.010503,0.005703,0.009771,0.006295,0.034749,
First Transpose (First Send),0.027084,0.014921,0.014155,0.014933,0.014708,0.015411,0.014507,0.015499,0.015096,0.024469,0.020568,0.021873,0.022437,0.021072,0.02117,0.021053,0.019381,0.020249,0.019972,0.020073,0.020904,0.023626,0.020808,0.022033,0.013779,0.020814,0.019826,0.108697,0.020508,0.021069,0.020445,0.022466,0.018111,0.021895,0.022952,0.019212,0.019581,0.020594,0.019756,0.020277,0.014012,0.022631,0.020416,0.020788,0.015008,0.020591,0.016982,0.054532,
First Transpose (Packing),0.039129,0.025455,0.025709,0.026036,0.025298,0.027283,0.025847,4.28225,0.024118,0.034296,0.030797,0.035154,0.034336,0.033725,0.032233,0.029148,0.028562,0.029289,0.029901,0.029662,0.02979,0.033648,0.030579,0.030925,0.021739,0.031511,0.029516,0.120615,0.031787,0.032402,0.031164,0.031979,0.029024,0.031575,0.033052,0.031641,0.029847,0.032336,0.031585,0.030775,0.022116,0.034195,0.030776,0.033753,0.025997,0.030517,0.028321,0.066341,
First Transpose (Start Local Transpose),0.0394,0.025725,0.025943,0.026266,0.025535,0.02753,0.026064,4.28264,0.024359,0.03453,0.031036,0.035401,0.034548,0.033988,0.032457,0.029399,0.028818,0.029534,0.030178,0.029942,0.030072,0.03393,0.030861,0.031173,0.021977,0.031737,0.029755,0.12081,0.032017,0.032631,0.031422,0.032195,0.029269,0.031861,0.033309,0.031985,0.030134,0.032611,0.031849,0.031043,0.022355,0.034477,0.030989,0.03401,0.026194,0.030742,0.028569,0.066547,
First Transpose (Start Receive),0.047894,0.030308,0.030508,0.030319,0.029841,0.032368,0.030977,4.33703,0.029428,0.042554,0.038414,0.043385,0.042542,0.041248,0.040476,0.036637,0.035384,0.03682,0.037633,0.037302,0.037074,0.043154,0.038151,0.038668,0.026823,0.038458,0.036591,0.128433,0.038957,0.03935,0.038733,0.040195,0.03531,0.03932,0.041132,0.039169,0.037067,0.039354,0.039,0.038348,0.026617,0.042065,0.0382,0.041083,0.030941,0.037165,0.033767,0.075668,
First Transpose (First Receive),0.138899,0.120137,0.12793,0.12995,0.121325,0.129732,0.119537,4.60816,0.252771,0.110352,0.058145,0.09701,0.106628,0.066549,0.088369,0.085547,0.169,0.166541,0.150975,0.15791,0.166722,0.17569,0.156638,0.157638,0.233166,0.074558,0.08577,0.160846,0.087379,0.059799,0.075634,0.089603,0.128393,0.140608,0.161162,0.160492,0.138417,0.142672,0.157678,0.156855,0.212095,0.118823,0.072131,0.119701,0.107667,0.060893,0.052631,0.101832,
First Transpose (Finished Receive),4.42531,4.54446,4.55947,4.57148,4.58341,4.59161,4.61294,4.74832,0.368189,0.27703,0.363759,0.279522,0.278345,0.280057,0.306834,0.267264,0.292462,0.283511,0.260044,0.267231,0.284208,0.303159,0.269093,0.269258,0.448258,0.344655,0.299314,0.368135,0.262105,0.309719,0.320413,0.311061,0.300908,0.312257,0.32509,0.387614,0.356945,0.267902,0.455226,0.440264,0.426787,0.272674,0.283527,0.271208,0.258389,0.266298,0.368312,0.324134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43597,4.55415,4.5701,4.58142,4.59346,4.60104,4.63068,4.7696,0.378271,0.287073,0.374166,0.291216,0.288448,0.290924,0.316835,0.278894,0.302361,0.29334,0.270353,0.277715,0.294116,0.314024,0.279167,0.279349,0.457421,0.354256,0.309165,0.378752,0.27157,0.319571,0.330874,0.320548,0.309894,0.322233,0.334281,0.397479,0.366545,0.2774,0.464242,0.450701,0.436666,0.282216,0.294381,0.281418,0.267718,0.276346,0.377569,0.335974,
First Transpose (Send Complete),4.66002,4.74027,4.67618,4.72129,4.652,4.69503,4.65715,4.81249,0.392506,0.309833,0.39012,0.308423,0.317948,0.308006,0.340229,0.342088,0.319118,0.310771,0.289029,0.297952,0.32046,0.335052,0.298504,0.295497,0.47131,0.370308,0.324104,0.397537,0.31322,0.3782,0.34627,0.336118,0.364208,0.339299,0.350397,0.413139,0.38222,0.294067,0.479008,0.466978,0.450838,0.303997,0.333832,0.341812,0.283878,0.293462,0.3937,0.35848,
