,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),3.07608,2.67984,2.78252,2.85617,2.64223,2.7353,2.87694,2.92307,2.77888,2.65519,2.82321,2.83796,2.80023,2.79093,2.73517,2.83253,3.11705,2.93828,2.88068,2.91934,2.76916,2.82181,2.93412,2.94593,2.86366,2.84628,2.85137,2.80197,2.84765,2.72033,2.76698,2.74278,3.13633,2.9101,2.79416,2.80091,2.6688,2.79309,2.80751,2.83419,2.76672,2.8507,2.77072,2.78041,2.63658,2.66752,2.78976,2.8317,
1D FFT X-Direction,3.1218,2.92826,2.81726,2.87514,2.66249,2.80156,2.89439,2.94221,2.83754,2.84631,2.8425,2.85661,2.81928,2.81054,2.78038,2.85065,3.1379,2.95701,2.90032,2.93905,2.79138,2.84041,2.95316,2.96587,2.88316,2.86553,2.86993,2.82365,2.86792,2.73922,2.78592,2.84958,3.15624,2.92895,2.84198,2.87823,2.7141,2.81303,2.91217,2.92626,2.7885,2.8693,2.8172,2.84483,2.83972,2.75887,2.81107,2.85121,
Run complete,3.12206,2.92851,2.81748,2.87541,2.66274,2.80179,2.89465,2.94247,2.83779,2.84656,2.84274,2.85689,2.81951,2.81077,2.78072,2.85088,3.13819,2.95728,2.90062,2.93926,2.79171,2.84062,2.95338,2.96616,2.8835,2.86581,2.87015,2.82391,2.86822,2.73946,2.78609,2.84981,3.15649,2.92924,2.84222,2.87846,2.71431,2.8133,2.91241,2.92647,2.78873,2.86952,2.81747,2.84507,2.83995,2.75916,2.8113,2.85138,

init,1675.48,1669.24,1666.2,1653.7,1625.32,1584.72,1642.04,1605.34,1607.03,1700.18,1705.99,1642.78,1691.63,1677.7,1699.26,1696.47,1742.88,1727.36,1770.74,1778.1,1699.05,1665.89,1654.72,1705.02,1680.42,1655.08,1585.53,1679.69,1681.58,1682.12,1679.55,1678.95,1719.06,1714.5,1709.37,1703.43,1692.84,1610.64,1696.47,1617.07,1708.76,1690.04,1701.48,1698.66,1692.8,1694.24,1686.5,1617.38,
1D FFT Z-Direction,0.0305,0.020436,0.021079,0.020814,0.024007,0.020957,0.020801,0.02123,0.025423,0.107211,0.021492,0.023987,0.019912,0.021222,0.021825,0.021117,0.022731,0.030249,0.030719,0.029933,0.034269,0.030577,0.030581,0.031197,0.030006,0.029802,0.030698,0.029277,0.034193,0.03114,0.031265,0.030549,0.020364,0.031754,0.031038,0.03191,0.029463,0.029976,0.032084,0.029341,0.026068,0.029352,0.029862,0.030064,0.027445,0.029166,0.125042,0.024905,
First Transpose (First Send),0.050615,0.036316,0.036591,0.035383,0.040141,0.036022,0.036452,0.037538,0.044572,0.152554,0.038053,0.040379,0.035126,0.035737,0.037746,0.03578,0.039093,0.050431,0.050726,0.050169,0.057717,0.051349,0.051422,0.053846,0.04995,0.050313,0.051342,0.049907,0.058495,0.052329,0.052145,0.051735,0.035962,0.052355,0.052008,0.052639,0.048886,0.050128,0.052437,0.049536,0.045406,0.049379,0.050541,0.050591,0.04547,0.050885,0.143428,0.042494,
First Transpose (Packing),0.252963,0.221429,0.221808,0.224705,0.230004,0.221905,0.226255,0.225388,0.259215,0.473293,0.227511,0.23404,0.223258,0.218165,0.236836,0.228843,0.235778,0.257989,0.263917,0.25583,0.282181,0.254937,0.259611,0.258968,0.267776,0.253526,0.257237,0.253906,0.285972,0.259222,0.256246,0.254082,0.226573,0.258689,0.258418,0.262439,0.250474,0.258262,0.256147,0.25188,0.27009,0.252675,0.252728,0.249765,0.244774,0.258129,0.347842,0.241326,
First Transpose (Start Local Transpose),0.25337,0.221737,0.222085,0.225046,0.230296,0.222202,0.226519,0.225664,0.259644,0.47369,0.227901,0.234388,0.223553,0.218418,0.237194,0.229087,0.236133,0.258516,0.264377,0.256279,0.282624,0.255345,0.260089,0.259423,0.268261,0.253874,0.257657,0.254316,0.286419,0.259672,0.256656,0.2545,0.226911,0.259238,0.258859,0.262863,0.250915,0.258658,0.256593,0.25242,0.270548,0.253138,0.253099,0.250219,0.245118,0.258571,0.348263,0.241778,
First Transpose (Start Receive),0.257302,0.225069,0.225398,0.228348,0.233725,0.225313,0.230034,0.228915,0.263162,0.479645,0.231675,0.237945,0.226634,0.221452,0.240915,0.232438,0.240718,0.262281,0.268805,0.259646,0.298381,0.258651,0.263941,0.263184,0.272209,0.258485,0.261044,0.25778,0.291086,0.263246,0.260834,0.258696,0.230855,0.263311,0.26309,0.266567,0.254476,0.262148,0.25997,0.256072,0.274364,0.256896,0.256866,0.253762,0.248947,0.262629,0.353096,0.245061,
First Transpose (First Receive),1.07301,1.07008,0.978237,0.984005,0.864926,1.05131,0.911758,0.923459,0.840185,1.36633,1.22321,1.2184,0.954628,0.935144,1.16351,1.07497,1.30557,1.24346,0.989473,1.1139,0.8137,1.15434,1.14369,1.25056,0.763124,0.570857,0.577032,0.847947,0.878756,0.906006,1.01643,0.899591,0.949671,0.789513,1.06998,1.1525,1.00597,0.932844,0.866902,0.959496,1.12902,1.1071,1.20616,0.996046,0.831758,1.11196,1.19249,1.06985,
First Transpose (Finished Receive),1.77604,1.70631,1.64204,1.6514,1.65901,1.6201,1.66269,1.64702,1.63083,1.96299,1.83216,1.81829,1.61961,1.63528,1.82152,1.74019,1.783,1.78087,1.72033,1.67436,1.81927,1.74095,1.76153,1.77541,1.66455,1.69197,1.71551,1.74514,1.74233,1.67381,1.70057,1.69977,1.68953,1.72406,1.75867,1.75448,1.67269,1.69967,1.70842,1.693,1.67304,1.7388,1.82134,1.78187,1.65286,1.70619,1.79821,1.70989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78807,1.71862,1.65521,1.66369,1.67122,1.63288,1.67533,1.65912,1.64346,1.97719,1.8461,1.83137,1.63188,1.6481,1.83478,1.75287,1.79648,1.79389,1.73332,1.68666,1.83241,1.75413,1.77395,1.7886,1.6766,1.70411,1.72844,1.75765,1.75598,1.68645,1.71398,1.71196,1.70225,1.73607,1.77159,1.76716,1.68577,1.71224,1.72112,1.70485,1.68554,1.75253,1.83418,1.79436,1.66621,1.719,1.81054,1.72282,
First Transpose (Send Complete),1.84502,1.7929,1.70209,1.77279,1.71897,1.7129,1.7212,1.70454,1.8048,2.05236,2.03961,1.9997,1.87091,1.69235,1.91883,1.82973,1.88756,1.8429,1.78365,1.80057,1.88818,1.80358,1.82215,1.87306,1.72689,1.76485,1.77912,1.80836,1.80921,1.76766,1.76646,1.76086,1.75049,1.78702,1.82249,1.81994,1.75984,1.76322,1.77062,1.7543,1.73632,1.80239,1.88668,1.84322,1.71446,1.77116,1.85938,1.77086,
1D FFT Y-Direction,1.84089,1.76375,1.69878,1.7059,1.7157,1.67487,1.71733,1.70091,1.69094,2.04957,1.89039,1.8775,1.67532,1.68997,1.87898,1.79404,1.84709,1.83926,1.77988,1.73564,1.88409,1.80021,1.8193,1.83326,1.72208,1.75262,1.77475,1.80507,1.80506,1.73256,1.76161,1.75754,1.74695,1.7832,1.81835,1.81509,1.73154,1.75828,1.76477,1.74953,1.73188,1.79835,1.88372,1.84009,1.71094,1.76686,1.85524,1.7673,
Second Transpose (First Send),1.84678,1.79438,1.70364,1.77416,1.72027,1.71406,1.72285,1.70594,1.80621,2.05932,2.04199,2.00252,1.87225,1.69343,1.92062,1.83112,1.89029,1.84627,1.78668,1.80427,1.89263,1.80657,1.82512,1.87598,1.7296,1.76875,1.78292,1.81161,1.81308,1.77069,1.7695,1.76367,1.7519,1.78885,1.82557,1.82295,1.76263,1.76619,1.77337,1.75748,1.73854,1.80416,1.88833,1.845,1.71587,1.77413,1.86095,1.77259,
Second Transpose (Packing),1.84559,1.7934,1.70238,1.77321,1.71931,1.7132,1.72174,1.70494,1.80522,2.0528,2.04,2.00016,1.87133,1.69262,1.91946,1.83023,1.88808,1.84331,1.78411,1.80114,1.88872,1.804,1.82274,1.87349,1.72738,1.76558,1.77966,1.80888,1.80965,1.76819,1.76721,1.76141,1.75089,1.78751,1.82295,1.82035,1.76038,1.764,1.77114,1.75476,1.73697,1.80297,1.88717,1.84378,1.71488,1.77165,1.85979,1.77138,
Second Transpose (Start Local Transpose),1.85237,1.79848,1.70669,1.77722,1.72459,1.71673,1.72621,1.70985,1.81105,2.07405,2.0469,2.00782,1.87611,1.69668,1.92455,1.83491,1.89647,1.85319,1.79234,1.8092,1.89868,1.81214,1.83138,1.88155,1.73471,1.77319,1.78807,1.8165,1.82009,1.77719,1.77516,1.76894,1.75487,1.79443,1.8302,1.82737,1.76769,1.77127,1.77885,1.76222,1.74372,1.80871,1.89291,1.84979,1.7204,1.77922,1.86496,1.77683,
Second Transpose (Start Receive),1.85643,1.80274,1.71093,1.78089,1.7286,1.72025,1.72996,1.71394,1.81537,2.07825,2.05167,2.01214,1.88013,1.70088,1.93012,1.83906,1.90035,1.85699,1.79606,1.8133,1.90363,1.8163,1.83508,1.88542,1.73849,1.77719,1.7919,1.8204,1.8253,1.78098,1.77967,1.77317,1.75904,1.79856,1.83415,1.83141,1.77205,1.77512,1.78276,1.76687,1.7475,1.81246,1.89658,1.85342,1.72414,1.78316,1.8691,1.78045,
Second Transpose (First Receive),3.01251,3.05786,3.05591,2.91678,3.0774,2.83477,2.93139,3.04504,2.8219,3.03576,3.01121,2.92698,3.05128,2.96895,2.95035,2.84728,3.00726,2.79307,2.82569,2.8442,2.81325,2.75883,2.78088,2.8419,2.66581,2.99852,2.83606,2.82238,2.875,2.83996,2.69782,2.75217,3.03075,3.02897,3.05282,2.92571,3.14619,2.8333,3.02535,3.01352,2.87919,3.17744,2.97151,3.01261,2.96962,2.85012,2.99903,2.97912,
Second Transpose (Finished Receive),3.01276,3.05822,3.0561,2.91705,3.07773,2.83511,2.93172,3.04534,2.82228,3.03607,3.01155,2.92733,3.05161,2.96937,2.9507,2.84751,3.00758,2.79341,2.826,2.84456,2.8135,2.75914,2.7812,2.84226,2.66622,2.99888,2.83641,2.82269,2.87537,2.84028,2.69815,2.75248,3.03115,3.02953,3.05321,2.92626,3.14662,2.83375,3.02584,3.01405,2.87959,3.17792,2.97197,3.01318,2.97009,2.85059,2.99947,2.97967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01556,3.06092,3.05866,2.91987,3.08077,2.8381,2.93448,3.04765,2.82483,3.04893,3.01397,2.93544,3.05432,2.97185,2.95356,2.84997,3.01024,2.7961,2.82872,2.84735,2.81618,2.76172,2.7838,2.84484,2.66901,3.00162,2.83892,2.82524,2.87802,2.84316,2.70138,2.75511,3.0344,3.03314,3.05715,2.9301,3.15074,2.85085,3.03017,3.01742,2.88351,3.18174,2.97588,3.01644,3.00034,2.85925,3.00306,2.98341,
1D FFT X-Direction,3.03669,3.07972,3.07675,2.93847,3.1001,2.85707,2.95308,3.06543,2.8447,3.14069,3.03265,2.9974,3.07368,2.99148,2.97445,2.87139,3.04101,2.90923,2.8918,2.86934,2.98563,2.78524,2.87233,2.94034,2.70594,3.02128,2.85901,2.84633,2.89949,2.86454,2.83374,2.822,3.05698,3.05587,3.0813,2.95302,3.17355,2.90719,3.05233,3.04106,2.90563,3.20459,3.01657,3.03944,3.05421,3.00409,3.03014,3.0057,
Run complete,3.03701,3.07996,3.07702,2.93867,3.10027,2.85726,2.95337,3.06564,2.84496,3.141,3.03291,2.9977,3.074,2.99175,2.97474,2.87161,3.04134,2.90954,2.89208,2.86962,2.98597,2.78558,2.8726,2.94063,2.70624,3.02158,2.8593,2.84664,2.89988,2.86492,2.83406,2.82232,3.05729,3.0562,3.08159,2.9533,3.17385,2.90759,3.0526,3.04137,2.9059,3.20489,3.01688,3.03974,3.05446,3.00439,3.03051,3.00598,

init,1675.48,1669.24,1666.2,1653.7,1625.32,1584.72,1642.04,1605.34,1607.03,1700.18,1705.99,1642.78,1691.63,1677.7,1699.26,1696.47,1742.88,1727.36,1770.74,1778.1,1699.05,1665.89,1654.72,1705.02,1680.42,1655.08,1585.53,1679.69,1681.58,1682.12,1679.55,1678.95,1719.06,1714.5,1709.37,1703.43,1692.84,1610.64,1696.47,1617.07,1708.76,1690.04,1701.48,1698.66,1692.8,1694.24,1686.5,1617.38,
1D FFT Z-Direction,0.029762,0.020624,0.0233,0.019498,0.020224,0.021655,0.023754,0.024009,0.022796,0.028546,0.024641,0.030368,0.030612,0.02427,0.028245,0.023854,0.020545,0.028443,0.02843,0.026428,0.029674,0.027591,0.025942,0.026691,0.027187,0.029161,0.028093,0.02844,0.030612,0.028521,0.027644,0.026062,0.019346,0.026496,0.028817,0.02814,0.027202,0.027221,0.02893,0.024819,0.023625,0.129033,0.026382,0.029712,0.019889,0.032925,0.022972,0.021142,
First Transpose (First Send),0.049743,0.035904,0.039287,0.03415,0.036465,0.036281,0.040898,0.041216,0.039367,0.047906,0.041501,0.050938,0.048385,0.04068,0.049264,0.040267,0.035882,0.047315,0.046774,0.045433,0.049495,0.047908,0.043686,0.044901,0.0452,0.048236,0.046576,0.048465,0.052038,0.047358,0.047636,0.044803,0.03468,0.045463,0.048073,0.048499,0.046449,0.045615,0.047659,0.043504,0.044932,0.151627,0.046235,0.05077,0.035236,0.054813,0.040927,0.036451,
First Transpose (Packing),0.248428,0.221642,0.226571,0.224405,0.231537,0.222993,0.231229,0.236756,0.229725,0.301212,0.240376,0.290335,0.253334,0.247893,0.310866,0.244774,0.221472,0.243475,0.246191,0.247691,0.257888,0.244406,0.234933,0.240536,0.240552,0.289831,0.249615,0.289345,0.273391,0.249821,0.291029,0.24361,0.227126,0.245581,0.247558,0.249164,0.248465,0.247072,0.253698,0.243706,0.245511,0.386806,0.25158,0.283883,0.238992,0.27813,0.272816,0.235513,
First Transpose (Start Local Transpose),0.248855,0.221977,0.226898,0.224672,0.231853,0.223294,0.23161,0.23705,0.230091,0.301562,0.240752,0.290811,0.253674,0.248275,0.311329,0.245079,0.221788,0.243881,0.246635,0.248052,0.258284,0.244775,0.235316,0.240935,0.240961,0.290253,0.249971,0.289786,0.27381,0.250215,0.291435,0.243972,0.227447,0.246021,0.247938,0.24954,0.248857,0.247488,0.254095,0.244143,0.245895,0.387184,0.251897,0.284231,0.239322,0.278511,0.273215,0.235809,
First Transpose (Start Receive),0.252902,0.225687,0.230293,0.227815,0.235113,0.226344,0.234819,0.240269,0.233997,0.305876,0.24488,0.295179,0.257609,0.251629,0.315727,0.248688,0.225215,0.247943,0.250732,0.25172,0.262546,0.24798,0.238603,0.244823,0.244486,0.294401,0.253443,0.293564,0.278285,0.253929,0.295455,0.247872,0.231025,0.249976,0.251598,0.253446,0.252519,0.251033,0.257468,0.247479,0.249331,0.390888,0.255946,0.287876,0.242294,0.282317,0.279778,0.239163,
First Transpose (First Receive),1.21353,1.10098,1.06809,1.04143,1.00531,0.941886,1.0072,1.04999,0.987363,1.04716,1.07264,0.978645,0.92522,0.961021,1.00454,1.00067,1.21201,1.07677,1.17651,1.20669,1.01356,1.14003,1.11922,0.960723,0.902184,0.842972,0.949824,0.860901,0.83981,0.594688,0.974458,1.00082,1.05414,1.09056,1.09798,1.00146,1.09706,0.877726,0.889358,0.859906,0.922326,1.0897,1.01313,0.970177,0.774977,0.884622,0.958003,0.975254,
First Transpose (Finished Receive),1.75297,1.65806,1.73129,1.7539,1.66426,1.66823,1.70703,1.71182,1.70641,1.62397,1.72415,1.6545,1.70955,1.70498,1.67846,1.70847,1.83822,1.71957,1.74904,1.75721,1.73191,1.70107,1.69839,1.73343,1.70866,1.56858,1.64745,1.5911,1.70999,1.68113,1.59426,1.60953,1.67552,1.69857,1.74178,1.72242,1.68759,1.68664,1.70307,1.66996,1.66395,1.69689,1.64895,1.60077,1.63714,1.7186,1.56954,1.65074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76606,1.67036,1.74419,1.76653,1.67687,1.68116,1.72028,1.72394,1.71975,1.63912,1.73703,1.66664,1.72243,1.71816,1.69265,1.72292,1.85066,1.73216,1.77768,1.77935,1.74543,1.71505,1.71101,1.74887,1.72151,1.58143,1.66105,1.60402,1.72346,1.69381,1.60645,1.62246,1.68809,1.71115,1.75421,1.7352,1.70013,1.69928,1.71529,1.68341,1.67776,1.71176,1.66184,1.61437,1.64983,1.73095,1.58244,1.66358,
First Transpose (Send Complete),1.82162,1.71672,1.7924,1.81084,1.72317,1.72628,1.77088,1.7724,1.76515,1.70366,1.79031,1.72554,1.78306,1.7648,1.74662,1.78571,1.90335,1.80359,1.84136,1.83066,1.80101,1.77977,1.79734,1.79928,1.76858,1.6302,1.71055,1.65442,1.77439,1.74057,1.65531,1.68885,1.73703,1.76176,1.80475,1.78305,1.75079,1.74709,1.76238,1.72957,1.73013,1.76947,1.76211,1.6644,1.69664,1.78246,1.69712,1.70848,
