,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.080816,0.082594,0.078769,0.080757,0.079125,0.079691,0.093164,0.082238,0.081546,0.081062,0.079048,0.08279,0.079843,0.080967,0.079915,0.083381,0.081625,0.077653,0.082231,0.081055,0.078947,0.094358,0.081756,0.08329,0.084131,0.089101,0.088862,0.085183,0.084092,0.083655,0.08585,0.084671,0.080754,0.085638,0.080766,0.085019,0.090028,0.081225,0.078605,0.081319,0.085354,0.084696,0.084682,0.089305,0.086741,0.090199,0.097728,0.086692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.092663,0.094823,0.089917,0.091981,0.090619,0.090986,0.103985,0.093464,0.093273,0.092127,0.090546,0.09349,0.09118,0.09225,0.091091,0.094365,0.093199,0.088646,0.093542,0.092392,0.090178,0.105527,0.093094,0.094644,0.095548,0.099829,0.099799,0.096123,0.095428,0.094796,0.097197,0.095943,0.092505,0.096943,0.091837,0.096162,0.101033,0.092644,0.089422,0.092412,0.09703,0.095948,0.09584,0.100107,0.098484,0.101653,0.10906,0.097723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092879,0.095074,0.090154,0.092212,0.090844,0.091217,0.104173,0.093657,0.093485,0.092318,0.090747,0.093741,0.091391,0.092462,0.091393,0.094595,0.093414,0.088884,0.093798,0.0926,0.090416,0.105744,0.093339,0.094848,0.095794,0.100044,0.100031,0.096356,0.095652,0.094989,0.097431,0.096138,0.092735,0.097157,0.092108,0.096493,0.101246,0.092862,0.089647,0.092616,0.097251,0.096236,0.096078,0.100332,0.098721,0.101885,0.109274,0.097984,
Second Transpose (Finished All2All),3.47923,3.50547,3.41466,3.41943,3.48468,3.50274,3.42099,3.42671,3.48331,3.50464,3.42537,3.4285,3.49145,3.50489,3.42363,3.42646,3.48755,3.46907,3.42723,3.45085,3.49492,3.51325,3.43084,3.43804,3.49266,3.50359,3.4168,3.42305,3.48217,3.52251,3.43209,3.43513,3.56006,3.58019,3.42067,3.42496,3.48587,3.50796,3.41912,3.42676,3.45675,3.51068,3.41794,3.43307,3.50161,3.52324,3.44913,3.46644,
Second Transpose (Unpacking),3.53434,3.55806,3.46947,3.47283,3.53838,3.55725,3.48065,3.4806,3.53582,3.55996,3.48053,3.4819,3.54557,3.5616,3.47917,3.4813,3.54164,3.52426,3.48903,3.51354,3.55147,3.57195,3.49099,3.50032,3.54623,3.56053,3.47605,3.4761,3.53729,3.57739,3.48974,3.49233,3.61455,3.63464,3.48044,3.48224,3.54237,3.56361,3.47826,3.48269,3.51147,3.56563,3.47676,3.48785,3.55669,3.57676,3.51494,3.52272,
1D FFT X-Direction,3.54281,3.56562,3.47774,3.48096,3.54601,3.56499,3.49146,3.48974,3.54407,3.56791,3.48894,3.48966,3.55328,3.5699,3.48763,3.48892,3.54943,3.53342,3.49873,3.52158,3.5593,3.58172,3.49924,3.5087,3.55503,3.56835,3.48509,3.48505,3.54484,3.58609,3.49755,3.50093,3.6232,3.64332,3.4897,3.4902,3.55217,3.57138,3.48618,3.49141,3.52023,3.57349,3.48481,3.4962,3.56474,3.58541,3.52613,3.53172,
Run complete,3.55391,3.57631,3.48824,3.49147,3.55699,3.57543,3.50199,3.50006,3.55453,3.57837,3.4996,3.50012,3.56398,3.58032,3.49881,3.49954,3.56004,3.5439,3.50878,3.53386,3.57193,3.59176,3.51024,3.51888,3.56594,3.57896,3.49591,3.49621,3.55531,3.59658,3.5086,3.51169,3.63423,3.65379,3.50018,3.50062,3.56287,3.58179,3.49682,3.50217,3.53085,3.58381,3.49531,3.50676,3.57545,3.59586,3.53644,3.54235,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.013543,0.006607,0.006334,0.00704,0.006321,0.006586,0.007835,0.005684,0.006913,0.012101,0.013733,0.013303,0.005807,0.01279,0.013806,0.012912,0.00687,0.012264,0.013071,0.058323,0.006842,0.014099,0.012226,0.016278,0.006701,0.0129,0.012833,0.011738,0.006616,0.012932,0.012609,0.012966,0.006545,0.012478,0.012629,0.012236,0.007024,0.012222,0.011807,0.012614,0.006583,0.012596,0.063472,0.063053,0.007557,0.012909,0.009199,0.008677,
First Transpose (First Send),0.025104,0.017572,0.017349,0.018411,0.017892,0.017016,0.018983,0.016655,0.017516,0.023596,0.025037,0.024976,0.016664,0.023973,0.024726,0.024043,0.017854,0.023816,0.023784,0.143209,0.017629,0.025238,0.023998,0.028553,0.017642,0.023825,0.122587,0.022526,0.017681,0.024109,0.023376,0.023894,0.018401,0.024059,0.023723,0.023289,0.018295,0.024052,0.023185,0.024036,0.01768,0.023603,0.156446,0.160141,0.01854,0.024763,0.020619,0.020248,
First Transpose (Packing),0.034104,0.0248,0.024738,0.025333,0.025134,0.02435,0.02612,0.024324,0.025933,0.032372,0.033464,0.032338,0.024278,0.031827,0.032601,0.032867,0.026511,0.031302,0.031688,0.167052,0.026027,0.034141,0.032286,0.036376,0.027528,0.0327,0.130543,0.031309,0.025909,0.031835,0.030456,0.032241,0.027017,0.033365,0.032886,0.031317,0.026552,0.03258,0.031678,0.032686,0.0266,0.032614,0.196098,0.200177,0.026758,0.033325,0.030013,0.029321,
First Transpose (Start Local Transpose),0.034403,0.025024,0.024934,0.025532,0.025357,0.024624,0.02641,0.024603,0.026225,0.032673,0.033681,0.032545,0.024505,0.032097,0.032876,0.033077,0.026772,0.031573,0.03197,0.167307,0.026304,0.034441,0.032576,0.036677,0.027774,0.03305,0.13082,0.031673,0.026194,0.032142,0.030715,0.032552,0.027318,0.033617,0.033148,0.031588,0.026816,0.032974,0.031936,0.033013,0.02685,0.032883,0.196362,0.200426,0.027018,0.033635,0.030338,0.029626,
First Transpose (Start Receive),0.043026,0.030042,0.030001,0.031111,0.03028,0.029291,0.032219,0.029401,0.031859,0.041271,0.042527,0.040836,0.029641,0.040173,0.040789,0.040884,0.031564,0.039666,0.040369,0.182416,0.032447,0.043339,0.040551,0.046048,0.033268,0.041733,0.138395,0.039871,0.031841,0.040367,0.038719,0.040229,0.032816,0.040927,0.040896,0.039765,0.032656,0.041132,0.039487,0.040655,0.032002,0.041047,0.213505,0.216963,0.032311,0.041325,0.037135,0.037576,
First Transpose (First Receive),0.065798,0.051882,0.051613,0.05268,0.050419,0.052057,0.056833,0.05179,0.067131,0.063718,0.065106,0.063409,0.050709,0.063373,0.064502,0.06402,0.053476,0.064627,0.063431,0.269948,0.055967,0.066596,0.065655,0.069644,0.054667,0.064432,0.164577,0.06434,0.05287,0.070355,0.061868,0.06372,0.052477,0.06406,0.064308,0.062387,0.055627,0.06637,0.061998,0.062912,0.059246,0.062533,0.285482,0.283261,0.052975,0.065013,0.064449,0.060984,
First Transpose (Finished Receive),0.089744,0.072141,0.074969,0.074788,0.070188,0.073821,0.08068,0.072824,0.077795,0.084863,0.085008,0.084699,0.071792,0.084357,0.08662,0.088167,0.181865,0.197778,0.19381,0.306807,0.077594,0.089939,0.087858,0.091515,0.149433,0.149934,0.186306,0.144327,0.073596,0.081968,0.084403,0.087035,0.074678,0.085394,0.084821,0.083336,0.078469,0.087053,0.08142,0.084937,0.226524,0.235149,0.320002,0.324991,0.071797,0.086161,0.087327,0.084503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104116,0.08259,0.084766,0.086081,0.080074,0.084013,0.091888,0.083066,0.087663,0.095128,0.095169,0.095285,0.08146,0.094266,0.097481,0.098459,0.192313,0.207775,0.205011,0.319808,0.087884,0.100463,0.098031,0.102114,0.160437,0.160333,0.196961,0.155039,0.08323,0.092366,0.095158,0.097264,0.085012,0.094895,0.094505,0.092828,0.089584,0.09733,0.091397,0.095319,0.236252,0.245389,0.333626,0.338101,0.081623,0.09601,0.098985,0.095131,
First Transpose (Send Complete),0.123546,0.11453,0.102014,0.104593,0.097972,0.101427,0.112802,0.102448,0.107361,0.115324,0.115803,0.115306,0.099896,0.114085,0.117472,0.116883,0.282331,0.327544,0.313903,0.355378,0.105682,0.119061,0.118996,0.123067,0.181955,0.195044,0.220732,0.203662,0.101677,0.112518,0.115462,0.115257,0.104933,0.115301,0.114276,0.113241,0.110692,0.116997,0.111254,0.115075,0.307993,0.324763,0.360922,0.361573,0.100966,0.117125,0.119593,0.114358,
1D FFT Y-Direction,0.112186,0.103528,0.091267,0.093618,0.086797,0.090656,0.101995,0.091568,0.096415,0.104528,0.10508,0.104326,0.088544,0.10309,0.106809,0.1061,0.270972,0.31605,0.302618,0.346161,0.094866,0.108288,0.107681,0.112076,0.170931,0.183712,0.208873,0.192504,0.090497,0.101732,0.104352,0.104733,0.093643,0.104397,0.103433,0.102466,0.100017,0.106049,0.100432,0.104308,0.296503,0.313925,0.351616,0.351559,0.089728,0.106386,0.109022,0.103215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.123862,0.114887,0.102384,0.104992,0.098387,0.101773,0.113228,0.102867,0.107688,0.115668,0.116182,0.115785,0.100358,0.114463,0.117885,0.117285,0.282766,0.328014,0.314402,0.35588,0.106225,0.119472,0.119342,0.123494,0.182455,0.195395,0.221126,0.203961,0.10207,0.112872,0.115793,0.115595,0.105555,0.115688,0.114663,0.113642,0.1112,0.117483,0.111655,0.115508,0.30832,0.32515,0.361301,0.361905,0.10132,0.117499,0.119927,0.114855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124156,0.115175,0.102637,0.108478,0.09864,0.102027,0.113449,0.103086,0.107934,0.11595,0.116503,0.116084,0.100624,0.114746,0.118199,0.11754,0.283018,0.328325,0.314764,0.356514,0.106543,0.119795,0.119613,0.123798,0.182757,0.195708,0.221417,0.20422,0.102342,0.113159,0.116122,0.115848,0.105819,0.116035,0.114919,0.113983,0.111387,0.117773,0.11194,0.115749,0.308581,0.325554,0.362424,0.362196,0.101585,0.117829,0.120163,0.115155,
Second Transpose (Finished All2All),1.04881,1.07149,1.3576,1.3593,1.0579,1.06013,1.34678,1.36892,1.05243,1.0424,1.33961,1.34298,0.944965,1.03448,1.34162,1.36787,0.947802,1.05869,1.37164,1.38717,1.06703,1.06998,1.37519,1.3792,1.05913,1.06318,1.36138,1.3672,1.05685,1.07256,1.35207,1.37659,0.942846,1.05011,1.36478,1.36665,1.05414,1.0655,1.3567,1.36637,1.05267,1.05377,1.34757,1.35724,0.942011,1.03438,0.942775,1.24145,
Second Transpose (Unpacking),1.09754,1.12252,1.40632,1.40759,1.11101,1.11289,1.39872,1.41499,1.10122,1.09015,1.38856,1.39022,0.992925,1.0835,1.39151,1.42144,0.998346,1.108,1.42328,1.44944,1.11605,1.1192,1.42395,1.43004,1.10739,1.12205,1.41078,1.41638,1.10495,1.12203,1.4021,1.42544,0.993286,1.10023,1.41428,1.41627,1.10382,1.11621,1.40483,1.41717,1.10369,1.1041,1.41068,1.41885,0.989938,1.08292,0.994562,1.28863,
1D FFT X-Direction,1.1085,1.12805,1.41253,1.41343,1.11682,1.13018,1.40627,1.42023,1.10712,1.09615,1.39502,1.3961,0.998433,1.0892,1.39797,1.42711,1.00425,1.11497,1.42975,1.46015,1.12237,1.1259,1.43027,1.436,1.12513,1.12873,1.41752,1.42248,1.11022,1.12806,1.40805,1.43193,0.999541,1.10615,1.42005,1.42232,1.11095,1.12229,1.41075,1.42411,1.11005,1.11123,1.42097,1.43102,0.995723,1.08936,1.0028,1.29468,
Run complete,1.11949,1.14912,1.42291,1.42399,1.13401,1.14056,1.41636,1.43103,1.11815,1.10659,1.40581,1.40661,1.00965,1.10003,1.40851,1.4378,1.01565,1.12568,1.44016,1.47055,1.13351,1.13651,1.44142,1.44664,1.1359,1.13973,1.42803,1.43333,1.12127,1.1388,1.41887,1.44273,1.01059,1.11696,1.4311,1.4331,1.1216,1.13308,1.42162,1.43464,1.12091,1.12205,1.43191,1.44161,1.00648,1.10009,1.01298,1.30559,

init,1632.3,1629.27,1636.08,1636.31,1624.77,1619.01,1626.28,1613.35,1638.09,1635.99,1632.99,1630.74,1611.35,1635.19,1618.56,1632.74,1631.32,1633.17,1622.18,1638.05,1639.41,1609.56,1631.44,1617.96,1638.92,1648.26,1647.43,1641.72,1624.28,1624.22,1611.73,1627.93,1634.85,1637.72,1637.17,1639.32,1616.06,1623.82,1617.52,1604.16,1645.94,1644.16,1642.32,1648.86,1619.39,1615.86,1622.54,1638.04,
1D FFT Z-Direction,0.012449,0.005236,0.004926,0.006629,0.052209,0.005529,0.006296,0.005873,0.006053,0.011045,0.010699,0.009283,0.004665,0.011412,0.012591,0.010166,0.049629,0.010054,0.010805,0.011093,0.005628,0.012041,0.011106,0.011065,0.004868,0.010785,0.010805,0.010761,0.004544,0.010337,0.01044,0.010185,0.00581,0.009603,0.009134,0.00959,0.006393,0.01065,0.009091,0.010315,0.0054,0.009812,0.00992,0.012749,0.004707,0.010014,0.007036,0.005846,
First Transpose (First Send),0.024274,0.01617,0.015749,0.017261,0.10867,0.016134,0.017366,0.016993,0.016891,0.022084,0.021581,0.020098,0.015244,0.022051,0.023728,0.021276,0.102119,0.021037,0.022127,0.022196,0.024425,0.022713,0.021973,0.021967,0.01587,0.021905,0.021831,0.021395,0.021751,0.021242,0.021355,0.021211,0.018464,0.02104,0.020141,0.021067,0.025744,0.022516,0.020115,0.020957,0.016397,0.020474,0.021399,0.024383,0.022503,0.021021,0.018054,0.016367,
First Transpose (Packing),0.032397,0.021896,0.021445,0.023342,0.16198,0.022668,0.024056,0.023817,0.02381,0.028854,0.029662,0.02673,0.032442,0.029792,0.031387,0.02924,0.129958,0.028398,0.029288,0.029155,0.04035,0.03051,0.029318,0.029738,0.022942,0.029016,0.028882,0.028255,0.037343,0.028549,0.028427,0.028671,0.025575,0.028372,0.028757,0.028309,0.041925,0.030326,0.027838,0.028444,0.023253,0.02799,0.029498,0.032919,0.041993,0.027786,0.024616,0.022494,
First Transpose (Start Local Transpose),0.032668,0.022134,0.021684,0.023589,0.162191,0.022899,0.024315,0.024085,0.02406,0.029122,0.029962,0.026998,0.032645,0.030101,0.031633,0.029471,0.130218,0.028681,0.029611,0.029426,0.040636,0.030797,0.029653,0.030056,0.023223,0.029285,0.029169,0.028565,0.03755,0.028852,0.028735,0.028997,0.025799,0.028672,0.029013,0.028562,0.042235,0.030692,0.028125,0.028793,0.023458,0.028235,0.029839,0.033182,0.042242,0.028058,0.024854,0.022709,
First Transpose (Start Receive),0.040728,0.026947,0.026038,0.028852,0.177527,0.027549,0.029459,0.028883,0.028978,0.037744,0.037247,0.034246,0.036411,0.038091,0.039295,0.036464,0.14619,0.036212,0.036919,0.038141,0.045109,0.038804,0.036615,0.03729,0.028005,0.037674,0.037105,0.035784,0.041658,0.03656,0.035856,0.036703,0.030874,0.035693,0.035922,0.036462,0.04717,0.037841,0.035218,0.036319,0.027505,0.035742,0.036846,0.041694,0.046579,0.034879,0.030247,0.028112,
First Transpose (First Receive),0.070699,0.045197,0.04702,0.049317,0.205994,0.048245,0.051506,0.048123,0.046777,0.064347,0.057251,0.055512,0.048011,0.068329,0.061214,0.057335,0.198347,0.056225,0.058935,0.066199,0.05169,0.061931,0.058453,0.059241,0.050032,0.067542,0.057731,0.056937,0.047925,0.05621,0.058464,0.058054,0.051847,0.057911,0.057016,0.059257,0.056468,0.062087,0.056415,0.056745,0.056203,0.057799,0.060968,0.070288,0.055,0.056397,0.0523,0.049046,
First Transpose (Finished Receive),0.083662,0.065366,0.06932,0.070735,0.241963,0.19351,0.201748,0.227899,0.068517,0.077466,0.076164,0.078465,0.059515,0.080356,0.09215,0.087158,0.232196,0.133611,0.140964,0.153584,0.062903,0.084664,0.090201,0.092648,0.073253,0.079214,0.078114,0.079866,0.058847,0.083677,0.092031,0.089405,0.074101,0.077742,0.089418,0.081496,0.064376,0.09384,0.099746,0.101573,0.066993,0.079326,0.079716,0.093009,0.061827,0.079885,0.086415,0.089185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094015,0.074836,0.079362,0.080384,0.255819,0.203388,0.212463,0.237617,0.078732,0.08741,0.086333,0.088241,0.06959,0.08988,0.102387,0.096713,0.245984,0.143141,0.162137,0.163708,0.072544,0.094194,0.100136,0.102484,0.083421,0.089734,0.088457,0.089964,0.069068,0.093354,0.102687,0.100429,0.084944,0.087679,0.099376,0.091825,0.074504,0.103944,0.109893,0.111145,0.076867,0.089472,0.090125,0.103023,0.071629,0.089813,0.097557,0.100079,
First Transpose (Send Complete),0.11361,0.107938,0.096293,0.098459,0.287776,0.288333,0.309344,0.260274,0.09818,0.107193,0.105943,0.106268,0.08846,0.109954,0.118176,0.113853,0.275556,0.238501,0.206559,0.244294,0.090869,0.112192,0.116636,0.122097,0.100669,0.109497,0.107659,0.10782,0.08811,0.109393,0.119034,0.11823,0.104216,0.107296,0.119307,0.110936,0.096002,0.122148,0.125977,0.126953,0.095998,0.112586,0.111203,0.122813,0.090124,0.110121,0.1164,0.116,
1D FFT Y-Direction,0.103013,0.096951,0.085506,0.087551,0.277732,0.277822,0.29834,0.249698,0.08694,0.096424,0.094853,0.095516,0.07707,0.0991,0.107448,0.102992,0.265278,0.227671,0.19547,0.233698,0.079837,0.101415,0.10583,0.110068,0.089792,0.098619,0.097093,0.096892,0.076738,0.098499,0.108019,0.107476,0.093254,0.096487,0.108247,0.100159,0.085182,0.111329,0.115184,0.116239,0.084912,0.101938,0.10046,0.111883,0.079137,0.099209,0.105587,0.104835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.113957,0.108249,0.096639,0.098844,0.288083,0.288625,0.30973,0.260677,0.098503,0.107509,0.106311,0.106657,0.088815,0.11029,0.11852,0.114229,0.275837,0.23893,0.206981,0.244735,0.091111,0.112553,0.116998,0.122465,0.100978,0.109862,0.108078,0.108139,0.088404,0.109739,0.119464,0.118594,0.104485,0.107622,0.119715,0.111229,0.096279,0.122557,0.126305,0.127328,0.096261,0.112915,0.111565,0.123211,0.090391,0.1105,0.116731,0.116391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
