,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.1455,6.3145,6.03096,6.00916,6.24336,5.99076,6.47332,6.48961,5.03763,5.0015,5.08148,5.10911,4.9635,4.95429,5.08905,5.09189,6.61203,6.53097,6.56735,6.36632,6.29875,6.27902,6.73056,6.73748,6.08635,6.1461,6.03106,6.5338,6.40005,6.2171,6.50632,6.2965,5.89284,5.71405,6.01392,5.65329,6.03577,5.77456,5.95601,5.82296,5.02243,5.04643,5.06972,5.02715,4.8586,5.01207,5.09049,5.06042,
Second Transpose (First Send),6.20197,6.36329,6.08178,6.05519,6.29163,6.03644,6.52532,6.54043,5.084,5.04957,5.13001,5.15461,5.01076,5.00053,5.13662,5.14188,6.68054,6.5799,6.61289,6.41706,6.34778,6.32761,6.78435,6.78737,6.13673,6.1939,6.07788,6.58365,6.44822,6.2659,6.55678,6.34452,5.95877,5.75829,6.06131,5.70169,6.08708,5.81864,6.00359,5.86783,5.07103,5.09266,5.11919,5.07192,4.90574,5.06151,5.13936,5.11193,
Second Transpose (Packing),6.20923,6.36719,6.08486,6.05927,6.29509,6.04072,6.53264,6.55215,5.08852,5.053,5.13381,5.15924,5.01423,5.00445,5.14034,5.14499,6.68482,6.58435,6.61721,6.42148,6.35114,6.33252,6.7914,6.79349,6.14144,6.19803,6.08307,6.58982,6.45306,6.27094,6.56229,6.34909,5.96235,5.76196,6.06519,5.70504,6.09196,5.82251,6.00863,5.87187,5.07456,5.0965,5.12242,5.0758,4.90927,5.06473,5.14447,5.11596,
Second Transpose (Start Local Transpose),6.20981,6.36752,6.08522,6.05955,6.29541,6.04102,6.53444,6.55341,5.08869,5.05334,5.13418,5.15958,5.0144,5.00477,5.14059,5.14525,6.68509,6.58466,6.61749,6.42182,6.35138,6.33283,6.79191,6.79403,6.14169,6.19852,6.08359,6.59013,6.45339,6.2715,6.56267,6.34937,5.96257,5.76222,6.06555,5.70542,6.09234,5.82287,6.00892,5.8723,5.0749,5.09698,5.12276,5.07626,4.90956,5.06505,5.14488,5.11629,
Second Transpose (Start Receive),6.21438,6.37207,6.08982,6.06382,6.29992,6.04576,6.53953,6.55841,5.09299,5.05923,5.13853,5.16389,5.01918,5.00882,5.14543,5.14945,6.68915,6.58852,6.62188,6.42554,6.35616,6.33684,6.79663,6.79792,6.14582,6.20258,6.08794,6.59424,6.45737,6.27574,6.56637,6.35315,5.96687,5.76622,6.06938,5.7097,6.09631,5.82713,6.01357,5.87601,5.0786,5.10176,5.12672,5.07998,4.91349,5.06881,5.1495,5.12,
Second Transpose (First Receive),9.27858,9.56175,8.53868,9.29806,8.84355,8.90148,9.41107,9.30465,7.24763,7.23684,7.53446,6.74258,6.28264,7.42113,7.54717,7.26311,9.89203,9.9408,9.66415,9.17649,9.59172,9.07044,10.0175,9.7326,9.04615,9.05489,8.91729,9.08218,8.84972,8.9723,9.05011,8.94154,8.59542,9.60303,8.92297,8.71098,9.30238,8.68691,9.68292,9.41467,7.74898,7.60505,7.57923,7.38248,6.87842,6.75253,6.48143,7.19128,
Second Transpose (Finished Receive),10.1192,9.62865,9.95823,9.62881,9.65232,9.68092,9.61124,10.0731,9.62149,9.60271,9.17251,9.80456,9.63948,9.45981,9.83821,9.66211,9.89641,9.94579,9.66985,9.60289,9.59822,9.60033,10.0223,9.76787,9.05119,9.05975,8.9227,9.1348,8.85462,8.97684,9.05453,8.94624,10.2073,9.63956,10.1133,9.19481,9.67333,9.899,9.9422,10.0735,9.68699,9.80898,9.81832,9.78077,9.88938,9.71871,9.98135,9.92185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1427,9.65115,9.97935,9.65016,9.67401,9.70415,9.63279,10.0951,9.64223,9.62456,9.19381,9.82581,9.6609,9.48014,9.85846,9.68369,9.92661,9.97451,9.69846,9.62427,9.62499,9.62034,10.0523,9.80955,9.09213,9.0876,8.95078,9.1561,8.88411,9.00439,9.08148,9.02914,10.2297,9.66089,10.1375,9.21548,9.69532,9.92206,9.96441,10.0954,9.70878,9.83137,9.84205,9.80097,9.91272,9.74139,10.0062,9.94536,
1D FFT X-Direction,10.1514,9.65812,9.98727,9.65681,9.68089,9.7104,9.70129,10.1034,9.6482,9.63045,9.20139,9.83269,9.6675,9.48695,9.86427,9.68971,10.1397,9.98159,9.88084,9.63357,9.65289,9.64766,10.0601,10.0501,9.64354,9.66371,9.48174,9.7449,9.60216,9.4281,9.78542,9.66349,10.2386,9.66797,10.1469,9.36752,9.70406,9.93156,9.9745,10.1023,9.7197,9.84249,9.85033,9.81034,9.92211,9.75214,10.0193,9.95461,
Run complete,10.1992,9.69806,10.028,9.69591,9.72118,9.75221,9.74085,10.1434,9.68759,9.66949,9.23929,9.87274,9.7079,9.52726,9.90188,9.72975,10.1895,10.0206,9.92022,9.67427,9.69284,9.68665,10.0986,10.0869,9.68319,9.70346,9.52266,9.7828,9.63966,9.46936,9.82525,9.7048,10.2816,9.70697,10.1878,9.40664,9.74416,9.96911,10.0137,10.1418,9.75798,9.8799,9.89003,9.84874,9.96321,9.79194,10.0583,9.99517,

init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.017676,0.008347,0.00672,0.006984,0.007462,0.005854,0.009969,0.01079,0.058449,0.063105,0.063261,0.006421,0.062471,0.063173,0.062128,0.006011,0.009683,0.016557,0.016633,0.016964,0.020853,0.017036,0.016709,0.0209,0.017737,0.016379,0.017421,0.01556,0.015649,0.015836,0.015297,0.01561,0.006608,0.015768,0.0152,0.015555,0.015377,0.016714,0.018916,0.016603,0.068383,0.015522,0.015836,0.014556,0.036404,0.013629,0.011368,0.010157,
First Transpose (First Send),0.060604,0.052402,0.052756,0.051039,0.050945,0.051893,0.056331,0.057981,0.123596,0.15485,0.151686,0.05015,0.155716,0.154277,0.160687,0.051431,0.055553,0.062106,0.060537,0.062472,0.065465,0.061486,0.06235,0.064184,0.064337,0.060502,0.061466,0.058268,0.057615,0.060965,0.060386,0.06455,0.051336,0.059524,0.063058,0.063381,0.063217,0.061036,0.063814,0.058815,0.23611,0.061104,0.061309,0.059851,0.08737,0.059328,0.055306,0.057692,
First Transpose (Packing),0.058391,0.051069,0.051119,0.049531,0.049502,0.050578,0.0547,0.056133,0.113688,0.147839,0.139284,0.048924,0.143512,0.142665,0.148342,0.05011,0.053554,0.059228,0.057988,0.059684,0.062423,0.058877,0.059758,0.061552,0.060978,0.058399,0.058645,0.05642,0.055769,0.058224,0.05797,0.060686,0.049818,0.056854,0.060845,0.06017,0.060392,0.058742,0.060979,0.056807,0.209076,0.058643,0.058333,0.057752,0.078906,0.057365,0.052658,0.055932,
First Transpose (Start Local Transpose),0.0908,0.077359,0.07596,0.078245,0.079804,0.076766,0.085593,0.105892,0.241554,0.28265,0.25961,0.075317,0.264595,0.264209,0.289028,0.073717,0.099588,0.095392,0.094951,0.096153,0.098612,0.097054,0.094461,0.096164,0.113789,0.091694,0.094341,0.092824,0.091622,0.093517,0.091642,0.097086,0.081099,0.095606,0.094703,0.098426,0.098365,0.094128,0.097535,0.090269,0.371842,0.097852,0.093796,0.095797,0.124678,0.092148,0.087325,0.089091,
First Transpose (Start Receive),0.101957,0.082828,0.081439,0.084097,0.086078,0.081672,0.092564,0.114114,0.264759,0.30192,0.277595,0.080583,0.282785,0.282918,0.309095,0.07905,0.107092,0.104992,0.105003,0.106313,0.109794,0.107646,0.104427,0.106005,0.125053,0.101744,0.105265,0.101648,0.101874,0.102623,0.100885,0.106572,0.087077,0.103995,0.10404,0.107276,0.107182,0.103885,0.107704,0.099655,0.392478,0.107953,0.102942,0.104722,0.134938,0.101956,0.09676,0.09654,
First Transpose (First Receive),2.85976,2.39189,2.87569,2.99878,2.84297,2.9899,2.70738,2.80478,2.85945,2.51896,2.93977,2.08616,2.99885,2.09334,1.9699,1.93632,2.62394,1.93,2.44978,2.26246,2.10315,2.15825,2.28569,2.7324,5.01364,4.68871,2.77535,3.09091,2.83058,4.45115,2.77453,2.79766,4.16635,2.8659,2.74531,3.29806,3.227,2.71138,4.24979,3.28034,2.52283,6.37917,2.27195,2.30448,2.5738,2.04566,2.22989,2.33175,
First Transpose (Finished Receive),4.95866,4.78325,4.82907,4.88265,4.71315,4.70284,4.91892,4.93901,5.04038,5.10068,5.2253,5.14402,5.18928,5.03451,4.9617,5.28344,5.53467,5.59358,5.59077,5.57383,5.55903,5.56126,5.56481,5.55666,6.83465,7.00333,6.86076,6.6266,6.77329,6.10402,6.1172,6.48199,6.92579,6.98185,6.92498,6.98577,7.00356,6.98133,7.00597,6.99606,7.4858,8.42128,8.0404,8.12111,7.4813,7.44303,7.50414,8.22312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.97266,4.80866,4.84339,4.895,4.72614,4.71619,4.93167,4.95317,5.05403,5.1156,5.23896,5.15737,5.20341,5.04676,4.97552,5.29663,5.54908,5.60778,5.60427,5.58722,5.57402,5.57556,5.57835,5.57038,6.8491,7.0179,6.87588,6.64082,6.78602,6.11805,6.13061,6.49593,6.93907,6.99605,6.93829,7.00022,7.01847,6.99549,7.02099,7.00999,7.50008,8.44292,8.0543,8.13825,7.49503,7.45776,7.51819,8.23902,
First Transpose (Send Complete),5.03705,4.95152,5.03051,4.99207,4.78413,4.90187,4.9931,5.00772,5.12063,5.30818,5.30591,5.21198,5.26773,5.13567,5.22685,5.35118,5.62798,5.66644,5.66197,5.64243,5.63539,5.62937,5.63653,5.62794,6.91399,7.0915,6.93935,6.72746,6.84567,6.2451,6.42997,6.5685,7.02252,7.05088,6.99375,7.05456,7.0786,7.05412,7.08051,7.06312,8.28541,8.52131,8.36992,8.45434,7.86098,7.89605,7.94278,8.309,
1D FFT Y-Direction,4.98736,4.90797,4.9847,4.95073,4.73784,4.85588,4.94555,4.96446,5.07754,5.26627,5.26299,5.1663,5.22465,5.09403,5.18538,5.3051,5.5583,5.6179,5.61583,5.59706,5.58843,5.5849,5.58912,5.58125,6.86661,7.04474,6.89172,6.68109,6.80058,6.19912,6.38338,6.52002,6.95067,7.00805,6.94896,7.01101,7.03123,7.00755,7.03594,7.02102,8.23871,8.47557,8.32497,8.4055,7.81586,7.85147,7.89908,8.26246,
Second Transpose (First Send),5.03956,4.95336,5.03214,4.99356,4.78548,4.90313,4.99462,5.00943,5.12477,5.3117,5.31109,5.21347,5.27272,5.14009,5.22942,5.35252,5.62979,5.66831,5.66372,5.64427,5.63792,5.6314,5.63864,5.62991,6.91664,7.09423,6.9409,6.72923,6.84793,6.24793,6.43173,6.57052,7.02743,7.05417,6.99729,7.05873,7.08216,7.05672,7.08668,7.06694,8.29126,8.53306,8.37256,8.45744,7.8639,7.89911,7.94896,8.31213,
Second Transpose (Packing),5.04371,4.95682,5.03505,4.99663,4.78974,4.90616,4.99853,5.0146,5.13446,5.32065,5.32182,5.21819,5.28164,5.15029,5.23789,5.35577,5.63436,5.67457,5.66959,5.64923,5.64385,5.63691,5.64325,5.63508,6.92312,7.10075,6.94658,6.73486,6.85606,6.25442,6.43707,6.57609,7.03322,7.06014,7.00179,7.06443,7.0868,7.06187,7.09291,7.07282,8.30431,8.55208,8.37657,8.46202,7.8688,7.90355,7.95665,8.31683,
Second Transpose (Start Local Transpose),5.04409,4.95713,5.03535,4.99699,4.79005,4.90647,4.99878,5.01494,5.13491,5.321,5.32427,5.21874,5.28204,5.15065,5.23821,5.35601,5.63468,5.67494,5.6699,5.64963,5.64414,5.63725,5.64372,5.6355,6.92355,7.10133,6.94684,6.73547,6.85637,6.25468,6.43734,6.57646,7.0336,7.06048,7.00212,7.06491,7.08721,7.06217,7.09326,7.07325,8.30464,8.55347,8.37696,8.46236,7.86913,7.90388,7.95716,8.31716,
Second Transpose (Start Receive),5.04897,4.96403,5.03979,5.00176,4.81078,4.91147,5.00329,5.02019,5.13995,5.32546,5.3298,5.22316,5.28867,5.15668,5.24316,5.36002,5.63859,5.67889,5.67417,5.65362,5.64908,5.64099,5.64751,5.63966,6.92797,7.10585,6.95114,6.73959,6.86048,6.25874,6.44154,6.58102,7.03862,7.06495,7.00617,7.0696,7.09176,7.0661,7.09874,7.07754,8.30903,8.55837,8.38099,8.46718,7.87334,7.90844,7.96297,8.32135,
Second Transpose (First Receive),7.6863,8.15156,8.2406,8.06937,8.07156,8.15079,8.00548,8.23022,8.51948,9.08973,8.64352,8.62873,8.97977,7.94431,8.49293,8.31639,6.92832,7.02279,7.13522,7.18134,7.14902,6.99505,7.15216,6.98105,9.0452,8.77986,8.85084,7.98589,8.1769,7.30406,7.65499,8.13022,9.53942,9.50865,9.48833,9.15521,9.55269,9.52763,9.56412,9.55473,11.0634,11.2381,11.036,11.0981,10.5966,10.4564,10.467,10.7563,
Second Transpose (Finished Receive),10.5347,10.4288,10.279,9.90293,10.4728,10.4151,10.5261,10.48,11.951,12.1057,11.9804,12.0147,11.4122,11.3816,11.2771,11.626,10.5255,10.3452,10.1997,10.1444,10.3294,10.2067,10.3758,10.3427,11.8917,12.1341,11.7967,11.9208,11.5141,11.3,11.1774,11.6262,9.54425,9.54783,9.49553,10.5762,9.55855,9.53561,9.5715,9.58285,11.0743,11.3133,11.0427,11.106,10.6033,10.4625,10.4748,10.7647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5569,10.4493,10.3002,9.92482,10.4951,10.4375,10.5475,10.5003,11.9718,12.1264,12.0011,12.0357,11.4343,11.4023,11.2986,11.6467,10.5475,10.3667,10.2216,10.178,10.3525,10.2283,10.4005,10.3632,11.9128,12.1552,11.8171,11.942,11.5355,11.3225,11.1998,11.6477,9.57376,9.58395,9.52426,10.5968,9.61759,9.60962,9.59922,9.6043,11.1022,11.3954,11.0725,11.1335,10.6346,10.4925,10.5136,10.7925,
1D FFT X-Direction,10.5643,10.4571,10.3079,9.93195,10.5023,10.4451,10.5552,10.5074,11.9912,12.1417,12.0231,12.0439,11.4512,11.4228,11.3152,11.6531,10.5539,10.3743,10.2309,10.3144,10.3629,10.2359,10.4096,10.3717,11.9207,12.163,11.8252,11.9503,11.5434,11.3309,11.2075,11.6558,10.4959,10.4369,10.2799,10.6052,10.4262,10.3508,10.495,10.443,11.9666,12.176,11.8998,11.9764,11.5756,11.3897,11.3455,11.6897,
Run complete,10.6138,10.4989,10.3488,9.97196,10.5414,10.485,10.5939,10.5486,12.0289,12.1813,12.0619,12.083,11.4907,11.4602,11.3545,11.6957,10.6027,10.4137,10.269,10.3528,10.4036,10.2753,10.4487,10.4133,11.961,12.2022,11.8655,11.9893,11.5834,11.372,11.2477,11.6956,10.5366,10.4748,10.3211,10.6443,10.4648,10.3907,10.5318,10.4797,12.0097,12.2122,11.94,12.0139,11.6142,11.4292,11.3832,11.7284,

init,1610.95,1610.83,1606.81,1613.95,1591.21,1587.82,1599.48,1597.14,1608.93,1608,1609.12,1614.58,1584.3,1588.6,1590.46,1587.32,1615.32,1616.27,1614.27,1614.8,1591.85,1587.57,1599.29,1605.38,1616.95,1616.35,1612.86,1626.11,1608.86,1616.93,1615.39,1590.32,1623.98,1625.61,1621.11,1616.52,1612.47,1609.27,1601.71,1585.11,1610.44,1616.19,1603.06,1611.94,1585.52,1586.46,1592.15,1590.27,
1D FFT Z-Direction,0.016708,0.007009,0.005025,0.007407,0.008686,0.0059,0.007339,0.008155,0.00662,0.01227,0.01426,0.012725,0.013174,0.012393,0.010307,0.053548,0.008619,0.030104,0.029097,0.017405,0.016522,0.031105,0.030041,0.014948,0.01206,0.034382,0.035518,0.014387,0.013177,0.013386,0.013116,0.012055,0.006546,0.029612,0.035952,0.035203,0.028757,0.037404,0.015653,0.066499,0.006624,0.027025,0.059287,0.03511,0.006443,0.057092,0.040603,0.035957,
First Transpose (First Send),0.05984,0.050844,0.051056,0.051301,0.052138,0.051012,0.05368,0.05483,0.052973,0.058845,0.059112,0.058081,0.057295,0.055533,0.054331,0.122383,0.054614,0.075213,0.074206,0.062276,0.060925,0.07656,0.075849,0.058648,0.057586,0.084425,0.080002,0.057936,0.056902,0.057484,0.058693,0.062884,0.051664,0.074165,0.086524,0.088145,0.075266,0.088323,0.061327,0.161803,0.052408,0.07337,0.121128,0.078877,0.053748,0.137335,0.089396,0.086869,
First Transpose (Packing),0.057788,0.049314,0.049995,0.050106,0.050631,0.049947,0.052466,0.053513,0.051301,0.056183,0.056994,0.056026,0.055846,0.053869,0.052645,0.104776,0.052937,0.071917,0.070892,0.059866,0.05894,0.072626,0.07247,0.056734,0.055611,0.08081,0.076148,0.056027,0.054727,0.055726,0.057169,0.059017,0.050236,0.070427,0.080162,0.080367,0.071725,0.081094,0.058719,0.14208,0.050477,0.070622,0.108866,0.075353,0.052431,0.131293,0.081625,0.079522,
First Transpose (Start Local Transpose),0.087726,0.07637,0.072907,0.076294,0.080861,0.070958,0.077433,0.089313,0.079362,0.117087,0.12028,0.104812,0.108449,0.110977,0.113597,0.230559,0.078922,0.111975,0.112641,0.101303,0.088873,0.117626,0.11412,0.087373,0.089388,0.139205,0.134253,0.106924,0.10186,0.10088,0.09737,0.103931,0.079253,0.114134,0.131495,0.133424,0.114552,0.129494,0.094571,0.274621,0.084959,0.158394,0.25571,0.12381,0.091314,0.268087,0.132156,0.127809,
First Transpose (Start Receive),0.098545,0.082019,0.077327,0.081666,0.087273,0.076908,0.083119,0.095914,0.085449,0.125569,0.129826,0.113497,0.117643,0.119865,0.121759,0.252101,0.08517,0.121587,0.121697,0.110821,0.099395,0.126439,0.124483,0.098585,0.09725,0.150851,0.148891,0.119926,0.11191,0.110397,0.105984,0.112948,0.084597,0.124305,0.141259,0.144307,0.124772,0.139243,0.104886,0.292327,0.090771,0.17051,0.275595,0.135658,0.096883,0.289627,0.143965,0.136601,
First Transpose (First Receive),2.81141,1.91439,2.68032,2.69883,2.88058,2.84635,2.68519,2.70752,1.69864,2.64019,2.64759,2.59208,2.63424,2.74181,2.08047,3.00801,2.72197,2.87209,2.8562,2.66371,2.46151,2.18629,3.07806,2.99429,2.26596,2.56294,3.23041,3.28014,3.18668,3.3444,3.12199,3.45009,2.60064,2.75937,2.76786,2.73319,2.70519,2.79618,2.7688,2.94782,2.42165,2.68632,2.98483,2.6423,2.16543,2.99616,2.46788,2.82954,
First Transpose (Finished Receive),4.91885,4.77778,4.85647,4.8549,4.92914,4.8929,4.81264,4.85707,5.04483,4.88998,5.26143,4.79763,4.84917,4.88652,4.77469,5.01951,5.05961,4.93478,4.79022,4.76983,4.9407,4.88915,5.0099,4.92322,4.91792,4.5797,4.95904,4.96822,4.64168,4.76031,4.64455,4.63574,4.80931,4.90389,4.93468,4.91658,4.91298,4.83558,4.75527,5.10165,5.11626,4.82049,5.23255,4.82557,4.71317,4.94955,4.9183,4.98331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.93151,4.79177,4.86925,4.86766,4.94151,4.90565,4.82666,4.87128,5.0577,4.90353,5.27608,4.81157,4.86314,4.8988,4.78684,5.03474,5.07407,4.94874,4.80395,4.78298,4.9548,4.90272,5.02314,4.93605,4.93108,4.59299,4.97507,4.98148,4.65596,4.77419,4.65768,4.64904,4.8234,4.91727,4.95007,4.92915,4.92649,4.84904,4.77072,5.1177,5.13025,4.83412,5.24674,4.83949,4.72719,4.96459,4.93365,4.99751,
First Transpose (Send Complete),4.99668,4.91884,4.97627,4.92286,4.99903,4.96113,4.88556,4.93088,5.11272,5.16957,5.33831,5.06111,4.94473,4.95889,4.85504,5.23431,5.14989,5.11195,4.86102,4.83991,5.01425,4.97009,5.08399,5.00095,4.99105,4.70377,5.03094,5.03974,4.93504,4.95819,4.88111,4.96867,4.99418,5.09802,5.00782,4.99147,4.98696,5.17734,4.9004,5.18627,5.18508,5.05781,5.32081,5.12449,4.95978,5.03604,5.25655,5.20763,
