,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),372.097,369.972,370.594,370.879,377.131,378.674,373.359,375.385,372.117,370.377,371.063,370.922,355.871,345.203,349.127,352.723,359.652,356.136,358.989,356.43,377.354,379,373.731,376.232,371.687,369.996,370.6,370.812,376.447,378.733,373.363,374.795,
1D FFT X-Direction,372.11,369.986,370.607,370.892,377.147,378.687,373.374,375.4,372.138,370.393,371.077,370.935,376.72,378.403,373.16,375.421,371.597,369.914,370.484,370.501,377.369,379.016,373.746,376.253,371.701,370.011,370.615,370.825,376.46,378.748,373.377,374.812,
Run complete,373.856,371.626,372.274,372.53,378.798,380.319,375.004,377.038,373.905,372.053,372.719,372.59,378.381,380.06,374.794,377.086,373.353,371.529,372.113,372.131,379.025,380.667,375.388,377.897,373.428,371.647,372.253,372.464,378.105,380.369,375.01,376.457,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.030826,0.01916,0.01861,0.019201,0.023528,0.018699,0.018198,0.018657,0.040258,0.030232,0.030187,0.033878,0.034752,0.03365,0.037386,0.036094,0.020717,0.038502,0.053981,0.055438,0.031993,0.047103,0.031829,0.048656,0.020381,0.02935,0.028801,0.028872,0.029834,0.035292,0.030604,0.049252,
First Transpose (First Send),6.17829,6.25228,6.23222,6.22675,6.22023,6.2021,6.24863,6.19561,6.18179,6.22202,6.22384,6.2341,6.2416,6.24622,6.25218,6.23856,6.18058,6.19002,6.28051,6.19136,6.20776,6.24949,6.09943,6.25696,6.29068,6.20445,6.15966,6.26904,6.26329,6.23429,6.16055,6.22914,
First Transpose (Packing),6.19268,6.26746,6.24524,6.24052,6.23391,6.21465,6.26475,6.20923,6.2028,6.23617,6.2382,6.25181,6.25694,6.26102,6.26688,6.25482,6.19484,6.2049,6.30094,6.21194,6.22259,6.2652,6.11348,6.27767,6.30631,6.22058,6.17566,6.28606,6.27917,6.24942,6.17892,6.25183,
First Transpose (Start Local Transpose),6.19305,6.26775,6.24553,6.24079,6.23426,6.21489,6.26502,6.20946,6.20308,6.23653,6.23848,6.25208,6.25811,6.26134,6.26717,6.25509,6.19512,6.20522,6.30122,6.21222,6.22292,6.26552,6.11375,6.27795,6.30661,6.22085,6.17594,6.28636,6.27943,6.24966,6.17923,6.25213,
First Transpose (Start Receive),6.20265,6.27628,6.25207,6.24941,6.24212,6.22191,6.27165,6.2161,6.21093,6.24585,6.24817,6.26121,6.26803,6.27171,6.27793,6.26519,6.20278,6.21421,6.31081,6.22209,6.23418,6.27663,6.12349,6.28785,6.31569,6.22988,6.18593,6.29535,6.28843,6.25973,6.18924,6.26275,
First Transpose (First Receive),181.335,180.049,182.822,182.783,181.038,180.664,177.659,177.602,176.474,174.752,176.976,176.113,180.345,180.455,178.44,178.933,181.026,179.94,181.129,180.355,178.541,178.37,176.794,176.63,181.986,179.316,182.252,183.161,178.405,177.885,177.071,177.33,
First Transpose (Finished Receive),186.832,186.289,187.534,187.516,186.728,186.324,182.391,183.243,181.285,182.267,182.758,182.229,184.536,184.568,183.479,183.631,187.604,185.67,187.379,186.734,183.217,182.131,180.675,183.313,186.838,186.092,187.842,187.816,184.512,184.115,182.685,183.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.176,186.573,187.724,187.706,187.069,186.57,182.706,183.515,181.476,182.56,182.946,182.417,184.726,184.756,183.668,183.819,187.794,185.859,187.567,186.923,183.407,182.433,180.863,183.501,187.028,186.282,188.037,188.013,184.702,184.303,182.873,183.542,
First Transpose (Send Complete),188.924,188.239,189.388,189.351,188.733,188.219,184.489,185.343,183.267,184.227,184.591,184.071,186.375,186.411,185.322,185.879,189.567,188.016,189.279,189.029,185.638,184.713,182.786,186.194,188.782,187.951,189.724,189.692,186.356,185.954,184.938,185.973,
1D FFT Y-Direction,187.186,186.585,187.734,187.717,187.086,186.583,182.828,183.713,181.489,182.574,182.959,182.43,184.738,184.771,183.683,184.245,187.804,186.382,187.615,187.388,183.988,183.072,181.136,184.553,187.038,186.296,188.072,188.045,184.715,184.322,183.3,184.339,
Second Transpose (First Send),188.929,188.244,189.393,189.356,188.738,188.225,184.491,185.345,183.27,184.23,184.594,184.075,186.377,186.417,185.328,185.882,189.57,188.018,189.282,189.031,185.641,184.715,182.789,186.196,188.785,187.954,189.731,189.699,186.358,185.956,184.94,185.976,
Second Transpose (Packing),188.935,188.251,189.401,189.363,188.748,188.234,184.503,185.352,183.281,184.24,184.606,184.088,186.391,186.425,185.336,185.893,189.588,188.026,189.3,189.049,185.654,184.732,182.804,186.213,188.8,187.968,189.762,189.732,186.372,185.966,184.954,185.99,
Second Transpose (Start Local Transpose),188.936,188.251,189.402,189.364,188.748,188.234,184.503,185.352,183.281,184.24,184.606,184.088,186.391,186.425,185.336,185.894,189.589,188.026,189.301,189.049,185.654,184.733,182.805,186.214,188.8,187.968,189.763,189.735,186.373,185.966,184.955,185.99,
Second Transpose (Start Receive),188.942,188.256,189.407,189.369,188.754,188.24,184.508,185.357,183.286,184.246,184.611,184.093,186.397,186.43,185.341,185.899,189.594,188.03,189.305,189.054,185.659,184.738,182.81,186.22,188.806,187.973,189.767,189.74,186.378,185.971,184.959,185.995,
Second Transpose (First Receive),354.271,348.969,355.562,350.525,338.212,335.536,333.953,334.58,353.795,347.461,355.684,348.388,336.715,338.746,339.543,332.327,353.12,344.738,355.882,349.417,334.197,333.758,335.485,334.723,352.229,354.079,355.089,354.845,335.053,332.705,335.841,332.822,
Second Transpose (Finished Receive),359.932,358.212,359.471,358.559,381.356,381.797,375.822,376.54,357.006,355.18,357.621,357.041,338.957,339.463,339.565,337.953,360.165,358.094,359.574,358.225,380.89,381.546,376.122,376.893,359.501,358.83,359.251,359.284,381.159,381.584,376.006,376.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.296,358.576,359.834,358.924,381.723,382.16,376.186,376.902,357.37,355.544,358.326,357.403,339.319,339.833,340.616,338.319,360.531,358.456,359.937,358.586,381.256,381.909,376.487,377.257,359.866,359.193,359.612,359.647,381.525,381.947,376.377,377.04,
1D FFT X-Direction,360.308,358.589,359.848,358.936,381.737,382.172,376.2,376.916,360.055,358.803,359.508,359.247,381.261,381.665,376.062,376.787,360.544,358.47,359.949,358.599,381.269,381.921,376.501,377.27,359.877,359.209,359.628,359.664,381.538,381.959,376.398,377.052,
Run complete,362.043,360.237,361.495,360.582,383.4,383.801,377.845,378.556,361.795,360.434,361.151,360.895,382.91,383.307,377.689,378.429,362.317,360.094,361.61,360.223,382.916,383.587,378.14,378.926,361.604,360.859,361.272,361.31,383.175,383.615,378.04,378.695,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.030104,0.017832,0.022683,0.022616,0.027525,0.021541,0.021967,0.045795,0.020988,0.028021,0.030343,0.050801,0.051488,0.048617,0.049937,0.030782,0.020267,0.028016,0.027085,0.027308,0.026416,0.026238,0.028089,0.027773,0.048632,0.029503,0.050097,0.051385,0.025906,0.026697,0.033783,0.028038,
First Transpose (First Send),6.23394,6.26741,6.24363,6.21043,6.19546,6.15298,6.25433,6.27156,6.14195,6.20226,6.20124,6.17574,6.26519,6.23113,6.26906,6.24427,6.21598,6.23089,6.24064,6.25024,6.33381,6.18484,6.2417,6.21845,6.18719,6.25986,6.24802,6.26942,6.25596,6.29728,6.21158,6.26827,
First Transpose (Packing),6.24817,6.28417,6.25787,6.22603,6.20836,6.16637,6.27098,6.29199,6.15699,6.22484,6.21577,6.19139,6.28235,6.24924,6.28483,6.26252,6.23055,6.24486,6.25453,6.26343,6.35172,6.20107,6.2553,6.23432,6.20683,6.27475,6.26862,6.28727,6.27248,6.31157,6.22882,6.28426,
First Transpose (Start Local Transpose),6.24851,6.28443,6.25817,6.22628,6.20868,6.16665,6.27126,6.29224,6.15736,6.22515,6.21608,6.19168,6.28262,6.24953,6.28509,6.26282,6.23076,6.24516,6.25481,6.26386,6.35202,6.20136,6.25562,6.23462,6.20712,6.27504,6.26891,6.28753,6.27276,6.31187,6.22912,6.28458,
First Transpose (Start Receive),6.25754,6.29147,6.26383,6.23257,6.21653,6.17335,6.27819,6.30159,6.16512,6.24558,6.22665,6.20113,6.29304,6.26255,6.29613,6.27298,6.23785,6.25406,6.26245,6.27299,6.3649,6.2107,6.26437,6.24433,6.21715,6.28419,6.27782,6.29553,6.28202,6.3213,6.23772,6.29437,
First Transpose (First Receive),183.235,182.402,183.742,183.657,180.261,180.058,182.878,181.265,175.108,175.22,175.403,173.511,178.085,177.739,175.66,179.029,186.082,180.585,181.297,182.572,178.416,179.42,179.791,178.249,179.485,179.494,182.934,182.413,178.841,177.289,177.403,177.107,
First Transpose (Finished Receive),186.078,185.106,186.22,186.409,183.512,183.53,186.472,183.686,181.566,181.664,182.465,179.005,183.409,183.558,182.295,183.601,190.99,188.435,189.197,190.07,187.303,186.582,187.473,184.386,185.698,186.554,187.917,187.889,186.209,182.307,183.606,184.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.267,185.294,186.408,186.599,183.855,183.719,186.738,183.875,181.757,181.855,182.653,179.196,183.597,183.746,182.485,183.92,191.18,188.624,189.386,190.26,187.492,186.775,187.661,184.575,185.9,186.833,188.107,188.078,186.401,182.495,183.854,185.083,
First Transpose (Send Complete),188.025,187.418,188.07,188.254,185.582,186.111,188.413,185.71,183.503,183.541,184.313,180.837,185.223,185.414,184.139,185.606,192.95,190.93,191.395,192.647,190.33,189.639,190.292,187.684,187.638,188.673,189.787,189.725,188.07,184.584,186.157,186.939,
1D FFT Y-Direction,186.278,185.785,186.418,186.621,183.905,184.477,186.764,184.076,181.768,181.885,182.674,179.209,183.61,183.76,182.498,183.946,191.203,189.304,189.737,191.005,188.686,187.988,188.651,186.037,185.911,187.025,188.123,188.09,186.43,182.944,184.512,185.269,
Second Transpose (First Send),188.029,187.422,188.073,188.261,185.584,186.116,188.424,185.712,183.506,183.545,184.319,180.842,185.227,185.416,184.143,185.613,192.958,190.937,191.397,192.655,190.337,189.647,190.3,187.686,187.64,188.679,189.794,189.726,188.078,184.586,186.159,186.941,
Second Transpose (Packing),188.036,187.429,188.08,188.268,185.593,186.125,188.432,185.724,183.514,183.554,184.329,180.852,185.235,185.423,184.15,185.624,192.969,190.946,191.408,192.664,190.348,189.658,190.312,187.697,187.65,188.69,189.802,189.737,188.088,184.596,186.174,186.951,
Second Transpose (Start Local Transpose),188.036,187.43,188.081,188.269,185.594,186.125,188.433,185.724,183.515,183.555,184.329,180.853,185.235,185.424,184.151,185.625,192.97,190.946,191.408,192.664,190.349,189.658,190.312,187.697,187.65,188.69,189.802,189.737,188.088,184.596,186.174,186.952,
Second Transpose (Start Receive),188.042,187.435,188.086,188.274,185.601,186.131,188.438,185.729,183.52,183.56,184.336,180.859,185.24,185.428,184.155,185.629,192.974,190.951,191.413,192.669,190.354,189.664,190.318,187.702,187.655,188.695,189.807,189.742,188.093,184.601,186.181,186.956,
Second Transpose (First Receive),349.447,339.803,345.539,342.146,332.159,325.123,329.146,326.542,347.029,341.731,346.274,353.637,331.365,323.91,320.326,330.769,355.81,356.492,348.106,353.65,339.765,334.361,332.154,336.851,350.729,344.229,353.575,347.07,337.284,327.5,339.658,325.612,
Second Transpose (Finished Receive),361.704,356.475,360.275,361.838,380.121,381.389,375.94,377.035,361.971,357.206,360.291,362.397,344.103,340.361,342.792,336.643,356.551,358.571,356.845,355.819,380.073,381.291,376.027,376.922,361.746,354.726,360.427,362.003,379.907,380.859,375.864,377.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.07,356.839,360.638,362.2,380.49,381.754,376.305,377.401,362.338,357.572,360.653,362.759,344.465,340.731,343.154,337.004,356.914,359.273,357.214,356.524,380.439,381.655,376.396,377.286,362.111,355.084,360.789,362.369,380.27,381.225,376.231,377.446,
1D FFT X-Direction,362.083,356.852,360.651,362.216,380.506,381.767,376.32,377.415,362.35,357.585,360.669,362.772,379.905,381.23,375.934,376.921,361.842,359.286,360.371,362.22,380.452,381.666,376.41,377.3,362.124,357.25,360.803,362.382,380.283,381.239,376.244,377.459,
Run complete,363.832,358.508,362.3,363.854,382.146,383.405,377.966,379.08,364.097,359.233,362.322,364.405,381.537,382.864,377.575,378.57,363.623,360.899,362.022,363.87,382.1,383.328,378.058,378.936,363.891,358.869,362.435,364.03,381.916,382.882,377.887,379.093,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.027543,0.018132,0.01935,0.026144,0.022458,0.025065,0.025705,0.018339,0.019146,0.024249,0.025587,0.019819,0.019289,0.018309,0.019199,0.027586,0.025433,0.018698,0.018455,0.027441,0.027641,0.025026,0.026739,0.018818,0.02026,0.027755,0.020944,0.019739,0.027652,0.018961,0.018353,0.018856,
First Transpose (First Send),6.176,6.22187,6.27563,6.20348,6.18273,6.25701,6.25771,6.16204,6.19277,6.16162,6.20643,6.22263,6.19137,6.1955,6.20072,6.27742,6.21768,6.07898,6.20208,6.19255,6.23073,6.30547,6.23857,6.10315,6.20574,6.25883,6.20414,6.22069,6.16438,6.2497,6.21812,6.26963,
First Transpose (Packing),6.19145,6.2342,6.289,6.21579,6.19687,6.27257,6.27589,6.17397,6.2063,6.17428,6.21946,6.23589,6.20525,6.20892,6.21342,6.29184,6.23053,6.09264,6.21577,6.20596,6.24496,6.32439,6.2517,6.11864,6.21962,6.27427,6.21856,6.23448,6.17761,6.26463,6.23331,6.28423,
First Transpose (Start Local Transpose),6.19177,6.23445,6.28928,6.21605,6.19722,6.27286,6.27622,6.17428,6.20657,6.17456,6.21976,6.23617,6.20552,6.20921,6.21368,6.29215,6.2308,6.09291,6.21606,6.20624,6.24527,6.32464,6.25197,6.11891,6.21991,6.27456,6.21881,6.23477,6.17787,6.26493,6.23363,6.28452,
First Transpose (Start Receive),6.20079,6.23922,6.29404,6.22265,6.20476,6.27957,6.2847,6.18087,6.21243,6.18037,6.22603,6.24139,6.21221,6.21729,6.22091,6.29998,6.23712,6.09786,6.2219,6.21234,6.25183,6.33293,6.25803,6.12495,6.22631,6.28163,6.22571,6.24183,6.18402,6.27099,6.23983,6.29089,
First Transpose (First Receive),181.691,181.184,182.269,181.95,182.207,182.207,180.035,179.943,178.82,178.538,176.09,176.098,179.919,179.999,180.074,180.101,183.895,181.389,182.973,183.027,180.29,180.283,180.009,179.837,180.28,178.475,182.242,182.084,177.439,177.116,178.587,178.772,
First Transpose (Finished Receive),183.662,183.611,184.446,184.163,184.541,184.341,183.161,182.041,181.383,181.961,180.227,179.848,182.773,182.436,182.222,182.374,187.108,185.209,186.804,186.448,183.876,183.701,183.075,182.97,186.339,184.432,187.44,186.932,182.714,181.946,185.401,185.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.947,183.799,184.635,184.351,184.888,184.528,183.349,182.442,181.738,182.37,180.415,180.038,182.962,182.797,182.532,182.734,187.298,185.398,186.992,186.635,184.069,183.976,183.293,183.225,186.528,184.763,187.632,187.122,182.994,182.135,185.593,185.815,
First Transpose (Send Complete),185.699,185.559,186.278,185.997,186.535,186.178,185.007,184.079,183.501,184.034,182.078,181.909,184.635,184.456,184.19,184.439,189.07,187.377,188.768,188.415,186.889,187.1,186.088,185.555,188.279,186.433,189.295,189.091,184.887,183.888,187.255,187.568,
1D FFT Y-Direction,183.957,183.919,184.644,184.362,184.901,184.54,183.361,182.454,181.75,182.383,180.429,180.279,182.973,182.81,182.546,182.78,187.308,185.747,187.123,186.756,185.245,185.448,184.446,183.905,186.54,184.78,187.648,187.448,183.249,182.246,185.607,185.918,
Second Transpose (First Send),185.704,185.561,186.283,186.001,186.542,186.182,185.009,184.081,183.503,184.037,182.08,181.911,184.637,184.458,184.192,184.442,189.073,187.379,188.77,188.417,186.893,187.105,186.092,185.558,188.284,186.436,189.3,189.097,184.893,183.89,187.262,187.573,
Second Transpose (Packing),185.711,185.568,186.29,186.007,186.551,186.19,185.016,184.088,183.511,184.044,182.089,181.921,184.645,184.466,184.199,184.45,189.085,187.389,188.783,188.427,186.904,187.115,186.105,185.568,188.292,186.447,189.311,189.106,184.903,183.9,187.273,187.586,
Second Transpose (Start Local Transpose),185.712,185.568,186.29,186.008,186.551,186.191,185.016,184.088,183.511,184.045,182.09,181.921,184.645,184.466,184.2,184.45,189.085,187.39,188.784,188.428,186.904,187.115,186.106,185.568,188.293,186.448,189.311,189.107,184.903,183.9,187.273,187.587,
Second Transpose (Start Receive),185.717,185.573,186.296,186.013,186.558,186.195,185.021,184.093,183.516,184.049,182.095,181.926,184.649,184.47,184.204,184.455,189.09,187.394,188.788,188.432,186.91,187.121,186.111,185.573,188.297,186.452,189.316,189.111,184.91,183.905,187.278,187.591,
Second Transpose (First Receive),346.886,351.92,350.914,346.399,331.131,332.847,334.725,324.921,347.713,350.454,352.391,349.908,324.769,328.908,337.117,332.815,350.904,353.177,351.714,351.839,331.665,332.813,331.815,339.297,351.739,349.995,355.531,352.654,336.222,328.661,338.164,334.201,
Second Transpose (Finished Receive),358.744,354.589,356.478,356.817,379.894,378.841,375.429,373.667,358.56,353.373,356.673,356.842,337.501,339.9,338.27,341.28,358.745,355.346,355.848,356.416,379.832,378.9,375.584,374.393,356.909,355.833,356.613,355.725,380.105,378.312,375.063,374.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.11,354.952,356.839,357.178,380.26,379.205,375.795,374.031,358.925,353.733,357.035,357.203,337.864,340.27,338.631,341.642,359.111,355.709,356.212,356.778,380.198,379.265,375.949,374.757,357.271,356.199,356.972,356.084,380.47,378.676,375.428,374.677,
1D FFT X-Direction,359.122,354.964,356.852,357.19,380.276,379.217,375.808,374.044,358.936,355.598,357.047,357.214,379.973,378.838,375.462,374.337,359.123,355.723,356.541,356.791,380.211,379.276,375.962,374.773,358.688,356.214,356.987,356.749,380.483,378.689,375.442,374.69,
Run complete,360.868,356.6,358.498,358.835,381.921,380.864,377.459,375.682,360.671,357.243,358.68,358.858,381.617,380.474,377.09,375.955,360.892,357.357,358.178,358.433,381.849,380.931,377.595,376.423,360.436,357.869,358.628,358.388,382.155,380.318,377.081,376.332,

init,1532.34,1529.41,1536.97,1530.08,1494.2,1502.74,1466.41,1487.34,1483.77,1479.94,1498.63,1509.24,1492.89,1563.23,1557.25,1502.82,1524.23,1532.17,1517.86,1523.31,1495.4,1495.57,1507.38,1496.31,1526.06,1517.31,1525.88,1526.83,1481.21,1511.37,1498.45,1498.72,
1D FFT Z-Direction,0.029146,0.01711,0.017148,0.019695,0.023098,0.01744,0.017953,0.017668,0.017298,0.020443,0.018441,0.018499,0.018175,0.019309,0.020161,0.01963,0.024188,0.021431,0.022754,0.022387,0.021155,0.022769,0.020914,0.021193,0.018568,0.020949,0.020553,0.020975,0.0188,0.019035,0.018497,0.018578,
First Transpose (First Send),6.25306,6.23022,6.26276,6.2312,6.22036,6.22305,6.25581,6.22432,6.15237,6.22517,6.2467,6.22952,6.2215,6.3177,6.26958,6.16136,6.16105,6.21504,6.20045,6.2336,6.15504,6.15078,6.21927,6.17084,6.17962,6.22888,6.30074,6.2265,6.21327,6.21622,6.14587,6.28377,
