,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.496537,0.489745,0.523234,0.510819,0.511669,0.499591,0.512392,0.471676,0.506483,0.480767,0.490813,0.493375,0.494806,0.492915,0.508874,0.476293,0.488155,0.492101,0.49956,0.492526,0.491197,0.485704,0.496212,0.478628,0.493259,0.473658,0.496374,0.493349,0.501243,0.509584,0.501269,0.51303,0.474865,0.460212,0.467994,0.477263,0.466038,0.467389,0.462057,0.477359,0.466008,0.477738,0.466432,0.467622,0.463525,0.456147,0.459721,0.462916,
First Transpose (Packing),0.493341,0.485987,0.518313,0.50694,0.50744,0.496418,0.509266,0.469261,0.503436,0.47827,0.488742,0.490989,0.492159,0.490434,0.502847,0.474495,0.485933,0.488046,0.495556,0.489362,0.487942,0.48197,0.490098,0.474135,0.489924,0.470026,0.492339,0.486736,0.498638,0.506542,0.498,0.510308,0.472505,0.456624,0.464319,0.473429,0.46274,0.464071,0.457807,0.47306,0.463367,0.473189,0.463457,0.464516,0.460368,0.452777,0.457534,0.460763,
First Transpose (Start Local Transpose),0.530911,0.530234,0.568106,0.5545,0.555535,0.552694,0.558607,0.506413,0.56757,0.524986,0.529676,0.541198,0.551052,0.540493,0.594562,0.525948,0.546585,0.542212,0.561734,0.527286,0.540727,0.538811,0.553362,0.5303,0.542185,0.52928,0.562616,0.541084,0.552123,0.555433,0.551423,0.569199,0.517946,0.526949,0.53819,0.520945,0.516343,0.524913,0.512785,0.540727,0.503864,0.525822,0.508702,0.506689,0.517605,0.505349,0.51358,0.517211,
First Transpose (Start Receive),0.540658,0.538341,0.577872,0.563563,0.566604,0.563033,0.566563,0.513634,0.577391,0.532974,0.536203,0.54883,0.557472,0.549906,0.605826,0.532299,0.55529,0.552391,0.571911,0.536369,0.5509,0.549311,0.564827,0.53989,0.551618,0.539689,0.572347,0.550499,0.562159,0.566185,0.561722,0.578201,0.524579,0.537744,0.54803,0.532139,0.52555,0.534514,0.522478,0.553074,0.512449,0.535982,0.518218,0.51516,0.526612,0.514699,0.521861,0.524745,
First Transpose (First Receive),797.246,705.812,735.341,735.314,740.959,735.352,740.988,715.793,588.298,565.932,564.709,565.374,563.271,565.395,584.433,567.217,568.683,570.405,573.983,575.43,562.884,570.856,565.538,573.864,588.556,559.525,587.019,586.973,577.402,582.672,574.281,574.286,570.925,572.48,565.992,565.135,575.285,565.176,563.415,574.773,589.945,591.022,571.111,578.596,576.912,582.127,582.132,585.117,
First Transpose (Finished Receive),797.247,705.813,735.342,735.314,740.96,735.353,740.989,715.793,588.3,565.933,564.71,565.375,563.272,565.395,584.434,567.218,568.684,570.406,573.984,575.431,562.885,570.856,565.539,573.865,588.558,559.526,587.019,586.974,577.403,582.673,574.282,574.286,570.925,572.481,565.993,565.136,575.286,565.177,563.416,574.774,589.946,591.023,571.112,578.597,576.914,582.128,582.133,585.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.265,705.823,735.351,735.323,740.968,735.362,740.999,715.807,588.313,565.942,564.72,565.384,563.282,565.408,584.442,567.227,568.694,570.414,573.993,575.446,562.895,570.865,565.547,573.874,588.574,559.536,587.029,586.984,577.411,582.681,574.29,574.295,570.935,572.491,566.003,565.145,575.295,565.186,563.423,574.783,589.956,591.032,571.121,578.606,576.923,582.138,582.141,585.127,
First Transpose (Send Complete),797.596,736.576,742.537,746.62,748.516,744.607,750.464,740.419,588.49,567.394,566.729,565.557,564.779,566.089,584.61,567.394,572,574.05,574.163,575.625,570.993,574.78,565.711,575.581,588.752,564.865,587.936,587.151,586.368,588.765,576.881,576.198,574.513,574.948,571.734,569.425,575.459,572.172,565.692,575.436,590.122,591.201,571.287,578.802,577.089,591.172,582.306,585.301,
1D FFT Y-Direction,797.331,736.432,742.39,746.473,748.362,744.46,750.317,740.276,588.343,567.248,566.582,565.409,564.631,565.944,584.462,567.244,571.722,573.905,574.012,575.476,570.854,574.634,565.567,575.439,588.607,564.72,587.792,587.003,586.226,588.619,576.734,576.051,574.335,574.799,571.588,569.281,575.313,572.025,565.553,575.292,589.977,591.055,571.142,578.657,576.943,591.026,582.16,585.152,
Second Transpose (First Send),797.606,736.584,742.546,746.627,748.526,744.618,750.473,740.427,588.496,567.4,566.732,565.561,564.782,566.093,584.616,567.397,572.003,574.053,574.169,575.633,570.995,574.788,565.72,575.588,588.758,564.869,587.943,587.157,586.374,588.769,576.885,576.2,574.517,574.951,571.737,569.428,575.462,572.175,565.696,575.44,590.129,591.208,571.294,578.808,577.096,591.179,582.309,585.307,
Second Transpose (Packing),797.614,736.592,742.556,746.634,748.536,744.626,750.481,740.436,588.505,567.405,566.743,565.571,564.792,566.102,584.623,567.406,572.013,574.064,574.178,575.642,571.006,574.795,565.729,575.596,588.771,564.876,587.951,587.165,586.381,588.778,576.892,576.208,574.527,574.962,571.745,569.436,575.472,572.181,565.703,575.449,590.137,591.217,571.3,578.812,577.102,591.187,582.316,585.315,
Second Transpose (Start Local Transpose),797.614,736.593,742.556,746.635,748.536,744.627,750.482,740.437,588.506,567.406,566.744,565.572,564.792,566.103,584.623,567.406,572.014,574.065,574.179,575.643,571.007,574.796,565.73,575.596,588.772,564.877,587.952,587.165,586.381,588.778,576.893,576.209,574.527,574.962,571.745,569.436,575.472,572.182,565.703,575.45,590.137,591.217,571.3,578.813,577.103,591.188,582.317,585.315,
Second Transpose (Start Receive),797.626,736.601,742.566,746.644,748.546,744.638,750.492,740.445,588.514,567.417,566.751,565.581,564.8,566.112,584.631,567.414,572.023,574.073,574.187,575.653,571.016,574.805,565.739,575.606,588.784,564.885,587.961,587.173,586.39,588.788,576.902,576.219,574.536,574.971,571.753,569.445,575.48,572.191,565.712,575.461,590.146,591.227,571.31,578.821,577.113,591.198,582.325,585.325,
Second Transpose (First Receive),802.729,741.592,748.682,753.449,755.238,750.931,756.215,745.938,596.436,569.896,576.212,583.807,582.282,597.623,589.693,581.505,581.508,578.828,577.591,579.671,579.434,578.633,568.284,578.75,593.461,571.945,595.696,594.642,593.573,592.918,589.114,578.808,578.274,581.966,580.686,582.214,582.216,581.821,570.633,581.502,598.291,598.66,573.964,581.638,579.814,596.261,585.105,592.288,
Second Transpose (Finished Receive),802.739,741.599,748.691,753.457,755.249,750.948,756.226,745.95,601.08,602.459,600.345,599.25,598.281,600.506,592.566,596.233,805.513,744.796,752.516,756.062,757.864,754.208,758.776,749.299,601.148,602.285,595.706,594.651,593.58,600.549,593.124,596.165,805.535,744.994,752.668,756.244,758.024,754.321,758.991,749.465,598.302,598.67,600.326,599.195,598.215,597.941,593.66,592.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),802.837,741.698,748.8,753.566,755.347,751.047,756.323,746.049,601.137,602.52,600.422,599.314,598.346,600.564,592.629,596.29,805.573,744.855,752.585,756.123,757.929,754.277,758.839,749.359,601.208,602.343,595.827,594.747,593.675,600.609,593.185,596.224,805.599,745.058,752.738,756.306,758.087,754.385,759.053,749.528,598.4,598.781,600.391,599.259,598.279,598.043,593.723,592.399,
1D FFT X-Direction,805.496,744.969,752.649,756.213,758.008,754.342,758.945,749.448,601.146,602.532,600.449,599.326,598.357,600.575,593.343,596.3,805.583,744.866,752.607,756.135,757.952,754.299,758.851,749.372,601.217,602.353,600.146,599.048,598.037,600.617,593.196,596.234,805.612,745.07,752.761,756.32,758.1,754.397,759.065,749.543,601.2,602.44,600.403,599.273,598.292,600.622,593.736,596.256,
Run complete,805.753,745.109,752.789,756.351,758.139,754.476,759.08,749.584,601.291,602.674,600.593,599.47,598.501,600.718,593.477,596.442,805.856,745.01,752.751,756.275,758.085,754.446,758.992,749.51,601.361,602.49,600.288,599.187,598.175,600.761,593.343,596.375,805.791,745.214,752.9,756.461,758.242,754.544,759.201,749.691,601.335,602.578,600.551,599.414,598.435,600.759,593.878,596.388,

init,1639.38,1622.36,1635.24,1639.18,1630.45,1632.49,1621.59,1638.1,1644.72,1645.73,1642.59,1650.93,1615.22,1630.2,1607.36,1622.02,1639.53,1640.01,1641.48,1632.98,1626.08,1630.25,1633.11,1618.12,1634.88,1628.82,1629.4,1628.44,1628.86,1620.88,1625.68,1628.98,1681.29,1678.6,1623.4,1631.91,1596.79,1614.52,1617.54,1613.14,1635.15,1637.17,1637.75,1639.64,1614.91,1627.41,1617.29,1612.03,
1D FFT Z-Direction,0.033149,0.019067,0.021196,0.018104,0.022072,0.022321,0.018633,0.026121,0.033641,0.024427,0.023048,0.027186,0.023123,0.025556,0.027897,0.024488,0.017821,0.028908,0.036492,0.036651,0.051995,0.051918,0.045735,0.046304,0.028271,0.025715,0.028191,0.025836,0.028003,0.026934,0.026286,0.026102,0.020367,0.028557,0.034219,0.028105,0.025059,0.027484,0.028011,0.032278,0.020757,0.02631,0.027394,0.027266,0.022832,0.027365,0.021794,0.018227,
First Transpose (First Send),0.481105,0.46557,0.499992,0.488155,0.482115,0.485395,0.477911,0.478972,0.500535,0.497994,0.493769,0.49324,0.482608,0.496157,0.485351,0.494933,0.464818,0.498344,0.493623,0.506241,0.525909,0.498795,0.488382,0.493042,0.490649,0.484859,0.501617,0.491702,0.496812,0.492095,0.495355,0.497269,0.462691,0.471936,0.48245,0.465584,0.462363,0.471674,0.455264,0.479905,0.458281,0.474197,0.477593,0.467735,0.463854,0.464557,0.473626,0.460384,
First Transpose (Packing),0.477836,0.463136,0.497499,0.486045,0.479886,0.482486,0.475298,0.476533,0.498131,0.49488,0.490975,0.490311,0.479835,0.492629,0.482732,0.492571,0.462557,0.494264,0.49064,0.50278,0.523204,0.495587,0.485713,0.490117,0.487655,0.481568,0.49846,0.488108,0.49411,0.489429,0.493071,0.494876,0.460339,0.468603,0.479212,0.46231,0.459982,0.468036,0.452018,0.475683,0.456003,0.470371,0.474246,0.464737,0.461607,0.461306,0.47171,0.458151,
First Transpose (Start Local Transpose),0.51547,0.497658,0.560007,0.521938,0.515896,0.519092,0.512019,0.512791,0.543864,0.536722,0.52742,0.535514,0.518229,0.530085,0.539071,0.532777,0.50727,0.544385,0.545123,0.542207,0.569537,0.547388,0.534267,0.538077,0.524468,0.52691,0.539234,0.529096,0.539074,0.526725,0.540517,0.535105,0.49937,0.51047,0.544928,0.501889,0.496388,0.507473,0.491079,0.515252,0.500631,0.524739,0.521671,0.517309,0.50119,0.50843,0.513709,0.516477,
First Transpose (Start Receive),0.525476,0.503263,0.56588,0.528955,0.522614,0.528541,0.518966,0.519345,0.551956,0.545934,0.536365,0.545167,0.526245,0.539609,0.548937,0.541134,0.513062,0.55392,0.554777,0.551394,0.578961,0.557355,0.543871,0.548145,0.533656,0.536743,0.548881,0.539342,0.548319,0.535933,0.549952,0.544456,0.505365,0.519921,0.554974,0.511474,0.505076,0.516864,0.499651,0.525675,0.508366,0.534216,0.532264,0.527853,0.508776,0.51826,0.519969,0.524742,
First Transpose (First Receive),650.369,599.489,638.558,638.43,638.602,638.446,638.579,638.563,665.347,609.171,652.987,625.402,654.589,665.294,614.774,582.8,577.38,578.621,588.861,578.623,574.458,585.857,574.44,581.06,588.42,540.03,562.416,585.481,585.602,574.878,574.963,585.478,631.372,609.402,636.944,636.962,629.037,622.043,591.02,629.025,603.411,577.749,594.412,603.322,591.007,574.517,570.45,578.902,
First Transpose (Finished Receive),650.37,599.49,638.559,638.431,638.603,638.447,638.58,638.564,665.348,609.172,652.989,625.403,654.59,665.296,614.775,582.801,577.381,578.622,588.861,578.624,574.459,585.857,574.44,581.06,588.421,540.031,562.416,585.482,585.603,574.879,574.963,585.478,631.373,609.403,636.944,636.964,629.037,622.044,591.021,629.026,603.413,577.75,594.413,603.323,591.008,574.518,570.451,578.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.379,599.499,638.569,638.44,638.613,638.456,638.588,638.573,665.361,609.205,653.023,625.412,654.6,665.313,614.783,582.811,577.39,578.631,588.87,578.633,574.468,585.866,574.449,581.069,588.429,540.04,562.425,585.491,585.612,574.887,574.971,585.487,631.404,609.413,636.953,636.994,629.045,622.074,591.057,629.036,603.445,577.76,594.447,603.356,591.02,574.528,570.461,578.912,
First Transpose (Send Complete),650.64,637.996,650.45,643.977,650.533,640.08,646.115,646.014,665.607,614.984,663.917,644.034,664.596,665.497,650.48,623.007,578.939,584.701,589.035,586.041,588.344,589.012,578.107,585.355,588.599,547.029,571.032,586.359,587.79,585.668,587.082,588.401,631.626,629.636,637.114,637.176,630.143,629.207,621.667,634.826,603.651,577.936,601.112,603.545,594.061,585.3,581.262,579.083,
1D FFT Y-Direction,650.401,637.856,650.303,643.834,650.387,639.937,645.967,645.869,665.461,614.838,663.777,643.892,664.451,665.351,650.334,622.862,578.666,584.559,588.888,585.897,588.203,588.866,577.963,585.209,588.447,546.886,570.888,586.213,587.645,585.525,586.938,588.251,631.448,629.494,636.97,637.036,630,629.066,621.529,634.679,603.507,577.791,600.97,603.398,593.917,585.157,581.117,578.94,
Second Transpose (First Send),650.646,638.002,650.456,643.983,650.54,640.088,646.122,646.021,665.615,615.003,663.941,644.04,664.603,665.508,650.486,623.015,578.942,584.704,589.039,586.044,588.347,589.016,578.11,585.359,588.602,547.033,571.035,586.362,587.794,585.675,587.089,588.407,631.634,629.639,637.116,637.185,630.146,629.217,621.676,634.831,603.661,577.94,601.119,603.552,594.065,585.305,581.265,579.086,
Second Transpose (Packing),650.654,638.01,650.463,643.99,650.546,640.095,646.13,646.028,665.623,615.028,663.975,644.048,664.611,665.519,650.494,623.023,578.949,584.713,589.046,586.051,588.353,589.023,578.118,585.365,588.61,547.042,571.042,586.371,587.801,585.684,587.096,588.413,631.657,629.648,637.126,637.21,630.156,629.254,621.715,634.841,603.683,577.953,601.145,603.579,594.074,585.312,581.273,579.095,
Second Transpose (Start Local Transpose),650.654,638.011,650.464,643.99,650.547,640.095,646.131,646.029,665.623,615.029,663.977,644.048,664.612,665.519,650.494,623.023,578.949,584.713,589.046,586.051,588.354,589.023,578.118,585.366,588.611,547.043,571.042,586.371,587.802,585.685,587.096,588.413,631.657,629.649,637.126,637.211,630.156,629.255,621.717,634.842,603.684,577.953,601.145,603.58,594.074,585.313,581.273,579.095,
Second Transpose (Start Receive),650.663,638.019,650.472,643.999,650.556,640.105,646.142,646.037,665.632,615.049,663.993,644.057,664.619,665.53,650.503,623.033,578.957,584.721,589.056,586.059,588.362,589.032,578.126,585.374,588.618,547.052,571.051,586.38,587.814,585.693,587.106,588.422,631.673,629.657,637.134,637.228,630.165,629.272,621.735,634.852,603.701,577.963,601.162,603.601,594.083,585.322,581.282,579.104,
Second Transpose (First Receive),656.849,642.981,657.411,650.362,656.938,645.179,653.862,653.733,671.175,620.285,669.574,649.052,671.631,672.642,655.481,628.039,637.413,635.117,643.637,643.846,635.944,635.265,626.441,639.373,608.737,582.692,606.442,608.922,598.903,588.252,590.209,591.749,634.927,632.472,640.767,640.9,633.791,632.462,624.229,638.042,606.502,580.484,603.648,606.646,596.606,590.646,592.68,594.096,
Second Transpose (Finished Receive),656.858,642.987,657.419,650.372,656.949,645.189,653.87,653.741,671.183,620.303,669.586,649.067,671.638,672.654,655.489,628.049,659.682,646.203,660.3,655.018,659.782,649.628,658.356,658.242,673.986,623.021,672.346,652.319,675.707,676.66,658.227,630.759,659.679,646.223,660.305,655.036,659.734,649.636,658.39,658.256,673.926,623.039,672.389,652.184,675.739,676.651,660.126,630.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
