,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,185.514,186.473,182.731,184.196,185.318,187.261,182.551,183.217,188.006,185.601,187.222,184.183,188.71,184.837,188.227,190.876,189.041,191.089,188.386,189.41,183.056,184.8,187.778,188.731,187.768,189.044,187.531,188.777,184.97,185.67,187.137,188.902,
Second Transpose (First Send),187.258,188.111,184.379,185.836,186.963,188.912,184.233,184.872,189.756,187.265,188.868,185.844,190.384,186.481,189.879,192.554,190.782,192.73,190.014,191.052,184.7,186.446,189.429,190.374,189.536,190.712,189.172,190.428,186.624,187.299,188.81,190.565,
Second Transpose (Packing),187.256,188.108,184.377,185.834,186.96,188.906,184.231,184.87,189.754,187.261,188.864,185.842,190.369,186.477,189.876,192.532,190.777,192.716,190.011,191.047,184.698,186.444,189.427,190.373,189.532,190.705,189.167,190.424,186.623,187.297,188.804,190.559,
Second Transpose (Start Local Transpose),187.266,188.132,184.389,185.845,186.99,188.923,184.245,184.88,189.774,187.281,188.906,185.858,190.413,186.5,189.913,192.588,190.796,192.757,190.025,191.087,184.717,186.457,189.441,190.386,189.545,190.721,189.179,190.436,186.635,187.307,188.825,190.572,
Second Transpose (Start Receive),187.271,188.14,184.394,185.85,186.996,188.927,184.251,184.885,189.779,187.287,188.913,185.864,190.42,186.506,189.919,192.594,190.8,192.764,190.029,191.092,184.723,186.461,189.446,190.391,189.55,190.726,189.184,190.44,186.64,187.311,188.829,190.577,
Second Transpose (First Receive),347.936,356.814,354.555,315.715,320.368,337.776,331.607,339.681,347.296,344.455,344.831,337.621,326.21,340.956,336.024,337.589,346.212,355.033,345.372,341.334,319.821,336.967,337.23,333.764,352.648,352.843,344.935,341.431,322.887,337.385,331.263,334.583,
Second Transpose (Finished Receive),359.036,360.39,359.536,359.342,384.283,378.432,381.969,384.622,358.435,359.856,355.207,358.839,335.954,341.827,343.112,345.589,359.789,361.489,359.796,357.672,384.259,376.168,381.93,384.821,359.363,360.832,359.281,358.518,384.392,378.174,382.045,384.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.397,360.751,359.901,359.705,384.649,378.796,382.338,384.986,358.804,360.224,355.569,359.206,336.656,342.533,343.814,345.972,360.156,361.852,360.164,358.033,384.626,376.532,382.296,385.205,359.725,361.195,359.646,358.881,384.755,378.545,382.412,385.12,
1D FFT X-Direction,359.409,360.764,359.915,359.719,384.663,378.81,382.354,384.999,359.566,361.423,359.571,359.224,384.312,378.345,382.003,384.689,360.168,361.869,360.178,359.174,384.638,376.547,382.309,385.248,359.737,361.208,359.659,358.895,384.769,378.577,382.425,385.134,
Run complete,361.174,362.411,361.571,361.347,386.299,380.444,383.986,386.637,361.314,363.055,361.206,360.876,385.959,379.99,383.663,386.351,361.862,363.498,361.825,360.829,386.273,378.193,383.954,386.903,361.475,362.862,361.288,360.533,386.408,380.213,384.056,386.78,

init,1500.44,1501.05,1497.58,1502.56,1460.75,1472.8,1478.84,1471.03,1495.97,1486.36,1496.47,1495.69,1471.97,1477.41,1467.95,1512,1520.51,1472.47,1486.53,1468.75,1526.64,1444.9,1466.57,1510.77,1473.32,1470.24,1482.62,1469.64,1540.75,1499.25,1537.21,1435.15,
1D FFT Z-Direction,0.031605,0.022668,0.020046,0.020063,0.020302,0.019886,0.022258,0.019878,0.027629,0.040387,0.032076,0.034229,0.0326,0.035793,0.037914,0.06473,0.024192,0.050525,0.030759,0.05516,0.030496,0.032321,0.030942,0.054797,0.019794,0.029978,0.031312,0.088542,0.030324,0.056769,0.03081,0.088714,
First Transpose (First Send),6.14702,6.18819,6.2547,6.23668,6.23142,6.22768,6.29483,6.11007,6.11467,6.19222,6.24971,6.26231,6.28573,6.15883,6.267,6.23969,6.19575,6.24894,6.28101,6.26253,6.26288,6.27897,6.23075,6.22613,6.13271,6.25981,6.346,6.1885,6.27353,6.27372,6.29226,6.31607,
First Transpose (Packing),6.16258,6.20278,6.26934,6.25511,6.24525,6.24246,6.30933,6.12367,6.14698,6.22073,6.27693,6.297,6.31128,6.18447,6.29998,6.27953,6.20964,6.2678,6.29638,6.28209,6.27731,6.29473,6.24701,6.25007,6.14797,6.27413,6.36254,6.23482,6.28948,6.2988,6.30752,6.35336,
First Transpose (Start Local Transpose),6.16289,6.20307,6.26963,6.25536,6.24555,6.24274,6.30969,6.12397,6.1473,6.22105,6.2772,6.29881,6.31162,6.18478,6.30032,6.27988,6.20992,6.26811,6.29671,6.28257,6.27761,6.29502,6.24728,6.25036,6.14826,6.27441,6.36286,6.23513,6.28981,6.29916,6.3078,6.35367,
First Transpose (Start Receive),6.17272,6.21041,6.27611,6.26279,6.25626,6.25295,6.31747,6.13062,6.15743,6.2326,6.2871,6.30964,6.32262,6.19566,6.31333,6.29453,6.21637,6.27768,6.30604,6.29206,6.28792,6.30533,6.25679,6.26354,6.15454,6.28305,6.37213,6.25353,6.29961,6.31403,6.31795,6.37209,
First Transpose (First Receive),181.75,181.337,179.543,179.933,179.757,179.163,179.184,179.147,177.811,176.385,178.753,178.792,182.803,181.529,180.417,181.39,182.209,179.812,179.869,178.764,179.101,182.579,182.88,178.785,185.149,179.759,180.39,176.72,179.703,178.835,181.988,176.679,
First Transpose (Finished Receive),183.239,182.956,182.209,182.043,182.353,181.119,181.992,180.794,184.283,182.527,184.771,184.684,187.131,186.713,186.051,187.119,186.85,185.566,185.547,182.614,185.055,187.228,187.793,183.493,189.975,188.174,187.877,183.59,188.266,187.525,189.645,185.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.563,183.143,182.55,182.367,182.568,181.459,182.182,180.983,184.473,182.715,184.961,184.876,187.321,186.904,186.24,187.309,187.04,185.753,185.737,182.802,185.243,187.422,187.989,183.683,190.168,188.366,188.072,183.781,188.455,187.715,189.838,185.888,
First Transpose (Send Complete),185.307,184.897,184.679,184.439,184.688,184.135,184.163,183.42,186.227,184.466,186.627,186.553,188.982,188.558,187.905,188.971,188.827,187.516,187.478,184.513,186.915,189.47,189.671,185.843,191.957,190.698,190.571,186.787,190.733,190.303,191.668,188.879,
1D FFT Y-Direction,183.574,183.261,183.035,182.805,183.056,182.488,182.532,181.761,184.484,182.817,184.975,184.89,187.333,186.916,186.252,187.324,187.05,185.886,185.839,182.882,185.255,187.826,188.026,184.211,190.197,189.036,188.929,185.153,189.09,188.669,190.001,187.214,
Second Transpose (First Send),185.31,184.901,184.682,184.442,184.69,184.137,184.165,183.422,186.23,184.468,186.63,186.558,188.988,188.56,187.907,188.979,188.83,187.52,187.481,184.516,186.918,189.476,189.678,185.847,191.976,190.703,190.59,186.798,190.738,190.312,191.682,188.887,
Second Transpose (Packing),185.308,184.898,184.68,184.44,184.688,184.136,184.164,183.42,186.228,184.466,186.628,186.554,188.983,188.558,187.906,188.972,188.828,187.517,187.479,184.514,186.916,189.471,189.673,185.843,191.959,190.699,190.573,186.788,190.734,190.304,191.67,188.88,
Second Transpose (Start Local Transpose),185.319,184.913,184.693,184.454,184.701,184.146,184.178,183.429,186.241,184.476,186.643,186.571,189.001,188.575,187.919,188.992,188.843,187.54,187.493,184.529,186.929,189.509,189.726,185.867,192.008,190.712,190.624,186.829,190.749,190.332,191.72,188.916,
Second Transpose (Start Receive),185.324,184.918,184.699,184.459,184.706,184.151,184.183,183.434,186.246,184.484,186.649,186.576,189.005,188.581,187.923,188.998,188.848,187.546,187.498,184.534,186.934,189.514,189.73,185.871,192.013,190.717,190.629,186.833,190.753,190.337,191.725,188.92,
Second Transpose (First Receive),337.982,346.504,347.918,338.495,337.667,333.918,339.227,319.725,348.339,345.366,350.078,339.969,344.378,334.762,340.499,333.591,350.693,352.748,349.996,337.014,339.061,338.414,341.459,334.857,350.483,355.403,352.919,347.783,339.394,332.115,342.066,331.054,
Second Transpose (Finished Receive),361.482,358.864,356.611,356.041,381.925,381.084,373.254,377.353,362.291,359.053,356.662,350.35,344.399,340.825,346.033,338.714,361.407,359.113,356.662,356.166,381.559,381.369,375.178,377.554,355.988,356.931,356.176,356.44,382.051,381.616,375.715,377.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.847,359.228,356.97,356.405,382.289,381.45,373.618,377.72,362.658,359.417,357.02,351.053,345.441,341.188,346.403,339.416,361.773,359.474,357.022,356.53,381.931,381.733,375.542,377.918,356.354,357.635,356.545,356.802,382.415,381.98,376.078,377.692,
1D FFT X-Direction,361.859,359.24,356.981,356.418,382.302,381.462,373.632,377.733,362.67,359.43,357.032,356.304,381.949,381.525,375.615,377.427,361.786,359.486,357.035,356.543,381.964,381.75,375.56,377.93,361.805,359.055,356.624,356.819,382.429,381.997,376.094,377.709,
Run complete,363.598,360.874,358.61,358.074,383.936,383.102,375.264,379.379,364.389,361.069,358.667,357.929,383.587,383.168,377.248,379.079,363.515,361.105,358.684,358.169,383.596,383.392,377.193,379.594,363.542,360.699,358.256,358.473,384.068,383.654,377.744,379.374,

init,1500.44,1501.05,1497.58,1502.56,1460.75,1472.8,1478.84,1471.03,1495.97,1486.36,1496.47,1495.69,1471.97,1477.41,1467.95,1512,1520.51,1472.47,1486.53,1468.75,1526.64,1444.9,1466.57,1510.77,1473.32,1470.24,1482.62,1469.64,1540.75,1499.25,1537.21,1435.15,
1D FFT Z-Direction,0.030228,0.021718,0.018342,0.018753,0.018693,0.017466,0.019811,0.019014,0.047143,0.027315,0.02758,0.050598,0.028374,0.027741,0.032029,0.03536,0.021318,0.026852,0.029713,0.027567,0.047373,0.047458,0.047278,0.027757,0.041709,0.027326,0.048216,0.030913,0.027154,0.026652,0.050209,0.027728,
First Transpose (First Send),6.19158,6.18218,6.25696,6.31363,6.21749,6.17456,6.24659,6.22392,6.27458,6.28037,6.19024,6.28297,6.23318,6.21219,6.32196,6.22486,6.19416,6.18738,6.26664,6.24341,6.1371,6.21522,6.20383,6.20523,6.25979,6.1833,6.24111,6.32133,6.24513,6.19084,6.23915,6.2803,
First Transpose (Packing),6.21754,6.19961,6.2728,6.32867,6.23125,6.18826,6.25872,6.23825,6.29434,6.29648,6.20526,6.3013,6.24875,6.22776,6.33704,6.23922,6.20742,6.20127,6.28176,6.26038,6.16377,6.23557,6.22544,6.2202,6.27539,6.19709,6.26309,6.33947,6.26063,6.20566,6.2643,6.29708,
First Transpose (Start Local Transpose),6.21786,6.19989,6.27308,6.32892,6.23153,6.18858,6.25899,6.23852,6.29459,6.29676,6.20551,6.30187,6.24908,6.22803,6.33734,6.2395,6.20769,6.20156,6.28207,6.26074,6.16402,6.23586,6.22569,6.22048,6.27566,6.19741,6.26339,6.33978,6.26092,6.20595,6.26456,6.29739,
First Transpose (Start Receive),6.22767,6.21754,6.27884,6.33535,6.2375,6.19444,6.26594,6.24629,6.30422,6.30504,6.21499,6.31183,6.2591,6.23707,6.35144,6.25195,6.21479,6.21046,6.292,6.26964,6.17643,6.24481,6.23761,6.23226,6.28317,6.20633,6.27303,6.3512,6.26961,6.2143,6.27521,6.30659,
First Transpose (First Receive),179.484,178.761,177.399,177.514,179.782,179.372,181.659,180.695,173.356,171.979,177.845,177.84,178.577,178.533,176.431,179.084,180.761,178.677,184.012,177.563,177.011,176.892,180.92,180.849,181.983,182.768,181.292,180.755,177.999,178.007,181.377,181.428,
First Transpose (Finished Receive),182.609,182.403,181.398,181.434,182.886,182.623,183.159,183.115,182.88,178.82,185.384,185.304,186.786,185.936,183.978,186.825,188.655,185.768,188.982,183.29,185.112,183.672,189.069,188.917,186.193,186.21,185.487,186.388,182.399,184.393,185.107,186.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.799,182.592,181.587,181.623,183.073,182.813,183.375,183.304,183.069,179.008,185.572,185.493,186.976,186.126,184.167,187.015,188.849,185.959,189.178,183.481,185.302,183.862,189.26,189.107,186.383,186.446,185.677,186.578,182.588,184.581,185.295,186.335,
First Transpose (Send Complete),184.573,184.238,183.556,183.319,184.743,184.49,185.021,184.958,184.846,180.756,187.258,187.138,188.645,188.264,185.896,188.675,190.576,187.588,190.866,185.904,186.972,185.633,190.904,190.757,188.133,188.105,187.35,188.252,184.419,186.236,187.157,187.996,
1D FFT Y-Direction,182.81,182.604,181.923,181.676,183.082,182.847,183.398,183.312,183.081,179.093,185.608,185.505,186.988,186.625,184.254,187.039,188.863,185.972,189.219,184.266,185.321,184.006,189.274,189.121,186.391,186.469,185.69,186.591,182.771,184.596,185.516,186.351,
Second Transpose (First Send),184.576,184.245,183.56,183.323,184.745,184.495,185.026,184.96,184.849,180.759,187.261,187.14,188.647,188.271,185.898,188.681,190.585,187.591,190.885,185.906,186.982,185.635,190.912,190.765,188.138,188.112,187.356,188.259,184.422,186.244,187.163,188.003,
Second Transpose (Packing),184.574,184.238,183.557,183.319,184.743,184.491,185.022,184.958,184.847,180.757,187.259,187.138,188.645,188.265,185.897,188.676,190.576,187.589,190.869,185.905,186.973,185.633,190.905,190.758,188.134,188.106,187.351,188.253,184.42,186.237,187.157,187.996,
Second Transpose (Start Local Transpose),184.585,184.254,183.569,183.333,184.755,184.503,185.036,184.968,184.857,180.769,187.274,187.151,188.658,188.282,185.909,188.695,190.593,187.603,190.92,185.92,187.002,185.649,190.925,190.777,188.149,188.123,187.37,188.269,184.431,186.257,187.174,188.012,
Second Transpose (Start Receive),184.59,184.259,183.574,183.338,184.761,184.508,185.041,184.973,184.862,180.775,187.278,187.156,188.663,188.286,185.914,188.701,190.6,187.609,190.925,185.924,187.007,185.655,190.931,190.783,188.153,188.128,187.374,188.275,184.436,186.262,187.179,188.017,
Second Transpose (First Receive),337.283,330.593,349.676,333.888,316.189,325.57,334.552,332.866,350.428,347.265,351.652,341.366,335.954,339.237,334.852,334.606,352.327,348.402,350.226,344.579,327.841,333.911,341.901,335.16,352.653,347.92,350.252,342.529,330.948,327.381,339.587,328.313,
Second Transpose (Finished Receive),359.512,357.257,357.575,355.36,382.971,382.846,370.22,375.97,359.359,357.635,357.671,354.525,337.842,339.257,343.062,346.94,355.023,356.739,355.299,355.648,382.837,382.389,373.742,376.26,359.381,353.83,357.728,356.05,382.817,382.53,372.627,376.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.878,357.624,357.937,355.718,383.335,383.214,370.587,376.333,359.724,358.001,358.035,354.889,338.547,340.301,343.422,347.31,355.448,357.101,355.661,356.009,383.2,382.753,374.104,376.624,359.749,354.198,358.093,356.416,383.18,382.894,372.992,376.5,
1D FFT X-Direction,359.889,357.636,357.95,355.733,383.347,383.227,370.601,376.345,359.736,358.015,358.046,355.955,382.862,382.593,373.502,376.168,359.425,357.114,357.606,356.024,383.212,382.766,374.116,376.648,359.761,357.254,358.107,356.431,383.194,382.916,373.005,376.516,
Run complete,361.652,359.27,359.591,357.376,384.988,384.883,372.253,377.983,361.498,359.66,359.713,357.606,384.477,384.23,375.143,377.825,361.157,358.742,359.231,357.68,384.863,384.422,375.769,378.273,361.51,358.894,359.74,358.066,384.835,384.567,374.653,378.145,

init,1500.44,1501.05,1497.58,1502.56,1460.75,1472.8,1478.84,1471.03,1495.97,1486.36,1496.47,1495.69,1471.97,1477.41,1467.95,1512,1520.51,1472.47,1486.53,1468.75,1526.64,1444.9,1466.57,1510.77,1473.32,1470.24,1482.62,1469.64,1540.75,1499.25,1537.21,1435.15,
1D FFT Z-Direction,0.02436,0.019151,0.023762,0.025799,0.018056,0.026033,0.0269,0.018169,0.019382,0.017939,0.018422,0.019069,0.017558,0.024355,0.018495,0.031542,0.017845,0.018354,0.040091,0.018175,0.017673,0.017241,0.019251,0.023923,0.018687,0.026189,0.01913,0.018762,0.018204,0.024698,0.019838,0.017878,
First Transpose (First Send),6.19594,6.25386,6.24216,6.19676,6.26638,6.27533,6.18678,6.21606,6.17574,6.17928,6.2166,6.19383,6.24034,6.17669,6.18147,6.15733,6.18727,6.21016,6.27765,6.19292,6.19306,6.1886,6.15056,6.19126,6.14788,6.18425,6.23449,6.25033,6.30177,6.1869,6.18582,6.20504,
First Transpose (Packing),6.21078,6.26765,6.25719,6.21173,6.28012,6.28928,6.20118,6.22952,6.18805,6.19343,6.22955,6.20907,6.25395,6.18943,6.19404,6.1699,6.20149,6.22242,6.2996,6.2081,6.20561,6.20262,6.16575,6.20411,6.16074,6.19805,6.25408,6.26732,6.31626,6.20096,6.20067,6.22046,
First Transpose (Start Local Transpose),6.21113,6.26792,6.25745,6.21199,6.28041,6.28955,6.20148,6.22978,6.1883,6.1937,6.22985,6.20938,6.25423,6.18974,6.19432,6.17015,6.20181,6.2227,6.29988,6.20845,6.20591,6.20291,6.16605,6.2044,6.16099,6.19835,6.25438,6.26759,6.31653,6.20126,6.20092,6.22074,
First Transpose (Start Receive),6.22071,6.27376,6.26203,6.21698,6.28632,6.29676,6.20757,6.23569,6.19486,6.19927,6.23521,6.21489,6.26142,6.19651,6.20091,6.1791,6.20806,6.22896,6.3064,6.21372,6.21188,6.2086,6.17195,6.21073,6.16698,6.20483,6.26166,6.27333,6.32461,6.20858,6.20743,6.22695,
First Transpose (First Receive),181.014,180.602,177.455,177.633,178.548,178.339,179.406,180.212,181.313,180.228,178.012,178.096,183.135,182.615,180.526,181.735,181.242,179.035,181.32,178.179,177.115,177.344,175.507,175.545,181.912,180.539,181.456,181.537,175.123,175.148,178.391,177.87,
First Transpose (Finished Receive),183,182.611,180.354,180.091,181.368,180.654,182.263,182.383,186.786,184.755,183.055,182.888,186.524,185.969,184.729,186.493,185.49,184.262,185.173,183.518,182.324,182.691,182.338,180.226,188.47,186.98,187.306,188.256,181.005,181.573,184.722,183.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.19,182.898,180.542,180.28,181.624,181.048,182.451,182.587,186.975,184.943,183.244,183.077,186.714,186.159,184.918,186.683,185.681,184.451,185.362,183.706,182.512,182.88,182.528,180.414,188.66,187.172,187.545,188.444,181.21,181.838,184.911,184.111,
First Transpose (Send Complete),184.941,184.658,183.028,182.672,183.796,183.571,184.264,184.404,188.737,186.701,185.055,184.79,188.439,187.814,186.666,188.368,187.432,186.104,187.159,185.361,184.621,184.93,184.275,182.967,190.398,189.265,189.923,190.137,183.821,183.557,186.587,185.778,
1D FFT Y-Direction,183.2,183.016,181.377,181.026,182.16,181.93,182.621,182.755,186.986,185.064,183.42,183.142,186.801,186.172,185.034,186.696,185.691,184.462,185.507,183.719,182.983,183.291,182.638,181.324,188.669,187.63,188.269,188.484,182.178,181.926,184.93,184.124,
Second Transpose (First Send),184.943,184.661,183.031,182.675,183.799,183.574,184.266,184.407,188.74,186.704,185.058,184.792,188.446,187.819,186.67,188.376,187.435,186.108,187.164,185.364,184.623,184.933,184.278,182.969,190.403,189.27,189.928,190.146,183.823,183.56,186.594,185.78,
Second Transpose (Packing),184.941,184.659,183.028,182.673,183.797,183.572,184.264,184.404,188.738,186.702,185.056,184.791,188.44,187.815,186.666,188.369,187.433,186.105,187.16,185.361,184.622,184.931,184.276,182.967,190.399,189.266,189.924,190.137,183.822,183.558,186.588,185.779,
Second Transpose (Start Local Transpose),184.951,184.669,183.038,182.682,183.807,183.581,184.274,184.415,188.749,186.714,185.069,184.803,188.455,187.83,186.677,188.392,187.445,186.118,187.184,185.374,184.638,184.944,184.289,182.982,190.413,189.278,189.938,190.157,183.831,183.57,186.605,185.795,
Second Transpose (Start Receive),184.956,184.675,183.043,182.687,183.812,183.586,184.279,184.42,188.754,186.718,185.074,184.807,188.459,187.835,186.682,188.398,187.449,186.124,187.189,185.378,184.646,184.95,184.293,182.988,190.418,189.283,189.942,190.162,183.836,183.575,186.61,185.8,
Second Transpose (First Receive),351.277,350.641,344.879,345.468,326.903,326.831,324.663,327.237,353.956,352.159,348.94,347.444,341.026,338.786,339.373,340.749,352.432,351.344,352.466,346.571,331.396,328.72,334.035,329.075,356.412,352.883,351.266,356.386,328.095,326.335,335.014,335.543,
Second Transpose (Finished Receive),359.599,355.76,356.214,348.882,382.516,381.626,376.527,378.848,355.96,356.011,356.955,352.814,341.046,339.271,339.629,340.775,359.363,356.13,357.045,352.467,382.463,381.402,376.716,378.816,359.85,357.736,356.175,356.982,382.574,381.317,376.353,378.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.966,356.329,356.579,349.246,382.885,381.99,376.892,379.211,356.668,356.376,357.319,353.178,342.09,339.855,340.442,341.817,359.728,356.667,357.409,352.826,382.827,381.766,377.081,379.18,360.214,358.1,356.534,357.451,382.938,381.681,376.718,379.179,
1D FFT X-Direction,359.977,356.342,356.591,353.289,382.898,382.002,376.907,379.223,359.723,357.538,357.333,356.466,382.482,381.552,376.609,378.799,359.739,356.68,357.421,352.983,382.84,381.78,377.095,379.193,360.224,358.112,356.951,357.464,382.951,381.695,376.732,379.192,
Run complete,361.75,357.999,358.238,354.923,384.535,383.641,378.575,380.864,361.468,359.183,358.974,358.099,384.115,383.204,378.262,380.43,361.495,358.304,359.057,354.628,384.478,383.419,378.75,380.866,361.968,359.768,358.589,359.107,384.597,383.337,378.384,380.839,

init,1500.44,1501.05,1497.58,1502.56,1460.75,1472.8,1478.84,1471.03,1495.97,1486.36,1496.47,1495.69,1471.97,1477.41,1467.95,1512,1520.51,1472.47,1486.53,1468.75,1526.64,1444.9,1466.57,1510.77,1473.32,1470.24,1482.62,1469.64,1540.75,1499.25,1537.21,1435.15,
1D FFT Z-Direction,0.027732,0.020018,0.017699,0.019321,0.018628,0.017942,0.018651,0.017387,0.019479,0.01749,0.01755,0.017986,0.018229,0.018264,0.01928,0.024079,0.017481,0.01824,0.019818,0.018314,0.018274,0.019225,0.019001,0.019047,0.018417,0.01866,0.019456,0.019058,0.016531,0.017889,0.018592,0.018781,
First Transpose (First Send),6.21232,6.20728,6.20997,6.23104,6.23268,6.1277,6.18168,6.2626,6.31379,6.20588,6.1738,6.24189,6.18875,6.20169,6.16345,6.26187,6.23542,6.21125,6.25892,6.20742,6.22967,6.1968,6.17181,6.25234,6.13601,6.23288,6.22875,6.21261,6.26503,6.27214,6.16441,6.2471,
