,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),31.5979,31.5888,31.4124,31.21,31.2908,31.2782,30.9093,31.0849,31.227,31.222,31.0097,30.2129,31.2353,30.6294,31.2224,30.6286,29.5721,29.2902,29.5686,28.7379,29.6976,29.6731,28.8779,29.3915,29.8031,29.7805,29.3298,28.8902,29.4802,29.125,29.2274,29.456,29.9174,29.1786,29.1844,29.9041,29.6105,29.5965,29.1105,28.7483,29.3638,29.3618,29.142,28.4539,29.9062,29.2437,29.8822,29.2505,
Second Transpose (Packing),31.654,31.6254,31.4455,31.2411,31.3249,31.313,30.9391,31.1197,31.2714,31.2648,31.0438,30.2453,31.2721,30.6575,31.2702,30.687,29.6005,29.3196,29.5993,28.7628,29.7392,29.7189,28.9009,29.4408,29.8462,29.817,29.3627,28.9167,29.5106,29.1475,29.2546,29.4973,29.9468,29.2018,29.2087,29.9342,29.6402,29.6366,29.1354,28.7711,29.3969,29.3935,29.1695,28.4779,29.9531,29.2715,29.9353,29.2951,
Second Transpose (Start Local Transpose),31.6542,31.6258,31.4458,31.2415,31.3253,31.3135,30.9393,31.12,31.272,31.2652,31.0443,30.2462,31.2723,30.6582,31.2705,30.6874,29.601,29.3201,29.5997,28.7633,29.7396,29.7192,28.9016,29.4413,29.8466,29.8174,29.363,28.917,29.511,29.1478,29.2548,29.4981,29.9475,29.202,29.209,29.9346,29.6405,29.6368,29.1358,28.7714,29.3972,29.3938,29.1699,28.4781,29.9535,29.2722,29.9365,29.2955,
Second Transpose (Start Receive),31.6622,31.6326,31.4524,31.2473,31.3329,31.3204,30.9454,31.1296,31.279,31.2723,31.0509,30.2539,31.2802,30.6647,31.2774,30.6968,29.6086,29.3263,29.6055,28.7698,29.7461,29.7253,28.9077,29.4471,29.8535,29.8242,29.3697,28.9232,29.5174,29.1533,29.2607,29.5041,29.9535,29.2112,29.2148,29.941,29.6472,29.6444,29.1422,28.7767,29.4034,29.4,29.1765,28.4842,29.9599,29.2786,29.943,29.3023,
Second Transpose (First Receive),31.6851,31.6543,31.4706,32.0979,31.6513,31.6335,32.7239,32.9199,31.4111,31.3769,32.5004,31.2158,31.4409,32.5368,32.6796,32.3771,29.9973,30.0941,29.6556,28.9441,29.7966,30.4942,29.5389,29.5229,29.8646,30.3032,29.3949,29.2658,29.8431,29.6647,29.7464,30.0969,29.964,29.4028,29.2471,30.4284,30.4991,29.8474,29.374,28.9334,30.1924,29.4383,29.4138,29.1844,30.2456,29.4824,30.6899,29.5997,
Second Transpose (Finished Receive),33.7351,33.7163,33.4656,33.2028,33.644,33.547,33.354,33.1002,33.9693,33.9596,33.8168,33.6302,33.9684,33.9378,33.8291,33.619,33.9522,33.9232,33.7239,33.4533,33.9707,33.9315,33.6661,33.4992,33.957,33.9317,33.7779,33.4976,33.9623,33.9351,33.7791,33.485,33.9446,33.7496,33.7315,33.6186,33.9538,33.9279,33.779,33.5172,33.967,33.6945,33.7682,33.495,33.9677,33.7617,33.7951,33.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7493,33.7303,33.4795,33.2193,33.6579,33.5628,33.368,33.116,33.9823,33.9722,33.8298,33.6452,33.9807,33.9512,33.8415,33.6323,33.9655,33.9359,33.7367,33.4657,33.9836,33.9443,33.6793,33.5123,33.9696,33.9445,33.7907,33.5105,33.9746,33.9477,33.7947,33.4976,33.9573,33.7628,33.7438,33.6317,33.9669,33.9406,33.7914,33.5299,33.9799,33.7078,33.7808,33.5079,33.9805,33.7756,33.8083,33.5308,
1D FFT X-Direction,33.9449,33.9458,33.8113,33.618,33.8682,33.8282,33.3754,33.3453,33.9897,33.9793,33.8373,33.6524,33.9881,33.9588,33.8483,33.6399,33.9737,33.9424,33.744,33.4724,33.9912,33.9529,33.6867,33.5191,33.977,33.9521,33.7983,33.5178,33.9821,33.9553,33.8032,33.5047,33.9637,33.7687,33.7509,33.6394,33.9741,33.9477,33.798,33.537,33.988,33.7149,33.789,33.5158,33.9875,33.783,33.8165,33.5388,
Run complete,33.9644,33.9655,33.8316,33.6378,33.8891,33.849,33.3967,33.3648,34.0097,33.9985,33.8567,33.6747,34.0082,33.9788,33.8674,33.6593,33.9961,33.9637,33.7631,33.4911,34.0131,33.9726,33.7055,33.538,33.9999,33.971,33.8169,33.5366,34.0049,33.975,33.822,33.5233,33.9866,33.7878,33.7705,33.6577,33.9959,33.9673,33.817,33.556,34.0108,33.7338,33.8077,33.5351,34.0098,33.8022,33.8356,33.5574,

init,1636.69,1634.61,1641.56,1640.97,1630.13,1629.33,1615.78,1634.21,1635.1,1634.92,1633.65,1638.02,1624.13,1632.08,1610.25,1626.42,1652,1652.77,1659.22,1650.25,1631.93,1632.93,1612.68,1628.45,1635.76,1636.39,1635.66,1635.44,1614.45,1616.99,1607.84,1624.01,1624.94,1634.57,1636.41,1637.68,1632.84,1631.03,1622.84,1632.7,1637.34,1636.85,1643.01,1631.16,1639.11,1633.59,1626.4,1638.15,
1D FFT Z-Direction,0.016149,0.007519,0.012969,0.007627,0.006739,0.008881,0.009464,0.009016,0.008515,0.013637,0.013451,0.01333,0.008089,0.015585,0.014757,0.014007,0.00973,0.013804,0.014345,0.014104,0.011532,0.015305,0.01449,0.018657,0.010812,0.014702,0.015293,0.013534,0.011829,0.015318,0.01536,0.015534,0.006521,0.013883,0.014869,0.01385,0.011899,0.014101,0.013687,0.013414,0.006406,0.014947,0.013496,0.013277,0.007314,0.014084,0.010368,0.012197,
First Transpose (First Send),0.047699,0.039553,0.044684,0.038104,0.037845,0.041331,0.041776,0.041476,0.04012,0.044808,0.044535,0.043808,0.038431,0.04816,0.046076,0.044164,0.041182,0.046159,0.045291,0.046436,0.043215,0.04687,0.046738,0.049918,0.042604,0.045648,0.046443,0.043337,0.042119,0.045772,0.047469,0.046733,0.037186,0.045029,0.045789,0.044558,0.043665,0.04692,0.044884,0.044188,0.038112,0.046512,0.044546,0.043313,0.038467,0.045511,0.042502,0.04285,
First Transpose (Packing),0.045007,0.037853,0.042051,0.036588,0.035904,0.039442,0.039037,0.039616,0.037579,0.042103,0.041931,0.041888,0.036768,0.045749,0.044123,0.04259,0.038549,0.042806,0.042743,0.044533,0.040601,0.043827,0.043856,0.047927,0.040222,0.042836,0.043077,0.041827,0.03998,0.043241,0.044264,0.04457,0.035174,0.042349,0.043595,0.043049,0.040958,0.043881,0.042494,0.042232,0.035644,0.043327,0.04179,0.041676,0.036875,0.042458,0.040094,0.040833,
First Transpose (Start Local Transpose),0.057814,0.04638,0.053963,0.045798,0.045166,0.047901,0.04979,0.048486,0.048985,0.055218,0.054072,0.054962,0.046604,0.057557,0.055128,0.053741,0.051396,0.056072,0.054934,0.055934,0.053452,0.056432,0.059657,0.06021,0.051983,0.055363,0.055902,0.054795,0.050805,0.055352,0.057945,0.057811,0.045222,0.054701,0.055226,0.056031,0.053638,0.057836,0.054888,0.05449,0.045151,0.056912,0.055205,0.055626,0.047583,0.05603,0.052287,0.053649,
First Transpose (Start Receive),0.06734,0.051913,0.061561,0.050567,0.05009,0.054452,0.055606,0.054607,0.056811,0.063744,0.062196,0.063005,0.053176,0.066028,0.063693,0.06269,0.058292,0.064167,0.063206,0.064155,0.061935,0.066403,0.068266,0.068866,0.059136,0.064404,0.068534,0.062733,0.058684,0.069605,0.06735,0.072511,0.051283,0.063408,0.069211,0.064591,0.062036,0.066323,0.063338,0.062573,0.050372,0.065209,0.063525,0.063697,0.053644,0.06483,0.060017,0.061893,
First Transpose (First Receive),31.4583,30.2906,30.5034,30.5157,31.5071,30.5689,30.946,30.8466,33.8169,33.8181,35.88,35.8552,31.2415,30.4621,30.7736,30.4874,29.8149,29.1112,29.3307,28.6901,29.5726,29.0965,28.9591,29.087,32.5346,29.2059,29.1192,29.9159,29.6046,29.081,29.2461,29.2103,29.567,29.1441,28.8516,28.7436,29.5531,28.8711,29.075,28.841,32.0885,32.7479,33.8085,32.0813,29.6328,29.0629,29.3409,29.0366,
First Transpose (Finished Receive),31.4588,30.291,30.5039,30.5165,31.5076,30.5694,30.9464,30.8473,33.8173,33.8186,35.8805,35.8558,31.2419,30.4626,30.7741,30.4879,29.8153,29.1117,29.3314,28.6909,29.5731,29.097,28.9595,29.0875,32.5351,29.2063,29.1197,29.9164,29.6053,29.0815,29.2465,29.2107,29.5674,29.1446,28.852,28.7441,29.5536,28.8716,29.0754,28.8414,32.0893,32.7484,33.8091,32.0819,29.6333,29.0633,29.3416,29.0371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4659,30.2966,30.509,30.5215,31.5151,30.5744,30.9524,30.8543,33.8231,33.8239,35.8865,35.8617,31.2484,30.4682,30.7826,30.4932,29.8229,29.1176,29.3387,28.6964,29.5803,29.1035,28.9654,29.0932,32.5419,29.2114,29.1262,29.9225,29.6121,29.0864,29.2523,29.217,29.5729,29.1522,28.8566,28.7489,29.5591,28.8766,29.0808,28.8463,32.0974,32.7554,33.8163,32.0869,29.6395,29.0683,29.3485,29.0423,
First Transpose (Send Complete),31.5077,31.3188,31.1304,31.4999,31.556,30.6074,31.3484,31.5378,35.7463,33.8551,35.9172,35.893,31.2858,30.5013,31.2706,30.5258,29.8637,29.1494,29.7303,28.7291,29.6209,29.1363,28.9969,29.6472,32.583,29.3986,31.0892,32.6903,29.6532,29.1189,29.6274,29.2708,29.6104,29.6025,28.8884,28.78,29.598,28.9089,29.5816,28.8799,33.6779,32.7899,33.8474,32.116,29.6775,29.1014,29.6543,29.3672,
1D FFT Y-Direction,31.4847,31.2982,31.1114,31.4791,31.5335,30.588,31.3297,31.5196,35.7244,33.8358,35.8985,35.8742,31.2638,30.4814,31.2512,30.5069,29.8411,29.1306,29.7116,28.7103,29.5949,29.1166,28.9782,29.6276,32.5585,29.3783,31.0716,32.6711,29.6276,29.1,29.6087,29.2522,29.5854,29.5827,28.8695,28.762,29.5726,28.8896,29.5629,28.8613,33.6551,32.7694,33.8286,32.0973,29.6544,29.082,29.6337,29.3482,
Second Transpose (First Send),31.51,31.3331,31.1322,31.5016,31.5581,30.6091,31.3501,31.5421,35.7611,33.8698,35.9327,35.9081,31.2902,30.5053,31.2756,30.5298,29.8791,29.1512,29.7453,28.7305,29.6232,29.1381,28.9988,29.6493,32.6006,29.4136,31.1045,32.7067,29.6581,29.1207,29.6319,29.2754,29.6123,29.6179,28.8901,28.7819,29.6005,28.9107,29.5834,28.8819,33.6933,32.8065,33.8637,32.1287,29.6794,29.1039,29.6561,29.3696,
Second Transpose (Packing),31.5509,31.3654,31.1629,31.542,31.5938,30.6396,31.3948,31.5842,35.8018,33.9056,35.9701,35.9437,31.3295,30.5328,31.3139,30.5655,29.9124,29.1818,29.7765,28.7576,29.6567,29.1701,29.025,29.6996,32.6342,29.4425,31.1399,32.7436,29.6849,29.1486,29.6614,29.3078,29.6388,29.6447,28.9142,28.806,29.6303,28.936,29.6268,28.917,33.7293,32.8432,33.898,32.1589,29.7133,29.1315,29.6881,29.4037,
Second Transpose (Start Local Transpose),31.5513,31.3658,31.1633,31.5424,31.5941,30.64,31.3952,31.5849,35.8024,33.9059,35.9705,35.9444,31.3301,30.5333,31.3145,30.5659,29.9128,29.1821,29.7769,28.7579,29.6575,29.1704,29.0253,29.7002,32.6346,29.4429,31.1403,32.744,29.6855,29.149,29.6618,29.3081,29.6395,29.6454,28.9145,28.8063,29.6306,28.9363,29.6272,28.9173,33.7295,32.8435,33.8985,32.1592,29.714,29.1319,29.6887,29.4041,
Second Transpose (Start Receive),31.5593,31.3723,31.1705,31.5504,31.6014,30.646,31.4023,31.594,35.8097,33.912,35.9783,35.9515,31.3405,30.5403,31.3249,30.5747,29.9193,29.1883,29.7895,28.7642,29.665,29.1769,29.0321,29.7073,32.6411,29.4493,31.1474,32.7504,29.6918,29.1556,29.669,29.3151,29.6458,29.6521,28.9218,28.8132,29.6375,28.9427,29.6331,28.9233,33.7365,32.8519,33.9061,32.1654,29.7318,29.1449,29.6957,29.4111,
Second Transpose (First Receive),33.2662,31.4354,32.4577,32.7972,31.6877,31.4553,31.5381,31.7228,35.9201,34.0272,36.1057,37,32.4892,31.8378,32.5839,31.5687,29.9526,29.2593,29.8234,28.9991,30.1792,29.3859,29.2004,29.7609,32.7403,29.4963,31.2029,32.8504,30.3893,29.4711,30.4124,29.7707,29.6756,29.682,29.3266,28.9582,29.668,29.3636,29.7606,28.9491,33.8545,32.9792,34.0483,32.266,30.1797,29.3164,30.2472,29.8589,
Second Transpose (Finished Receive),37.6144,36.2227,37.9245,37.9487,37.6299,35.1534,37.8617,37.9487,37.3214,36.5558,37.6801,37.7022,35.957,34.2947,35.9774,35.9501,37.4828,35.0251,37.6745,37.7975,37.4311,35.04,37.6578,37.8367,37.1942,34.9571,37.7112,37.7859,37.4332,35.0004,37.6419,37.7844,37.6144,36.2176,37.8224,37.9518,37.6297,36.2139,37.8414,37.9509,37.4649,36.2022,37.8609,37.9417,37.6296,35.1604,37.8434,37.9476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6283,36.2357,37.9405,37.9629,37.6435,35.1671,37.8763,37.9635,37.3351,36.5711,37.694,37.7158,35.9701,34.3093,35.992,35.9657,37.4968,35.0388,37.6877,37.811,37.4455,35.0536,37.671,37.8503,37.2082,34.971,37.7249,37.7996,37.4478,35.0141,37.6559,37.8002,37.6289,36.2314,37.8365,37.966,37.6457,36.2272,37.855,37.9668,37.4805,36.224,37.8777,37.9565,37.6438,35.1751,37.8586,37.9635,
1D FFT X-Direction,37.6377,36.2436,37.9491,37.9703,37.6519,35.1744,37.8831,37.9722,37.4487,36.5793,37.911,37.9345,35.9855,34.3164,36.0019,35.9755,37.5043,35.0463,37.6956,37.8184,37.4533,35.0615,37.6793,37.8584,37.2157,34.9794,37.732,37.8085,37.4553,35.0214,37.664,37.8082,37.6386,36.2399,37.8466,37.9763,37.6555,36.237,37.8648,37.9763,37.4908,36.5087,37.8882,37.9663,37.6561,35.1849,37.8703,37.9742,
Run complete,37.6587,36.2644,37.9698,37.9907,37.6736,35.1948,37.9028,37.9916,37.4687,36.6001,37.9313,37.9544,36.0072,34.3374,36.0263,35.9964,37.5276,35.0653,37.7142,37.8384,37.4764,35.0821,37.6992,37.8787,37.2382,34.9998,37.7518,37.8287,37.4791,35.0418,37.6832,37.8295,37.6631,36.2594,37.8656,37.9957,37.6794,36.2562,37.8847,37.9963,37.5128,36.5294,37.9077,37.9851,37.6804,35.2053,37.8904,37.9932,

init,1636.69,1634.61,1641.56,1640.97,1630.13,1629.33,1615.78,1634.21,1635.1,1634.92,1633.65,1638.02,1624.13,1632.08,1610.25,1626.42,1652,1652.77,1659.22,1650.25,1631.93,1632.93,1612.68,1628.45,1635.76,1636.39,1635.66,1635.44,1614.45,1616.99,1607.84,1624.01,1624.94,1634.57,1636.41,1637.68,1632.84,1631.03,1622.84,1632.7,1637.34,1636.85,1643.01,1631.16,1639.11,1633.59,1626.4,1638.15,
1D FFT Z-Direction,0.015524,0.007525,0.007808,0.007473,0.005404,0.007154,0.007638,0.00827,0.006407,0.01229,0.012865,0.013719,0.010369,0.012306,0.012643,0.01287,0.006034,0.011278,0.01221,0.012156,0.007693,0.012828,0.012144,0.011661,0.006764,0.010888,0.012372,0.012102,0.006635,0.011792,0.012895,0.01107,0.007682,0.01207,0.01099,0.011668,0.007102,0.011963,0.012651,0.012151,0.005739,0.011314,0.013294,0.011631,0.006672,0.012628,0.006772,0.006614,
First Transpose (First Send),0.046494,0.038864,0.03862,0.039007,0.035891,0.039429,0.03813,0.04037,0.037691,0.04427,0.044577,0.045027,0.040687,0.043708,0.044197,0.042551,0.03585,0.041997,0.043196,0.042157,0.039044,0.043972,0.042418,0.041862,0.037039,0.041951,0.043391,0.044076,0.036979,0.043617,0.043124,0.043618,0.039839,0.043056,0.042008,0.042603,0.037262,0.043107,0.043651,0.043161,0.03664,0.041897,0.044461,0.042603,0.037716,0.043282,0.037596,0.038359,
First Transpose (Packing),0.043806,0.037422,0.036886,0.037606,0.034519,0.037852,0.036454,0.038365,0.036137,0.041717,0.042434,0.042616,0.038535,0.041382,0.042014,0.041086,0.034322,0.039972,0.040992,0.040596,0.037353,0.041766,0.040446,0.040539,0.035533,0.039443,0.040727,0.04172,0.035641,0.041644,0.041157,0.04202,0.038073,0.0407,0.039846,0.040746,0.035654,0.040905,0.04147,0.041345,0.035177,0.039572,0.041976,0.040318,0.035818,0.041027,0.036095,0.036348,
First Transpose (Start Local Transpose),0.055607,0.045761,0.046901,0.04574,0.042686,0.045597,0.044768,0.047243,0.045079,0.05455,0.054014,0.054155,0.049165,0.052835,0.052929,0.051897,0.043609,0.064315,0.058814,0.060635,0.046582,0.053847,0.055519,0.058287,0.044447,0.051475,0.05255,0.05302,0.044115,0.051428,0.051551,0.052768,0.04839,0.05268,0.05245,0.053261,0.045985,0.052907,0.053102,0.05477,0.04479,0.053034,0.05519,0.051699,0.046586,0.053268,0.046442,0.047392,
First Transpose (Start Receive),0.064919,0.051099,0.053327,0.050585,0.047629,0.050836,0.049512,0.052848,0.05079,0.06236,0.062612,0.062541,0.057292,0.061175,0.061393,0.060776,0.048609,0.072386,0.066609,0.068881,0.052554,0.06811,0.063393,0.066787,0.050306,0.076158,0.060691,0.060819,0.049715,0.059043,0.065031,0.061228,0.054475,0.065754,0.060058,0.061433,0.051847,0.061142,0.061573,0.062173,0.050096,0.061779,0.063555,0.059413,0.052079,0.06086,0.052463,0.053648,
First Transpose (First Receive),31.6784,30.4054,30.6472,30.6635,31.3645,30.4063,30.787,30.573,34.3461,30.1996,30.3766,30.2378,31.3774,30.5759,30.9149,30.5512,29.6316,29.1162,29.2474,28.9561,29.5076,29.1462,28.9922,28.9163,32.608,29.2571,28.842,28.929,29.4929,29.1302,29.0492,29.108,29.3831,28.9066,28.813,28.7953,29.6571,28.9438,29.106,28.8376,32.3651,28.8975,28.9588,28.3886,29.5545,29.0093,29.4319,29.092,
First Transpose (Finished Receive),31.6791,30.4059,30.648,30.6639,31.3649,30.4069,30.7875,30.5736,34.3469,30.2001,30.3772,30.2382,31.3778,30.5764,30.9153,30.5516,29.632,29.1166,29.2479,28.957,29.5082,29.1466,28.9927,28.9167,32.6087,29.2576,28.8425,28.9295,29.4936,29.1309,29.0499,29.1083,29.3839,28.9071,28.8133,28.7959,29.6578,28.9443,29.1069,28.8381,32.3655,28.898,28.9592,28.3891,29.5553,29.0098,29.4326,29.0928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6872,30.4116,30.654,30.6703,31.3712,30.4123,30.7936,30.5803,34.3548,30.2052,30.3821,30.2428,31.3844,30.5815,30.9221,30.5566,29.6383,29.1227,29.2536,28.963,29.5151,29.1524,28.9984,28.9226,32.6148,29.2642,28.8483,28.9355,29.4995,29.1357,29.0555,29.1132,29.3892,28.9121,28.8183,28.8007,29.6646,28.9491,29.1121,28.843,32.373,28.9022,28.9639,28.3937,29.5653,29.0147,29.4396,29.0981,
First Transpose (Send Complete),31.7321,30.4442,31.7185,31.452,31.4063,31.3976,31.2023,30.6162,34.3916,30.4272,34.2013,33.9843,31.4229,30.6155,31.4078,30.919,29.6818,29.2743,29.6551,28.994,29.5524,29.5372,29.0311,28.9548,32.6522,29.2995,30.8618,32.4489,29.5378,29.1678,29.0868,29.4932,29.4266,29.4163,28.8492,28.8334,29.7066,28.9799,29.6852,28.8758,32.4087,29.0056,32.2156,30.6113,29.6093,29.049,29.5856,29.4339,
1D FFT Y-Direction,31.7098,30.425,31.6961,31.4321,31.3853,31.3776,31.1841,30.5965,34.3684,30.4076,34.1814,33.9655,31.4016,30.5957,31.388,30.9,29.6588,29.2552,29.6361,28.9761,29.5298,29.5176,29.0119,28.9361,32.6261,29.2796,30.8428,32.4306,29.514,29.1493,29.068,29.4742,29.4023,29.3969,28.831,28.8142,29.6812,28.961,29.6663,28.8568,32.3834,28.9859,32.1966,30.5922,29.5851,29.0305,29.5664,29.4156,
