,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3463.43,3440.04,3451.85,3461.03,3447.47,3444.35,3442.11,3445.44,3414.69,3412.61,3409.32,3373.58,3449.07,3431.69,3446.69,3445.17,3436.98,3420.65,3425.75,3434.87,3450.44,3448.07,3436.03,3430.64,3450.48,3448.09,3418.23,3436.59,3415.96,3413.93,3410.41,3413.94,3381.88,3361.19,3379.44,3373.77,3423.84,3411.11,3421.14,3416.62,3391.86,3389.25,3371.98,3376.26,3411.85,3390.16,3406.92,3409.07,
First Transpose (Send Complete),3470.1,3450.57,3459.28,3467.67,3453.81,3451.11,3449.8,3451.75,3421.01,3419,3413.6,3381.48,3455.48,3437.82,3453.34,3450.06,3443.38,3430.39,3432.93,3441.24,3456.81,3454.74,3443.26,3440.42,3456.79,3454.72,3429.87,3444.86,3422.28,3418.22,3415.71,3420.26,3388.19,3371.98,3386.24,3382.1,3430.17,3422.21,3428.1,3425.46,3398.05,3396.07,3382.28,3384.9,3418.19,3397.31,3413.31,3416.08,
1D FFT Y-Direction,3470.1,3450.57,3459.28,3467.67,3453.81,3451.11,3449.8,3451.75,3421,3419,3413.6,3381.47,3455.47,3437.82,3453.34,3450.06,3443.37,3430.39,3432.93,3441.24,3456.81,3454.74,3443.26,3440.42,3456.79,3454.72,3429.87,3444.86,3422.28,3418.21,3415.71,3420.26,3388.19,3371.98,3386.24,3382.1,3430.16,3422.21,3428.09,3425.46,3398.05,3396.07,3382.28,3384.9,3418.19,3397.31,3413.31,3416.08,
Second Transpose (First Send),3472.62,3450.9,3464.25,3472.64,3454.23,3451.44,3450.13,3452.08,3421.41,3419.35,3413.93,3381.83,3455.88,3438.15,3453.69,3450.4,3443.78,3430.72,3433.27,3441.57,3457.21,3455.1,3443.62,3440.77,3459.31,3457.22,3434.86,3449.85,3422.69,3418.55,3416.04,3420.6,3388.59,3372.3,3386.59,3382.45,3430.57,3422.54,3428.43,3425.8,3398.46,3396.42,3382.64,3385.22,3418.58,3397.66,3413.66,3416.4,
Second Transpose (Packing),3476.91,3454.15,3467.61,3476.05,3458.25,3454.68,3453.37,3455.32,3425.34,3422.6,3417.18,3385.06,3461.95,3443.56,3461.6,3458.28,3447.74,3433.92,3436.58,3444.88,3463.27,3460.54,3451.51,3444.04,3463.34,3460.65,3438.3,3453.24,3426.63,3421.85,3419.28,3423.89,3392.49,3375.54,3389.84,3385.71,3436.56,3427.89,3436.24,3433.61,3402.46,3399.65,3385.96,3388.52,3424.57,3400.89,3421.46,3424.21,
Second Transpose (Start Local Transpose),3476.92,3454.15,3467.61,3476.05,3458.25,3454.68,3453.37,3455.32,3425.34,3422.61,3417.18,3385.06,3461.96,3443.56,3461.6,3458.28,3447.74,3433.92,3436.58,3444.88,3463.27,3460.54,3451.51,3444.04,3463.34,3460.65,3438.3,3453.24,3426.63,3421.85,3419.28,3423.89,3392.49,3375.54,3389.84,3385.71,3436.56,3427.89,3436.24,3433.61,3402.47,3399.65,3385.96,3388.53,3424.57,3400.89,3421.46,3424.21,
Second Transpose (Start Receive),3476.92,3454.15,3467.62,3476.05,3458.25,3454.69,3453.38,3455.33,3425.34,3422.61,3417.19,3385.07,3461.96,3443.56,3461.6,3458.28,3447.75,3433.93,3436.59,3444.89,3463.27,3460.55,3451.51,3444.05,3463.34,3460.66,3438.31,3453.25,3426.64,3421.86,3419.29,3423.89,3392.49,3375.54,3389.85,3385.72,3436.57,3427.89,3436.24,3433.62,3402.47,3399.65,3385.97,3388.53,3424.58,3400.89,3421.47,3424.22,
Second Transpose (First Receive),4082.7,3987.71,4002.54,3998.32,4017.62,3987.45,4002.43,3998.17,3959.1,3949.13,3946.41,3959.93,3968.76,3948.86,3946.94,3960.55,4017.48,3983.32,4001.97,3997.22,4017.71,3989.03,4002.06,3997.88,4017.44,3988.82,4002.15,3996.65,4016.88,3984.01,4001.76,3996.31,4017.21,3982.75,4002.04,3995.93,4017.21,3982.84,4002.01,3996.96,4016.86,3981.3,4001.08,3996.29,4017.27,3982.47,4001.51,3995.86,
Second Transpose (Finished Receive),4082.7,3987.71,4002.54,3998.32,4017.62,3987.45,4002.43,3998.17,3959.11,3949.13,3946.41,3959.93,3968.76,3948.86,3946.94,3960.55,4017.48,3983.32,4001.97,3997.22,4017.71,3989.03,4002.06,3997.88,4017.44,3988.82,4002.15,3996.65,4016.88,3984.01,4001.76,3996.32,4017.22,3982.75,4002.04,3995.93,4017.21,3982.84,4002.01,3996.96,4016.86,3981.3,4001.08,3996.29,4017.28,3982.47,4001.51,3995.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4082.73,3987.74,4002.57,3998.35,4017.64,3987.47,4002.46,3998.2,3959.13,3949.15,3946.44,3959.96,3969.06,3949.12,3947.55,3960.94,4017.5,3983.35,4002,3997.25,4017.73,3989.06,4002.09,3997.9,4017.47,3988.84,4002.18,3996.68,4016.9,3984.03,4001.79,3996.34,4017.24,3982.78,4002.07,3995.96,4017.23,3982.87,4002.04,3996.98,4016.88,3981.33,4001.1,3996.32,4017.3,3982.49,4001.53,3995.89,
1D FFT X-Direction,4092.29,3993.51,4008.34,4004.12,4027.14,3993.4,4008.22,4004.09,3968.56,3954.85,3952.19,3965.75,3978.49,3954.88,3953.37,3966.84,4027.04,3989.15,4007.88,4003.04,4027.23,3994.99,4007.88,4003.75,4026.98,3994.63,4008.01,4002.52,4026.24,3989.84,4007.63,4002.22,4023.8,3988.77,4008.11,4001.95,4023.71,3988.81,4007.99,4002.96,4023.27,3987.22,4007.11,4002.44,4023.75,3988.45,4007.55,4001.99,
Run complete,4092.29,3993.51,4008.34,4004.12,4027.14,3993.4,4008.22,4004.09,3968.56,3954.85,3952.19,3965.76,4017.67,3988.97,4002.48,3998.28,4027.04,3989.15,4007.88,4003.04,4027.23,3994.99,4007.88,4003.75,4026.98,3994.63,4008.01,4002.52,4026.24,3989.84,4007.63,4002.23,4023.8,3988.77,4008.11,4001.95,4023.71,3988.81,4007.99,4002.97,4023.28,3987.22,4007.11,4002.44,4023.75,3988.45,4007.55,4001.99,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.65071,3.63368,3.63567,3.63986,3.63899,3.64454,3.63707,3.64384,3.64074,3.64432,3.64463,3.64259,3.63697,3.64778,3.64295,3.64737,3.64735,3.63726,3.6423,3.64935,3.65098,3.65222,3.6577,3.64401,3.64483,3.65185,3.65878,3.66003,3.63551,3.64685,3.64539,3.6525,3.61812,3.63038,3.63104,3.63206,3.62448,3.62172,3.63058,3.63439,3.6283,3.62357,3.63275,3.63465,3.61047,3.63268,3.62355,3.62287,
First Transpose (First Send),3.65498,3.63666,3.63833,3.64217,3.64178,3.64881,3.64087,3.64745,3.64479,3.64831,3.64894,3.64583,3.64011,3.65171,3.64701,3.65031,3.65189,3.64266,3.64586,3.65371,3.65516,3.65739,3.6637,3.64713,3.64882,3.65636,3.66497,3.66636,3.6387,3.65169,3.65003,3.65562,3.62088,3.63461,3.63538,3.63559,3.62749,3.62586,3.63727,3.63871,3.63242,3.62806,3.63789,3.63921,3.61396,3.63665,3.62658,3.62639,
First Transpose (Packing),3.65145,3.63431,3.63624,3.64042,3.63967,3.64568,3.63807,3.64453,3.64192,3.64524,3.64563,3.64326,3.63776,3.64849,3.64394,3.64825,3.64846,3.63812,3.64304,3.65028,3.65167,3.65305,3.65866,3.64476,3.6456,3.65277,3.65964,3.6611,3.63625,3.64779,3.64655,3.65345,3.61877,3.63111,3.63184,3.63293,3.62497,3.62269,3.63458,3.63528,3.62885,3.62504,3.63374,3.63563,3.61118,3.63349,3.62421,3.62354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1261.21,1250.62,1261.73,1260.13,1259.96,1258.59,1255.62,1261.32,1263.7,1260.41,1252.41,1248.98,1260.32,1253.54,1261.69,1256.91,1262.2,1257.89,1254.84,1256.64,1266.83,1266.35,1255.09,1252.51,1268.79,1263.53,1246.11,1256.01,1255.64,1254.5,1253.66,1253.04,1243.54,1238.55,1235.13,1240.38,1258.99,1245.13,1247.47,1246.69,1245.92,1247.85,1236.66,1236.22,1250.81,1249.34,1254.92,1257.96,
First Transpose (First Receive),3419.73,3404.02,3413.81,3417.69,3465.71,3463.24,3460.42,3462.61,3416.26,3414.33,3409.19,3379.31,3429.82,3417.95,3425.74,3427.39,3423.21,3411.27,3415.2,3420.98,3453.62,3451.15,3437.71,3433.62,3452.17,3449.87,3422.16,3428.3,3416.38,3413.86,3411.59,3414.37,3387.36,3369.45,3384.92,3379.19,3424.78,3407.62,3422.13,3417.8,3391,3388.62,3376.26,3379.19,3415.27,3392.77,3414.59,3415.17,
First Transpose (Finished Receive),3419.73,3404.02,3413.81,3417.69,3465.71,3463.24,3460.42,3462.61,3416.26,3414.33,3409.19,3379.31,3429.82,3417.95,3425.74,3427.39,3423.21,3411.27,3415.2,3420.98,3453.62,3451.15,3437.71,3433.62,3452.17,3449.87,3422.16,3428.3,3416.38,3413.86,3411.59,3414.37,3387.36,3369.45,3384.92,3379.19,3424.78,3407.63,3422.13,3417.8,3391,3388.62,3376.26,3379.19,3415.27,3392.77,3414.59,3415.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3419.73,3404.02,3413.81,3417.69,3465.71,3463.24,3460.42,3462.61,3416.26,3414.33,3409.19,3379.31,3429.82,3417.95,3425.74,3427.39,3423.21,3411.27,3415.2,3420.98,3453.62,3451.15,3437.71,3433.62,3452.17,3449.87,3422.16,3428.3,3416.38,3413.86,3411.59,3414.37,3387.36,3369.45,3384.92,3379.2,3424.78,3407.63,3422.13,3417.8,3391,3388.62,3376.26,3379.19,3415.27,3392.77,3414.59,3415.17,
First Transpose (Send Complete),3426.07,3409.86,3418.66,3424.06,3471.97,3470,3468.5,3469.33,3422.64,3420.77,3415.44,3385.52,3436.16,3427.06,3432.66,3434.11,3429.57,3415.56,3419.82,3427.34,3460.19,3457.86,3445.99,3443.84,3458.31,3456.49,3432.87,3435.96,3422.84,3418.7,3416.21,3420.7,3393.71,3380.39,3391.63,3386.83,3431.14,3422.89,3429.03,3425.59,3397.36,3395.35,3385.6,3387.3,3421.49,3397.64,3419.41,3419.51,
1D FFT Y-Direction,3426.07,3409.86,3418.66,3424.06,3471.97,3470,3468.5,3469.33,3422.64,3420.77,3415.44,3385.52,3436.16,3427.06,3432.66,3434.11,3429.57,3415.55,3419.81,3427.34,3460.19,3457.85,3445.99,3443.84,3458.31,3456.49,3432.87,3435.96,3422.84,3418.7,3416.2,3420.7,3393.71,3380.39,3391.62,3386.83,3431.14,3422.89,3429.03,3425.59,3397.36,3395.35,3385.6,3387.3,3421.49,3397.64,3419.41,3419.51,
Second Transpose (First Send),3426.47,3410.19,3418.99,3424.41,3472.37,3470.35,3468.84,3469.65,3423.03,3421.09,3415.8,3385.87,3436.56,3427.4,3433,3434.45,3429.97,3415.88,3420.15,3427.68,3460.59,3458.18,3446.32,3444.19,3460.83,3458.99,3437.84,3440.92,3423.24,3419.04,3416.53,3421.03,3394.1,3380.72,3391.95,3387.15,3431.54,3423.23,3429.37,3425.92,3397.76,3395.71,3385.95,3387.65,3421.88,3397.99,3419.76,3419.87,
Second Transpose (Packing),3430.4,3413.44,3422.21,3427.74,3478.44,3475.79,3476.7,3477.56,3426.97,3424.34,3419.03,3389.15,3442.63,3432.83,3440.93,3442.32,3433.9,3419.12,3423.42,3430.94,3466.64,3463.59,3454.22,3452.09,3464.86,3462.39,3441.2,3444.31,3427.16,3422.32,3419.75,3424.37,3397.99,3383.93,3395.19,3390.37,3437.52,3428.58,3437.16,3433.72,3401.68,3398.95,3389.16,3390.86,3427.87,3401.22,3427.58,3427.74,
Second Transpose (Start Local Transpose),3430.4,3413.44,3422.21,3427.74,3478.44,3475.79,3476.7,3477.56,3426.97,3424.34,3419.03,3389.15,3442.63,3432.83,3440.93,3442.32,3433.9,3419.12,3423.42,3430.95,3466.64,3463.59,3454.22,3452.09,3464.86,3462.39,3441.2,3444.31,3427.16,3422.33,3419.75,3424.37,3398,3383.93,3395.19,3390.37,3437.53,3428.58,3437.16,3433.72,3401.68,3398.95,3389.16,3390.86,3427.87,3401.22,3427.58,3427.74,
Second Transpose (Start Receive),3430.41,3413.44,3422.22,3427.75,3478.44,3475.79,3476.71,3477.57,3426.98,3424.34,3419.03,3389.16,3442.64,3432.84,3440.94,3442.33,3433.9,3419.13,3423.43,3430.95,3466.64,3463.59,3454.23,3452.1,3464.86,3462.4,3441.2,3444.31,3427.17,3422.33,3419.75,3424.38,3398,3383.93,3395.2,3390.37,3437.53,3428.58,3437.17,3433.73,3401.69,3398.95,3389.17,3390.86,3427.88,3401.22,3427.59,3427.74,
Second Transpose (First Receive),4080.66,3986.91,3987.67,3991.19,4008.19,3992.69,3988.24,3991.93,3963.42,3961.26,3963.36,3964.11,3965.02,3960.89,3963.24,3964.29,4007.32,3986.55,3987.48,3991,4007.53,3992.35,3987.87,3991.11,4007.63,3992.18,3987.1,3991.01,4006.97,3986.74,3987.57,3991.1,4007.13,3985.19,3986.97,3990.78,4007.42,3986.85,3986.59,3991.04,4007.08,3986.61,3986.98,3990.25,4006.74,3985.64,3986.91,3989.39,
Second Transpose (Finished Receive),4080.66,3986.91,3987.67,3991.2,4008.19,3992.69,3988.24,3991.93,3963.43,3961.26,3963.36,3964.12,3965.02,3960.89,3963.24,3964.29,4007.32,3986.56,3987.48,3991,4007.53,3992.35,3987.87,3991.11,4007.63,3992.18,3987.1,3991.01,4006.97,3986.74,3987.57,3991.1,4007.13,3985.19,3986.97,3990.79,4007.42,3986.85,3986.6,3991.04,4007.08,3986.62,3986.98,3990.25,4006.74,3985.64,3986.91,3989.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4080.68,3986.94,3987.69,3991.22,4008.22,3992.71,3988.26,3991.96,3963.45,3961.28,3963.38,3964.14,3965.32,3961.43,3963.79,3964.6,4007.34,3986.58,3987.51,3991.02,4007.56,3992.38,3987.89,3991.13,4007.65,3992.21,3987.13,3991.03,4006.99,3986.76,3987.59,3991.12,4007.15,3985.21,3987,3990.81,4007.44,3986.87,3986.62,3991.06,4007.1,3986.64,3987,3990.28,4006.76,3985.66,3986.94,3989.42,
1D FFT X-Direction,4090.12,3992.81,3993.5,3996.98,4017.72,3998.51,3994.18,3997.8,3972.92,3967.05,3969.22,3970.04,3974.77,3967.16,3969.55,3970.43,4016.74,3992.37,3993.32,3996.8,4017.06,3998.22,3993.71,3996.95,4017.1,3998.13,3992.92,3996.87,4016.48,3992.62,3993.47,3996.98,4013.54,3991.21,3992.97,3996.88,4013.85,3992.86,3992.7,3997.03,4013.55,3992.61,3992.98,3996.33,4013.12,3991.56,3993,3995.43,
Run complete,4090.12,3992.82,3993.5,3996.98,4017.72,3998.51,3994.19,3997.8,3972.92,3967.05,3969.22,3970.04,4008.03,3992.63,3988.18,3991.69,4016.74,3992.37,3993.32,3996.8,4017.07,3998.22,3993.71,3996.95,4017.1,3998.13,3992.92,3996.87,4016.48,3992.62,3993.48,3996.98,4013.54,3991.21,3992.97,3996.88,4013.85,3992.87,3992.7,3997.03,4013.55,3992.61,3992.99,3996.33,4013.12,3991.57,3993,3995.43,

init,2972.11,2971.82,2945.44,2873.98,2964.15,2965.5,2943.54,2930.4,2912.82,2880.68,2856.84,2913.31,2946.47,2923.35,2942.77,2941.46,2994.53,2911.36,2996.89,2979.49,2934.29,2959.44,2839.61,2962.09,2972.48,2906.46,2922.01,2971,2979.43,2984.37,2979.23,2963.77,2958.1,2938.51,2822.8,2973,2908.04,2927.93,2959.37,2964.03,2955.61,2973.35,2959.37,2939.15,2930.64,2854.15,2840.09,2923.25,
1D FFT Z-Direction,3.63835,3.63926,3.64124,3.6472,3.63928,3.63538,3.64009,3.63306,3.64167,3.64594,3.65106,3.64763,3.64722,3.64072,3.64539,3.64036,3.63225,3.62647,3.64771,3.64111,3.64046,3.64073,3.65255,3.64908,3.63159,3.73128,3.64716,3.63942,3.64017,3.6523,3.64834,3.7329,3.60898,3.61709,3.61987,3.62188,3.60599,3.62736,3.61755,3.62244,3.6182,3.62787,3.61826,3.61775,3.61732,3.61997,3.61196,3.61334,
First Transpose (First Send),3.64195,3.64221,3.64412,3.65059,3.64215,3.63897,3.64282,3.63573,3.64495,3.65009,3.65444,3.65057,3.65027,3.64513,3.64957,3.64354,3.63479,3.63013,3.65171,3.64395,3.6429,3.64517,3.65759,3.65128,3.63489,3.73519,3.65128,3.64221,3.64289,3.65676,3.65163,3.73598,3.61176,3.62131,3.62352,3.62535,3.60857,3.63104,3.62122,3.62611,3.62093,3.6326,3.62226,3.62099,3.61964,3.6244,3.61716,3.61644,
First Transpose (Packing),3.6391,3.63982,3.64172,3.64775,3.63995,3.6361,3.64068,3.6337,3.64247,3.6467,3.65171,3.64857,3.64799,3.64162,3.64645,3.6413,3.63291,3.6272,3.64847,3.64185,3.64112,3.64174,3.65327,3.64957,3.63217,3.73216,3.64782,3.64019,3.64078,3.65312,3.64914,3.73369,3.6098,3.61821,3.62059,3.62306,3.60641,3.62822,3.61818,3.62309,3.61883,3.62887,3.61955,3.61849,3.61769,3.62068,3.61249,3.61384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1262.81,1252.31,1260.13,1257.46,1259.22,1257.08,1257.05,1263.02,1262.5,1259.16,1252.12,1247.39,1262.59,1254.69,1261.45,1256.94,1265.52,1263.49,1256.39,1258.68,1267.9,1267.97,1256.34,1253.68,1270.03,1261.11,1245.17,1251.92,1254.54,1253.97,1255.24,1254.13,1243.46,1237.23,1233.67,1239.72,1259.6,1244.7,1248.56,1248.28,1246.05,1248.27,1236.41,1236.36,1253.63,1250.79,1253.29,1256.15,
First Transpose (First Receive),3416.12,3401.08,3409.35,3414.06,3445.43,3441.78,3434.26,3443.05,3428.26,3430.15,3430.22,3372.04,3429.59,3417.75,3426.59,3427.35,3423.57,3416.6,3412,3421.31,3492.44,3490.04,3477.25,3470.26,3453.5,3450.83,3425.45,3427.99,3419.25,3416.64,3417.86,3418.34,3386.63,3366.38,3384.19,3379.25,3423.02,3410.24,3420.23,3416.01,3391.8,3389.05,3369.66,3374.45,3413.17,3392.61,3407.46,3410.33,
First Transpose (Finished Receive),3416.12,3401.08,3409.35,3414.06,3445.43,3441.78,3434.26,3443.05,3428.26,3430.15,3430.22,3372.04,3429.59,3417.75,3426.59,3427.35,3423.57,3416.6,3412,3421.31,3492.44,3490.04,3477.25,3470.26,3453.5,3450.83,3425.45,3427.99,3419.25,3416.64,3417.86,3418.34,3386.63,3366.38,3384.19,3379.25,3423.02,3410.24,3420.23,3416.01,3391.8,3389.05,3369.66,3374.45,3413.17,3392.61,3407.46,3410.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3416.12,3401.08,3409.35,3414.06,3445.43,3441.78,3434.26,3443.05,3428.26,3430.15,3430.22,3372.04,3429.59,3417.75,3426.59,3427.35,3423.57,3416.6,3412,3421.31,3492.44,3490.04,3477.25,3470.26,3453.5,3450.83,3425.46,3427.99,3419.25,3416.64,3417.86,3418.34,3386.63,3366.38,3384.19,3379.25,3423.02,3410.24,3420.23,3416.01,3391.8,3389.05,3369.66,3374.45,3413.17,3392.61,3407.46,3410.33,
First Transpose (Send Complete),3422.46,3406.14,3414.1,3420.39,3451.74,3448.94,3445.84,3449.71,3434.59,3434.44,3434.72,3377.16,3435.87,3427.91,3433.04,3433.78,3430.01,3421.39,3417.04,3427.91,3498.84,3496.74,3485.65,3481.5,3459.87,3457.57,3434.83,3435.9,3425.48,3421.7,3422.62,3423.47,3392.92,3377.44,3390.91,3386.99,3429.26,3421.54,3427.25,3424.49,3398.11,3396.28,3380.56,3382.97,3419.42,3402.32,3415.48,3417.51,
1D FFT Y-Direction,3422.46,3406.14,3414.1,3420.38,3451.74,3448.94,3445.84,3449.71,3434.59,3434.44,3434.71,3377.16,3435.87,3427.91,3433.04,3433.78,3430.01,3421.39,3417.04,3427.91,3498.84,3496.74,3485.65,3481.5,3459.87,3457.57,3434.83,3435.9,3425.48,3421.7,3422.62,3423.47,3392.92,3377.43,3390.91,3386.99,3429.26,3421.54,3427.25,3424.49,3398.11,3396.28,3380.56,3382.97,3419.42,3402.32,3415.48,3417.51,
Second Transpose (First Send),3422.87,3406.47,3414.43,3420.72,3452.14,3449.28,3446.2,3450.04,3434.99,3434.81,3435.07,3377.51,3436.27,3428.24,3433.38,3434.12,3430.42,3421.73,3417.38,3428.24,3499.26,3497.07,3486.01,3481.86,3462.42,3460.07,3439.81,3440.86,3425.88,3422.03,3422.95,3423.8,3393.31,3377.76,3391.26,3387.31,3429.66,3421.88,3427.59,3424.83,3398.5,3396.61,3380.91,3383.32,3419.82,3402.64,3415.8,3417.86,
