,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),3.05747,2.63916,2.61802,2.64297,2.60818,2.41688,2.62115,2.62445,2.62649,2.66346,2.65161,2.64934,2.6389,2.45261,2.66304,2.66168,2.66275,2.63133,2.61162,2.58185,2.54868,2.52255,2.59356,2.57984,2.67151,2.60966,2.65568,2.71046,2.58794,2.4687,2.71715,2.72159,2.85763,2.65809,2.64323,2.66464,2.55929,2.49581,2.57138,2.54992,2.65308,2.72512,2.67467,2.67487,2.58601,2.47773,2.63603,2.68715,
Second Transpose (Unpacking),3.08225,2.65988,2.63902,2.66398,2.62836,2.43833,2.64013,2.64485,2.64705,2.68264,2.67242,2.66944,2.65881,2.47335,2.68249,2.68156,2.68402,2.6508,2.63074,2.6025,2.57055,2.54284,2.61352,2.59914,2.69265,2.63187,2.67615,2.72995,2.60869,2.49108,2.73674,2.7423,2.87764,2.67855,2.66676,2.6847,2.58278,2.51875,2.59165,2.57162,2.67422,2.74597,2.69728,2.69439,2.6078,2.50033,2.65624,2.70824,
1D FFT X-Direction,3.08961,2.66395,2.64377,2.66861,2.63316,2.44337,2.64429,2.64963,2.65195,2.68699,2.6771,2.67412,2.66333,2.4788,2.6872,2.68526,2.68903,2.65555,2.63501,2.60796,2.57514,2.54771,2.61859,2.60365,2.69806,2.63703,2.68086,2.73427,2.61348,2.49592,2.74106,2.7481,2.88185,2.68355,2.67191,2.68951,2.58885,2.52418,2.59591,2.57664,2.67899,2.75103,2.7025,2.69875,2.61227,2.50684,2.66108,2.71221,
Run complete,3.10418,2.67784,2.65759,2.68259,2.64699,2.45816,2.65808,2.66335,2.6661,2.70084,2.69114,2.68855,2.6772,2.49315,2.70115,2.69913,2.70497,2.66969,2.64866,2.62215,2.59108,2.56314,2.63298,2.61807,2.71215,2.6517,2.69549,2.74802,2.62841,2.51,2.75534,2.76161,2.89704,2.69772,2.68598,2.70342,2.60361,2.53851,2.60995,2.59218,2.69281,2.76482,2.71662,2.71237,2.62757,2.52057,2.67554,2.72745,

init,1636.46,1649.56,1645.04,1649.68,1629.25,1606.57,1632.76,1630.58,1645.7,1642.57,1650.76,1632.88,1643.52,1639.83,1644.28,1638,1635.84,1641.69,1636.9,1648.13,1628.11,1623.74,1623.1,1623.4,1635.43,1637.81,1630.39,1637.33,1620.05,1621.58,1627.68,1610.55,1644.36,1640.95,1642.42,1636.04,1634.07,1627.25,1614.41,1640.14,1648.37,1645.29,1642.39,1641.81,1604.58,1628.28,1633.24,1627.98,
1D FFT Z-Direction,0.017377,0.006146,0.006121,0.007774,0.007649,0.007354,0.056557,0.006034,0.01065,0.007257,0.007545,0.033808,0.006415,0.006596,0.007143,0.005723,0.00953,0.016966,0.015879,0.015326,0.016756,0.017374,0.015167,0.015677,0.017291,0.015308,0.015517,0.018714,0.016619,0.017101,0.016767,0.01965,0.005222,0.016278,0.015371,0.016459,0.019052,0.015256,0.014468,0.014977,0.01071,0.014264,0.015488,0.01996,0.014438,0.015304,0.008701,0.007879,
First Transpose (First Send),0.034582,0.022786,0.023198,0.024921,0.025287,0.024562,0.119556,0.023719,0.028969,0.024434,0.025216,0.054186,0.022757,0.023826,0.024355,0.022467,0.026405,0.035651,0.034487,0.033491,0.040038,0.035721,0.033224,0.035072,0.040779,0.033187,0.033385,0.038515,0.035066,0.035836,0.036491,0.040013,0.021558,0.032402,0.0331,0.033536,0.039403,0.033426,0.031655,0.032557,0.03063,0.031086,0.032153,0.040999,0.031208,0.033135,0.025695,0.02515,
First Transpose (Packing),0.066083,0.045279,0.045018,0.047977,0.061818,0.050271,0.221544,0.046641,0.064841,0.046813,0.04903,0.118222,0.041811,0.044094,0.044344,0.042551,0.050733,0.062055,0.06579,0.064718,0.071327,0.065301,0.061743,0.06257,0.081826,0.064691,0.065396,0.092962,0.067593,0.066217,0.067616,0.072318,0.042569,0.062776,0.063347,0.062332,0.072107,0.063435,0.059425,0.062496,0.073528,0.061395,0.06078,0.094608,0.061893,0.062245,0.048779,0.050486,
First Transpose (Start Local Transpose),0.066371,0.045525,0.045191,0.048184,0.062051,0.050451,0.221761,0.046812,0.065017,0.047038,0.049195,0.11844,0.041993,0.044281,0.044532,0.042741,0.05097,0.062318,0.066019,0.064965,0.071552,0.065539,0.061958,0.062823,0.082131,0.064934,0.065616,0.093216,0.067815,0.066437,0.067842,0.072549,0.042783,0.062994,0.063561,0.062557,0.07239,0.063699,0.059636,0.062787,0.073748,0.06161,0.061055,0.094888,0.062121,0.062483,0.048988,0.050662,
First Transpose (Start Receive),0.07691,0.050341,0.049568,0.053609,0.06824,0.055403,0.240499,0.051899,0.072827,0.053329,0.055207,0.133395,0.046451,0.049599,0.049939,0.047364,0.057937,0.071453,0.075107,0.075258,0.080836,0.074741,0.071293,0.072815,0.092693,0.073952,0.074707,0.103977,0.077376,0.074866,0.076543,0.084472,0.047244,0.071626,0.07255,0.07118,0.084656,0.072563,0.068791,0.07191,0.080411,0.069765,0.06943,0.105054,0.070838,0.070942,0.055955,0.057081,
First Transpose (First Receive),1.01119,0.595369,0.654106,0.647655,0.784816,0.762117,0.681975,0.533803,0.911544,0.89996,0.879322,0.769514,0.782312,0.856234,0.730592,0.813584,0.781573,0.745619,0.737227,0.70028,0.574245,0.581364,0.676457,0.480689,0.648339,0.750152,0.604814,0.803413,0.805685,0.680505,0.855692,0.89919,0.76548,0.766008,0.911097,0.877239,0.840916,0.849714,0.805047,0.886161,0.750424,0.854197,0.874665,0.706015,0.995711,0.844204,0.878844,0.829274,
First Transpose (Finished Receive),1.90018,1.88531,1.89405,1.87907,1.89545,1.89215,1.89338,1.90084,1.97114,2.17734,1.97267,1.38756,1.93978,2.00323,2.06745,2.12647,1.94413,1.8432,1.77752,2.03287,1.84166,1.79683,1.84265,1.85733,2.13543,2.10012,2.16734,1.30546,1.93263,2.13552,2.28001,2.27937,1.84101,1.85536,1.82832,1.83871,1.82258,1.83823,1.82374,1.89152,2.11465,1.88901,1.98565,1.26489,2.2605,2.1856,2.12118,2.07904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9126,1.89706,1.90624,1.89179,1.90792,1.90349,1.90611,1.91267,1.98301,2.18842,1.98488,1.40315,1.95134,2.01436,2.07998,2.13839,1.9565,1.85631,1.78997,2.04966,1.85391,1.80896,1.85437,1.86887,2.14807,2.11279,2.18002,1.31759,1.94442,2.15913,2.29623,2.29382,1.8534,1.86989,1.84173,1.85184,1.83711,1.84975,1.83834,1.90364,2.12643,1.90081,1.99836,1.2772,2.27273,2.19881,2.13294,2.09161,
First Transpose (Send Complete),1.93757,1.91804,1.92649,1.91305,1.9286,1.92402,1.93685,1.93249,2.1635,2.20967,2.03737,1.42908,2.278,2.35173,2.40456,2.20823,1.97868,1.8794,1.81212,2.076,1.87757,1.83184,1.87657,1.89129,2.17518,2.13747,2.20403,1.41349,1.96815,2.18349,2.32264,2.32109,1.87427,1.89512,1.86888,1.87398,1.86462,1.87253,1.8602,1.92506,2.14837,1.92415,2.022,1.36636,2.29603,2.2229,2.15509,2.11535,
1D FFT Y-Direction,1.92339,1.90406,1.91284,1.8997,1.91511,1.91085,1.92485,1.91974,2.14851,2.19559,2.02336,1.41437,2.2642,2.33696,2.39025,2.19425,1.96419,1.86605,1.79882,2.06164,1.86418,1.8188,1.86311,1.87813,2.15963,2.12224,2.18975,1.39876,1.95419,2.16918,2.30663,2.30661,1.85971,1.88168,1.85524,1.86071,1.85198,1.85952,1.84721,1.91181,2.13424,1.91001,2.00769,1.35198,2.28223,2.20835,2.14007,2.09986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93805,1.91841,1.92694,1.9135,1.92898,1.92432,1.93726,1.93275,2.16414,2.21011,2.03799,1.42962,2.27835,2.35213,2.40508,2.20854,1.9793,1.87989,1.8126,2.07665,1.87804,1.83243,1.87711,1.89184,2.17576,2.13791,2.20449,1.41386,1.96877,2.18408,2.32333,2.32181,1.87451,1.89567,1.86936,1.87431,1.86505,1.87336,1.86071,1.92557,2.14886,1.92476,2.02251,1.36695,2.29655,2.2233,2.15544,2.1158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9384,1.91871,1.9272,1.91394,1.92922,1.92458,1.93754,1.93303,2.16448,2.2104,2.03837,1.43027,2.27858,2.35247,2.4054,2.20876,1.9797,1.88031,1.81298,2.07701,1.87842,1.83281,1.87754,1.89216,2.17611,2.13826,2.20483,1.41441,1.96904,2.18453,2.32364,2.32218,1.87475,1.89606,1.86964,1.87465,1.86543,1.8737,1.86122,1.92597,2.14932,1.92511,2.02276,1.36757,2.29694,2.22387,2.15568,2.11603,
Second Transpose (Finished All2All),3.14596,3.07494,3.04156,3.12886,3.09877,3.12303,3.14654,3.13315,3.26242,3.25008,3.19152,2.5017,3.33659,3.34387,3.45444,3.38809,3.13995,2.92593,2.92388,2.98404,3.13399,3.12931,2.99132,3.00022,3.14514,3.35497,3.01856,2.38971,3.23294,3.34471,3.31397,3.29747,3.05704,3.14346,3.13251,3.15813,3.2311,3.26487,3.21205,3.16123,3.3652,3.43993,3.27842,2.59123,3.43713,3.4299,3.53076,3.37888,
Second Transpose (Unpacking),3.16731,3.09522,3.06299,3.15052,3.12236,3.1448,3.1687,3.1532,3.28491,3.27008,3.21506,2.5218,3.35809,3.36416,3.47422,3.40782,3.16155,2.94898,2.9462,3.00499,3.15685,3.1522,3.01558,3.02305,3.17012,3.37778,3.04251,2.41158,3.25568,3.3686,3.3373,3.32134,3.07904,3.17074,3.15934,3.18465,3.26224,3.29104,3.23942,3.18927,3.39119,3.4672,3.30655,2.61745,3.46521,3.45681,3.55616,3.40508,
1D FFT X-Direction,3.17333,3.09912,3.06852,3.15555,3.12964,3.14994,3.17735,3.15854,3.29071,3.27519,3.22084,2.52763,3.36306,3.36905,3.47911,3.41216,3.16663,2.95874,2.95395,3.01147,3.16408,3.15917,3.02284,3.03039,3.17764,3.38563,3.04915,2.41879,3.26276,3.37796,3.3441,3.32879,3.08394,3.17944,3.16821,3.19299,3.27286,3.3002,3.24844,3.1975,3.39898,3.48007,3.31614,2.62605,3.47406,3.46612,3.56434,3.41359,
Run complete,3.18808,3.11538,3.08364,3.16948,3.14352,3.16466,3.19139,3.17224,3.30477,3.28993,3.2357,2.54152,3.37834,3.38364,3.49334,3.42722,3.18189,2.97296,2.96802,3.0254,3.17837,3.17289,3.03791,3.04463,3.19167,3.39986,3.06368,2.4326,3.27724,3.39136,3.35825,3.34272,3.1004,3.19283,3.18212,3.20675,3.28684,3.31418,3.26286,3.21229,3.413,3.49475,3.33065,2.63993,3.48877,3.48165,3.57796,3.4277,

init,1636.46,1649.56,1645.04,1649.68,1629.25,1606.57,1632.76,1630.58,1645.7,1642.57,1650.76,1632.88,1643.52,1639.83,1644.28,1638,1635.84,1641.69,1636.9,1648.13,1628.11,1623.74,1623.1,1623.4,1635.43,1637.81,1630.39,1637.33,1620.05,1621.58,1627.68,1610.55,1644.36,1640.95,1642.42,1636.04,1634.07,1627.25,1614.41,1640.14,1648.37,1645.29,1642.39,1641.81,1604.58,1628.28,1633.24,1627.98,
1D FFT Z-Direction,0.015454,0.00554,0.004751,0.006757,0.00584,0.004881,0.007217,0.005044,0.056173,0.009233,0.030384,0.009485,0.031907,0.030275,0.028613,0.008592,0.006586,0.012043,0.013533,0.013588,0.013666,0.012057,0.02964,0.012588,0.014026,0.032988,0.016592,0.012654,0.014299,0.013296,0.012055,0.014393,0.004618,0.013768,0.01377,0.012698,0.031486,0.036188,0.01098,0.034181,0.065564,0.011761,0.060769,0.064697,0.063085,0.013069,0.0308,0.006342,
First Transpose (First Send),0.032666,0.021634,0.02114,0.023214,0.022514,0.021896,0.023954,0.022055,0.118139,0.025435,0.048223,0.026973,0.050908,0.046941,0.044834,0.026802,0.022784,0.028749,0.031785,0.031276,0.031036,0.029886,0.048544,0.030308,0.032682,0.051291,0.034453,0.030427,0.033869,0.031341,0.028995,0.035121,0.020358,0.031441,0.031001,0.030607,0.051033,0.057811,0.029101,0.05473,0.163262,0.029351,0.12244,0.140481,0.132871,0.032983,0.051711,0.025143,
First Transpose (Packing),0.062153,0.040264,0.039716,0.043208,0.043037,0.042267,0.054821,0.04211,0.236227,0.054612,0.094441,0.061512,0.093198,0.081904,0.086264,0.057319,0.041933,0.057285,0.059912,0.058653,0.062025,0.055785,0.081618,0.056051,0.061374,0.092894,0.072764,0.069442,0.072998,0.066295,0.062596,0.068465,0.039034,0.05999,0.061872,0.060671,0.085585,0.090419,0.058048,0.091216,0.277465,0.068568,0.24399,0.261933,0.255281,0.068756,0.089818,0.055452,
First Transpose (Start Local Transpose),0.062421,0.040461,0.0399,0.043431,0.043278,0.04246,0.055053,0.042293,0.236442,0.05483,0.094757,0.061731,0.093393,0.082124,0.086498,0.057524,0.042184,0.057579,0.06022,0.058921,0.062275,0.056077,0.081864,0.05632,0.061609,0.093142,0.073036,0.069673,0.073225,0.066552,0.062833,0.0687,0.039234,0.060234,0.06211,0.060934,0.08585,0.090785,0.058263,0.091444,0.277708,0.068896,0.244239,0.262172,0.25553,0.068997,0.090036,0.055703,
First Transpose (Start Receive),0.071622,0.045101,0.043793,0.048634,0.048067,0.046896,0.060917,0.047296,0.252286,0.061154,0.107126,0.068491,0.104501,0.09296,0.096368,0.064382,0.047161,0.064961,0.068754,0.067109,0.07132,0.063869,0.091472,0.064903,0.070268,0.104574,0.083263,0.078107,0.083821,0.074748,0.071331,0.078947,0.043267,0.068497,0.070321,0.06927,0.096565,0.099271,0.066488,0.101958,0.295508,0.076814,0.263168,0.282566,0.280599,0.077514,0.100208,0.06168,
First Transpose (First Receive),0.908759,0.78805,0.524359,0.853968,0.698228,0.834049,0.696329,0.545674,1.16224,0.881207,0.974088,0.93329,0.769934,0.760505,0.894725,0.884014,0.961374,0.87669,0.94081,0.873437,0.845391,0.996099,0.693401,0.770489,0.780706,0.908423,0.932049,0.857157,0.695334,0.857122,0.896441,0.884553,0.755332,0.266923,0.805103,0.786334,0.286026,0.264847,0.501796,0.44531,1.17122,0.819859,1.05986,1.05679,1.00416,0.726132,0.859438,0.762115,
First Transpose (Finished Receive),3.09032,3.10261,3.10167,3.10606,3.08565,3.09904,3.11924,3.13787,3.45651,3.29503,3.15923,3.23158,1.22939,2.73617,2.89883,2.97787,2.96544,2.97511,2.9764,2.98083,2.96192,2.9824,3.00682,3.03547,3.26179,3.08501,3.10061,3.18288,1.14763,2.69392,2.78734,2.84547,3.33898,3.3499,3.35385,3.356,3.35551,3.35104,3.3881,3.40146,3.62902,3.6335,3.44255,3.58015,1.60789,2.9944,3.15526,3.23094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10262,3.11403,3.11369,3.11824,3.09773,3.11138,3.13122,3.14967,3.46988,3.30688,3.17372,3.24444,1.2462,2.74898,2.91132,2.99007,2.97912,2.98719,2.98888,2.99301,2.97432,2.99467,3.01889,3.04872,3.27498,3.09824,3.11348,3.19477,1.16067,2.70644,2.7992,2.85905,3.35106,3.36237,3.36647,3.36812,3.36991,3.3638,3.40015,3.41359,3.64177,3.64587,3.4557,3.59448,1.62104,3.00703,3.1684,3.24292,
First Transpose (Send Complete),3.12674,3.13536,3.13428,3.13923,3.11821,3.13168,3.1512,3.16922,3.50331,3.3279,3.19828,3.26676,1.4235,2.77436,2.93425,3.01226,3.00144,3.01063,3.01055,3.01729,2.998,3.01812,3.04191,3.0718,3.29918,3.12225,3.13904,3.21784,1.32436,2.73171,2.82481,2.88507,3.37138,3.38574,3.3898,3.39155,3.39574,3.38718,3.42256,3.43729,3.67436,3.66912,3.48825,3.62858,1.77057,3.03169,3.19236,3.26509,
1D FFT Y-Direction,3.11282,3.12088,3.11988,3.12567,3.10453,3.11873,3.13791,3.15574,3.48857,3.31392,3.18428,3.25247,1.40968,2.75883,2.92095,2.99837,2.98638,2.99654,2.99723,3.00291,2.98454,3.00423,3.02816,3.05703,3.28472,3.108,3.12358,3.2032,1.3092,2.71629,2.8087,2.87068,3.35695,3.37089,3.37536,3.37714,3.38158,3.37285,3.40868,3.42342,3.66215,3.65491,3.47417,3.6134,1.75621,3.01612,3.17796,3.2501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12712,3.13596,3.13454,3.13961,3.11864,3.13206,3.15157,3.16957,3.5038,3.32828,3.19882,3.2674,1.42383,2.77497,2.93491,3.01281,3.00189,3.01116,3.01106,3.01802,2.99869,3.0187,3.04233,3.07229,3.29974,3.12272,3.13951,3.21823,1.32496,2.73234,2.82543,2.88588,3.37172,3.38633,3.39032,3.39211,3.39621,3.38767,3.42293,3.43792,3.67483,3.67001,3.4888,3.62914,1.7712,3.03221,3.19266,3.2655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
