,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),61.007,61.6285,60.3782,61.8137,61.8335,62.0284,61.7668,61.8422,61.8639,61.7081,61.6885,59.7106,61.2116,61.4738,61.6065,58.6788,62.3471,61.5504,60.7708,61.628,61.872,61.7777,61.4963,61.2505,60.8697,61.7213,61.7324,61.3537,61.6896,61.8763,61.4128,60.6474,62.3501,60.631,61.2427,59.8209,61.2978,61.6029,61.2556,61.8033,61.9538,60.6787,58.8217,61.5255,61.5411,58.6005,57.0564,61.2663,
1D FFT X-Direction,62.2223,61.6409,60.9892,61.8241,61.8432,62.0372,61.7776,61.853,61.8748,61.7188,61.6981,61.3528,61.6272,61.4873,61.6166,60.8895,62.358,61.5611,60.7821,61.6371,61.8822,61.7882,61.5074,61.5602,61.6293,61.7323,61.7446,61.3647,61.6989,61.8884,61.4234,60.6596,62.3627,61.5236,61.2556,61.7028,61.877,61.8903,61.6237,61.8154,61.9672,61.5855,61.7093,61.5411,61.5555,61.2932,61.4605,61.2813,
Run complete,62.5761,61.8974,61.2529,62.0822,62.1064,62.2941,62.0429,62.1116,62.1362,61.9841,61.9521,61.5997,61.8876,61.7534,61.8756,61.1478,62.9126,61.823,61.0469,61.8986,62.1429,62.0526,61.7681,61.8223,61.8911,61.998,62.0067,61.6356,61.9617,62.1506,61.6935,60.9239,62.9158,61.7916,61.518,61.9587,62.1362,62.1535,61.889,62.0798,62.235,61.8455,61.9672,61.8071,61.8227,61.5561,61.7186,61.5476,

init,1628.23,1627.33,1629.56,1624.54,1602.61,1607.12,1623.06,1603.87,1618.9,1616.38,1615.82,1618.31,1597.15,1591.33,1599.93,1597.58,1625.89,1628.59,1626.55,1632.92,1610.48,1614.05,1583.96,1618.57,1628.26,1628.59,1623.35,1624.98,1608.54,1613.22,1608.9,1613.19,1638.02,1637.41,1637.25,1635.4,1614.46,1622.93,1621.31,1605.37,1598.65,1607.54,1612.61,1629.35,1605.5,1581.25,1604.6,1611.92,
1D FFT Z-Direction,0.030095,0.017037,0.018396,0.018988,0.0176,0.018807,0.018104,0.020918,0.017663,0.018927,0.01859,0.019611,0.019624,0.020043,0.018142,0.019009,0.01758,0.024582,0.027073,0.026832,0.025407,0.023415,0.024749,0.028859,0.028135,0.030516,0.026708,0.029018,0.028306,0.033851,0.02976,0.03072,0.018571,0.027302,0.026316,0.026173,0.026659,0.026601,0.029118,0.025552,0.021918,0.030575,0.032689,0.030907,0.021627,0.02781,0.025733,0.020011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.943947,0.940722,0.933403,0.936284,0.951378,0.935785,0.930557,0.9369,0.928262,0.936869,0.936154,0.927153,0.942277,0.930801,0.926511,0.926025,0.92135,0.933275,0.946074,0.928222,0.93161,0.925805,0.946919,0.933472,0.938192,0.941536,0.938339,0.937308,0.925963,0.959549,0.940363,0.959397,1.11743,1.12859,1.1199,1.11732,1.1323,1.12761,1.10579,1.10542,1.12185,1.1285,1.13227,1.12735,1.1059,1.11894,1.10602,1.12477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.944423,0.940978,0.933648,0.936538,0.951642,0.936031,0.930832,0.937263,0.928502,0.937133,0.936413,0.927496,0.942515,0.931045,0.927072,0.926273,0.921715,0.93361,0.946374,0.928649,0.931878,0.926087,0.947216,0.933731,0.938557,0.941824,0.938894,0.937636,0.926233,0.959807,0.940721,0.959671,1.1177,1.12895,1.1202,1.11773,1.13254,1.12785,1.10608,1.10571,1.12211,1.12879,1.13253,1.12764,1.10619,1.11924,1.10627,1.12521,
First Transpose (Finished All2All),35.1009,34.8528,34.7196,34.6416,35.1074,35.0723,34.9609,35.0567,34.8431,34.8489,34.2246,34.6065,34.7957,34.6816,34.7736,34.8206,35.7117,35.7041,35.0846,35.4546,35.7181,35.6053,35.438,35.5479,34.8732,34.9023,34.7635,34.8385,34.9166,34.9133,34.7166,34.6281,35.985,35.8737,35.2623,35.599,35.9769,36.042,36.0973,36.0969,36.0392,36.0318,36.0467,35.9936,35.6761,35.6751,35.448,35.1617,
First Transpose (Unpacking),35.3814,35.1245,34.99,34.9107,35.3749,35.3439,35.232,35.3267,35.113,35.1217,34.4965,34.8822,35.065,34.952,35.0419,35.0897,35.9906,35.9755,35.3553,35.7239,35.9871,35.8754,35.712,35.8206,35.1424,35.1754,35.0346,35.1104,35.189,35.1887,34.9869,34.8985,36.2636,36.1452,35.5319,35.8682,36.2506,36.3127,36.3662,36.3676,36.3092,36.3034,36.3206,36.2617,35.9526,35.9532,35.7241,35.4393,
First Transpose (Send Complete),35.8373,35.4456,35.3221,35.2379,35.7023,35.6776,35.5399,35.6514,35.4428,35.4491,34.8175,35.1864,35.3862,35.2809,35.3599,35.4186,36.4285,36.3004,35.6785,36.0494,36.3182,36.1928,36.0335,36.1473,35.4705,35.4938,35.3442,35.4214,35.498,35.5169,35.2932,35.2022,36.599,36.454,35.8543,36.1857,36.5661,36.6395,36.6876,36.6867,36.624,36.6232,36.6407,36.5723,36.2667,36.267,36.0355,35.7506,
1D FFT Y-Direction,35.3929,35.134,34.9999,34.9209,35.3841,35.3542,35.2412,35.3367,35.1235,35.1314,34.5072,34.8923,35.0741,34.9633,35.0509,35.0989,36.0015,35.9863,35.3656,35.7348,35.9967,35.8858,35.7224,35.8311,35.1526,35.1859,35.0459,35.12,35.2,35.2018,34.9975,34.9087,36.274,36.1556,35.5418,35.8787,36.27,36.3309,36.3764,36.3782,36.3189,36.3135,36.3313,36.2736,35.9647,35.9656,35.738,35.4538,
Second Transpose (First Send),35.8398,35.4483,35.3248,35.2399,35.7043,35.6799,35.5426,35.6536,35.4459,35.4518,34.8202,35.1888,35.3886,35.2836,35.362,35.4209,36.4316,36.3032,35.6813,36.0519,36.3209,36.195,36.0358,36.1497,35.473,35.4964,35.3469,35.4239,35.5005,35.5211,35.2958,35.2044,36.6044,36.461,35.8567,36.1897,36.5724,36.6459,36.6922,36.6904,36.6289,36.6278,36.6452,36.5767,36.2708,36.2718,36.0397,35.7538,
Second Transpose (Packing),35.8453,35.4533,35.3297,35.245,35.7091,35.6843,35.5473,35.6577,35.451,35.4573,34.8255,35.1934,35.3934,35.2895,35.3671,35.4253,36.4368,36.3102,35.6862,36.0589,36.3258,36.2004,36.0404,36.1545,35.4786,35.5023,35.352,35.4296,35.506,35.5271,35.3006,35.2097,36.6102,36.4664,35.8624,36.1946,36.5768,36.6515,36.6984,36.6946,36.6345,36.6347,36.6538,36.5825,36.2772,36.2779,36.0457,35.7601,
Second Transpose (Start Local Transpose),35.8457,35.4536,35.33,35.2453,35.7094,35.6851,35.5476,35.6583,35.4515,35.458,34.8259,35.1939,35.3938,35.2899,35.3675,35.4257,36.4374,36.3107,35.6866,36.0592,36.3262,36.2007,36.0406,36.1548,35.479,35.5029,35.3523,35.43,35.5063,35.5276,35.3009,35.21,36.6106,36.4668,35.8628,36.195,36.5771,36.6519,36.6991,36.6949,36.635,36.635,36.6541,36.5829,36.2778,36.2783,36.0461,35.7609,
Second Transpose (Start Receive),35.85,35.4573,35.3338,35.2533,35.7139,35.6892,35.5518,35.6621,35.4556,35.4624,34.8302,35.1978,35.3978,35.294,35.3716,35.4299,36.4419,36.3147,35.6907,36.0632,36.3301,36.2046,36.0446,36.1593,35.4831,35.5073,35.3562,35.4343,35.5105,35.5327,35.3051,35.2143,36.6149,36.4712,35.867,36.1993,36.5813,36.6562,36.7035,36.7003,36.6392,36.6392,36.6584,36.5868,36.2824,36.2826,36.0508,35.7655,
Second Transpose (First Receive),58.4101,60.467,54.0778,55.0776,61.4362,59.4161,61.3041,57.6472,59.8607,57.7126,54.5029,59.1723,57.4918,60.047,52.4254,56.04,59.7077,57.5961,53.2444,60.7756,56.8063,59.3765,58.1606,61.1207,60.2247,59.3852,56.9584,60.0243,60.0009,58.4234,59.4703,54.5217,61.3645,57.2437,60.3106,54.5092,56.8229,60.8334,59.887,57.6371,61.4173,60.4508,57.8461,61.091,60.5551,59.1433,52.9355,60.8685,
