,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17835,4.99727,4.99335,4.78696,4.92421,4.92048,5.07756,5.05406,6.36144,6.13966,6.44229,6.63104,6.35577,6.06819,6.52987,6.18865,5.06198,4.93774,4.86943,4.84433,4.92862,4.85479,4.89231,4.98732,5.50328,6.08164,5.46523,5.32433,5.48065,5.55785,5.75886,5.57996,5.07062,4.99711,4.96389,4.97471,4.75955,4.86317,4.96478,4.97029,5.01909,4.92354,5.36596,5.37961,5.29801,5.08991,5.17963,5.23383,
First Transpose (Send Complete),5.24742,5.17849,5.04714,4.9736,5.07127,5.05365,5.22134,5.12257,6.50058,6.19582,6.4983,6.69286,6.4109,6.12197,6.58331,6.24513,5.15059,5.04661,4.95598,4.97301,4.9838,4.9356,4.9509,5.04861,5.98938,6.14505,6.04742,6.00694,5.89066,5.81497,5.95841,5.71994,5.15444,5.05413,5.07658,5.12495,5.05848,4.96378,5.02293,5.0257,5.2413,4.98098,5.41974,5.43526,5.35342,5.14751,5.23376,5.28906,
1D FFT Y-Direction,5.19776,5.13321,5.00316,4.9277,5.02673,5.00849,5.17792,5.07759,6.4508,6.1484,6.45215,6.64422,6.36545,6.07724,6.53829,6.19989,5.08751,5.00203,4.91129,4.92758,4.9411,4.88992,4.90521,5.00414,5.94374,6.09768,5.99953,5.96242,5.84674,5.76546,5.90729,5.66942,5.08344,5.01215,5.03383,5.07439,5.01183,4.92132,4.97881,4.98298,5.19694,4.93545,5.37593,5.38984,5.30809,5.09964,5.18884,5.24446,
Second Transpose (First Send),5.25198,5.18046,5.0496,4.97547,5.07309,5.05566,5.22546,5.12909,6.50594,6.19793,6.50198,6.69629,6.41465,6.12545,6.58726,6.24996,5.15345,5.05059,4.95871,4.97533,4.98652,4.94047,4.95418,5.05269,5.99356,6.15058,6.05134,6.01128,5.89427,5.81952,5.96262,5.72448,5.1573,5.05737,5.07939,5.12861,5.0609,4.967,5.02563,5.02801,5.24354,4.98327,5.4223,5.43797,5.35589,5.15005,5.23572,5.29148,
Second Transpose (Packing),5.24809,5.17896,5.04764,4.97391,5.07161,5.05408,5.22221,5.123,6.5013,6.19625,6.49884,6.69333,6.41128,6.12228,6.58373,6.24559,5.15106,5.04712,4.95652,4.97369,4.98435,4.93635,4.95149,5.04933,5.99,6.14574,6.04799,6.00767,5.89127,5.81567,5.95914,5.72049,5.15503,5.055,5.07724,5.12542,5.05902,4.96436,5.02373,5.02616,5.24195,4.9815,5.42044,5.43578,5.35399,5.14814,5.23418,5.2896,
Second Transpose (Start Local Transpose),5.25793,5.18556,5.05361,4.97946,5.07654,5.06071,5.23088,5.13393,6.51327,6.20328,6.50741,6.70085,6.41905,6.13024,6.5915,6.25504,5.15773,5.05561,4.9634,4.9805,4.99126,4.94493,4.95883,5.05643,5.99803,6.15741,6.05666,6.01518,5.89925,5.82413,5.96796,5.72967,5.16159,5.06197,5.08356,5.13257,5.06524,4.97159,5.03015,5.03218,5.24771,4.98827,5.42642,5.44288,5.36032,5.15389,5.24077,5.29678,
Second Transpose (Start Receive),5.26288,5.19056,5.05886,4.98392,5.08116,5.06558,5.2365,5.1395,6.51808,6.2078,6.51186,6.7055,6.42371,6.13566,6.59713,6.26102,5.16208,5.0604,4.96798,4.98528,4.99561,4.94936,4.96308,5.06104,6.00261,6.16187,6.06113,6.01954,5.9035,5.82925,5.97212,5.73433,5.16603,5.06634,5.08757,5.13689,5.06976,4.97561,5.03412,5.03615,5.25164,4.99286,5.43027,5.44691,5.36421,5.15791,5.24504,5.30073,
Second Transpose (First Receive),48.949,63.6434,44.2185,59.3903,45.8346,45.3403,60.1603,45.5056,62.396,47.6409,46.6814,63.5755,59.7849,62.0468,62.4768,60.6976,147.758,46.1206,64.2982,45.967,62.9802,65.9934,58.8795,61.8962,65.6805,65.5818,62.0865,46.2017,63.9612,65.2784,64.8758,61.8113,146.579,63.1191,59.4287,63.4451,62.1557,63.6386,45.0209,63.853,46.954,58.525,61.99,63.0974,46.6422,46.2035,46.9182,45.6756,
Second Transpose (Finished Receive),48.9497,63.6444,44.2192,59.3908,45.8355,45.341,60.1609,45.5061,62.3968,47.6414,46.6821,63.5761,59.7855,62.0473,62.4773,60.6987,147.758,46.1213,64.2988,45.9679,62.9807,65.9941,58.8802,61.8968,65.681,65.5824,62.0871,46.2022,63.9618,65.2791,64.8764,61.8122,146.58,63.1199,59.4294,63.4456,62.1563,63.6394,45.0217,63.8538,46.9548,58.5258,61.9907,63.0981,46.643,46.2042,46.919,45.6763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9591,63.6523,44.2285,59.4,45.8451,45.3507,60.1701,45.5317,62.4059,47.6633,46.7443,63.5839,59.7944,62.0551,62.4863,60.7083,147.767,46.1318,64.307,45.9854,62.9906,66.0028,58.8885,61.9062,65.6902,65.5908,62.0969,46.2106,63.9694,65.2884,64.8846,61.8208,146.589,63.1296,59.4381,63.4558,62.1656,63.6483,45.0311,63.8624,46.9652,58.5345,61.9994,63.1065,46.7287,46.2141,46.9296,45.6862,
1D FFT X-Direction,132.19,63.6673,44.7839,59.4145,46.5916,46.1043,60.1848,46.0303,62.421,48.1121,47.3599,63.5985,59.811,62.0685,62.4999,60.7269,147.783,46.7417,64.3218,46.5106,63.0055,66.0189,58.9025,61.9221,65.7048,65.6062,62.1115,46.8256,63.9844,65.3072,64.9011,61.8359,146.606,63.1463,59.4535,63.4722,62.1804,63.6653,45.5097,63.8765,47.458,58.5511,62.0145,63.1214,47.21,46.7836,47.4521,46.144,
Run complete,132.239,63.7088,44.8198,59.4545,46.6288,46.1408,60.2236,46.0673,62.461,48.1513,47.3973,63.64,59.8506,62.1083,62.5396,60.7655,147.832,46.7804,64.3605,46.5469,63.0446,66.0583,58.9433,61.9604,65.7472,65.6455,62.1507,46.8618,64.025,65.3496,64.9415,61.8754,146.648,63.185,59.492,63.5137,62.2188,63.7051,45.5468,63.915,47.497,58.5903,62.0518,63.1594,47.2498,46.8222,47.4945,46.1831,

init,1607.89,1605.12,1601.05,1601.99,1565.93,1590.29,1591.21,1591.97,1601.82,1600.34,1603.08,1598.94,1580.4,1584.32,1580.71,1583.33,1604.63,1604.67,1601.54,1602.19,1584.37,1592.93,1572.49,1592.72,1603.42,1597.95,1599.25,1610.34,1585.96,1581.1,1592.79,1586.96,1594.13,1601.16,1593.54,1592.67,1586.77,1600.62,1590.45,1589.18,1604.7,1607.46,1606.44,1607.83,1586.19,1588.69,1599.95,1586.94,
1D FFT Z-Direction,0.014469,0.007977,0.007616,0.007834,0.00634,0.005803,0.008263,0.007615,0.009354,0.01286,0.010518,0.013821,0.011955,0.011835,0.013379,0.014992,0.006898,0.013986,0.014848,0.015915,0.015377,0.015439,0.013242,0.016075,0.013915,0.016195,0.015331,0.015559,0.013477,0.018686,0.016462,0.014528,0.006707,0.016304,0.013881,0.016593,0.013871,0.012939,0.014488,0.013466,0.009638,0.018309,0.016607,0.015586,0.011752,0.016422,0.009618,0.008501,
First Transpose (First Send),0.065793,0.053249,0.052209,0.053277,0.05251,0.049287,0.05351,0.053434,0.056723,0.059118,0.054974,0.060592,0.057552,0.05729,0.058029,0.062302,0.050811,0.059981,0.061613,0.061898,0.058364,0.05944,0.057856,0.060775,0.060797,0.060538,0.059787,0.059001,0.05693,0.064624,0.063467,0.060226,0.051737,0.061022,0.059229,0.06195,0.05831,0.060021,0.060606,0.058193,0.05511,0.06516,0.062041,0.06215,0.059969,0.060561,0.160045,0.057008,
First Transpose (Packing),0.094716,0.084007,0.087129,0.084766,0.08448,0.082599,0.084636,0.082563,0.08875,0.103968,0.102471,0.106953,0.102525,0.105481,0.106198,0.103349,0.084695,0.095147,0.09916,0.098969,0.093542,0.094492,0.089404,0.094897,0.095186,0.107509,0.109625,0.107888,0.103332,0.11044,0.106887,0.098301,0.087,0.096308,0.094603,0.100182,0.09216,0.095821,0.096111,0.095511,0.088202,0.108313,0.111455,0.105887,0.109199,0.1121,0.205125,0.097256,
First Transpose (Start Local Transpose),0.094954,0.084217,0.087398,0.084958,0.084695,0.082792,0.084841,0.082775,0.088982,0.104267,0.102716,0.107182,0.102761,0.105707,0.106437,0.103576,0.084952,0.09544,0.099392,0.099242,0.093762,0.09476,0.08968,0.095131,0.095466,0.107736,0.109864,0.108211,0.103609,0.110667,0.107131,0.098571,0.087216,0.096527,0.094816,0.100431,0.092502,0.096123,0.096327,0.095772,0.088404,0.108541,0.111674,0.106135,0.109422,0.112489,0.205354,0.097465,
First Transpose (Start Receive),0.105527,0.092237,0.095713,0.093164,0.093031,0.090667,0.092822,0.091102,0.097962,0.113822,0.112472,0.117055,0.113052,0.116806,0.116691,0.115096,0.093035,0.105455,0.10908,0.109058,0.103844,0.104595,0.099471,0.104808,0.105338,0.118176,0.121885,0.119327,0.113686,0.125751,0.118209,0.108318,0.096009,0.106387,0.10491,0.110816,0.102467,0.105784,0.106286,0.105096,0.096107,0.119418,0.122561,0.117364,0.118443,0.123876,0.217594,0.105886,
First Transpose (First Receive),3.41238,2.90471,2.99805,2.82158,2.8918,2.96039,3.1741,3.03127,2.32954,2.50743,2.36281,2.63558,2.80286,2.23361,2.2202,2.58142,2.8255,3.19118,3.12104,3.26082,3.30245,3.10115,3.10167,3.65552,4.00687,1.89894,2.80414,2.54776,2.36461,2.70849,2.64427,2.46965,2.70472,2.85473,2.78218,2.84579,2.77697,2.70347,2.69663,4.37625,2.3373,2.72058,2.89547,2.629,2.7851,2.37438,2.82695,2.35734,
First Transpose (Finished Receive),5.10053,4.93237,4.98808,5.00033,4.81284,4.82131,5.0276,5.00123,5.17348,4.71633,4.87122,4.95866,4.91138,4.78207,4.7555,4.85882,4.96252,4.87347,4.75912,4.7934,4.84056,4.88848,4.7296,4.77819,5.85482,4.57009,5.04686,5.14937,4.6107,4.82953,4.73877,4.63922,5.40084,5.45018,5.46189,5.64887,5.49878,5.59487,5.55549,6.07629,5.11982,4.69648,5.16058,5.12826,4.8252,4.65358,4.85817,4.67696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11414,4.94563,5.002,5.01338,4.82731,4.83451,5.03999,5.01489,5.18799,4.7295,4.88381,4.97313,4.92522,4.79487,4.7703,4.87328,4.97568,4.88716,4.77472,4.80595,4.85368,4.90209,4.74329,4.79122,5.86822,4.58369,5.06019,5.16358,4.62474,4.8437,4.75212,4.65306,5.41459,5.46277,5.47495,5.66298,5.51266,5.60813,5.56845,6.09089,5.13318,4.7105,5.17451,5.14279,4.83893,4.66696,4.87182,4.69111,
First Transpose (Send Complete),5.17984,5.00541,5.05685,5.07079,4.88642,4.98411,5.1579,5.12859,5.24433,4.78945,5.02456,5.03767,5.00111,4.90753,4.82691,5.08487,5.05188,4.97844,4.93237,4.86618,5.01495,4.96182,4.94381,4.85024,5.93259,5.17464,5.55781,5.58947,5.30119,5.47407,5.41028,5.13579,6.15296,6.04947,5.97642,5.90729,5.79073,5.85025,5.74848,6.15074,5.18885,4.77064,5.22949,5.20501,5.03056,5.09921,5.21657,5.15793,
