,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.930435,0.932558,0.92188,0.927801,0.923826,0.923004,0.923697,0.921512,0.923541,0.932826,0.933654,0.934604,0.928208,0.932018,0.935484,0.932144,0.921121,0.926137,0.929031,0.93093,0.92703,0.927725,0.927712,0.928105,0.933792,0.928201,0.929512,0.931496,0.929913,0.926955,0.929476,0.927354,0.916614,0.925737,0.927095,0.925346,0.928691,0.923081,0.926021,0.937551,0.9158,0.931779,0.934691,0.923829,0.91547,0.92183,0.917442,0.916042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.931076,0.933061,0.922364,0.928378,0.924477,0.923568,0.924245,0.921919,0.923982,0.933598,0.934265,0.935337,0.92889,0.932754,0.936202,0.933071,0.921511,0.926673,0.929608,0.931584,0.927584,0.928275,0.928534,0.928701,0.934633,0.928848,0.930272,0.932145,0.930414,0.927506,0.930164,0.928029,0.917003,0.926293,0.927783,0.925989,0.929219,0.923665,0.926706,0.938368,0.91626,0.932315,0.935722,0.924564,0.915872,0.922493,0.917942,0.916496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.931385,0.933341,0.922662,0.928633,0.924789,0.923819,0.924522,0.922171,0.924239,0.93399,0.934754,0.935676,0.929668,0.933026,0.936493,0.933413,0.921729,0.926927,0.929814,0.932112,0.927848,0.928536,0.928859,0.928965,0.934941,0.929183,0.930588,0.932407,0.930729,0.927859,0.930524,0.928296,0.917278,0.926719,0.928123,0.926341,0.929488,0.924073,0.927124,0.938646,0.916552,0.932667,0.936083,0.924871,0.916113,0.92274,0.918202,0.916728,
First Transpose (Finished All2All),1404.07,1384.21,1390.12,1377.73,1404.07,1399.19,1395.53,1403.56,1412.38,1391.62,1393.15,1396.69,1408.85,1410.89,1412.23,1408.83,1399.93,1405.69,1384.05,1389.49,1405.7,1405.68,1403.46,1398.3,1410.86,1407.79,1390.89,1388.17,1406.09,1406,1407.64,1410.74,1396.1,1381.7,1386.71,1388.24,1395.04,1395.01,1395.06,1396.09,1392.51,1383.3,1384.95,1382.2,1392.03,1386.53,1392.36,1384.88,
First Transpose (Unpacking),1404.07,1384.21,1390.12,1377.73,1404.07,1399.19,1395.53,1403.56,1412.38,1391.62,1393.15,1396.69,1408.85,1410.89,1412.23,1408.83,1399.93,1405.69,1384.05,1389.49,1405.7,1405.68,1403.46,1398.3,1410.87,1407.79,1390.89,1388.17,1406.09,1406,1407.64,1410.74,1396.1,1381.7,1386.71,1388.24,1395.04,1395.01,1395.06,1396.09,1392.52,1383.3,1384.95,1382.2,1392.03,1386.53,1392.36,1384.88,
First Transpose (Send Complete),1417.03,1398.4,1404.4,1391.99,1418.4,1413.66,1409.97,1417.99,1425.28,1405.98,1407.53,1411.02,1423.37,1425.24,1426.65,1423.3,1412.76,1419.98,1398.66,1403.89,1420.05,1419.94,1417.8,1412.59,1423.63,1421.99,1405.37,1402.49,1420.41,1420.48,1421.96,1425,1408.69,1395.88,1400.98,1402.46,1409.27,1409.34,1409.45,1410.18,1405.18,1397.35,1399.25,1396.42,1406.3,1400.55,1406.73,1399.16,
1D FFT Y-Direction,1417.03,1398.4,1404.4,1391.99,1418.4,1413.66,1409.97,1417.99,1425.28,1405.98,1407.53,1411.02,1423.37,1425.24,1426.65,1423.3,1412.75,1419.98,1398.66,1403.89,1420.05,1419.94,1417.8,1412.59,1423.63,1421.99,1405.37,1402.49,1420.41,1420.47,1421.96,1424.99,1408.69,1395.88,1400.98,1402.46,1409.27,1409.34,1409.45,1410.18,1405.18,1397.35,1399.25,1396.42,1406.3,1400.55,1406.73,1399.16,
Second Transpose (First Send),1417.22,1398.59,1404.57,1392.16,1418.58,1413.84,1410.14,1418.17,1425.47,1406.15,1407.7,1411.19,1423.54,1425.41,1426.82,1423.48,1412.94,1420.16,1398.84,1404.06,1420.23,1420.12,1417.97,1412.78,1423.84,1422.19,1405.55,1402.66,1420.6,1420.64,1422.15,1425.19,1408.89,1396.05,1401.17,1402.64,1409.47,1409.51,1409.63,1410.38,1405.38,1397.53,1399.43,1396.59,1406.47,1400.73,1406.9,1399.33,
Second Transpose (Packing),1417.93,1399.27,1405.24,1392.83,1419.25,1414.5,1410.8,1418.84,1426.2,1406.81,1408.36,1411.86,1424.21,1426.08,1427.51,1424.14,1413.66,1420.87,1399.55,1404.72,1420.93,1420.82,1418.63,1413.46,1424.61,1422.9,1406.22,1403.32,1421.3,1421.3,1422.88,1425.97,1409.66,1396.71,1401.86,1403.32,1410.19,1410.17,1410.33,1411.09,1406.14,1398.24,1400.11,1397.25,1407.13,1401.42,1407.57,1400.01,
Second Transpose (Start Local Transpose),1417.93,1399.27,1405.24,1392.83,1419.26,1414.5,1410.8,1418.84,1426.2,1406.81,1408.36,1411.86,1424.21,1426.08,1427.51,1424.14,1413.66,1420.87,1399.55,1404.72,1420.93,1420.82,1418.63,1413.46,1424.61,1422.91,1406.22,1403.32,1421.3,1421.31,1422.88,1425.97,1409.66,1396.71,1401.86,1403.32,1410.19,1410.17,1410.33,1411.09,1406.14,1398.24,1400.11,1397.25,1407.13,1401.42,1407.57,1400.01,
Second Transpose (Start Receive),1417.94,1399.28,1405.24,1392.83,1419.26,1414.51,1410.8,1418.84,1426.2,1406.81,1408.37,1411.86,1424.21,1426.08,1427.52,1424.14,1413.66,1420.88,1399.55,1404.73,1420.93,1420.83,1418.64,1413.46,1424.62,1422.91,1406.22,1403.32,1421.3,1421.31,1422.88,1425.97,1409.67,1396.71,1401.86,1403.33,1410.19,1410.17,1410.34,1411.09,1406.14,1398.24,1400.11,1397.25,1407.13,1401.43,1407.57,1400.02,
