,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),229.706,225.372,230.115,224.006,230.125,230.127,228.633,227.727,228.817,225.482,230.132,227.245,231.701,228.59,230.526,231.7,232.168,227.212,229.081,223.6,228.786,229.097,229.344,232.167,233.759,227.889,227.439,225.536,234.764,234.758,231.804,229.509,228.288,223.698,225.368,223.794,228.323,229.428,229.43,228.323,229.438,224.031,224.037,228.423,229.953,231.073,231.082,229.413,229.08,224.595,224.617,229.788,227.666,228.802,229.791,229.78,242.86,239.833,233.583,242.844,236.755,232.738,235.102,232.655,
First Transpose (Send Complete),229.835,225.496,230.241,224.13,230.249,230.253,228.756,227.851,228.944,225.6,230.262,227.374,231.841,228.716,230.662,231.835,232.296,227.336,229.214,223.725,228.921,229.233,229.48,232.292,233.902,228.016,227.571,225.67,234.899,234.884,231.943,229.638,228.413,223.817,225.496,223.92,228.442,229.55,229.555,228.446,229.565,224.163,224.168,228.55,230.073,231.203,231.221,229.54,229.214,224.72,224.739,229.914,227.794,228.924,229.922,229.909,242.986,239.959,233.71,242.973,236.892,232.864,235.23,232.781,
1D FFT Y-Direction,229.721,225.386,230.129,224.018,230.14,230.14,228.649,227.739,228.831,225.494,230.149,227.262,231.728,228.602,230.55,231.724,232.182,227.224,229.097,223.612,228.811,229.123,229.368,232.182,233.788,227.907,227.461,225.559,234.79,234.772,231.831,229.524,228.3,223.71,225.382,223.808,228.335,229.44,229.444,228.333,229.455,224.054,224.059,228.438,229.967,231.087,231.108,229.426,229.097,224.607,224.629,229.803,227.679,228.814,229.81,229.794,242.876,239.849,233.6,242.863,236.78,232.753,235.12,232.671,
Second Transpose (First Send),229.843,225.499,230.245,224.132,230.253,230.259,228.76,227.854,228.947,225.603,230.268,227.379,231.851,228.718,230.669,231.84,232.299,227.338,229.22,223.727,228.926,229.238,229.485,232.297,233.91,228.021,227.578,225.678,234.906,234.89,231.95,229.647,228.416,223.82,225.501,223.922,228.444,229.552,229.557,228.448,229.57,224.168,224.173,228.552,230.078,231.209,231.228,229.542,229.216,224.722,224.741,229.916,227.797,228.927,229.925,229.912,242.993,239.964,233.718,242.98,236.905,232.869,235.239,232.787,
Second Transpose (Packing),229.865,225.518,230.271,224.155,230.274,230.279,228.777,227.872,228.967,225.62,230.29,227.404,231.876,228.734,230.693,231.865,232.335,227.357,229.24,223.745,228.947,229.267,229.505,232.32,233.938,228.043,227.596,225.698,234.932,234.913,231.973,229.673,228.433,223.835,225.518,223.94,228.461,229.572,229.575,228.465,229.587,224.187,224.194,228.594,230.097,231.236,231.252,229.562,229.24,224.739,224.76,229.941,227.813,228.945,229.946,229.933,243.018,239.987,233.74,243.005,236.959,232.892,235.269,232.81,
Second Transpose (Start Local Transpose),229.865,225.519,230.272,224.155,230.275,230.279,228.778,227.872,228.967,225.621,230.29,227.405,231.876,228.735,230.694,231.865,232.335,227.357,229.24,223.745,228.948,229.268,229.505,232.321,233.938,228.044,227.596,225.698,234.932,234.913,231.973,229.673,228.434,223.836,225.518,223.94,228.461,229.572,229.575,228.466,229.588,224.188,224.194,228.594,230.098,231.236,231.252,229.562,229.24,224.739,224.76,229.942,227.814,228.945,229.946,229.934,243.018,239.988,233.741,243.005,236.959,232.893,235.269,232.811,
Second Transpose (Start Receive),229.874,225.527,230.28,224.163,230.285,230.287,228.789,227.88,228.975,225.639,230.299,227.413,231.888,228.742,230.702,231.874,232.344,227.365,229.252,223.752,228.955,229.278,229.513,232.329,233.947,228.052,227.603,225.706,234.94,234.921,231.981,229.681,228.442,223.844,225.526,223.948,228.469,229.58,229.584,228.473,229.595,224.196,224.202,228.602,230.108,231.244,231.262,229.57,229.248,224.747,224.768,229.951,227.821,228.953,229.956,229.942,243.029,239.995,233.75,243.015,236.977,232.903,235.28,232.82,
Second Transpose (First Receive),234.007,228.768,235.97,226.178,235.735,238.149,236.316,234.552,233.997,230.047,237.666,232.184,239.899,237.608,237.714,239.281,239.032,231.034,233.437,225.396,232.848,232.866,237.703,238.973,240.454,232.057,231.872,229.023,242.533,241.68,238.957,236.72,233.491,227.378,227.799,225.815,230.2,234.519,238.35,229.461,233.89,225.909,226.764,234.378,234.843,237.768,238.471,235.783,233.617,228.19,226.061,236.695,230.929,231.919,238.377,235.856,251.537,249.045,239.347,251.497,246.435,238.772,245.781,239.217,
Second Transpose (Finished Receive),254.074,251.731,245.518,253.87,251.233,247.066,248.038,245.637,254.103,251.702,245.681,253.886,251.275,246.914,248.046,245.743,254.118,251.865,245.735,253.885,251.156,246.984,248.095,245.76,254.092,251.738,245.502,254.027,251.135,245.005,248.104,245.618,254.098,251.794,245.638,253.911,251.276,246.956,248.028,245.729,254.127,251.821,245.596,253.904,251.109,246.994,248.029,242.824,254.135,251.814,245.641,253.921,251.132,246.925,248.214,243.854,251.579,249.087,241.9,251.55,247.413,246.951,246.556,244.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.098,251.755,245.541,253.896,251.257,247.089,248.063,245.66,254.124,251.726,245.706,253.909,251.301,246.937,248.069,245.767,254.141,251.888,245.759,253.907,251.179,247.009,248.119,245.786,254.114,251.762,245.525,254.051,251.157,245.095,248.125,245.642,254.121,251.818,245.662,253.935,251.301,246.979,248.052,245.752,254.15,251.846,245.62,253.928,251.134,247.017,248.051,242.847,254.157,251.837,245.665,253.945,251.156,246.947,248.239,243.88,251.658,249.27,241.995,251.7,247.451,246.975,246.617,244.534,
1D FFT X-Direction,254.11,251.765,245.553,253.906,251.268,247.1,248.078,245.671,254.135,251.737,245.718,253.921,251.317,246.949,248.081,245.78,254.151,251.9,245.771,253.917,251.191,247.024,248.131,245.798,254.125,251.778,245.537,254.062,251.169,246.982,248.136,245.654,254.133,251.829,245.673,253.947,251.313,246.991,248.064,245.765,254.161,251.859,245.632,253.941,251.148,247.038,248.063,242.859,254.168,251.849,245.676,253.958,251.168,246.964,248.255,243.893,254.107,251.747,245.59,253.912,251.152,246.988,248.071,245.721,
Run complete,254.222,251.876,245.663,254.02,251.376,247.214,248.189,245.782,254.245,251.85,245.83,254.03,251.427,247.06,248.191,245.89,254.26,252.009,245.879,254.023,251.302,247.132,248.244,245.902,254.24,251.888,245.65,254.172,251.278,247.085,248.245,245.763,254.244,251.942,245.784,254.061,251.42,247.098,248.175,245.873,254.276,251.97,245.74,254.053,251.258,247.145,248.175,242.969,254.282,251.957,245.785,254.069,251.278,247.079,248.367,244.003,254.213,251.852,245.687,254.015,251.25,247.096,248.174,245.825,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.03148,0.020383,0.02049,0.018195,0.020239,0.019124,0.021431,0.018682,0.019592,0.028506,0.027913,0.025791,0.036748,0.047366,0.035727,0.034896,0.022588,0.02631,0.028501,0.024095,0.031921,0.042203,0.030377,0.029484,0.027744,0.028368,0.034889,0.03015,0.031823,0.028543,0.034069,0.029646,0.023875,0.027219,0.048484,0.026801,0.028022,0.029252,0.029431,0.026848,0.020336,0.034489,0.032864,0.028444,0.032398,0.034485,0.033422,0.027855,0.023032,0.026517,0.050514,0.025516,0.027376,0.027182,0.030871,0.027945,0.024454,0.03139,0.029342,0.026839,0.029492,0.029177,0.020514,0.023602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346569,0.34655,0.339135,0.343733,0.343914,0.344584,0.340504,0.339821,0.338851,0.344783,0.348071,0.356448,0.357406,0.370382,0.361271,0.352099,0.34863,0.345813,0.351797,0.349574,0.348195,0.367096,0.3371,0.432241,0.338574,0.349556,0.347948,0.350994,0.347818,0.360699,0.347255,0.353485,0.348118,0.356192,0.376738,0.347367,0.363135,0.350726,0.356997,0.351785,0.344906,0.355093,0.350351,0.345881,0.351569,0.351106,0.350409,0.363148,0.359621,0.358637,0.358529,0.348985,0.347355,0.351026,0.366114,0.358433,0.352697,0.353547,0.355152,0.35781,0.355539,0.434212,0.349179,0.340838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346995,0.346871,0.339363,0.344543,0.344195,0.344939,0.340854,0.340113,0.339137,0.345078,0.348374,0.356782,0.357786,0.370675,0.361652,0.352351,0.348878,0.346124,0.35208,0.349866,0.348489,0.367503,0.337367,0.432551,0.33904,0.349874,0.348227,0.351294,0.348081,0.360999,0.347522,0.353776,0.348435,0.356458,0.377049,0.347684,0.363648,0.351015,0.357299,0.352074,0.345194,0.355377,0.35076,0.34619,0.351867,0.351451,0.350722,0.363451,0.359958,0.358916,0.358816,0.349244,0.347625,0.351315,0.366451,0.358721,0.352972,0.353823,0.355411,0.358277,0.355808,0.43448,0.349428,0.34117,
First Transpose (Finished All2All),232.875,227.456,231.646,232.261,232.874,229.774,227.824,228.258,228.513,226.019,229.177,225.118,228.794,227.226,228.501,229.179,229.907,224.672,229.262,231.448,231.434,229.491,229.275,231.445,232.679,230.927,224.12,224.329,232.949,230.073,230.934,232.367,227.783,225.3,225.681,226.661,229.576,230.883,230.321,230.873,231.894,227.659,225.954,229.19,228.273,232.164,230.976,231.557,234.385,225.847,224.79,231.568,229.475,233.111,231.189,234.633,230.804,224.783,223.525,230.68,228.588,230.703,231.238,229.095,
First Transpose (Unpacking),232.878,227.457,231.647,232.261,232.876,229.774,227.825,228.259,228.514,226.02,229.178,225.119,228.795,227.227,228.502,229.18,229.907,224.673,229.263,231.451,231.434,229.493,229.275,231.446,232.68,230.928,224.121,224.33,232.95,230.074,230.935,232.368,227.784,225.302,225.681,226.662,229.577,230.884,230.322,230.874,231.894,227.66,225.955,229.191,228.274,232.165,230.977,231.558,234.387,225.848,224.791,231.57,229.477,233.111,231.191,234.635,230.805,224.784,223.525,230.681,228.588,230.704,231.239,229.096,
First Transpose (Send Complete),233.024,227.58,231.772,232.388,233.011,229.897,227.953,228.382,228.643,226.143,229.304,225.237,228.921,227.353,228.628,229.303,230.032,224.796,229.394,231.585,231.557,229.625,229.394,231.573,232.805,231.052,224.243,224.454,233.076,230.2,231.06,232.498,227.911,225.43,225.807,226.79,229.709,231.024,230.444,231,232.024,227.788,226.078,229.32,228.401,232.296,231.104,231.684,234.528,225.984,224.918,231.701,229.605,233.237,231.333,234.776,230.93,224.909,223.652,230.808,228.717,230.829,231.369,229.224,
1D FFT Y-Direction,232.909,227.469,231.66,232.277,232.902,229.787,227.841,228.27,228.529,226.033,229.193,225.132,228.811,227.24,228.515,229.194,229.922,224.686,229.287,231.477,231.448,229.511,229.287,231.461,232.694,230.943,224.133,224.343,232.964,230.088,230.95,232.385,227.798,225.325,225.696,226.675,229.6,230.911,230.337,230.887,231.91,227.674,225.968,229.206,228.29,232.185,230.992,231.572,234.416,225.875,224.804,231.594,229.497,233.125,231.22,234.666,230.818,224.796,223.539,230.695,228.606,230.719,231.257,229.111,
Second Transpose (First Send),233.04,227.585,231.777,232.394,233.018,229.901,227.956,228.384,228.645,226.148,229.307,225.239,228.924,227.355,228.63,229.306,230.037,224.799,229.402,231.592,231.559,229.629,229.397,231.576,232.812,231.057,224.246,224.456,233.081,230.202,231.065,232.504,227.914,225.434,225.81,226.793,229.716,231.029,230.447,231.002,232.026,227.794,226.083,229.323,228.404,232.299,231.107,231.687,234.538,225.991,224.924,231.709,229.612,233.243,231.34,234.785,230.933,224.911,223.655,230.81,228.721,230.834,231.375,229.229,
Second Transpose (Packing),233.076,227.602,231.799,232.419,233.041,229.918,227.973,228.401,228.666,226.166,229.332,225.264,228.943,227.372,228.647,229.327,230.067,224.815,229.422,231.615,231.583,229.648,229.413,231.606,232.834,231.08,224.263,224.474,233.112,230.222,231.084,232.533,227.94,225.454,225.829,226.817,229.735,231.054,230.467,231.024,232.049,227.821,226.102,229.356,228.421,232.324,231.128,231.709,234.565,226.012,224.94,231.732,229.631,233.264,231.37,234.817,230.957,224.926,223.67,230.833,228.742,230.853,231.397,229.245,
Second Transpose (Start Local Transpose),233.076,227.603,231.8,232.419,233.042,229.918,227.973,228.402,228.666,226.167,229.332,225.265,228.943,227.372,228.647,229.328,230.067,224.816,229.422,231.615,231.584,229.648,229.413,231.607,232.834,231.08,224.263,224.475,233.112,230.223,231.085,232.534,227.941,225.455,225.829,226.818,229.736,231.054,230.468,231.024,232.05,227.822,226.103,229.357,228.421,232.325,231.129,231.71,234.566,226.012,224.94,231.732,229.631,233.265,231.371,234.817,230.957,224.927,223.671,230.833,228.742,230.854,231.397,229.246,
Second Transpose (Start Receive),233.087,227.611,231.808,232.429,233.051,229.926,227.983,228.41,228.674,226.175,229.342,225.273,228.954,227.381,228.655,229.336,230.079,224.827,229.432,231.625,231.594,229.66,229.422,231.616,232.843,231.09,224.271,224.484,233.124,230.231,231.093,232.545,227.951,225.464,225.838,226.831,229.744,231.063,230.477,231.032,232.059,227.831,226.111,229.366,228.432,232.334,231.138,231.72,234.575,226.022,224.949,231.741,229.639,233.274,231.382,234.828,230.966,224.935,223.68,230.842,228.753,230.862,231.405,229.254,
Second Transpose (First Receive),238.291,230.795,239.078,239.977,240.581,236.359,236.271,230.792,231.075,228.805,235.568,227.001,232.69,235.493,230.016,232.922,234.993,227.387,235.112,238.683,237.489,233.789,230.881,238.44,239.194,238.892,225.106,226.442,240.364,236.57,235.388,239.279,232.824,228.842,230.529,229.076,234.875,239.128,237.626,236.411,238.458,231.119,229.206,233.184,230.835,239.591,235.622,239.227,239.513,228.783,227.001,236.807,232.692,241.613,239.454,240.926,235.95,226.599,226.587,233.889,232.468,237.296,235.956,232.81,
Second Transpose (Finished Receive),244.177,242.873,243.172,243.472,243.336,245.27,242.728,244.509,243.982,242.731,243.645,244.325,243.648,245.215,242.762,244.287,244.021,242.678,243.624,244.354,243.637,245.303,242.668,244.553,243.761,239.778,243.576,244.337,243.643,245.163,242.676,244.512,244.142,242.737,243.562,244.407,243.638,245.279,242.721,244.512,243.922,242.729,243.524,244.418,243.508,245.216,242.355,244.512,244.023,242.622,243.583,244.282,243.528,243.612,242.84,243.779,243.736,242.699,243.522,244.329,243.638,245.304,242.817,244.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.202,242.896,243.372,243.574,243.451,245.293,242.755,244.531,244.005,242.754,243.669,244.348,243.673,245.241,242.785,244.308,244.048,242.7,243.647,244.375,243.66,245.328,242.692,244.574,243.803,239.846,243.6,244.359,243.666,245.185,242.701,244.534,244.167,242.76,243.584,244.43,243.664,245.302,242.744,244.535,243.945,242.753,243.547,244.44,243.534,245.237,242.451,244.533,244.044,242.644,243.607,244.305,243.554,243.75,242.87,243.901,243.759,242.721,243.544,244.351,243.662,245.327,242.84,244.528,
1D FFT X-Direction,244.215,242.907,243.627,244.391,243.64,245.305,242.769,244.543,244.017,242.763,243.68,244.359,243.687,245.255,242.795,244.318,244.06,242.712,243.66,244.387,243.671,245.342,242.703,244.585,243.895,242.854,243.61,244.369,243.678,245.197,242.714,244.545,244.178,242.77,243.594,244.44,243.676,245.314,242.757,244.547,243.955,242.764,243.558,244.453,243.547,245.249,242.785,244.543,244.057,242.655,243.617,244.316,243.565,245.287,242.885,244.528,243.768,242.732,243.554,244.361,243.675,245.338,242.852,244.541,
Run complete,244.327,243.013,243.737,244.495,243.749,245.417,242.88,244.654,244.126,242.868,243.792,244.462,243.794,245.363,242.909,244.428,244.174,242.823,243.772,244.498,243.785,245.451,242.814,244.693,244.006,242.955,243.722,244.48,243.787,245.307,242.823,244.656,244.288,242.879,243.705,244.55,243.786,245.426,242.868,244.655,244.068,242.878,243.67,244.563,243.659,245.353,242.893,244.654,244.171,242.769,243.727,244.427,243.677,245.388,242.992,244.634,243.881,242.844,243.667,244.469,243.787,245.442,242.961,244.647,

init,1520.68,1519.71,1518.94,1514.5,1517.52,1518.56,1513.33,1488.4,1529.88,1528.71,1533.19,1534.16,1507.34,1506.85,1505.53,1481.52,1533.62,1534.12,1528.5,1529.56,1514.09,1510.54,1509.45,1493.95,1533.72,1531.63,1530.96,1539.3,1509.41,1514.96,1504.18,1516.79,1544.56,1540.37,1539.27,1539.91,1525.14,1523.39,1521.98,1494.99,1529.23,1525.88,1528.76,1532.3,1509.68,1507.73,1492.03,1500.54,1543.08,1534.21,1546.73,1543.15,1527.85,1512.52,1534.98,1540.46,1536.19,1525.78,1533.51,1532.77,1506.55,1479.02,1511.02,1500.35,
1D FFT Z-Direction,0.038653,0.08169,0.086445,0.088428,0.025263,0.090853,0.095185,0.085503,0.017341,0.02833,0.021562,0.025,0.02735,0.041713,0.040086,0.026085,0.018838,0.024257,0.031745,0.032074,0.024926,0.029191,0.024519,0.023926,0.017418,0.023733,0.025636,0.022508,0.024041,0.023431,0.025878,0.026808,0.019216,0.032312,0.02537,0.07936,0.032348,0.033316,0.090878,0.085031,0.017045,0.026862,0.023146,0.025572,0.026219,0.023464,0.025336,0.023351,0.024564,0.032203,0.029005,0.031251,0.032316,0.081176,0.036688,0.031563,0.018058,0.025342,0.022246,0.022777,0.021057,0.02454,0.08582,0.090258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362451,0.406302,0.387918,0.40297,0.338506,0.406681,0.40593,0.386847,0.334698,0.340084,0.345524,0.348582,0.352481,0.358797,0.427988,0.344419,0.341633,0.350057,0.350817,0.352597,0.34154,0.349157,0.337535,0.353664,0.343576,0.347041,0.349441,0.349687,0.347065,0.345669,0.348677,0.350455,3.1224,0.349569,0.3501,0.388936,0.353628,0.348775,0.403024,0.396161,0.333034,0.360528,0.352944,0.350735,0.348691,0.361203,0.351697,0.34642,0.335028,0.349178,0.345331,0.359257,0.348431,0.404328,0.354432,0.342175,0.339981,0.341856,0.345037,0.34831,0.347487,0.355415,0.400565,0.388775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362804,0.406587,0.388153,0.403397,0.338788,0.407055,0.406317,0.387105,0.334992,0.340384,0.345832,0.34886,0.352822,0.359127,0.428296,0.344715,0.341881,0.350378,0.351101,0.352899,0.341813,0.349428,0.337845,0.353994,0.344041,0.347359,0.349716,0.350452,0.347336,0.346014,0.348948,0.350846,3.12381,0.349844,0.350401,0.38923,0.35396,0.349052,0.403309,0.396462,0.333366,0.3608,0.353267,0.351044,0.348941,0.361479,0.351969,0.346727,0.335507,0.349448,0.34565,0.35951,0.348713,0.404592,0.354696,0.34244,0.340236,0.342116,0.345326,0.348707,0.347819,0.355677,0.400812,0.389047,
